term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053696_text,0,0.0222417172044515,3.806733131408691
all,https://w3id.org/caapt/annotations/va-anno#104056744_text,0,0.0222448986023664,3.807770967483521
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.0222334247082471,3.806158542633057
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,0,0.0222527403384447,3.805566787719727
all,https://w3id.org/caapt/annotations/va-anno#104053605_text,0,0.02223477140069,3.807385921478272
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.0222414843738079,3.113445520401001
all,https://w3id.org/caapt/annotations/va-anno#104050985_text,0,0.022647239267826,3.801300048828125
all,https://w3id.org/caapt/annotations/va-anno#104050728_text,0,0.0254564266651868,3.764097213745117
all,https://w3id.org/caapt/annotations/va-anno#104051262_text,0,0.022241611033678,3.806363582611084
all,https://w3id.org/caapt/annotations/va-anno#104056946_text,0,0.0222343951463699,3.807319402694702
all,https://w3id.org/caapt/annotations/va-anno#104051665_text,0,0.0226746425032615,3.792025566101074
all,https://w3id.org/caapt/annotations/va-anno#104051967_text,0,0.0225241594016551,3.102603435516357
all,https://w3id.org/caapt/annotations/va-anno#104052327_text,0,0.0230221319943666,3.805756568908691
all,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.0224008820950984,3.810796976089478
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,0,0.0222424920648336,3.80779767036438
all,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.0259706787765026,3.753025531768799
all,https://w3id.org/caapt/annotations/va-anno#104055113_text,0,0.0222445800900459,3.807946443557739
all,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.0263259839266538,3.796111583709717
all,https://w3id.org/caapt/annotations/va-anno#104052060_text,0,0.0242614392191171,3.764246940612793
all,https://w3id.org/caapt/annotations/va-anno#104055009_text,0,0.022237628698349,3.806803941726685
all,https://w3id.org/caapt/annotations/va-anno#104054492_text,0,0.0222411379218101,3.808424234390259
all,https://w3id.org/caapt/annotations/va-anno#104054600_text,0,0.0222369562834501,3.806988716125488
all,https://w3id.org/caapt/annotations/va-anno#104052194_text,0,0.022944638505578,3.79084849357605
all,https://w3id.org/caapt/annotations/va-anno#104055696_text,0,0.0222482830286026,3.806988954544067
all,https://w3id.org/caapt/annotations/va-anno#104051463_text,0,0.0222378149628639,3.806271076202393
all,https://w3id.org/caapt/annotations/va-anno#104051755_text,0,0.0222380962222814,3.806793212890625
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.0252897348254919,3.779310464859009
all,https://w3id.org/caapt/annotations/va-anno#104056974_text,0,0.0222401674836874,3.807098627090454
all,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.0235047116875648,3.788015604019165
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,0,0.0222438536584377,3.807665348052979
all,https://w3id.org/caapt/annotations/va-anno#104051712_text,0,0.0235006287693977,3.813454151153565
all,https://w3id.org/caapt/annotations/va-anno#104050896_text,0,0.0236129891127347,3.787834167480469
all,https://w3id.org/caapt/annotations/va-anno#104050987_text,0,0.022242372855544,3.113377332687378
all,https://w3id.org/caapt/annotations/va-anno#104051378_text,0,0.0240685790777206,3.777544498443604
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.0228390004485845,3.809209823608398
all,https://w3id.org/caapt/annotations/va-anno#104056878_text,0,0.024460207670927,3.797961473464966
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.0236951410770416,3.785535573959351
all,https://w3id.org/caapt/annotations/va-anno#104052288_text,0,0.0222434978932142,3.113711357116699
all,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.022238926962018,3.113699913024902
all,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.0230287667363882,3.811859846115112
all,https://w3id.org/caapt/annotations/va-anno#104050983_text,0,0.0230865720659494,3.799806833267212
all,https://w3id.org/caapt/annotations/va-anno#104054948_text,0,0.0222388543188571,3.806510448455811
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,0,0.022234059870243,3.806803941726685
all,https://w3id.org/caapt/annotations/va-anno#104050508_text,0,0.0222396049648523,3.80685305595398
all,https://w3id.org/caapt/annotations/va-anno#104051552_text,0,0.0234665982425212,3.774280309677124
all,https://w3id.org/caapt/annotations/va-anno#104053257_text,0,0.0245502702891826,3.794447422027588
all,https://w3id.org/caapt/annotations/va-anno#104050596_text,0,0.0224628020077943,3.804302453994751
all,https://w3id.org/caapt/annotations/va-anno#104050988_text,0,0.0222454871982336,3.113599538803101
all,https://w3id.org/caapt/annotations/va-anno#104056719_text,0,0.022246066480875,3.805924892425537
all,https://w3id.org/caapt/annotations/va-anno#104050723_text,0,0.0222402326762676,3.806323766708374
all,https://w3id.org/caapt/annotations/va-anno#104055318_text,0,0.0222338009625673,3.80641508102417
all,https://w3id.org/caapt/annotations/va-anno#104056235_text,0,0.0222418271005153,3.807548046112061
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,0.0252552032470703,3.763590097427368
all,https://w3id.org/caapt/annotations/va-anno#104056346_text,0,0.0222451630979776,3.806593894958496
all,https://w3id.org/caapt/annotations/va-anno#104052204_text,1,0.0222493223845958,3.80544376373291
all,https://w3id.org/caapt/annotations/va-anno#104051111_text,0,0.024126086384058,3.793800354003906
all,https://w3id.org/caapt/annotations/va-anno#104050695_text,0,0.0233487989753484,3.806175231933594
all,https://w3id.org/caapt/annotations/va-anno#104056204_text,0,0.0222450904548168,3.806664705276489
all,https://w3id.org/caapt/annotations/va-anno#104051337_text,0,0.0227080322802066,3.79743480682373
all,https://w3id.org/caapt/annotations/va-anno#104051380_text,0,0.0262733176350593,3.723008394241333
all,https://w3id.org/caapt/annotations/va-anno#104050890_text,1,0.0222441870719194,3.805674552917481
all,https://w3id.org/caapt/annotations/va-anno#104051273_text,0,0.0222404319792985,3.80672025680542
all,https://w3id.org/caapt/annotations/va-anno#104050903_text,0,0.0222450420260429,3.806962490081787
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.0222330596297979,3.806727409362793
all,https://w3id.org/caapt/annotations/va-anno#104056996_text,0,0.0222390908747911,3.807232141494751
all,https://w3id.org/caapt/annotations/va-anno#104051385_text,0,0.0222454667091369,3.806953430175781
all,https://w3id.org/caapt/annotations/va-anno#104051579_text,0,0.0232373066246509,3.787799119949341
all,https://w3id.org/caapt/annotations/va-anno#104050634_text,0,0.022704416885972,3.80035400390625
all,https://w3id.org/caapt/annotations/va-anno#104056557_text,1,0.0222520865499973,3.805319547653198
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,0,0.0222341027110815,3.806609630584717
all,https://w3id.org/caapt/annotations/va-anno#104056381_text,0,0.0222452487796545,3.806306600570679
all,https://w3id.org/caapt/annotations/va-anno#104051697_text,0,0.0222448613494634,3.806722164154053
all,https://w3id.org/caapt/annotations/va-anno#104051704_text,0,0.0222452394664287,3.805701017379761
all,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.0222443249076604,3.806737661361694
all,https://w3id.org/caapt/annotations/va-anno#104056975_text,0,0.0222397297620773,3.806685924530029
all,https://w3id.org/caapt/annotations/va-anno#104055474_text,0,0.0222410969436168,3.807435750961304
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.0243652947247028,3.766543865203857
all,https://w3id.org/caapt/annotations/va-anno#104050888_text,0,0.0222495719790458,3.807065725326538
all,https://w3id.org/caapt/annotations/va-anno#104050314_text,0,0.0248785354197025,3.801582098007202
all,https://w3id.org/caapt/annotations/va-anno#104054369_text,0,0.0222414191812276,3.806947231292725
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,0,0.0222393572330474,3.807530641555786
all,https://w3id.org/caapt/annotations/va-anno#104055657_text,0,0.0222451426088809,3.80617094039917
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,0,0.0222371313720941,3.807676792144776
all,https://w3id.org/caapt/annotations/va-anno#104054404_text,0,0.0222413353621959,3.806430339813232
all,https://w3id.org/caapt/annotations/va-anno#104052033_text,0,0.0222566556185483,3.80642032623291
all,https://w3id.org/caapt/annotations/va-anno#104055691_text,1,0.0222496837377548,3.805427551269531
all,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.0243296008557081,3.811115026473999
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,0.0248606000095605,3.775502681732178
all,https://w3id.org/caapt/annotations/va-anno#104055713_text,0,0.0222374070435762,3.807273864746094
all,https://w3id.org/caapt/annotations/va-anno#104051061_text,0,0.0229553673416376,3.809354543685913
all,https://w3id.org/caapt/annotations/va-anno#104055947_text,0,0.0222396645694971,3.806734561920166
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.0245068483054637,3.762648344039917
all,https://w3id.org/caapt/annotations/va-anno#104050563_text,0,0.0233873184770345,3.78563404083252
all,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.0253732148557901,3.779090881347656
all,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.0222455095499753,3.806042909622192
all,https://w3id.org/caapt/annotations/va-anno#104056081_text,0,0.0222362820059061,3.806618213653565
all,https://w3id.org/caapt/annotations/va-anno#104052063_text,0,0.0222359634935855,3.80623722076416
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,0.0228042975068092,3.79450273513794
all,https://w3id.org/caapt/annotations/va-anno#104051784_text,0,0.025660291314125,3.752688884735107
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,0,0.0222364980727434,3.807371139526367
all,https://w3id.org/caapt/annotations/va-anno#104053176_text,1,0.0222389064729213,3.112872123718262
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.0226985439658164,3.804239988327025
all,https://w3id.org/caapt/annotations/va-anno#104052360_text,0,0.0250088702887296,3.751544713973999
all,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,0.0230321213603019,3.782903671264648
all,https://w3id.org/caapt/annotations/va-anno#104051330_text,0,0.0226856470108032,3.791304111480713
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.022246491163969,3.805845737457275
all,https://w3id.org/caapt/annotations/va-anno#104051431_text,0,0.0222493913024663,3.806341648101807
all,https://w3id.org/caapt/annotations/va-anno#104054331_text,0,0.0222388375550508,3.806930065155029
all,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.0222400836646556,3.80730676651001
all,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.0255104508250951,3.764206171035767
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,0,0.0222425870597362,3.80672550201416
all,https://w3id.org/caapt/annotations/va-anno#104055482_text,0,0.0222436673939228,3.806235313415527
all,https://w3id.org/caapt/annotations/va-anno#104051418_text,0,0.0222382172942161,3.806639432907105
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.0222518909722566,3.806108713150024
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,0,0.0222404859960079,3.806496858596802
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.0224196836352348,3.807976245880127
all,https://w3id.org/caapt/annotations/va-anno#104051195_text,0,0.0239456612616777,3.789105176925659
all,https://w3id.org/caapt/annotations/va-anno#104056293_text,0,0.022241398692131,3.805866718292236
all,https://w3id.org/caapt/annotations/va-anno#104052192_text,0,0.0225624106824398,3.800414800643921
all,https://w3id.org/caapt/annotations/va-anno#104053107_text,1,0.0222431384027004,3.805721759796143
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.0252435188740491,3.741500854492188
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.0252922438085079,3.786868095397949
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.0235173590481281,3.779557943344116
all,https://w3id.org/caapt/annotations/va-anno#104051091_text,0,0.0234964769333601,3.861498594284058
all,https://w3id.org/caapt/annotations/va-anno#104052429_text,0,0.0244215950369834,3.772568225860596
all,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.0237597618252038,3.800351142883301
all,https://w3id.org/caapt/annotations/va-anno#104053011_text,0,0.0243132300674915,3.808079719543457
all,https://w3id.org/caapt/annotations/va-anno#104055475_text,0,0.0222449526190757,3.806435823440552
all,https://w3id.org/caapt/annotations/va-anno#104050952_text,0,0.0242125932127237,3.765115022659302
all,https://w3id.org/caapt/annotations/va-anno#104051097_text,0,0.0238969940692186,3.800991296768189
all,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.0258652120828628,3.813603639602661
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,0,0.0222375076264143,3.807627201080322
all,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.0239092577248811,3.785855293273926
all,https://w3id.org/caapt/annotations/va-anno#104053071_text,0,0.0222473125904798,3.806872844696045
all,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.0233493447303771,3.797943830490112
all,https://w3id.org/caapt/annotations/va-anno#104054075_text,1,0.0222388431429862,3.805914878845215
all,https://w3id.org/caapt/annotations/va-anno#104055485_text,0,0.0222381968051195,3.806135177612305
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.025030555203557,3.81497859954834
all,https://w3id.org/caapt/annotations/va-anno#104051931_text,0,0.0222453493624925,3.805789470672608
all,https://w3id.org/caapt/annotations/va-anno#104051915_text,0,0.0222375635057687,3.806869745254517
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,0,0.0222478322684764,3.806684970855713
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,0,0.0222409162670373,3.113558530807495
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,0.0262971762567758,3.723291635513306
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,0,0.0222359467297792,3.8074951171875
all,https://w3id.org/caapt/annotations/va-anno#104050822_text,0,0.0240713395178318,3.792908668518066
all,https://w3id.org/caapt/annotations/va-anno#104052084_text,0,0.022233473137021,3.806418180465698
all,https://w3id.org/caapt/annotations/va-anno#104053360_text,0,0.0234606005251407,3.11417555809021
all,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.0224699694663286,3.80389928817749
all,https://w3id.org/caapt/annotations/va-anno#104054450_text,0,0.0222384613007307,3.806089639663696
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.022241435945034,3.807332515716553
all,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.0242296047508716,3.778310298919678
all,https://w3id.org/caapt/annotations/va-anno#104050709_text,0,0.0222414135932922,3.806878328323364
all,https://w3id.org/caapt/annotations/va-anno#104055349_text,0,0.0222420077770948,3.805865287780762
all,https://w3id.org/caapt/annotations/va-anno#104053215_text,0,0.0222372263669967,3.807025194168091
all,https://w3id.org/caapt/annotations/va-anno#104056906_text,0,0.0222457852214574,3.807980537414551
all,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.0238114800304174,3.800135612487793
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.0222344528883695,3.806756496429443
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.0222422834485769,3.805917263031006
all,https://w3id.org/caapt/annotations/va-anno#104056347_text,0,0.0222409423440694,3.805899620056152
all,https://w3id.org/caapt/annotations/va-anno#104055490_text,0,0.0222337432205677,3.806780576705933
all,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.024223830550909,3.795408725738525
all,https://w3id.org/caapt/annotations/va-anno#104051870_text,0,0.026120962575078,3.732044696807861
all,https://w3id.org/caapt/annotations/va-anno#104050776_text,0,0.0250524468719959,3.784569025039673
all,https://w3id.org/caapt/annotations/va-anno#104050997_text,0,0.0222355704754591,3.806382894515991
all,https://w3id.org/caapt/annotations/va-anno#104051341_text,0,0.0222403220832347,3.806280851364136
all,https://w3id.org/caapt/annotations/va-anno#104051218_text,0,0.0238717384636402,3.780498266220093
all,https://w3id.org/caapt/annotations/va-anno#104051673_text,0,0.0222492795437574,3.806399583816528
all,https://w3id.org/caapt/annotations/va-anno#104056155_text,0,0.0222409106791019,3.806591033935547
all,https://w3id.org/caapt/annotations/va-anno#104051785_text,0,0.0222471747547388,3.806119680404663
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.0222366526722908,3.806673288345337
all,https://w3id.org/caapt/annotations/va-anno#104052175_text,0,0.0222475659102201,3.806788444519043
all,https://w3id.org/caapt/annotations/va-anno#104055966_text,0,0.0222501549869775,3.80739688873291
all,https://w3id.org/caapt/annotations/va-anno#104051123_text,0,0.0222390405833721,3.113646984100342
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.0252747386693954,3.775557994842529
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.0232587456703186,3.785195112228394
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.0222469940781593,3.805548429489136
all,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,0.0222512427717447,3.806304931640625
all,https://w3id.org/caapt/annotations/va-anno#104050408_text,0,0.0222417060285806,3.807158946990967
all,https://w3id.org/caapt/annotations/va-anno#104055190_text,0,0.0222374536097049,3.806713819503784
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.0241240002214908,3.770216226577759
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,0,0.0222427882254123,3.806343317031861
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,0,0.0222419817000627,3.806915521621704
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,0.022239102050662,3.806245803833008
all,https://w3id.org/caapt/annotations/va-anno#104050463_text,0,0.0230123456567525,3.796215534210205
all,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.0222346447408199,3.806940793991089
all,https://w3id.org/caapt/annotations/va-anno#104052661_text,0,0.0222443621605634,3.806599617004395
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,0,0.0257153436541557,3.730880737304688
all,https://w3id.org/caapt/annotations/va-anno#104055851_text,0,0.0222391914576292,3.806397438049317
all,https://w3id.org/caapt/annotations/va-anno#104054640_text,0,0.022237155586481,3.808107376098633
all,https://w3id.org/caapt/annotations/va-anno#104050994_text,0,0.0254257153719663,3.784125566482544
all,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.0222346875816583,3.807162523269653
all,https://w3id.org/caapt/annotations/va-anno#104050700_text,0,0.0243516769260168,3.784241437911987
all,https://w3id.org/caapt/annotations/va-anno#104050759_text,0,0.0256453622132539,3.758899688720703
all,https://w3id.org/caapt/annotations/va-anno#104050488_text,0,0.0222396701574325,3.113595008850098
all,https://w3id.org/caapt/annotations/va-anno#104054982_text,0,0.0222378876060247,3.806924343109131
all,https://w3id.org/caapt/annotations/va-anno#104054362_text,0,0.0222398806363344,3.806886434555054
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.0228928290307521,3.795268535614014
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,0,0.0222395155578851,3.8075852394104
all,https://w3id.org/caapt/annotations/va-anno#104050259_text,0,0.0254487190395593,3.807668209075928
all,https://w3id.org/caapt/annotations/va-anno#104053564_text,0,0.0222362875938415,3.806742906570435
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.0228065270930528,3.804913282394409
all,https://w3id.org/caapt/annotations/va-anno#104050795_text,0,0.0260663274675607,3.747864484786987
all,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.0222435146570205,3.806018829345703
all,https://w3id.org/caapt/annotations/va-anno#104051089_text,0,0.0252701845020055,3.803651094436646
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.0225333925336599,3.797776222229004
all,https://w3id.org/caapt/annotations/va-anno#104052020_text,0,0.0261151026934385,3.731366395950317
all,https://w3id.org/caapt/annotations/va-anno#104052582_text,0,0.0222365632653236,3.807168245315552
all,https://w3id.org/caapt/annotations/va-anno#104053558_text,0,0.0222413670271635,3.806968927383423
all,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.022233473137021,3.806937694549561
all,https://w3id.org/caapt/annotations/va-anno#104056358_text,0,0.0222446974366903,3.807952165603638
all,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.0232744999229908,3.805051803588867
all,https://w3id.org/caapt/annotations/va-anno#104050479_text,0,0.0238159485161304,3.799456596374512
all,https://w3id.org/caapt/annotations/va-anno#104053896_text,0,0.0222520288079977,3.806587219238281
all,https://w3id.org/caapt/annotations/va-anno#104051904_text,0,0.022235756739974,3.807323217391968
all,https://w3id.org/caapt/annotations/va-anno#104050646_text,0,0.0242426935583353,3.781143188476562
all,https://w3id.org/caapt/annotations/va-anno#104051686_text,0,0.0222425702959299,3.80769157409668
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,0,0.0222421456128358,3.807319164276123
all,https://w3id.org/caapt/annotations/va-anno#104053943_text,0,0.0222451947629451,3.806383609771729
all,https://w3id.org/caapt/annotations/va-anno#104051178_text,0,0.0225509013980627,3.799656629562378
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.0222396329045295,3.806973457336426
all,https://w3id.org/caapt/annotations/va-anno#104052377_text,0,0.0222518742084503,3.806424856185913
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.0245051234960556,3.771111965179443
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,0,0.0222503263503313,3.805786609649658
all,https://w3id.org/caapt/annotations/va-anno#104056125_text,0,0.0222430117428302,3.807643413543701
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,0,0.0222466494888067,3.807087421417236
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.0251908861100673,3.783806324005127
all,https://w3id.org/caapt/annotations/va-anno#104051605_text,0,0.0243962630629539,3.752328634262085
all,https://w3id.org/caapt/annotations/va-anno#104052957_text,0,0.0228965748101472,3.796587944030762
all,https://w3id.org/caapt/annotations/va-anno#104053781_text,0,0.0222396049648523,3.806955337524414
all,https://w3id.org/caapt/annotations/va-anno#104056005_text,0,0.0222508776932954,3.80685567855835
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.0245005916804075,3.794595003128052
all,https://w3id.org/caapt/annotations/va-anno#104052364_text,0,0.022741125896573,3.796809434890747
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.0222451742738485,3.806413888931274
all,https://w3id.org/caapt/annotations/va-anno#104053078_text,0,0.0222434364259243,3.807145357131958
all,https://w3id.org/caapt/annotations/va-anno#104051908_text,0,0.0222362447530031,3.80669903755188
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.0222678333520889,3.80551028251648
all,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.0240579918026924,3.78520393371582
all,https://w3id.org/caapt/annotations/va-anno#104051788_text,0,0.0222501289099454,3.806686639785767
all,https://w3id.org/caapt/annotations/va-anno#104051547_text,0,0.0250647850334644,3.767258405685425
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,0,0.0222373269498348,3.806883096694945
all,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.022259185090661,3.807535171508789
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.0259739067405462,3.779832601547241
all,https://w3id.org/caapt/annotations/va-anno#104054157_text,0,0.0222362335771322,3.806635856628418
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,0,0.0222533289343118,3.805323600769043
all,https://w3id.org/caapt/annotations/va-anno#104051575_text,0,0.0232146251946687,3.783458471298218
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,0,0.0222395211458206,3.80674147605896
all,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.0230368413031101,3.795471429824829
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,0,0.0222378391772508,3.806873559951782
all,https://w3id.org/caapt/annotations/va-anno#104054387_text,0,0.0222382638603448,3.80705189704895
all,https://w3id.org/caapt/annotations/va-anno#104056001_text,0,0.0222381316125392,3.807150602340698
all,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.0256101433187723,3.767074584960938
all,https://w3id.org/caapt/annotations/va-anno#104051857_text,0,0.0256258770823478,3.733569860458374
all,https://w3id.org/caapt/annotations/va-anno#104053625_text,0,0.0222397856414318,3.806979179382324
all,https://w3id.org/caapt/annotations/va-anno#104054092_text,0,0.0222397800534963,3.806768417358398
all,https://w3id.org/caapt/annotations/va-anno#104056259_text,0,0.0222430527210235,3.806687831878662
all,https://w3id.org/caapt/annotations/va-anno#104050396_text,0,0.0224368628114461,3.808680534362793
all,https://w3id.org/caapt/annotations/va-anno#104053422_text,0,0.0222566965967416,3.806911706924439
all,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.0222435463219881,3.806308031082153
all,https://w3id.org/caapt/annotations/va-anno#104054529_text,0,0.0222368221729993,3.807066440582275
all,https://w3id.org/caapt/annotations/va-anno#104052507_text,0,0.0222368277609348,3.807125329971313
all,https://w3id.org/caapt/annotations/va-anno#104052468_text,0,0.0222484748810529,3.806213855743408
all,https://w3id.org/caapt/annotations/va-anno#104052067_text,0,0.0222449991852045,3.80669093132019
all,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.0222463943064212,3.806341886520386
all,https://w3id.org/caapt/annotations/va-anno#104055217_text,0,0.0222353767603635,3.80710506439209
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.0262747257947921,3.770876169204712
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.0262281410396099,3.729326725006104
all,https://w3id.org/caapt/annotations/va-anno#104053656_text,0,0.022249948233366,3.806822299957275
all,https://w3id.org/caapt/annotations/va-anno#104051050_text,0,0.023204194381833,3.788710594177246
all,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.0228637140244245,3.809395790100098
all,https://w3id.org/caapt/annotations/va-anno#104050431_text,0,0.0222397595643997,3.806058168411255
all,https://w3id.org/caapt/annotations/va-anno#104052425_text,0,0.0222424268722534,3.80590558052063
all,https://w3id.org/caapt/annotations/va-anno#104052333_text,0,0.0222421512007713,3.806877613067627
all,https://w3id.org/caapt/annotations/va-anno#104050948_text,0,0.0225236378610134,3.802177906036377
all,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.0251280721276998,3.76663613319397
all,https://w3id.org/caapt/annotations/va-anno#104052511_text,0,0.0255690347403287,3.75485110282898
all,https://w3id.org/caapt/annotations/va-anno#104050433_text,0,0.0222417917102575,3.806482791900634
all,https://w3id.org/caapt/annotations/va-anno#104053160_text,0,0.0222422629594802,3.807007312774658
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.0222437269985675,3.806481838226318
all,https://w3id.org/caapt/annotations/va-anno#104051947_text,0,0.0256326235830783,3.752187252044678
all,https://w3id.org/caapt/annotations/va-anno#104054293_text,0,0.0222468599677085,3.806691884994507
all,https://w3id.org/caapt/annotations/va-anno#104055667_text,0,0.022236006334424,3.807679653167725
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,0,0.0222353599965572,3.8066246509552
all,https://w3id.org/caapt/annotations/va-anno#104052752_text,0,0.0232638251036405,3.798534870147705
all,https://w3id.org/caapt/annotations/va-anno#104055077_text,0,0.0222503263503313,3.806003332138062
all,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.0256653632968664,3.797217845916748
all,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.0255018044263124,3.785688877105713
all,https://w3id.org/caapt/annotations/va-anno#104052071_text,0,0.0226172804832458,3.804906606674193
all,https://w3id.org/caapt/annotations/va-anno#104054493_text,0,0.0222369600087404,3.806583642959594
all,https://w3id.org/caapt/annotations/va-anno#104051036_text,0,0.0246746093034744,3.793117761611938
all,https://w3id.org/caapt/annotations/va-anno#104051300_text,0,0.0222362615168094,3.806824684143066
all,https://w3id.org/caapt/annotations/va-anno#104054407_text,0,0.0222391299903392,3.806291580200195
