term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104052234_text,1,0.9999969005584716,3.099421746810549e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9999372959136964,6.270210724323988e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,1,0.9999992847442628,7.152419811973232e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,0.9989588856697084,0.0010417040903121
indian,https://w3id.org/caapt/annotations/va-anno#104051950_text,1,1.0,-1.552721059366879e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,0.9998648762702942,0.0001351741811959
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.9999922513961792,7.748558346065693e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,0.9999198317527772,8.022461406653747e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,0.9999349117279052,6.50861402391456e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,1.0,-1.071826394999364e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052505_text,1,0.9999570846557616,4.291440563974902e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.9999992847442628,7.152419811973232e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,1.0,-4.242649200708604e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,0.9998589754104614,0.0001410146360285
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,1.0,-9.628675461115233e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.9999734163284302,2.65833023149753e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.999998927116394,13.72405338287354
indian,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.9998317956924438,0.0001681901485426
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,1.0,-1.061382058631377e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051382_text,1,0.9999985694885254,1.43049624057312e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,0.9996612071990968,0.0003388545592315
indian,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,0.9999993443489076,5.960329758636362e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,1.0,-7.39011976613746e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,0.9998051524162292,0.0001948881836142
indian,https://w3id.org/caapt/annotations/va-anno#104052256_text,1,0.9999946355819702,5.364388016459998e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.9999523758888244,4.768256258103065e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,1.0,-7.325928058632414e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.9935132265090942,0.0065078707411885
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.999990940093994,9.059848707693163e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.9999997615814208,2.38406229868815e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,1.0,-7.932264220467111e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051869_text,1,0.9999990463256836,9.536601055515348e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,0.9999986886978148,1.311287178396014e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.9998317956924438,0.0001681901485426
indian,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.9998603463172911,0.0001397035084664
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,1.0,-8.050224549471796e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052109_text,1,0.9999046921730042,9.536286233924328e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051535_text,1,0.9996135830879213,0.0003865209873765
indian,https://w3id.org/caapt/annotations/va-anno#104052208_text,1,1.0,-1.045856456993732e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.9999998807907104,1.191982335058128e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.999964475631714,3.552372072590515e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,0.9999890327453612,1.096717824111693e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.9999780654907228,2.193425279983785e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.9971902966499328,0.0028136686887592
indian,https://w3id.org/caapt/annotations/va-anno#104052295_text,1,0.9998810291290284,0.000118963769637
indian,https://w3id.org/caapt/annotations/va-anno#104052482_text,1,0.9999998807907104,1.191977787584619e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051769_text,1,1.0,-1.005240248680428e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.9998654127120972,0.0001345782220596
indian,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,1.0,-1.096806152844909e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.9998555183410645,0.0001444712106604
indian,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,0.9999998807907104,1.191971890079913e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.9999998807907104,1.191981837678213e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,0.9999995231628418,4.7682394210824e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,0.890745997428894,0.115696020424366
indian,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,0.9999998807907104,1.191975869119233e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.9999998807907104,1.191979421832912e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052210_text,1,0.9999898672103882,1.013272230920848e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,1.0,-7.90645413722979e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.9999836087226868,1.645073098188732e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051773_text,1,0.9999957084655762,4.291509867471177e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,0.999997854232788,2.14575038626208e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.9980081915855408,0.0019938128534704
indian,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.9999998807907104,1.191975655956412e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,0.9999997615814208,2.384064146099263e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.9999923706054688,7.629349511262262e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051944_text,1,0.9999340772628784,6.592054705834016e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052090_text,1,0.9999995231628418,4.76823885264821e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051819_text,1,0.9996474981307985,0.0003525588836055
indian,https://w3id.org/caapt/annotations/va-anno#104052308_text,0,0.5180079340934753,0.7298277020454407
indian,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.9980472326278688,0.0019546705298125
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.9999868869781494,1.311291907768464e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.9999998807907104,1.191978071801714e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,1.0,-1.033531333433091e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.999936819076538,6.317891529761255e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.9997865557670592,8.452104568481445
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.9999998807907104,1.191981482406845e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051631_text,1,0.9999991059303284,8.34451043374429e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.9999998807907104,1.191973453273931e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,1,0.9999990463256836,9.536601055515348e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.9999998807907104,1.191980345538468e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.999997854232788,2.14575038626208e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.9999998807907104,1.191979706050006e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.9999998807907104,1.191975655956412e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.9999932646751404,6.794890396122355e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,0.9999927878379822,7.271724371094024e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052396_text,1,0.9999996423721312,3.576151357265189e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.9999382495880128,6.174849113449454e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9998722076416016,0.000127784180222
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,1,0.9999992847442628,7.15242038040742e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,0.999981164932251,1.883487311715725e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,0.9999333620071412,6.663575913989916e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.9996121525764464,0.0003879509458784
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.9999381303787231,6.186769314808771e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,1.0,-8.281137060806021e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051958_text,1,1.0,-6.224723861358861e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9864868521690368,0.0136052472516894
indian,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,0.999866545200348,0.0001335054839728
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.9999954700469972,4.529927082330687e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,1.0,-7.848706927437998e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,1.0,-3.881870085792327e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,1.0,-9.60917456716004e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.9999993443489076,5.960329758636362e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.9999998807907104,1.191975940173507e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,0.999996304512024,3.695466148201376e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9999996423721312,3.576148799311341e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.9999990463256836,9.536601623949536e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052325_text,1,0.9990678429603576,0.0009326160652562
indian,https://w3id.org/caapt/annotations/va-anno#104051498_text,1,1.0,-8.071691752487009e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051427_text,1,0.9999902248382568,9.775097169040237e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051796_text,1,1.0,-8.847278812340598e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,1.0,-9.695997477132678e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051779_text,1,0.9999997615814208,2.384060451277037e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,1.0,-7.875295901516033e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,1.0,-5.738902842528093e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,1.0,-8.257274204670484e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,1.0,-1.691419573845998e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,1.0,-5.747722610360828e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.9999123811721802,8.761496428633109e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.9999933242797852,6.675682016066276e-06
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,1.0,38.41757965087891
orient,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,1.0,3.953990997465629e-13
orient,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.9999997615814208,2.384062014471056e-07
orient,https://w3id.org/caapt/annotations/va-anno#104050623_text,1,1.0,-2.345273931655956e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.999562680721283,0.0004374023992568
orient,https://w3id.org/caapt/annotations/va-anno#104051149_text,1,1.0,-7.433639641341028e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050617_text,1,1.0,-2.420326309163223e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,1.0,-7.478160451990234e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050649_text,1,0.9993593096733092,0.0006409021443687
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,0.999202311038971,0.000798026099801
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.9650827646255492,3.354772090911865
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,1.0,-5.635467353187762e-12
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,0,0.99634450674057,5.611521244049072
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,1.0,5.656255845642999e-12
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,1.0,1.36014937919364e-13
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,1.0,28.41837692260743
orient,https://w3id.org/caapt/annotations/va-anno#104050548_text,1,1.0,2.217577033461482e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,1.0,1.288939441290715e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.9999998807907104,1.191974163816667e-07
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,1.0,-5.15868554470944e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,1.0,-9.292337732613731e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.9999998807907104,1.191978924452997e-07
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,1.0,1.227014323479381e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,1.0,-9.739065456870756e-12
orient,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,1.0,-8.848173062292464e-12
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,1,1.0,-5.921783462897734e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050699_text,1,1.0,-3.615036004919747e-12
orient,https://w3id.org/caapt/annotations/va-anno#104051093_text,1,0.9999992847442628,7.152420948841609e-07
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,1.0,-8.65566993080158e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.9992340803146362,0.0007662221323698
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,1.0,-3.234626759149317e-12
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,1.0,3.624052013345702e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,1.0,-3.741535293394493e-12
orient,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,1.0,-1.966056847489337e-13
orient,https://w3id.org/caapt/annotations/va-anno#104051076_text,1,1.0,-1.058252877689236e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,1.0,6.744291323329543e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,1,1.0,5.981874284105571e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,1.0,3.424959101050451e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.9999879002571106,1.215925749420421e-05
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,0,0.5963636636734009,0.90724116563797
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,0.9999940991401672,5.960431280982448e-06
orient,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,1.0,1.152435352008707e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,1.0,5.508569728834845e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,1.0,3.272354956451728e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050373_text,0,0.9999998807907104,15.96845436096191
queer,https://w3id.org/caapt/annotations/va-anno#104050462_text,1,0.9999887943267822,1.120559409173438e-05
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,1.0,4.133688183416417e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,1.0,6.876820640711044e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,1.0,3.334166623347734e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050438_text,1,0.9999998807907104,1.191975158576497e-07
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,1.0,1.3052637096167e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,1.0,-9.945697694233036e-13
queer,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,1.0,3.604673157187044e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,1.0,2.346559752064437e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,1.0,9.354081745294174e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,1.0,5.647939581299166e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050450_text,1,1.0,3.421482194787551e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,1,0.9965825080871582,0.0034233082551509
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,1.0,2.148455545414318e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,1.0,-1.65096853289165e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,1.0,6.818201558900228e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,1.0,3.322611977218948e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,1.0,2.010500099736134e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,1.0,1.570717340915184e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,1.0,4.633393668740382e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,1.0,3.217713942516021e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,1.0,1.99862036642795e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,1.0,-7.775080058947115e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050368_text,1,1.0,2.876904790782842e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,1.0,1.652777741056877e-11
