term,head,hard_hit,confidence_top1,kl_divergence
gay,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.019120467826724,6.793426513671875
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,0,0.0214729569852352,7.640824317932129
gay,https://w3id.org/caapt/annotations/va-anno#104053359_text,0,0.015085918828845,8.755350112915039
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,0.019121392,7.318720341
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,0,0.0292749237269163,7.381912231445312
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.006935282,8.030740737915039
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.012581562,6.600626945495605
gay,https://w3id.org/caapt/annotations/va-anno#104052706_text,0,0.0120781641453504,7.331697940826416
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.01344520971179,7.632378578186035
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.025019063,7.534927845001221
gay,https://w3id.org/caapt/annotations/va-anno#104052655_text,0,0.015713548,8.606479645
gay,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.008116662,8.779829978942871
gay,https://w3id.org/caapt/annotations/va-anno#104052682_text,0,0.021056406,7.344872475
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.016774658113718,7.862878799438477
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,0,0.0191086586564779,7.523996353149414
gay,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.0177157130092382,6.847020626068115
gay,https://w3id.org/caapt/annotations/va-anno#104052984_text,0,0.02964497,8.246397972106934
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,0,0.0215675309300422,7.458441257476807
gay,https://w3id.org/caapt/annotations/va-anno#104053309_text,0,0.010887317,7.66737175
gay,https://w3id.org/caapt/annotations/va-anno#104053093_text,0,0.009508767,6.723323822021484
gay,https://w3id.org/caapt/annotations/va-anno#104052969_text,0,0.0270836558192968,7.267040252685547
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,0,0.0128732901066541,7.516904354095459
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.01344520971179,6.831439495
gay,https://w3id.org/caapt/annotations/va-anno#104053366_text,0,0.0132316090166568,6.791131496429443
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.0236267633736133,9.201597213745115
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.009578355,6.419958114624023
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.024217393,9.241330147
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.027162997,8.326178550720215
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,0.0168636851012706,8.725991249084473
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,0,0.016458808,7.585469722747803
gay,https://w3id.org/caapt/annotations/va-anno#104052834_text,0,0.0171805191785097,6.991785526275635
gay,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.0131791345775127,8.665735244750977
gay,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.0149666853249073,8.958707809448242
gay,https://w3id.org/caapt/annotations/va-anno#104053135_text,0,0.01298805,7.759407520294189
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.0253443270921707,6.314556599
gay,https://w3id.org/caapt/annotations/va-anno#104053162_text,0,0.0082167,7.912332057952881
gay,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.019175548,6.629634857177734
gay,https://w3id.org/caapt/annotations/va-anno#104053331_text,0,0.023093449,7.563502788543701
gay,https://w3id.org/caapt/annotations/va-anno#104053016_text,0,0.009971091,7.339780807495117
gay,https://w3id.org/caapt/annotations/va-anno#104053168_text,0,0.020915031,7.640676498413086
gay,https://w3id.org/caapt/annotations/va-anno#104053090_text,0,0.0255893189460039,6.531095504760742
gay,https://w3id.org/caapt/annotations/va-anno#104053295_text,0,0.01745693,7.472345829
gay,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.0200588554143905,7.291112422943115
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.0110520925372838,8.868843078613281
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.0208832081407308,7.715180397033691
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,0,0.0191086586564779,6.684788703918457
gay,https://w3id.org/caapt/annotations/va-anno#104052868_text,0,0.033391591,7.798598766326904
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,0,0.0223467461764812,7.493722915649414
gay,https://w3id.org/caapt/annotations/va-anno#104053230_text,0,0.017449584,7.697511196136475
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.009746079,8.173865318
gay,https://w3id.org/caapt/annotations/va-anno#104052698_text,0,0.009631842,7.830373287200928
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.028938828,9.022310256958008
gay,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.020851156,8.268387794494629
gay,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.017999717965722,9.405142784118652
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,0,0.008681641,7.899950981140137
gay,https://w3id.org/caapt/annotations/va-anno#104053189_text,0,0.0174514707177877,7.777935028076172
gay,https://w3id.org/caapt/annotations/va-anno#104053146_text,0,0.0220574922859668,8.512002944946289
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.0121766598895192,7.908771991729736
gay,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.0119807310402393,8.097463607788086
gay,https://w3id.org/caapt/annotations/va-anno#104053045_text,0,0.014229257,8.497084617614746
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,0,0.016866298392415,7.601354598999023
gay,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.023144627,8.751789093017578
gay,https://w3id.org/caapt/annotations/va-anno#104052629_text,0,0.0100862085819244,7.800401688
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.013939098,6.863573074
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,0,0.009842988,7.803264141082764
gay,https://w3id.org/caapt/annotations/va-anno#104052974_text,0,0.018408468,9.393943786621094
gay,https://w3id.org/caapt/annotations/va-anno#104053152_text,0,0.0142830368131399,7.981428623199463
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.0182736031711101,8.663025856018066
gay,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.008127303,6.804435253143311
indian,https://w3id.org/caapt/annotations/va-anno#104052520_text,0,0.007323596,9.829878807067873
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.0108284456655383,8.902358055114746
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.004127325,9.613682746887209
indian,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.007930517,10.00002956390381
indian,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.005808691,12.66441535949707
indian,https://w3id.org/caapt/annotations/va-anno#104052305_text,0,0.005153329,9.354374885559082
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,0.008500351,9.869973182678224
indian,https://w3id.org/caapt/annotations/va-anno#104051805_text,0,0.00525189,9.876138687133787
indian,https://w3id.org/caapt/annotations/va-anno#104052092_text,0,0.004269504,9.424034118652344
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.004492311,12.58871459960938
indian,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.008364936,10.30421543121338
indian,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,0.005129987,9.810987473
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.005704477,10.04181671142578
indian,https://w3id.org/caapt/annotations/va-anno#104051719_text,0,0.009747169,9.756268501281738
indian,https://w3id.org/caapt/annotations/va-anno#104052249_text,0,0.005270991,9.874412536621094
indian,https://w3id.org/caapt/annotations/va-anno#104051526_text,0,0.009598732,8.641223907470703
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,0,0.006741211,10.22161865234375
indian,https://w3id.org/caapt/annotations/va-anno#104051289_text,0,0.004548885,9.774237632751465
indian,https://w3id.org/caapt/annotations/va-anno#104051623_text,0,0.007033557,10.00347328186035
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.006228425,9.987163543701172
indian,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.003326973,13.05484008789062
indian,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.011779783,10.15032196044922
indian,https://w3id.org/caapt/annotations/va-anno#104052053_text,0,0.005743538,13.16129016876221
indian,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.006177678,9.704168319702148
indian,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.004779644,9.106407165527344
indian,https://w3id.org/caapt/annotations/va-anno#104051775_text,0,0.005675025,9.902506828308104
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.007450731,10.03790283203125
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,0,0.006342972,9.61420440673828
indian,https://w3id.org/caapt/annotations/va-anno#104051486_text,0,0.010079373,9.790809631347656
indian,https://w3id.org/caapt/annotations/va-anno#104052050_text,0,0.005912832,12.91330146789551
indian,https://w3id.org/caapt/annotations/va-anno#104052230_text,0,0.008530865,10.35565853118896
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.006231101,8.900959014892578
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.005852136,9.818200111
indian,https://w3id.org/caapt/annotations/va-anno#104052075_text,0,0.005895645,9.642763137817385
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,0,0.006508894,9.751142501831056
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.005101487,8.871750831604004
indian,https://w3id.org/caapt/annotations/va-anno#104051848_text,0,0.00508045,8.656658172607422
indian,https://w3id.org/caapt/annotations/va-anno#104052162_text,0,0.003262434,10.15539360046387
indian,https://w3id.org/caapt/annotations/va-anno#104051614_text,0,0.006046067,12.95650291442871
indian,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,0.00750612,13.39967346191406
indian,https://w3id.org/caapt/annotations/va-anno#104051808_text,0,0.005558731,8.820319175720215
indian,https://w3id.org/caapt/annotations/va-anno#104051914_text,0,0.00527371,9.661091804504396
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.005799587,9.800477027893066
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.008178359,10.12531566619873
indian,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.009781263,13.32586765289307
indian,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.007896553,10.81896591186523
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.005746687,13.4551887512207
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,0.004684774,12.72681427001953
indian,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.004873411,12.45117378234863
indian,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.004326211,9.652960777282717
indian,https://w3id.org/caapt/annotations/va-anno#104052032_text,0,0.007998032,8.322851181030273
indian,https://w3id.org/caapt/annotations/va-anno#104051703_text,0,0.005333702,9.01824188232422
indian,https://w3id.org/caapt/annotations/va-anno#104051657_text,0,0.00776644,9.649321556091309
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.007699259,10.23328685760498
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,0,0.005816899,13.06072235107422
indian,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.006719944,12.81025409698486
indian,https://w3id.org/caapt/annotations/va-anno#104052082_text,0,0.004867311,13.06230545043945
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.004655826,9.297842025756836
indian,https://w3id.org/caapt/annotations/va-anno#104051914_text,0,0.00527371,10.15995025634766
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,0,0.004147951,9.920878410339355
indian,https://w3id.org/caapt/annotations/va-anno#104051932_text,0,0.005661795,9.791467666625977
indian,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.00358478,10.42023658752441
indian,https://w3id.org/caapt/annotations/va-anno#104052413_text,0,0.00245567,12.33112049102783
indian,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.007182298,12.57798862457275
indian,https://w3id.org/caapt/annotations/va-anno#104051527_text,0,0.006356709,9.934908866882324
indian,https://w3id.org/caapt/annotations/va-anno#104051396_text,0,0.003677865,9.74088192
indian,https://w3id.org/caapt/annotations/va-anno#104051357_text,0,0.005336684,9.513184547424316
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,0,0.006064143,13.8461856842041
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.005833304,10.13944911956787
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,0.008945848,9.37583827972412
indian,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.006545791,10.06108283996582
indian,https://w3id.org/caapt/annotations/va-anno#104051508_text,0,0.0124251609668135,13.32328510284424
indian,https://w3id.org/caapt/annotations/va-anno#104051419_text,0,0.006382652,10.4311466217041
indian,https://w3id.org/caapt/annotations/va-anno#104051770_text,0,0.004762319,8.700677871704102
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,0.005359424,12.61345100402832
indian,https://w3id.org/caapt/annotations/va-anno#104051858_text,0,0.005329776,8.499077796936035
indian,https://w3id.org/caapt/annotations/va-anno#104051937_text,0,0.007256595,9.696462631225586
indian,https://w3id.org/caapt/annotations/va-anno#104051982_text,0,0.0142320683225989,8.839478492736816
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,0,0.004147951,9.356641769
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.005799587,9.797779083251951
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.005134168,12.93155765533447
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,0.006200823,13.33874034881592
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,0.005794629,12.97037410736084
indian,https://w3id.org/caapt/annotations/va-anno#104052290_text,0,0.002871183,9.782119750976562
indian,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.008006303,10.33221244812012
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,0,0.0102158272638916,9.478783607
indian,https://w3id.org/caapt/annotations/va-anno#104051449_text,0,0.006420356,9.829307556152344
indian,https://w3id.org/caapt/annotations/va-anno#104052561_text,0,0.003780814,9.145847321
indian,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.005892776,13.36253261566162
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,0,0.005903645,9.816387176513672
indian,https://w3id.org/caapt/annotations/va-anno#104051516_text,0,0.006094065,10.06359386444092
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.00827817,8.868628502
indian,https://w3id.org/caapt/annotations/va-anno#104052096_text,0,0.006887686,12.8830041885376
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,0,0.005642677,10.10292720794678
indian,https://w3id.org/caapt/annotations/va-anno#104051972_text,0,0.003687545,13.00617694854736
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,0,0.004419812,8.146269798278809
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.006092434,9.689537048339844
indian,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.006532854,9.802371978759766
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,0,0.005827064,9.374215126037598
indian,https://w3id.org/caapt/annotations/va-anno#104052555_text,0,0.003690541,10.12372398376465
indian,https://w3id.org/caapt/annotations/va-anno#104051557_text,0,0.007701674,9.459445953
indian,https://w3id.org/caapt/annotations/va-anno#104051293_text,0,0.005625832,9.897016525268556
indian,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.004344733,12.57785415649414
indian,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,0.004065246,9.182575225830078
indian,https://w3id.org/caapt/annotations/va-anno#104051850_text,0,0.009101861,9.691802024841309
indian,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.006191996,12.88961315155029
indian,https://w3id.org/caapt/annotations/va-anno#104051357_text,0,0.005336684,9.996179580688477
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,0.008500351,12.99367237091064
indian,https://w3id.org/caapt/annotations/va-anno#104052039_text,0,0.004706523,9.800599098205566
indian,https://w3id.org/caapt/annotations/va-anno#104051568_text,0,0.004960578,13.23710823059082
indian,https://w3id.org/caapt/annotations/va-anno#104051315_text,0,0.006088863,8.743512153625488
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.0113101936876773,13.58621120452881
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.006328546,8.674643516540527
indian,https://w3id.org/caapt/annotations/va-anno#104051835_text,0,0.0046802,8.584411621
indian,https://w3id.org/caapt/annotations/va-anno#104051567_text,0,0.006696628,9.930567741394045
indian,https://w3id.org/caapt/annotations/va-anno#104051584_text,0,0.005802713,10.41649055480957
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,0.0145076401531696,13.62406349182129
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,0,0.006812313,10.32477474212646
indian,https://w3id.org/caapt/annotations/va-anno#104052209_text,0,0.007008649,8.954315185546875
indian,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.006487846,9.837430953979492
indian,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.008879812,9.875985145568848
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,0,0.005993297,9.804006576538086
indian,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.0102392882108688,9.106703758239746
indian,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.00867132,9.691962242126465
indian,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.006562704,8.21613884
indian,https://w3id.org/caapt/annotations/va-anno#104051854_text,0,0.005711947,12.71277141571045
indian,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.008375181,8.901572227478027
indian,https://w3id.org/caapt/annotations/va-anno#104051565_text,0,0.009920932,12.81642818450928
indian,https://w3id.org/caapt/annotations/va-anno#104051335_text,0,0.005819676,8.534728050231934
indian,https://w3id.org/caapt/annotations/va-anno#104051536_text,0,0.009662666,9.943481445
indian,https://w3id.org/caapt/annotations/va-anno#104052064_text,0,0.009086005,13.51871204376221
indian,https://w3id.org/caapt/annotations/va-anno#104051881_text,0,0.003853609,8.664373397827148
indian,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.009849328,10.02630805969238
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.006499359,10.29067897796631
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.004048199,8.936644554138184
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,0,0.00816089,9.721617698669434
indian,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.003138223,10.06678676605225
indian,https://w3id.org/caapt/annotations/va-anno#104051643_text,0,0.0101384259760379,13.38832092285156
indian,https://w3id.org/caapt/annotations/va-anno#104052156_text,0,0.004169053,10.2269401550293
indian,https://w3id.org/caapt/annotations/va-anno#104051872_text,0,0.007350647,9.688852310180664
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,0,0.007499896,9.961380004882812
indian,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.005807476,8.587802887
indian,https://w3id.org/caapt/annotations/va-anno#104052127_text,0,0.00317161,12.34078598022461
indian,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,0.006257269,8.67566967
indian,https://w3id.org/caapt/annotations/va-anno#104052188_text,0,0.006797855,9.979043006896973
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,0,0.004535285,9.602080345153809
indian,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.007276459,10.15686511993408
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,0.005077112,10.40207290649414
indian,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.008643849,10.32735633850098
indian,https://w3id.org/caapt/annotations/va-anno#104052093_text,0,0.004213613,9.722477912902832
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.009019374,9.297079086303713
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.007922591,10.15132522583008
indian,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.007005138,10.18584442138672
indian,https://w3id.org/caapt/annotations/va-anno#104051268_text,0,0.005623951,13.5517988204956
indian,https://w3id.org/caapt/annotations/va-anno#104051791_text,0,0.007947854,10.05704498291016
indian,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.005988813,9.676837921142578
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.004328518,10.0668134689331
indian,https://w3id.org/caapt/annotations/va-anno#104052515_text,0,0.002844426,9.365798950195312
indian,https://w3id.org/caapt/annotations/va-anno#104051281_text,0,0.006163069,9.570894241333008
indian,https://w3id.org/caapt/annotations/va-anno#104051618_text,0,0.005113664,9.788570404052734
indian,https://w3id.org/caapt/annotations/va-anno#104051375_text,0,0.005588673,10.07674789428711
indian,https://w3id.org/caapt/annotations/va-anno#104051261_text,0,0.004302679,9.557582855
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.003813156,9.893497467041016
indian,https://w3id.org/caapt/annotations/va-anno#104052101_text,0,0.006050801,10.30307483673096
indian,https://w3id.org/caapt/annotations/va-anno#104051604_text,0,0.009429094,9.690156936645508
indian,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.005449285,9.977387428283691
indian,https://w3id.org/caapt/annotations/va-anno#104051832_text,0,0.007264567,9.947618484
indian,https://w3id.org/caapt/annotations/va-anno#104052226_text,0,0.005864546,9.72527313232422
indian,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,0.006674502,13.13751697540283
indian,https://w3id.org/caapt/annotations/va-anno#104052455_text,0,0.00444466,9.647393226623535
indian,https://w3id.org/caapt/annotations/va-anno#104052328_text,0,0.003548129,9.294081687927246
indian,https://w3id.org/caapt/annotations/va-anno#104051903_text,0,0.011440591,9.528081893920898
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.002916117,12.51995372772217
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,0,0.006340236,9.930063247680664
indian,https://w3id.org/caapt/annotations/va-anno#104052268_text,0,0.005286092,9.814472198486328
indian,https://w3id.org/caapt/annotations/va-anno#104051813_text,0,0.005939209,9.778088569641112
indian,https://w3id.org/caapt/annotations/va-anno#104052066_text,0,0.007019352,9.957841873168944
indian,https://w3id.org/caapt/annotations/va-anno#104051706_text,0,0.004844804,9.446309089660645
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,0,0.004435349,9.841012954711914
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,0,0.00816089,9.500096321105955
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.006065494,9.749570846557615
indian,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.00447057,9.023754119873049
indian,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.005031568,12.66754531860352
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.004763525,10.29563140869141
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.005395498,12.7786054611206
indian,https://w3id.org/caapt/annotations/va-anno#104052413_text,0,0.00245567,9.460756301879885
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,0,0.004420519,8.652402877807617
indian,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,0.008783876,9.578243255615234
indian,https://w3id.org/caapt/annotations/va-anno#104051606_text,0,0.007952384,9.704419136047363
indian,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.010820348,8.320865631103516
indian,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.004348296,9.845555305480955
indian,https://w3id.org/caapt/annotations/va-anno#104052522_text,0,0.007617844,8.736560821533203
indian,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.007246217,9.975369453430176
indian,https://w3id.org/caapt/annotations/va-anno#104051808_text,0,0.005558731,9.905927658081056
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.003546433,12.45583438873291
indian,https://w3id.org/caapt/annotations/va-anno#104051322_text,0,0.006415234,8.702023506
indian,https://w3id.org/caapt/annotations/va-anno#104052270_text,0,0.0097362,10.41332817077637
indian,https://w3id.org/caapt/annotations/va-anno#104051885_text,0,0.003019025,9.55019187927246
indian,https://w3id.org/caapt/annotations/va-anno#104051942_text,0,0.006595625,8.867661476135254
indian,https://w3id.org/caapt/annotations/va-anno#104052274_text,0,0.008016231,8.975994110107422
indian,https://w3id.org/caapt/annotations/va-anno#104051729_text,0,0.003396457,9.804039955
indian,https://w3id.org/caapt/annotations/va-anno#104051301_text,0,0.00332621,9.783265113830566
indian,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.006076868,9.920699119567873
indian,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.004335714,9.967947006225586
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,0,0.004417628,9.803762435913086
indian,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.00628751,12.72952079772949
indian,https://w3id.org/caapt/annotations/va-anno#104051791_text,0,0.007947854,13.44414615631104
indian,https://w3id.org/caapt/annotations/va-anno#104051529_text,0,0.005571031,10.0889196395874
indian,https://w3id.org/caapt/annotations/va-anno#104052019_text,0,0.006064168,9.339356422424316
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.004705568,9.75343894958496
indian,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.008643849,8.611346244812012
indian,https://w3id.org/caapt/annotations/va-anno#104052306_text,0,0.007092524,9.562680244
indian,https://w3id.org/caapt/annotations/va-anno#104051632_text,0,0.003928497,9.562536239624023
indian,https://w3id.org/caapt/annotations/va-anno#104051849_text,0,0.005800853,9.738693237304688
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.003771832,9.808078766
indian,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.008193545,13.01743698120117
indian,https://w3id.org/caapt/annotations/va-anno#104052008_text,0,0.004349129,9.912603378295898
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.000841008,8.737581253051758
orient,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.001108528,9.047195434570312
orient,https://w3id.org/caapt/annotations/va-anno#104051248_text,0,0.00318616,8.147532463
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.000921749,9.099781036376951
orient,https://w3id.org/caapt/annotations/va-anno#104050626_text,0,0.001430209,9.193927764892578
orient,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.000856188,9.626414299
orient,https://w3id.org/caapt/annotations/va-anno#104050706_text,0,0.001571438,8.203040123
orient,https://w3id.org/caapt/annotations/va-anno#104050737_text,0,0.000654484,9.138637543
orient,https://w3id.org/caapt/annotations/va-anno#104051014_text,0,0.000701592,8.297050476074219
orient,https://w3id.org/caapt/annotations/va-anno#104050800_text,0,0.000671296,8.837728500366211
orient,https://w3id.org/caapt/annotations/va-anno#104050636_text,0,0.002224664,8.783146858215332
orient,https://w3id.org/caapt/annotations/va-anno#104051101_text,0,0.000970425,9.278500557
orient,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.000865349,8.791171073913574
orient,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.001395447,9.188833236694336
orient,https://w3id.org/caapt/annotations/va-anno#104051136_text,0,0.00106719,8.147353172302246
orient,https://w3id.org/caapt/annotations/va-anno#104050604_text,0,0.006210548,8.512430191040039
