term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.968192219734192,0.0323246531188488
all,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,0.9672678112983704,0.0332798510789871
all,https://w3id.org/caapt/annotations/va-anno#104056577_text,1,0.969069242477417,0.0314192548394203
all,https://w3id.org/caapt/annotations/va-anno#104053398_text,1,0.967830777168274,0.032697957009077
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9671489596366882,0.0334027633070945
all,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.966410219669342,0.0341668650507926
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.9648535251617432,0.0357790105044841
all,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.9664318561553956,0.0341445133090019
all,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.9593027234077454,0.0415486209094524
all,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9631586670875548,0.037537146359682
all,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.965739607810974,0.0348610803484916
all,https://w3id.org/caapt/annotations/va-anno#104053345_text,1,0.9611853957176208,0.0395879782736301
all,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.967449188232422,0.0330923460423946
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.9638357162475586,0.0368344485759735
all,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.9647451043128968,0.0358913801610469
all,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.971133828163147,0.0292910393327474
all,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.9678186178207396,0.0327105335891246
all,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.9608455896377563,0.039941519498825
all,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9702073335647584,0.0302454382181167
all,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.9682523608207704,0.0322625562548637
all,https://w3id.org/caapt/annotations/va-anno#104052674_text,1,0.9673952460289,0.0331481620669364
all,https://w3id.org/caapt/annotations/va-anno#104056672_text,1,0.9700350761413574,0.0304230730980634
all,https://w3id.org/caapt/annotations/va-anno#104055672_text,1,0.9681631922721864,0.0323546603322029
all,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.971811056137085,0.0285938717424869
all,https://w3id.org/caapt/annotations/va-anno#104056326_text,1,0.9643678665161132,0.0362824387848377
all,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,0.96889728307724,0.0315966792404651
all,https://w3id.org/caapt/annotations/va-anno#104056353_text,1,0.9642003774642944,0.0364561304450035
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9695615172386168,0.0309114046394824
all,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.9698597192764282,0.0306037981063127
all,https://w3id.org/caapt/annotations/va-anno#104056083_text,1,0.9680994153022766,0.0324205607175827
all,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.964747190475464,0.0358891934156417
all,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,0.9634178876876832,0.0372680947184562
all,https://w3id.org/caapt/annotations/va-anno#104053041_text,1,0.9674203395843506,0.0331222154200077
all,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.9680312871932985,0.0324909538030624
all,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.9677162766456604,0.0328163243830204
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9683866500854492,0.0321239195764064
all,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,0.9665577411651612,0.0340143218636512
all,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.970561683177948,0.0298803560435771
all,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9644519686698914,0.0361952967941761
all,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.9646352529525756,0.0360052287578582
all,https://w3id.org/caapt/annotations/va-anno#104053855_text,1,0.9675150513648988,0.0330242998898029
all,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.9657862782478333,0.0348127260804176
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.9617064595222472,0.039045974612236
all,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.9726070165634156,0.0277751795947551
all,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.9654941558837892,0.0351152420043945
all,https://w3id.org/caapt/annotations/va-anno#104052325_text,1,0.9648682475090028,0.0357637144625186
all,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.9630177021026612,0.0376835279166698
all,https://w3id.org/caapt/annotations/va-anno#104055456_text,1,0.9693155884742736,0.0311650726944208
all,https://w3id.org/caapt/annotations/va-anno#104050623_text,1,0.9642303586006165,0.0364250987768173
all,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,0.9687594175338744,0.0317389667034149
all,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.9644246697425842,0.036223579198122
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.9706404805183412,0.0297991316765546
all,https://w3id.org/caapt/annotations/va-anno#104055461_text,1,0.9674206376075744,0.0331218689680099
all,https://w3id.org/caapt/annotations/va-anno#104055089_text,1,0.9687202572822572,0.0317793861031532
all,https://w3id.org/caapt/annotations/va-anno#104054068_text,1,0.9658454060554504,0.0347514748573303
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.9669610857963562,0.0335970111191272
all,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,0.9651094675064088,0.0355137400329113
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9667460322380066,0.0338194593787193
all,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.9680305123329164,0.0324916467070579
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.9670860767364502,0.0334677845239639
all,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,0.9716206789016724,0.0287897530943155
all,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9629201889038086,0.0377847775816917
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.9686394929885864,0.0318627618253231
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9678115248680116,0.0327179171144962
all,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9616082906723022,0.0391481183469295
all,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.9655233025550842,0.0350850895047187
all,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.964295208454132,0.0363578535616397
all,https://w3id.org/caapt/annotations/va-anno#104051796_text,1,0.9706833958625792,0.0297549292445182
all,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.9644468426704408,0.0362005829811096
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9666144847869872,0.033955555409193
all,https://w3id.org/caapt/annotations/va-anno#104051773_text,1,0.9665320515632628,0.0340408235788345
all,https://w3id.org/caapt/annotations/va-anno#104052396_text,1,0.9683075547218324,0.0322055332362651
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.9706501364707948,0.0297891814261674
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.9675660729408264,0.0329715870320797
all,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.9658140540122986,0.0347839444875717
all,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.9627237915992736,0.0379887372255325
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9697355031967164,0.0307318922132253
all,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.967525839805603,0.0330131128430366
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9630811810493468,0.0376176312565803
all,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,0.9684278964996338,0.0320812053978443
all,https://w3id.org/caapt/annotations/va-anno#104052256_text,1,0.9626013040542604,0.0381160043179988
all,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.9677907228469848,0.0327393785119056
all,https://w3id.org/caapt/annotations/va-anno#104056761_text,1,0.9644631147384644,0.0361836813390255
all,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.9660425782203674,0.0345474295318126
all,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.9657616019248962,0.0348382852971553
all,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,0.9655369520187378,0.0350709296762943
all,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.9620881676673888,0.0386492237448692
all,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.9693584442138672,0.031120816245675
all,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.9688951969146729,0.0315988734364509
all,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.9648863077163696,0.0357450805604457
all,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9655143022537231,0.0350944101810455
all,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.9624943733215332,0.0382270775735378
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9658990502357484,0.0346959754824638
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9672300219535828,0.0333189405500888
all,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.9698845744132996,0.0305782463401556
all,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,0.9677483439445496,0.0327832177281379
all,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,0.9738956689834596,0.0264511536806821
all,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,0.9649456143379213,0.0356835387647151
all,https://w3id.org/caapt/annotations/va-anno#104052210_text,1,0.96397465467453,0.036690354347229
all,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,0.97169291973114,0.0287153888493776
all,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.966713547706604,0.0338531099259853
all,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.9612092971801758,3.249574899673462
all,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.9683954119682312,0.0321148000657558
all,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9683883786201476,0.0321220755577087
all,https://w3id.org/caapt/annotations/va-anno#104052505_text,1,0.9673146605491638,0.0332314223051071
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.9684117436408995,0.0320979468524456
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9624857902526855,0.0382360257208347
all,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.9600262641906738,0.0407946035265922
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9599711894989014,0.0408520549535751
all,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,0.9686447978019714,0.0318573340773582
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9698950052261353,0.030567493289709
all,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.965607762336731,0.03499760851264
all,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.9649336338043212,0.0356959626078605
all,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.9678155183792114,0.0327137634158134
all,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,0.9706248044967652,0.0298153311014175
all,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,0.9693698287010192,0.03110914491117
all,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.9624682068824768,0.0382542721927166
all,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,0.9691705107688904,0.0313147008419036
all,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.9626731872558594,0.0380413010716438
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9644899368286132,0.0361558608710765
all,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.963039219379425,0.0376611426472663
all,https://w3id.org/caapt/annotations/va-anno#104054469_text,1,0.9678426384925842,0.0326857268810272
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.965112566947937,0.0355105213820934
all,https://w3id.org/caapt/annotations/va-anno#104055389_text,1,0.9663349390029908,0.0342448540031909
all,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,0.970973789691925,0.0294557623565197
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.96684592962265,0.0337161943316459
all,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.97141832113266,0.028998102992773
all,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,0.9637980461120604,0.0368735119700431
all,https://w3id.org/caapt/annotations/va-anno#104055407_text,1,0.9632699489593506,0.0374216362833976
all,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,0.965896725654602,0.0346983931958675
all,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.9663494229316713,0.0342297628521919
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.9671902060508728,0.0333601050078868
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.9712881445884703,0.0291320756077766
all,https://w3id.org/caapt/annotations/va-anno#104056377_text,1,0.9661840796470642,0.0344009324908256
all,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.966049075126648,0.0345406346023082
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.966296136379242,0.0342849418520927
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9663641452789308,0.0342145599424839
all,https://w3id.org/caapt/annotations/va-anno#104051149_text,1,0.9653173089027404,0.0352984592318534
all,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.9691030383110046,0.0313843637704849
all,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.9718192219734192,0.0285854134708642
all,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.9597899913787842,0.0410407446324825
all,https://w3id.org/caapt/annotations/va-anno#104056571_text,1,0.9656476974487304,0.0349562838673591
all,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,0.9677768349647522,0.032753799110651
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9684036374092102,0.0321062579751014
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.963368594646454,0.0373192019760608
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9677731990814208,0.0327574908733367
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.9718587398529052,0.0285447500646114
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9666839241981506,0.0338837653398513
all,https://w3id.org/caapt/annotations/va-anno#104056436_text,1,0.969569206237793,0.0309034306555986
all,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.9689176678657532,0.0315756574273109
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,0.9637299180030824,0.0369442850351333
all,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,0.9654019474983216,0.0352107696235179
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9607086777687072,0.0400841124355793
all,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.9683441519737244,0.0321677885949611
all,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.9687100052833556,0.0317900106310844
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.963411509990692,0.0372746400535106
all,https://w3id.org/caapt/annotations/va-anno#104052482_text,1,0.9657577276229858,0.034842312335968
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.96442312002182,0.0362251885235309
all,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,0.9674282073974608,0.0331140272319316
all,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.9712507128715516,3.549142837524414
all,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.9681849479675292,0.0323321558535099
all,https://w3id.org/caapt/annotations/va-anno#104051819_text,1,0.9680123329162598,0.0325104556977748
all,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,0.9677092432975768,0.0328235924243927
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.966572403907776,0.0339991115033626
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.9648849368095398,0.0357464589178562
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.9666752815246582,0.0338926389813423
all,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.963928520679474,0.0367381572723388
all,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.9664445519447328,0.0341313816606998
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9664567708969116,0.0341187082231044
all,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,0.9668380618095398,0.0337242633104324
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.9562669396400452,3.129651546478271
all,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9628833532333374,0.0378230027854442
all,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,0.9676047563552856,0.032931562513113
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.965086817741394,0.0355372093617916
all,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.9691556692123412,0.0313300676643848
all,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.9658917188644408,0.0347035750746727
all,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.9654938578605652,0.0351155884563922
all,https://w3id.org/caapt/annotations/va-anno#104055942_text,1,0.970444679260254,0.0300009083002805
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.96928209066391,0.0311996228992939
all,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.9654651284217834,0.0351452827453613
all,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,0.96744567155838,0.0330960378050804
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.9695708751678468,3.49235463142395
black,https://w3id.org/caapt/annotations/va-anno#104055760_text,1,0.7975875735282898,0.2261636555194854
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.8058327436447144,0.2158791273832321
black,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,0.7718037962913513,0.2590249180793762
black,https://w3id.org/caapt/annotations/va-anno#104055300_text,1,0.7806136012077332,0.2476750016212463
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.8361524343490601,0.1789443641901016
black,https://w3id.org/caapt/annotations/va-anno#104055481_text,1,0.8006222248077393,0.2223660945892334
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.7844027280807495,0.2428327351808548
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.7716827988624573,0.2591816782951355
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.7941802144050598,0.2304448634386062
black,https://w3id.org/caapt/annotations/va-anno#104056252_text,1,0.8170750141143799,0.2020243406295776
black,https://w3id.org/caapt/annotations/va-anno#104053851_text,1,0.7082129120826721,0.3450104892253876
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.7953954339027405,0.2289159446954727
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.7767864465713501,0.2525898814201355
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.7879233360290527,0.2383545339107513
black,https://w3id.org/caapt/annotations/va-anno#104055587_text,1,0.8102604746818542,0.2103995233774185
black,https://w3id.org/caapt/annotations/va-anno#104055763_text,1,0.7804127335548401,0.2479323595762252
black,https://w3id.org/caapt/annotations/va-anno#104055708_text,1,0.7964742183685303,0.2275605499744415
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.7840445637702942,0.2432894259691238
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.7718569040298462,0.258956104516983
black,https://w3id.org/caapt/annotations/va-anno#104056103_text,1,0.7897945046424866,0.2359824925661087
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.8329014182090759,0.1828400194644928
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.780772864818573,0.2474709153175354
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.7531169056892395,0.2835347652435303
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.775033712387085,0.2548488080501556
black,https://w3id.org/caapt/annotations/va-anno#104055547_text,1,0.8014951944351196,0.2212763279676437
black,https://w3id.org/caapt/annotations/va-anno#104055683_text,1,0.8052708506584167,0.2165765911340713
black,https://w3id.org/caapt/annotations/va-anno#104056195_text,1,0.7819205522537231,0.246002122759819
black,https://w3id.org/caapt/annotations/va-anno#104053878_text,1,0.7623235583305359,0.2713842391967773
black,https://w3id.org/caapt/annotations/va-anno#104054767_text,1,0.7862622141838074,0.2404649406671524
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.8005679249763489,0.2224339544773101
black,https://w3id.org/caapt/annotations/va-anno#104056386_text,1,0.7875403165817261,0.2388406842947006
black,https://w3id.org/caapt/annotations/va-anno#104054820_text,1,0.7908884286880493,0.2345984578132629
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.8133328557014465,0.2066148072481155
black,https://w3id.org/caapt/annotations/va-anno#104056492_text,1,0.7808451056480408,0.2473784834146499
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.7723444104194641,0.2583247125148773
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.7928417325019836,0.2321316599845886
black,https://w3id.org/caapt/annotations/va-anno#104055735_text,1,0.8115093111991882,0.2088594585657119
black,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,0.7967235445976257,0.2272475510835647
black,https://w3id.org/caapt/annotations/va-anno#104056090_text,1,0.7792150378227234,0.2494682669639587
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.7944333553314209,0.230126142501831
black,https://w3id.org/caapt/annotations/va-anno#104056577_text,1,0.7962433695793152,0.2278503775596618
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.7871319055557251,0.239359438419342
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.8178485631942749,0.2010781019926071
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.8220356702804565,0.1959714591503143
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.788081169128418,0.238154262304306
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.8154401779174805,0.2040271759033203
black,https://w3id.org/caapt/annotations/va-anno#104056833_text,1,0.8022943735122681,0.2202796787023544
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.807199239730835,0.2141847759485244
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.7879154682159424,0.2383644878864288
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,0.8084158301353455,0.2126786857843399
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.8032192587852478,0.2191275805234909
black,https://w3id.org/caapt/annotations/va-anno#104053889_text,1,0.7940322160720825,0.2306312620639801
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.7910263538360596,0.2344240248203277
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.7779858112335205,0.2510469853878021
black,https://w3id.org/caapt/annotations/va-anno#104056672_text,1,0.7270441651344299,0.3187680542469024
black,https://w3id.org/caapt/annotations/va-anno#104055672_text,1,0.7929405570030212,0.232007086277008
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.769960880279541,0.2614156007766723
black,https://w3id.org/caapt/annotations/va-anno#104053597_text,1,0.8173579573631287,0.2016781121492386
black,https://w3id.org/caapt/annotations/va-anno#104056326_text,1,0.8117141723632812,0.2086070328950882
black,https://w3id.org/caapt/annotations/va-anno#104056353_text,1,0.8055034279823303,0.2162877917289734
black,https://w3id.org/caapt/annotations/va-anno#104056994_text,1,0.7811025977134705,0.2470487207174301
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.8058984279632568,0.2157975733280182
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.7921034693717957,0.2330632358789444
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.7834035754203796,0.2441072911024093
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,1,0.7631180286407471,0.270342618227005
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.8237990736961365,0.193828672170639
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.7913437485694885,0.2340227961540222
black,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,0.7761632800102234,0.2533923983573913
black,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.7936786413192749,0.2310767024755478
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.8085700869560242,0.2124879360198974
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.8234601020812988,0.1942401677370071
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.8216190934181213,0.1964784413576126
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.7705716490745544,0.2606226205825805
black,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.8281709551811218,0.1885357052087783
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.7794426679611206,0.2491761744022369
black,https://w3id.org/caapt/annotations/va-anno#104053855_text,1,0.7614654898643494,0.2725104689598083
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.8132492899894714,0.2067176699638366
black,https://w3id.org/caapt/annotations/va-anno#104055973_text,1,0.7692872285842896,0.2622908651828766
black,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.7815662026405334,0.2464554011821746
black,https://w3id.org/caapt/annotations/va-anno#104056250_text,1,0.820743203163147,0.197544977068901
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.8379349708557129,0.1768147945404052
black,https://w3id.org/caapt/annotations/va-anno#104054663_text,1,0.7383337020874023,0.3033593595027923
black,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.8060953617095947,0.2155532389879226
black,https://w3id.org/caapt/annotations/va-anno#104055456_text,1,0.8072133660316467,0.2141672670841217
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.7680471539497375,0.2639041543006897
black,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,0.8193626403808594,0.1992284655570984
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.806664764881134,0.2148471772670745
black,https://w3id.org/caapt/annotations/va-anno#104055711_text,1,0.8275653719902039,0.1892671883106231
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.8068295121192932,0.2146428972482681
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.7693357467651367,0.262227863073349
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.7521417737007141,0.2848304212093353
black,https://w3id.org/caapt/annotations/va-anno#104055461_text,1,0.7798908948898315,0.2486012279987335
black,https://w3id.org/caapt/annotations/va-anno#104055089_text,1,0.7486867904663086,0.289434552192688
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.7654501795768738,0.2672911882400512
black,https://w3id.org/caapt/annotations/va-anno#104054068_text,1,0.8058163523674011,0.2158993929624557
black,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,0.8233211040496826,0.1944089829921722
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.812633216381073,0.207475408911705
black,https://w3id.org/caapt/annotations/va-anno#104056013_text,0,0.8033817410469055,1.626490831375122
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.7768360376358032,0.2525259852409363
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.7919108271598816,0.2333065420389175
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.804389476776123,0.2176717817783355
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.7691125273704529,0.2625180780887604
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.798052966594696,0.2255802750587463
black,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.8026033639907837,0.2198946475982666
