term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.8552628755569458,2.96838927268982
all,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,0.6421229243278503,0.4429754912853241
all,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9342482686042786,0.068013034760952
all,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.8322173953056335,0.1836616098880767
all,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,0.7921954393386841,0.2329471707344055
all,https://w3id.org/caapt/annotations/va-anno#104051207_text,1,0.5832222104072571,0.5391870141029358
all,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.6589978337287903,0.4170350432395935
all,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.747564435005188,2.685575485229492
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9118829965591432,0.0922435596585273
all,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.8551496267318726,0.1564788520336151
all,https://w3id.org/caapt/annotations/va-anno#104054094_text,1,0.635740339756012,0.4529650211334228
all,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.8299492001533508,0.1863908618688583
all,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.7859736680984497,0.2408320009708404
all,https://w3id.org/caapt/annotations/va-anno#104056628_text,1,0.8563783168792725,0.1550430953502655
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.749176025390625,0.2887812852859497
all,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.7972900867462158,0.226536676287651
all,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.791980504989624,0.2332185506820678
all,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.6159335970878601,1.904792785644531
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.8277413845062256,0.1890545785427093
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.7184327840805054,0.3306832015514374
all,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.8071108460426331,0.214294284582138
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.9002313017845154,3.463600635528564
all,https://w3id.org/caapt/annotations/va-anno#104052605_text,1,0.8725965023040771,0.1362820118665695
all,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.5691114068031311,0.5636790990829468
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,0.7994638085365295,0.2238140404224395
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.7007792592048645,0.3555623292922973
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.8826181292533875,0.1248625814914703
all,https://w3id.org/caapt/annotations/va-anno#104052338_text,1,0.7602751851081848,0.274074912071228
all,https://w3id.org/caapt/annotations/va-anno#104053148_text,1,0.8056922554969788,0.2160534709692001
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.6990298628807068,0.358061820268631
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.7387084364891052,0.302851915359497
all,https://w3id.org/caapt/annotations/va-anno#104050982_text,1,0.8792802095413208,0.1286516934633255
all,https://w3id.org/caapt/annotations/va-anno#104051054_text,1,0.6308772563934326,0.4606439173221588
all,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.578000009059906,0.5481813549995422
all,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.7921454310417175,0.2330102622509002
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.7563548684120178,0.2792445719242096
all,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.6777291893959045,0.3890074789524078
all,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,0.8327200412750244,0.1830578446388244
all,https://w3id.org/caapt/annotations/va-anno#104055480_text,1,0.7400587201118469,0.3010257184505462
all,https://w3id.org/caapt/annotations/va-anno#104056253_text,1,0.7795007228851318,0.2491016536951065
all,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.6957322359085083,3.0472412109375
all,https://w3id.org/caapt/annotations/va-anno#104050774_text,1,0.7369838356971741,0.3051894009113312
all,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.8935270309448242,3.217126846313477
all,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.8246257305145264,0.1928256899118423
all,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.8187679052352905,2.635648727416992
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.655286967754364,0.6054209470748901
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.6335154175758362,0.4564710259437561
all,https://w3id.org/caapt/annotations/va-anno#104050973_text,1,0.8515025973320007,0.1607526838779449
all,https://w3id.org/caapt/annotations/va-anno#104052225_text,1,0.6123324632644653,0.4904799461364746
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.8347140550613403,0.1806661039590835
all,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.8684091567993164,3.029604196548462
all,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.6784576773643494,0.3879331052303314
all,https://w3id.org/caapt/annotations/va-anno#104050748_text,1,0.6316946744918823,0.4593491554260254
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.7869393229484558,0.2396041303873062
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.768403172492981,0.2634407579898834
all,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,0.849173367023468,0.1634919643402099
all,https://w3id.org/caapt/annotations/va-anno#104050839_text,1,0.8125422596931458,0.2075873911380767
all,https://w3id.org/caapt/annotations/va-anno#104050278_text,1,0.8906803131103516,0.1157697141170501
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.5620405077934265,0.5761813521385193
all,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.5737247467041016,0.5556055903434753
all,https://w3id.org/caapt/annotations/va-anno#104050826_text,1,0.6636621952056885,0.4099820554256439
all,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.8342244029045105,0.1812528073787689
all,https://w3id.org/caapt/annotations/va-anno#104051976_text,1,0.7320824861526489,0.3118621110916137
all,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,0.7283480763435364,0.316976249217987
all,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.871539294719696,3.391575336456299
all,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.7008779644966125,0.3554214835166931
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.85495924949646,2.820182085037231
all,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.5981314182281494,0.5139447450637817
all,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,0.8716440796852112,0.1373741626739502
all,https://w3id.org/caapt/annotations/va-anno#104052284_text,1,0.720051646232605,0.3284324407577514
all,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.899427592754364,0.1059966906905174
all,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.7053719758987427,0.3490299880504608
all,https://w3id.org/caapt/annotations/va-anno#104050834_text,1,0.674997091293335,0.3930469155311584
all,https://w3id.org/caapt/annotations/va-anno#104051144_text,1,0.735263466835022,0.3075263500213623
all,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,0.5474274158477783,0.6025253534317017
all,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,0.6916189789772034,0.368720144033432
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.7525780200958252,2.45527195930481
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.814793586730957,0.2048204690217971
all,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,0.8319078087806702,0.1840336620807647
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.71877521276474,2.126972913742065
all,https://w3id.org/caapt/annotations/va-anno#104050427_text,1,0.7429601550102234,0.2971129417419433
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.7766777873039246,0.2527297735214233
all,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,0.828648030757904,0.1879597753286361
all,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,0.7598183751106262,0.2746758162975311
all,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.8166144490242004,2.694922685623169
all,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.88538658618927,0.1217308640480041
all,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,0.880959153175354,0.1267439723014831
all,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.7237499952316284,0.3233093023300171
all,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.7898212671279907,0.2359485924243927
all,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.7034708261489868,0.3517288863658905
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.776877760887146,0.2524722516536712
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.6622127890586853,0.4121682941913605
all,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.799262285232544,2.944378614425659
all,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,0.7598259449005127,0.2746659219264984
all,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.6193373203277588,2.067277908325196
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.5839571356773376,2.080181360244751
all,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.6720786094665527,0.397379994392395
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.5831114053726196,0.5393770337104797
all,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,0.8412965536117554,0.1728111058473587
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.7727513909339905,0.2577979266643524
all,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,0.7285892963409424,0.3166451454162597
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.6523939371109009,0.4271066784858703
all,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.9123914241790771,3.645416498184204
all,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.8896865844726562,3.042340040206909
all,https://w3id.org/caapt/annotations/va-anno#104056603_text,1,0.6833679676055908,0.3807218372821808
all,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.7407087683677673,0.3001477122306824
all,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,0.8420170545578003,0.1719550490379333
all,https://w3id.org/caapt/annotations/va-anno#104051030_text,1,0.6845782995223999,0.3789522051811218
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.7802395224571228,0.2481543123722076
all,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.8247326612472534,3.05477499961853
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.8032256364822388,0.2191196382045745
all,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.7959609031677246,0.2282052189111709
all,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,0.8070718050003052,0.2143425792455673
all,https://w3id.org/caapt/annotations/va-anno#104053027_text,1,0.8182963728904724,0.2005306184291839
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9124451875686646,0.0916272327303886
all,https://w3id.org/caapt/annotations/va-anno#104051287_text,1,0.7944614291191101,0.2300909161567688
all,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.8622483611106873,0.1482119560241699
all,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.622897744178772,0.4733728468418121
all,https://w3id.org/caapt/annotations/va-anno#104052132_text,1,0.8886475563049316,0.1180545836687088
all,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.7804059982299805,2.510692596435547
all,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,0.7138622999191284,0.337065190076828
all,https://w3id.org/caapt/annotations/va-anno#104051116_text,1,0.797024667263031,0.2268696725368499
all,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.6513014435768127,0.4287827312946319
all,https://w3id.org/caapt/annotations/va-anno#104050909_text,1,0.6621495485305786,0.412263810634613
all,https://w3id.org/caapt/annotations/va-anno#104055602_text,1,0.5795918107032776,0.5454311966896057
all,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.787938117980957,0.2383357584476471
all,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.6970714330673218,0.360867291688919
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.6046968102455139,0.5030280947685242
all,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.6785035729408264,0.3878655731678009
all,https://w3id.org/caapt/annotations/va-anno#104050913_text,1,0.781479001045227,0.2465670257806778
all,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.742818295955658,0.2973038554191589
all,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,0.8051063418388367,0.2167809456586837
all,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.8574398159980774,0.1538043022155761
all,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.8988198637962341,0.1066725924611091
all,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.7625473737716675,2.372576713562012
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.7898732423782349,0.2358827888965606
all,https://w3id.org/caapt/annotations/va-anno#104055585_text,1,0.8316496014595032,0.1843441277742386
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.7837015390396118,0.2437270283699035
all,https://w3id.org/caapt/annotations/va-anno#104051263_text,1,0.7825003266334534,0.2452609091997146
all,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.8028205037117004,0.2196241319179535
all,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,0.6191880106925964,0.4793463349342346
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,1,0.8287662267684937,0.1878172159194946
all,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.9162550568580629,3.428303718566895
all,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.8575270175933838,0.1537025868892669
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,1,0.8287551999092102,0.1878304630517959
all,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,0.6241095066070557,0.4714294672012329
all,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.7126924395561218,2.075008392333984
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.628099262714386,0.4650571346282959
all,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,0.8942362070083618,3.288633346557617
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,1,0.6720744967460632,0.3973861038684845
all,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.8040648698806763,2.956805229187012
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.6718604564666748,0.3977046608924866
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.8629910349845886,0.1473510414361953
all,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.7279143929481506,0.3175717890262604
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.6931024193763733,0.3665775060653686
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.632743775844574,0.4576897323131561
all,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.7390761375427246,0.3023543357849121
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.8414019346237183,0.172685831785202
all,https://w3id.org/caapt/annotations/va-anno#104050556_text,1,0.8392472863197327,0.1752498894929886
all,https://w3id.org/caapt/annotations/va-anno#104052762_text,1,0.7741804718971252,0.2559502422809601
all,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.822818398475647,2.308150053024292
all,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.832277238368988,0.183589681982994
all,https://w3id.org/caapt/annotations/va-anno#104050663_text,1,0.8453508019447327,0.16800357401371
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.8419100642204285,0.1720821261405944
all,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,0.7718640565872192,0.258946806192398
all,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.7620037198066711,2.299552440643311
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.8133401274681091,1.177740097045898
all,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.7686502933502197,0.2631191909313202
all,https://w3id.org/caapt/annotations/va-anno#104050831_text,1,0.7361363768577576,0.3063399195671081
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.8141095042228699,0.2056603878736496
all,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.8328986763954163,0.1828432977199554
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.7347213625907898,0.3082639873027801
all,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.8009653091430664,0.221937671303749
all,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.783851683139801,2.701935291290283
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.8026620149612427,2.591591835021973
all,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.610248863697052,0.4938884973526001
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.6798872351646423,0.3858283162117004
all,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.8351028561592102,0.1802004128694534
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.7664657235145569,0.2659653723239898
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.8227551579475403,0.1950965672731399
all,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.7558318376541138,0.2799363434314728
all,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,0.8758764863014221,0.1325301975011825
all,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.7209152579307556,2.559157609939575
all,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.6351474523544312,1.968794941902161
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.5569551587104797,0.5852704644203186
all,https://w3id.org/caapt/annotations/va-anno#104050502_text,1,0.7306219935417175,0.3138590455055237
all,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.7629751563072205,2.343844652175904
all,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.6342512965202332,0.4553100764751434
all,https://w3id.org/caapt/annotations/va-anno#104056016_text,1,0.8662749528884888,1.209626078605652
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.6868972778320312,0.37557053565979
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.7731797695159912,2.540034770965576
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.7899730205535889,0.2357565015554428
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.8740577697753906,0.1346088796854019
all,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.8950398564338684,3.573599815368652
all,https://w3id.org/caapt/annotations/va-anno#104052233_text,1,0.6893415451049805,0.3720184564590454
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.6926862001419067,0.3671782612800598
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.7825924754142761,0.245143175125122
all,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.629142165184021,0.4633980989456177
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.6756765246391296,0.3920408189296722
all,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.7819299101829529,0.2459901869297027
all,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.6540737152099609,2.102303981781006
all,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.9173004031181335,0.0863203331828117
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.837158203125,0.1777422279119491
all,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.8266746401786804,0.1903441101312637
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.8019507527351379,0.2207081466913223
all,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.8578675985336304,0.1533055752515792
all,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.8695626258850098,0.1397649347782135
all,https://w3id.org/caapt/annotations/va-anno#104050708_text,1,0.8704262971878052,0.1387722045183181
all,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.735125720500946,0.3077138066291809
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.7891029715538025,0.2368584722280502
all,https://w3id.org/caapt/annotations/va-anno#104050682_text,1,0.7181190252304077,0.3311199843883514
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.7440234422683716,0.2956827878952026
all,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.8530811071395874,0.1589006036520004
all,https://w3id.org/caapt/annotations/va-anno#104055702_text,1,0.8354818224906921,0.1797466427087783
all,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.7340574264526367,0.3091681003570556
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.690949559211731,0.3696884214878082
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.8432161211967468,0.1705320179462433
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.8212127685546875,0.1969730406999588
all,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.7948763966560364,2.531447172164917
all,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.7954778671264648,0.2288123071193695
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.6982585787773132,0.359165757894516
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.7887834310531616,2.932900667190552
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.6878206133842468,0.3742271959781647
all,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,0.76975417137146,0.2616840600967407
all,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.8201247453689575,3.226390838623047
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.890393853187561,1.038342237472534
all,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.9247541427612304,3.420116901397705
all,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.8275890350341797,0.1892385780811309
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.6882044076919556,0.3736694157123565
all,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.813265323638916,0.2066978961229324
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.8082339763641357,0.2129036784172058
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.7892594933509827,0.2366601526737213
all,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.7898218631744385,0.235947847366333
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.7220977544784546,2.558671474456787
all,https://w3id.org/caapt/annotations/va-anno#104050829_text,1,0.7930280566215515,0.2318966686725616
all,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.4436655938625335,0.812684178352356
all,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.8229014873504639,0.1949188262224197
all,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.7333356142044067,0.3101518750190735
all,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.7524924278259277,0.2843643426895141
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.7515183091163635,3.028470993041992
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.7085253596305847,0.3445694148540497
all,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.7639252543449402,2.402693033218384
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.8488408923149109,0.1638835370540619
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.893421471118927,3.113728761672974
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.831459105014801,0.1845731139183044
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.663262128829956,0.410584956407547
all,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.747333288192749,0.2912440598011017
all,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.8527053594589233,0.1593412458896637
all,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.8417357802391052,0.1722891479730606
all,https://w3id.org/caapt/annotations/va-anno#104050439_text,1,0.6927604079246521,0.3670710921287536
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.688030481338501,0.3739221394062042
all,https://w3id.org/caapt/annotations/va-anno#104051090_text,1,0.8807744979858398,0.1269536614418029
all,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.6589644551277161,0.4170857071876526
all,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.766326367855072,2.529101371765137
all,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.9029926061630248,3.117597818374634
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.8277539610862732,0.1890393793582916
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.7481281757354736,0.2901809513568878
all,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.7570104002952576,0.278378278017044
all,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.7826578617095947,0.7897910475730896
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.8232998251914978,0.1944348067045211
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.6709715723991394,0.3990285992622375
all,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.7485089898109436,0.2896720170974731
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.6910079717636108,2.370517253875732
all,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.8726338744163513,0.1362392604351043
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.7756688594818115,0.2540296018123626
all,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.8470950722694397,2.732438325881958
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.7751448750495911,0.2547053098678589
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.8980895280838013,3.123997449874878
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.8049713373184204,0.2169485986232757
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.5630759000778198,0.5743408203125
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.8490191698074341,0.1636735498905182
all,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.8770851492881775,0.1311512142419815
all,https://w3id.org/caapt/annotations/va-anno#104050352_text,1,0.7402510046958923,0.3007659614086151
all,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.5373960733413696,0.6210199594497681
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.8052256107330322,0.2166327387094497
all,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.8442853093147278,3.031886577606201
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.6863602995872498,0.3763526082038879
all,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.7121672630310059,0.339442491531372
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.6723883748054504,0.3969192206859588
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.8495988249778748,0.1629910469055175
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.8902103304862976,0.1162975952029228
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.8125379681587219,2.434475421905518
all,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.6759036183357239,0.3917048871517181
all,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.7399888634681702,0.3011201024055481
all,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.8531238436698914,0.1588505655527115
all,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.9306982159614564,3.616612434387207
all,https://w3id.org/caapt/annotations/va-anno#104050452_text,1,0.9081973433494568,0.0962936282157898
