term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,0.9622077941894532,0.0385248959064483
black,https://w3id.org/caapt/annotations/va-anno#104054216_text,1,0.9669066071510316,0.0336533784866333
black,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,0.9619410634040833,0.0388020947575569
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9584088921546936,0.0424807742238044
black,https://w3id.org/caapt/annotations/va-anno#104053946_text,1,0.9644203186035156,0.036228060722351
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.9502391815185548,0.0510415472090244
black,https://w3id.org/caapt/annotations/va-anno#104055726_text,1,0.947393238544464,0.0540410466492176
black,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,0.9608070254325868,0.039981722831726
black,https://w3id.org/caapt/annotations/va-anno#104053707_text,1,0.961881160736084,0.0388643592596054
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.9559060335159302,0.0450956486165523
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9450920224189758,0.0564730316400527
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9558479189872742,0.0451564975082874
black,https://w3id.org/caapt/annotations/va-anno#104054017_text,1,0.9616252183914183,0.039130575954914
black,https://w3id.org/caapt/annotations/va-anno#104056415_text,1,0.9581544995307922,0.0427462570369243
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.9564506411552428,0.0445260629057884
black,https://w3id.org/caapt/annotations/va-anno#104056595_text,1,0.9564626812934875,0.0445135198533535
black,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.9539406895637512,0.0471537970006465
black,https://w3id.org/caapt/annotations/va-anno#104053414_text,1,0.9541921019554138,0.0468902774155139
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.9583039879798888,0.0425902195274829
black,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,0.9580360054969788,0.0428699515759944
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.9467338919639589,0.0547371804714202
black,https://w3id.org/caapt/annotations/va-anno#104056677_text,1,0.956587016582489,0.0443835295736789
black,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,0.9569221138954164,0.0440332703292369
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.9532003998756408,0.0479300804436206
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9627357125282288,0.0379763431847095
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.9544612169265748,0.0466082543134689
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.95610111951828,0.0448916517198085
black,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,0.9637569785118104,0.0369161367416381
black,https://w3id.org/caapt/annotations/va-anno#104053827_text,1,0.9594669342041016,0.0413774140179157
black,https://w3id.org/caapt/annotations/va-anno#104056084_text,0,0.9582690596580504,3.176512956619263
black,https://w3id.org/caapt/annotations/va-anno#104054398_text,1,0.9547523856163024,0.0463032759726047
black,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.95537531375885,0.045651014894247
black,https://w3id.org/caapt/annotations/va-anno#104054238_text,1,0.9538920521736144,0.047204740345478
black,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.9566590785980223,0.0443081520497798
black,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.937593400478363,0.0644388794898986
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.9625697135925292,0.0381488241255283
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.9634108543395996,0.0372753292322158
black,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,0.958325982093811,0.0425672568380832
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.954703152179718,0.0463548302650451
black,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.9482982754707336,0.0530861504375934
black,https://w3id.org/caapt/annotations/va-anno#104054627_text,1,0.96308696269989,0.0376115478575229
black,https://w3id.org/caapt/annotations/va-anno#104054176_text,1,0.960809886455536,0.0399787425994873
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9623698592185974,0.0383564941585063
black,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,0.9589261412620544,0.0419412478804588
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9620145559310912,0.0387257225811481
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.967636227607727,0.0328990370035171
black,https://w3id.org/caapt/annotations/va-anno#104054781_text,1,0.9582921266555786,0.0426026731729507
black,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.9576441645622252,0.0432790704071521
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.9597545862197876,0.0410776995122432
black,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,0.9714222550392152,0.0289940498769283
black,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.96076762676239,0.0400227233767509
black,https://w3id.org/caapt/annotations/va-anno#104056269_text,1,0.9596160054206848,0.0412220768630504
black,https://w3id.org/caapt/annotations/va-anno#104056450_text,1,0.959794580936432,0.0410359390079975
black,https://w3id.org/caapt/annotations/va-anno#104055664_text,1,0.9546648859977722,0.0463948920369148
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.957019865512848,3.147016763687134
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9622534513473512,0.0384774059057235
black,https://w3id.org/caapt/annotations/va-anno#104056606_text,1,0.9599923491477966,0.0408299677073955
black,https://w3id.org/caapt/annotations/va-anno#104056444_text,1,0.9539240598678588,0.0471711941063404
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.9619882106781006,0.0387531295418739
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.9612742066383362,0.0394956208765506
black,https://w3id.org/caapt/annotations/va-anno#104053869_text,1,0.9581098556518556,0.0427928604185581
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9639914631843568,0.0366728864610195
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.9621683359146118,0.038565844297409
black,https://w3id.org/caapt/annotations/va-anno#104054474_text,1,0.9591898918151855,0.0416661724448204
black,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,0.9649336338043212,0.0356959626078605
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.9563636779785156,0.0446170456707477
black,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,0.9631771445274352,0.0375179722905159
black,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,0.9571017026901244,0.0438456013798713
black,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.9544639587402344,0.0466054081916809
black,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,0.955627739429474,0.0453868694603443
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.9516037106513976,0.0496065393090248
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.9632979035377502,0.0373925827443599
black,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.9644671678543092,0.0361795425415039
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,1,0.9571239352226256,0.0438224412500858
black,https://w3id.org/caapt/annotations/va-anno#104056683_text,1,0.9603492021560668,0.0404583103954792
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9632028937339784,0.0374912209808826
black,https://w3id.org/caapt/annotations/va-anno#104055097_text,1,0.961658537387848,0.0390958413481712
black,https://w3id.org/caapt/annotations/va-anno#104055110_text,1,0.962875485420227,0.0378311537206172
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,0.962877631187439,0.0378289707005023
black,https://w3id.org/caapt/annotations/va-anno#104056123_text,1,0.9588148593902588,0.0420572683215141
black,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,0.957493007183075,0.0434368290007114
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.9532591700553894,0.0478684902191162
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.9554754495620728,0.0455462299287319
black,https://w3id.org/caapt/annotations/va-anno#104055728_text,1,0.9458017349243164,0.0557222962379455
black,https://w3id.org/caapt/annotations/va-anno#104056305_text,1,0.9538170099258424,0.0472834259271621
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.9549971222877502,0.0460469312965869
black,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,0.9542744159698486,0.0468040518462657
black,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,0.9602074027061462,0.0406059846282005
black,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.9603469371795654,0.040460716933012
black,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.9662291407585144,0.0343542844057083
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.9607574343681335,0.0400333777070045
black,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,0.9491552114486694,0.0521829575300216
black,https://w3id.org/caapt/annotations/va-anno#104054233_text,1,0.9605975151062012,0.0401997752487659
black,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,0.9575292468070984,0.0433990471065044
black,https://w3id.org/caapt/annotations/va-anno#104056067_text,1,0.9639160633087158,0.03675102815032
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.9464312195777892,0.0550569705665111
black,https://w3id.org/caapt/annotations/va-anno#104054975_text,1,0.9559268355369568,0.0450738817453384
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.9637536406517028,0.0369195826351642
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.9606884121894836,0.0401051864027977
black,https://w3id.org/caapt/annotations/va-anno#104055658_text,1,0.9537035822868348,0.0474023558199405
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9677026867866516,0.0328303985297679
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9649534225463868,0.0356754884123802
black,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,0.9591724276542664,0.0416844673454761
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.9406898617744446,0.0611418299376964
black,https://w3id.org/caapt/annotations/va-anno#104053814_text,1,0.95744389295578,0.0434881895780563
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.9544643759727478,0.0466049537062644
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.954839050769806,0.0462124459445476
black,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.9652920961380004,0.0353245809674263
black,https://w3id.org/caapt/annotations/va-anno#104055722_text,1,0.9563394784927368,0.0446423552930355
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9561032056808472,0.0448893718421459
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.959578573703766,0.0412610843777656
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9501770734786988,0.0511069037020206
black,https://w3id.org/caapt/annotations/va-anno#104055533_text,1,0.9675517678260804,0.0329863540828228
black,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,0.9610998630523682,0.0396770052611827
black,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.9605830311775208,0.0402148924767971
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.8825327157974243,0.1249593719840049
gay,https://w3id.org/caapt/annotations/va-anno#104052676_text,1,0.908120334148407,0.096378393471241
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.8987705707550049,2.290365934371948
gay,https://w3id.org/caapt/annotations/va-anno#104053330_text,1,0.9078032970428468,0.0967275723814964
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.9086778163909912,0.0957647189497947
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.9078322649002076,0.0966956466436386
gay,https://w3id.org/caapt/annotations/va-anno#104052923_text,1,0.8822324872016907,0.1252996623516082
gay,https://w3id.org/caapt/annotations/va-anno#104052642_text,1,0.905171275138855,0.0996310785412788
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.8857944011688232,0.12127036601305
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.8933147192001343,0.1128163859248161
gay,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,0.9141979217529296,0.0897081717848777
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.8918672800064087,0.114437997341156
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.9038000702857972,2.34132719039917
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,1,0.885417103767395,0.1216964498162269
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,1,0.8829613327980042,0.1244738325476646
gay,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,0.8860166668891907,0.1210195422172546
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,0.8931872844696045,0.1129589676856994
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.8884112238883972,2.192935228347778
gay,https://w3id.org/caapt/annotations/va-anno#104053111_text,1,0.8882172107696533,0.1185390129685401
gay,https://w3id.org/caapt/annotations/va-anno#104052647_text,1,0.8905984163284302,0.1158616542816162
gay,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,0.885850191116333,0.1212074235081672
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,0.9097183346748352,0.0946202799677848
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.8960046768188477,0.1098096594214439
gay,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,0.8657638430595398,0.1441431492567062
gay,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,0.8824572563171387,0.125044897198677
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.901192545890808,0.1040362864732742
gay,https://w3id.org/caapt/annotations/va-anno#104053064_text,0,0.8977788686752319,2.280616760253906
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.8773914575576782,0.130802035331726
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,0.9022850394248962,2.325700759887696
gay,https://w3id.org/caapt/annotations/va-anno#104052579_text,1,0.8924722671508789,0.1137598752975463
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.8908870220184326,0.1155376881361007
gay,https://w3id.org/caapt/annotations/va-anno#104053403_text,1,0.8876829743385315,0.1191405728459358
gay,https://w3id.org/caapt/annotations/va-anno#104052735_text,1,0.8957470059394836,0.1100972667336463
gay,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,0.8969380855560303,0.1087684482336044
gay,https://w3id.org/caapt/annotations/va-anno#104053175_text,1,0.8935648798942566,0.1125363782048225
gay,https://w3id.org/caapt/annotations/va-anno#104053357_text,1,0.896728515625,0.1090021580457687
gay,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,0.905832827091217,0.0989005118608474
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.8893441557884216,0.1172709912061691
gay,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,0.8746240139007568,2.076437711715698
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.884626567363739,0.1225896403193473
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.8903405070304871,0.1161513477563858
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.880247950553894,0.1275516599416732
gay,https://w3id.org/caapt/annotations/va-anno#104052892_text,1,0.8829823136329651,0.1244501546025276
gay,https://w3id.org/caapt/annotations/va-anno#104053343_text,1,0.8886212110519409,0.1180842444300651
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.8916643857955933,0.1146654933691024
gay,https://w3id.org/caapt/annotations/va-anno#104052645_text,1,0.8977506756782532,0.1078629344701767
gay,https://w3id.org/caapt/annotations/va-anno#104052886_text,1,0.8992916941642761,0.1061478555202484
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.8993763327598572,0.1060537248849868
gay,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.8889462947845459,0.1177185028791427
gay,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,0.8775977492332458,0.1305669844150543
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.8946313858032227,0.1113434806466102
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,0.896634578704834,0.1091069132089614
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.8938198089599609,0.1122510731220245
indian,https://w3id.org/caapt/annotations/va-anno#104052095_text,1,0.8359631299972534,0.1791707128286361
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.8331413865089417,0.1825519502162933
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.8320441246032715,0.1838698238134384
indian,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,0.8431923389434814,0.1705601662397384
indian,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,0.8234977126121521,0.1941945105791092
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,1,0.8240010142326355,0.1935835182666778
indian,https://w3id.org/caapt/annotations/va-anno#104051607_text,1,0.8013798594474792,0.2214202135801315
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.8487356305122375,0.1640075892210006
indian,https://w3id.org/caapt/annotations/va-anno#104051705_text,1,0.8283976316452026,0.1882620900869369
indian,https://w3id.org/caapt/annotations/va-anno#104052006_text,0,0.8258858919143677,1.748044610023498
indian,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.8206462860107422,1.718395471572876
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.8284590840339661,0.188187837600708
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.8177217841148376,0.2012331038713455
indian,https://w3id.org/caapt/annotations/va-anno#104051633_text,1,0.8205805420875549,0.1977431923151016
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.8342145681381226,0.181264653801918
indian,https://w3id.org/caapt/annotations/va-anno#104051696_text,1,0.8239060640335083,0.1936987340450287
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.8309451341629028,0.1851915121078491
indian,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,0.82820063829422,0.1884998679161071
indian,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,0.8314089775085449,0.1846334785223007
indian,https://w3id.org/caapt/annotations/va-anno#104051531_text,1,0.8335055708885193,0.1821149438619613
indian,https://w3id.org/caapt/annotations/va-anno#104051636_text,1,0.8373162150382996,0.177553504705429
indian,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.8204605579376221,0.1978895217180252
indian,https://w3id.org/caapt/annotations/va-anno#104051702_text,1,0.832862377166748,0.1828868836164474
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.8314464092254639,0.1845884770154953
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.8350837230682373,0.1802233010530471
indian,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,0.832557201385498,0.1832532882690429
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.8451939821243286,0.1681890785694122
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.835953414440155,1.807605028152466
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.8251658082008362,0.1921709775924682
indian,https://w3id.org/caapt/annotations/va-anno#104052407_text,0,0.8032817840576172,1.625982642173767
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,0.8386255502700806,0.175990954041481
indian,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,0.8514556884765625,0.160807803273201
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,1,0.8250059485435486,0.1923647373914718
indian,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,0.8020042777061462,0.2206414192914962
indian,https://w3id.org/caapt/annotations/va-anno#104051307_text,1,0.8140838742256165,0.2056918293237686
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.8271821141242981,0.1897303611040115
indian,https://w3id.org/caapt/annotations/va-anno#104052434_text,1,0.852081298828125,0.1600732803344726
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,1,0.7912013530731201,0.2342027723789215
indian,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,0.8266894817352295,0.1903261691331863
indian,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.8195026516914368,0.1990576237440109
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,1,0.8220417499542236,0.1959640979766845
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.8222187161445618,0.1957488805055618
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,0.8479564785957336,0.1649259477853775
indian,https://w3id.org/caapt/annotations/va-anno#104052442_text,1,0.832741916179657,0.1830315291881561
indian,https://w3id.org/caapt/annotations/va-anno#104052369_text,1,0.8376320004463196,0.1771764308214187
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.8221214413642883,1.726654171943665
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.8422105312347412,0.1717252731323242
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.8064919710159302,0.2150612920522689
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.8365804553031921,1.811434268951416
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,1,0.8258326649665833,0.1913631558418274
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.8382211923599243,0.1764733046293258
indian,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,0.8299399614334106,0.1864019483327865
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.8248808979988098,0.1925162822008133
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.8345773220062256,0.1808298677206039
indian,https://w3id.org/caapt/annotations/va-anno#104052299_text,1,0.8366956114768982,0.1782949566841125
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,0.8164862990379333,0.2027451545000076
indian,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.8136270046234131,0.2062532901763916
indian,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.8325343728065491,0.1832807660102844
indian,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,0.8154633641242981,0.203998789191246
indian,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,0.8223758339881897,0.1955577284097671
indian,https://w3id.org/caapt/annotations/va-anno#104052271_text,0,0.8342764973640442,1.79743492603302
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,1,0.8401288986206055,0.17419995367527
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.8388894200325012,0.1756764054298401
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.8254245519638062,0.1918574273586273
indian,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,0.8316142559051514,0.1843865513801574
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.8180717825889587,1.704142928123474
indian,https://w3id.org/caapt/annotations/va-anno#104051311_text,1,0.8375627398490906,0.1772591024637222
indian,https://w3id.org/caapt/annotations/va-anno#104051522_text,1,0.848731279373169,0.1640126407146453
indian,https://w3id.org/caapt/annotations/va-anno#104052245_text,1,0.8442859649658203,0.1692640632390976
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.822073757648468,0.1959252059459686
indian,https://w3id.org/caapt/annotations/va-anno#104052239_text,1,0.8513488173484802,0.1609333604574203
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.8147895932197571,1.686263084411621
indian,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,0.8404224514961243,0.1738505661487579
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,1,0.824770450592041,0.1926502138376236
indian,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,0.8404340147972107,0.1738368421792984
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.8410468697547913,0.1731079220771789
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.8395566344261169,0.1748813539743423
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.8342726826667786,0.1811950355768203
indian,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.8489527106285095,0.1637517809867859
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.8160809278488159,0.2032417207956314
indian,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,0.8389719724655151,0.1755779981613159
indian,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.8241220116615295,0.1934366673231125
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.8074380159378052,0.213888943195343
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.8482404947280884,0.1645911037921905
indian,https://w3id.org/caapt/annotations/va-anno#104052244_text,0,0.8386988639831543,1.824481844902038
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.8191790580749512,0.1994526088237762
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.8431291580200195,1.852332472801208
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.8309665322303772,0.1851657629013061
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.8411291837692261,0.1730100512504577
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.8184421062469482,0.2003525793552398
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.8426983952522278,0.1711461991071701
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.8433474898338318,0.1703761965036392
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.8325640559196472,1.787154316902161
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.8288077116012573,1.764967799186706
indian,https://w3id.org/caapt/annotations/va-anno#104051400_text,0,0.8369223475456238,1.813528895378113
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.8263700604438782,0.1907126009464264
indian,https://w3id.org/caapt/annotations/va-anno#104052107_text,1,0.8270047903060913,0.1899448037147522
indian,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,0.8142009973526001,0.2055480033159256
indian,https://w3id.org/caapt/annotations/va-anno#104051484_text,1,0.7967677116394043,0.2271920889616012
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.8272204995155334,1.755739212036133
indian,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.8076884746551514,0.213578850030899
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.7955493927001953,1.58742880821228
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.8406092524528503,0.1736283302307129
indian,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,0.8475236892700195,0.1654365062713623
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.8337674140930176,0.1818007230758667
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.7995420098304749,0.2237161695957183
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.8407338261604309,0.1734801083803177
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.8374045491218567,0.1774479895830154
indian,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,0.8442773818969727,0.1692742258310318
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.8374139070510864,0.17743681371212
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.8435917496681213,0.1700866222381591
indian,https://w3id.org/caapt/annotations/va-anno#104051291_text,1,0.826106071472168,0.191032126545906
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.8178800344467163,1.703089594841003
indian,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.8269762992858887,0.1899793148040771
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.8093701004981995,0.2114989906549453
