term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.4143361151218414,2.647030830383301
all,https://w3id.org/caapt/annotations/va-anno#104054479_text,1,0.356078952550888,1.032602787017822
all,https://w3id.org/caapt/annotations/va-anno#104051632_text,1,0.3761478364467621,0.9777730703353882
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.4291444718837738,1.839366436004639
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.3881531059741974,2.803665161132812
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.3903218507766723,0.6641837358474731
all,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.3712207674980163,0.990958333015442
all,https://w3id.org/caapt/annotations/va-anno#104052984_text,1,0.336603581905365,1.088849425315857
all,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.4328754246234894,1.834179759025574
all,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.4201042354106903,2.235571622848511
all,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.4242158234119415,1.773099303245544
all,https://w3id.org/caapt/annotations/va-anno#104053966_text,1,0.3623354136943817,1.015184998512268
all,https://w3id.org/caapt/annotations/va-anno#104053215_text,0,0.3931352198123932,1.943079590797424
all,https://w3id.org/caapt/annotations/va-anno#104052066_text,1,0.3886407315731048,0.945099949836731
all,https://w3id.org/caapt/annotations/va-anno#104053739_text,0,0.3908115029335022,1.739487409591675
all,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.3837810456752777,2.273207902908325
all,https://w3id.org/caapt/annotations/va-anno#104050381_text,0,0.3458994925022125,2.358255624771118
all,https://w3id.org/caapt/annotations/va-anno#104050710_text,0,0.3327857851982116,1.734897971153259
all,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.3499473631381988,2.369405269622803
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.424271672964096,1.774136781692505
all,https://w3id.org/caapt/annotations/va-anno#104053152_text,0,0.3598529100418091,1.873235106468201
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.3904357552528381,0.940491795539856
all,https://w3id.org/caapt/annotations/va-anno#104053765_text,1,0.3306552767753601,1.10667896270752
all,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.4265814125537872,1.817573070526123
all,https://w3id.org/caapt/annotations/va-anno#104051832_text,1,0.3458555042743683,1.061734199523926
all,https://w3id.org/caapt/annotations/va-anno#104051618_text,1,0.3518500626087188,1.044550180435181
all,https://w3id.org/caapt/annotations/va-anno#104053168_text,0,0.336578756570816,1.873838067054748
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,1,0.3337205946445465,1.097451090812683
all,https://w3id.org/caapt/annotations/va-anno#104050289_text,0,0.4374914467334747,2.439460754394531
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.3780070543289184,2.301705837249756
all,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.3453297615051269,1.879249453544617
all,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.3356129825115204,2.316958665847778
all,https://w3id.org/caapt/annotations/va-anno#104051293_text,1,0.3480128347873688,1.055515885353088
all,https://w3id.org/caapt/annotations/va-anno#104054511_text,1,0.3785369098186493,0.9714417457580566
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.3688248693943023,1.746668338775635
all,https://w3id.org/caapt/annotations/va-anno#104055317_text,1,0.3746522665023803,0.9817569851875304
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.4232711493968963,1.736764788627624
all,https://w3id.org/caapt/annotations/va-anno#104050800_text,0,0.3473965227603912,1.739269137382507
all,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.3798418641090393,0.9680002927780152
all,https://w3id.org/caapt/annotations/va-anno#104053583_text,0,0.3690298199653625,1.770694375038147
all,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.3471057713031769,3.307225465774536
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.4124389886856079,1.817110300064087
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.3166217803955078,1.150047302246094
all,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.339294821023941,1.78993546962738
all,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.3219883441925049,2.713211536407471
all,https://w3id.org/caapt/annotations/va-anno#104050520_text,0,0.3403041362762451,1.813294649124145
all,https://w3id.org/caapt/annotations/va-anno#104050616_text,0,0.335908979177475,2.691431522369385
all,https://w3id.org/caapt/annotations/va-anno#104055394_text,1,0.3566800951957702,1.030915975570679
all,https://w3id.org/caapt/annotations/va-anno#104053791_text,1,0.3825973868370056,0.9607720971107484
all,https://w3id.org/caapt/annotations/va-anno#104052730_text,0,0.393218845129013,1.788312554359436
all,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,0.3649899959564209,2.304873466491699
all,https://w3id.org/caapt/annotations/va-anno#104053311_text,0,0.3486629724502563,1.66166341304779
all,https://w3id.org/caapt/annotations/va-anno#104056581_text,1,0.3664110600948334,1.003999471664429
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,0.3672444224357605,1.840961456298828
all,https://w3id.org/caapt/annotations/va-anno#104051565_text,0,0.3458649814128876,2.003666162490845
all,https://w3id.org/caapt/annotations/va-anno#104050375_text,0,0.3672120869159698,2.22211217880249
all,https://w3id.org/caapt/annotations/va-anno#104051805_text,1,0.3354561626911163,1.09226393699646
all,https://w3id.org/caapt/annotations/va-anno#104051568_text,0,0.3582855761051178,1.754173398017883
all,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.323236882686615,3.36431360244751
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.341594785451889,1.826512813568115
all,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.4370036125183105,2.821686506271362
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.3942422866821289,0.9307897090911864
all,https://w3id.org/caapt/annotations/va-anno#104051617_text,1,0.3243094086647033,1.126057267189026
all,https://w3id.org/caapt/annotations/va-anno#104052706_text,0,0.3692181408405304,1.782957315444946
all,https://w3id.org/caapt/annotations/va-anno#104050416_text,0,0.3660311996936798,1.79935872554779
all,https://w3id.org/caapt/annotations/va-anno#104056680_text,1,0.3574100732803345,1.028871536254883
all,https://w3id.org/caapt/annotations/va-anno#104051301_text,0,0.3091610074043274,2.613053321838379
all,https://w3id.org/caapt/annotations/va-anno#104056685_text,1,0.3784023225307464,0.9717973470687866
all,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.4182029068470001,1.755045771598816
all,https://w3id.org/caapt/annotations/va-anno#104054192_text,1,0.3322688341140747,1.101810932159424
all,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.3792632520198822,0.9695246815681458
all,https://w3id.org/caapt/annotations/va-anno#104056341_text,1,0.3720991909503937,0.988594889640808
all,https://w3id.org/caapt/annotations/va-anno#104053309_text,0,0.3287383913993835,1.828563332557678
all,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.4023312032222748,3.471112251281738
all,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.3376963138580322,2.408375740051269
all,https://w3id.org/caapt/annotations/va-anno#104053362_text,0,0.3790998756885528,1.750226736068726
all,https://w3id.org/caapt/annotations/va-anno#104053857_text,1,0.3642923831939697,1.009798526763916
all,https://w3id.org/caapt/annotations/va-anno#104056737_text,1,0.3647519052028656,1.008537888526917
all,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.3455537557601928,1.801060318946838
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.4205275177955627,1.926512718200684
all,https://w3id.org/caapt/annotations/va-anno#104052774_text,0,0.3434889912605285,2.341615676879883
all,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.375954121351242,1.702081918716431
all,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.362037181854248,1.766760230064392
all,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.4336645901203155,2.692815065383911
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.3615496158599853,1.017356038093567
all,https://w3id.org/caapt/annotations/va-anno#104056279_text,1,0.3711094856262207,0.991258144378662
all,https://w3id.org/caapt/annotations/va-anno#104053658_text,1,0.3870614767074585,0.949171781539917
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.3895257413387298,0.9428253769874572
all,https://w3id.org/caapt/annotations/va-anno#104055325_text,1,0.3993795812129974,0.9178430438041688
all,https://w3id.org/caapt/annotations/va-anno#104052698_text,0,0.4304007887840271,1.877382755279541
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.3456237018108368,3.352526664733887
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.3910217881202698,0.9389919638633728
all,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.3819963335990906,2.257856369018555
all,https://w3id.org/caapt/annotations/va-anno#104054517_text,1,0.3484288156032562,1.0543212890625
all,https://w3id.org/caapt/annotations/va-anno#104050865_text,1,0.357036143541336,1.029918313026428
all,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.3249810636043548,2.278421401977539
all,https://w3id.org/caapt/annotations/va-anno#104052039_text,1,0.3441209197044372,1.066762208938599
all,https://w3id.org/caapt/annotations/va-anno#104055771_text,1,0.3713798820972442,0.9905297756195068
all,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,0.3846217691898346,2.249061822891236
all,https://w3id.org/caapt/annotations/va-anno#104054350_text,1,0.3804075121879577,0.9665122032165528
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.3287091553211212,2.558527231216431
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.3344452381134033,1.095282077789307
all,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,0.3478279113769531,1.923528671264648
all,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.4086193442344665,1.80914843082428
all,https://w3id.org/caapt/annotations/va-anno#104056835_text,1,0.3156549334526062,1.153105616569519
all,https://w3id.org/caapt/annotations/va-anno#104052226_text,1,0.331639289855957,1.103707313537598
all,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.3289588987827301,2.732570886611938
all,https://w3id.org/caapt/annotations/va-anno#104051268_text,0,0.3390850126743316,1.841949701309204
all,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.324778139591217,2.309375047683716
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.3809089660644531,0.9651948809623718
all,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.4300527274608612,1.900554776191712
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.3440694510936737,2.768922328948975
all,https://w3id.org/caapt/annotations/va-anno#104051516_text,1,0.3388683199882507,1.082143664360046
all,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,0.3493650257587433,1.81446635723114
all,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.323849469423294,2.328060865402222
all,https://w3id.org/caapt/annotations/va-anno#104052268_text,1,0.3584619164466858,1.025932908058167
all,https://w3id.org/caapt/annotations/va-anno#104056924_text,1,0.4095145165920257,0.892782986164093
all,https://w3id.org/caapt/annotations/va-anno#104051056_text,0,0.3703409433364868,1.816682815551758
all,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.3613446652889251,2.594630241394043
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.3470365405082702,1.058325171470642
all,https://w3id.org/caapt/annotations/va-anno#104052075_text,1,0.3401641547679901,1.078326940536499
all,https://w3id.org/caapt/annotations/va-anno#104053811_text,1,0.3858599066734314,0.9522809386253356
all,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.4233681857585907,1.880443811416626
all,https://w3id.org/caapt/annotations/va-anno#104051604_text,1,0.3630389273166656,1.013245224952698
all,https://w3id.org/caapt/annotations/va-anno#104051881_text,0,0.3575828373432159,1.644017934799194
all,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.4228921234607696,1.88111138343811
all,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.433384358882904,1.743841409683228
all,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.3257779777050018,1.843310356140137
all,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.3505405485630035,2.237405300140381
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.3659380078315735,2.001524925231934
all,https://w3id.org/caapt/annotations/va-anno#104055308_text,1,0.3704754710197449,0.9929680228233336
all,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.315238207578659,1.850904226303101
all,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.3797506392002105,2.62809419631958
all,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.4045257866382599,0.9050398468971252
all,https://w3id.org/caapt/annotations/va-anno#104052629_text,0,0.3399737179279327,1.838642597198486
all,https://w3id.org/caapt/annotations/va-anno#104056566_text,1,0.3961906433105469,0.9258597493171692
all,https://w3id.org/caapt/annotations/va-anno#104052834_text,0,0.3407851457595825,2.353742837905884
all,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.315407931804657,2.674048900604248
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,1,0.3769285380840301,0.9756996631622314
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.3542123436927795,3.427641630172729
all,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.4386018216609955,1.835541725158692
all,https://w3id.org/caapt/annotations/va-anno#104054572_text,1,0.3849066197872162,0.9547545909881592
all,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.3539442718029022,1.873966574668884
all,https://w3id.org/caapt/annotations/va-anno#104052001_text,0,0.333783209323883,1.84972071647644
all,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.3725447058677673,3.309562206268311
all,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.3397531509399414,2.312666416168213
all,https://w3id.org/caapt/annotations/va-anno#104052717_text,0,0.3288369178771972,1.853733897209168
all,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.3801816403865814,0.9671061038970948
all,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.4270232617855072,1.787982702255249
all,https://w3id.org/caapt/annotations/va-anno#104053572_text,1,0.3538605868816376,1.038852214813232
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.3136761784553528,1.159394145011902
all,https://w3id.org/caapt/annotations/va-anno#104051152_text,0,0.374762624502182,1.732889413833618
all,https://w3id.org/caapt/annotations/va-anno#104051937_text,1,0.3245325982570648,1.125369310379028
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.3485684692859649,1.05392050743103
all,https://w3id.org/caapt/annotations/va-anno#104056274_text,1,0.3821754455566406,0.9618754982948304
all,https://w3id.org/caapt/annotations/va-anno#104051903_text,1,0.3838295936584472,0.9575566053390504
all,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.3349124193191528,1.676268219947815
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.3586602509021759,1.025379776954651
all,https://w3id.org/caapt/annotations/va-anno#104050714_text,1,0.3268263936042785,1.118326187133789
all,https://w3id.org/caapt/annotations/va-anno#104056390_text,1,0.3775030374526977,0.9741767048835754
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.3812977373600006,0.964174747467041
all,https://w3id.org/caapt/annotations/va-anno#104052455_text,1,0.3791704475879669,0.9697694182395936
black,https://w3id.org/caapt/annotations/va-anno#104053837_text,0,0.6482131481170654,1.828408718109131
black,https://w3id.org/caapt/annotations/va-anno#104055036_text,1,0.4092353284358978,0.8934649229049683
black,https://w3id.org/caapt/annotations/va-anno#104055517_text,1,0.6326102614402771,0.4579008221626282
black,https://w3id.org/caapt/annotations/va-anno#104053627_text,1,0.6409022808074951,0.444878339767456
black,https://w3id.org/caapt/annotations/va-anno#104055473_text,1,0.4006965458393097,0.9145509004592896
black,https://w3id.org/caapt/annotations/va-anno#104056516_text,1,0.6454017758369446,0.4378822743892669
black,https://w3id.org/caapt/annotations/va-anno#104053744_text,1,0.623029887676239,0.4731607437133789
black,https://w3id.org/caapt/annotations/va-anno#104054087_text,1,0.628472089767456,0.4644636511802673
black,https://w3id.org/caapt/annotations/va-anno#104055145_text,1,0.4520436525344848,0.7939765453338623
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.6302066445350647,0.4617074728012085
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.6421595215797424,1.794110417366028
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.6417492032051086,0.4435577094554901
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.4142874479293823,0.8811952471733093
black,https://w3id.org/caapt/annotations/va-anno#104056845_text,1,0.6141279339790344,0.4875520169734955
black,https://w3id.org/caapt/annotations/va-anno#104056696_text,1,0.6210160851478577,0.4763982594013214
black,https://w3id.org/caapt/annotations/va-anno#104056838_text,1,0.6303443908691406,0.4614889025688171
black,https://w3id.org/caapt/annotations/va-anno#104055360_text,0,0.6923741102218628,2.041318655014038
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.6424216628074646,0.4425103664398193
black,https://w3id.org/caapt/annotations/va-anno#104053524_text,1,0.6381076574325562,0.4492482542991638
black,https://w3id.org/caapt/annotations/va-anno#104056378_text,0,0.6288134455680847,3.125826835632324
black,https://w3id.org/caapt/annotations/va-anno#104055383_text,1,0.6492934823036194,0.4318704009056091
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.5813114047050476,0.5424686670303345
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.6249492764472961,0.4700847864151001
black,https://w3id.org/caapt/annotations/va-anno#104056122_text,1,0.6526675224304199,0.4266873896121979
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.6227501630783081,0.4736098647117615
black,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.4752192199230194,2.939199447631836
black,https://w3id.org/caapt/annotations/va-anno#104056255_text,1,0.661787748336792,0.4128104448318481
black,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.6576595306396484,2.579154491424561
black,https://w3id.org/caapt/annotations/va-anno#104056116_text,1,0.6340627074241638,0.4556074142456054
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.6925244331359863,2.053173542022705
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.6273523569107056,0.4662469625473022
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.6320440173149109,0.4587962627410888
black,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.6510547399520874,2.78475546836853
black,https://w3id.org/caapt/annotations/va-anno#104054088_text,1,0.6284921765327454,0.4644317328929901
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.7039589881896973,2.10106086730957
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.6970037817955017,2.10653018951416
black,https://w3id.org/caapt/annotations/va-anno#104054530_text,1,0.4092629849910736,0.893397331237793
black,https://w3id.org/caapt/annotations/va-anno#104053503_text,1,0.404700368642807,0.9046083688735962
black,https://w3id.org/caapt/annotations/va-anno#104055111_text,1,0.6732692122459412,0.3956100046634674
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.4259614944458008,0.8534063100814819
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.4256888628005981,0.8540465235710144
black,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.6903026103973389,2.017757892608643
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.4229469299316406,0.8605085611343384
black,https://w3id.org/caapt/annotations/va-anno#104056861_text,1,0.5117281675338745,0.6699617505073547
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.6389506459236145,0.4479280710220337
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.6575629711151123,0.4192147254943847
black,https://w3id.org/caapt/annotations/va-anno#104056300_text,1,0.6429396271705627,0.4417043924331665
black,https://w3id.org/caapt/annotations/va-anno#104054079_text,1,0.6360403299331665,0.4524933099746704
black,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.6986203789710999,2.111982345581055
black,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.7078136801719666,2.077367544174194
black,https://w3id.org/caapt/annotations/va-anno#104055242_text,1,0.4654390513896942,0.7647741436958313
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.4141805171966553,0.8814533948898315
black,https://w3id.org/caapt/annotations/va-anno#104054462_text,1,0.4162447154521942,0.8764819502830505
black,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.6792121529579163,2.001496553421021
black,https://w3id.org/caapt/annotations/va-anno#104053983_text,1,0.6060765385627747,0.5007490515708923
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.6455118656158447,0.4377117753028869
black,https://w3id.org/caapt/annotations/va-anno#104056984_text,1,0.6352805495262146,0.4536885321140289
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.6361767053604126,0.4522788524627685
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.6561673879623413,0.439358115196228
black,https://w3id.org/caapt/annotations/va-anno#104053637_text,1,0.4589527547359466,0.7788079977035522
black,https://w3id.org/caapt/annotations/va-anno#104053563_text,1,0.637154221534729,0.450743556022644
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.6452467441558838,0.4381225407123565
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.7086315751075745,3.457291126251221
black,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.7146076560020447,2.083645105361938
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.4741287529468536,2.918153762817383
black,https://w3id.org/caapt/annotations/va-anno#104054698_text,1,0.4124372899532318,0.8856711387634277
black,https://w3id.org/caapt/annotations/va-anno#104053534_text,1,0.4202211797237396,0.8669741153717041
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.6907467842102051,2.030657768249512
black,https://w3id.org/caapt/annotations/va-anno#104056736_text,1,0.6084254384040833,0.4968808889389038
black,https://w3id.org/caapt/annotations/va-anno#104054939_text,1,0.6250281929969788,0.4699585735797882
black,https://w3id.org/caapt/annotations/va-anno#104053683_text,1,0.613079309463501,0.4892609715461731
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.6827211976051331,2.052631139755249
black,https://w3id.org/caapt/annotations/va-anno#104053705_text,1,0.4116655588150024,0.8875440359115601
black,https://w3id.org/caapt/annotations/va-anno#104054081_text,1,0.4253630936145782,0.8548120856285095
black,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.4862959384918213,3.064987897872925
black,https://w3id.org/caapt/annotations/va-anno#104054671_text,1,0.627019464969635,0.4667777121067047
black,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.6309370994567871,3.110644578933716
black,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,0.6474146842956543,0.4347682893276214
black,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,0.6813328266143799,2.009718894958496
black,https://w3id.org/caapt/annotations/va-anno#104055328_text,1,0.4461958408355713,0.8069973587989807
black,https://w3id.org/caapt/annotations/va-anno#104054798_text,1,0.6585692763328552,0.4176855385303497
black,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,0.6980744004249573,2.045367002487183
black,https://w3id.org/caapt/annotations/va-anno#104055705_text,1,0.3948653936386108,0.9292104244232178
black,https://w3id.org/caapt/annotations/va-anno#104055377_text,1,0.4982402920722961,0.696672797203064
black,https://w3id.org/caapt/annotations/va-anno#104054143_text,1,0.6415019035339355,0.4439431428909302
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.6282750368118286,0.4647772312164306
black,https://w3id.org/caapt/annotations/va-anno#104056438_text,1,0.6300438046455383,0.4619659185409546
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.6365767121315002,0.4516503512859344
black,https://w3id.org/caapt/annotations/va-anno#104054925_text,1,0.6088854670524597,0.4961250722408294
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.5013243556022644,3.264672517776489
black,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.6256443858146667,1.787985801696777
black,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.6978092193603516,2.068109512329102
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.6305192708969116,0.4612115025520324
black,https://w3id.org/caapt/annotations/va-anno#104056410_text,1,0.6473256349563599,0.4349058270454407
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.6286745667457581,1.756206512451172
black,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,0.6530200839042664,1.792150974273682
black,https://w3id.org/caapt/annotations/va-anno#104053484_text,1,0.5084961652755737,0.676297664642334
black,https://w3id.org/caapt/annotations/va-anno#104054327_text,1,0.656243622303009,0.4212231934070587
black,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.6268473863601685,0.4670522212982178
black,https://w3id.org/caapt/annotations/va-anno#104056950_text,0,0.7100576758384705,3.421734094619751
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.7032849788665771,2.113544702529907
black,https://w3id.org/caapt/annotations/va-anno#104053770_text,1,0.6466990113258362,0.435874342918396
black,https://w3id.org/caapt/annotations/va-anno#104056968_text,1,0.5976148843765259,0.514808714389801
black,https://w3id.org/caapt/annotations/va-anno#104056392_text,1,0.6324548721313477,0.4581465125083923
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.6233348846435547,0.4726713299751282
black,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,0.6305637359619141,1.763209581375122
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.4014009833335876,0.9127944707870485
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.6304189562797546,0.4322474002838135
black,https://w3id.org/caapt/annotations/va-anno#104056425_text,1,0.6196944117546082,0.4785287976264953
black,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.715682327747345,2.114679574966431
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.697746992111206,2.0831458568573
black,https://w3id.org/caapt/annotations/va-anno#104056798_text,1,0.4527291655540466,0.7924612760543823
black,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.4658412337303161,3.064249515533448
black,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.5202873349189758,3.067278385162353
black,https://w3id.org/caapt/annotations/va-anno#104053678_text,1,0.6263095140457153,0.4679106771945953
black,https://w3id.org/caapt/annotations/va-anno#104054358_text,1,0.6275807619094849,0.4658829569816589
black,https://w3id.org/caapt/annotations/va-anno#104053569_text,1,0.4342727065086365,0.8340826034545898
black,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,0.6169518828392029,1.741554379463196
black,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,0.6365933418273926,3.308767557144165
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.4371580183506012,0.827460527420044
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.6346281170845032,0.454716145992279
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.4639031291007995,0.7680795192718506
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.6329217553138733,0.4574084877967834
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.6942297220230103,2.07214879989624
black,https://w3id.org/caapt/annotations/va-anno#104055026_text,1,0.4561392962932586,0.7849570512771606
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.6225939393043518,0.4738607406616211
black,https://w3id.org/caapt/annotations/va-anno#104056667_text,1,0.6168950200080872,0.4830564260482788
