term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,1.0,-7.092729615437721e-12
black,https://w3id.org/caapt/annotations/va-anno#104056267_text,0,1.0,20.04419708251953
black,https://w3id.org/caapt/annotations/va-anno#104056840_text,1,1.0,4.097128018798468e-12
black,https://w3id.org/caapt/annotations/va-anno#104053732_text,0,1.0,41.04639434814453
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,1.0,-5.37820829538127e-12
black,https://w3id.org/caapt/annotations/va-anno#104055354_text,0,1.0,44.42745208740234
black,https://w3id.org/caapt/annotations/va-anno#104053946_text,1,0.9219273924827576,0.0812888219952583
black,https://w3id.org/caapt/annotations/va-anno#104053907_text,0,0.996839165687561,5.756907939910889
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,0,1.0,19.64815902709961
black,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,1.0,-2.354375808893972e-12
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,1.0,7.557462468332776e-12
black,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,1.0,1.217180219462155e-12
black,https://w3id.org/caapt/annotations/va-anno#104053608_text,1,1.0,4.498326017232657e-11
black,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,1.0,-6.948938386514003e-12
black,https://w3id.org/caapt/annotations/va-anno#104056625_text,0,1.0,38.23934936523438
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,0,0.9994544386863708,7.513690948486328
black,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,1.0,2.195519113734612e-11
black,https://w3id.org/caapt/annotations/va-anno#104054777_text,0,1.0,20.23212432861328
black,https://w3id.org/caapt/annotations/va-anno#104056810_text,0,1.0,28.10556221008301
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9836037755012512,0.0165321007370948
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.9972504377365112,5.896281242370605
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,1.0,2.376443312968046e-11
black,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,0.9999958276748656,4.172301032667747e-06
black,https://w3id.org/caapt/annotations/va-anno#104055766_text,1,1.0,1.082425468701409e-11
black,https://w3id.org/caapt/annotations/va-anno#104054041_text,1,0.6508232355117798,0.4295172393321991
black,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,1.0,-7.726573721111851e-12
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,0,1.0,49.59310913085938
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,1.0,44.9759635925293
black,https://w3id.org/caapt/annotations/va-anno#104056773_text,0,1.0,24.35475158691406
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,0,1.0,46.5520133972168
black,https://w3id.org/caapt/annotations/va-anno#104054482_text,0,0.9998241066932678,8.64544677734375
black,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,1.0,5.776468279400371e-12
black,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.9985700845718384,0.0014309177640825
black,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,1.0,-5.367185428734045e-12
black,https://w3id.org/caapt/annotations/va-anno#104054975_text,0,1.0,51.70140075683594
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.8795848488807678,0.1283052116632461
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,0,1.0,54.29680633544922
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,0,0.9975857734680176,6.026357650756836
black,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,1.0,-7.544433827666452e-12
black,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,1.0,8.60758426340924e-12
black,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,0.6200540661811829,0.4779486656188965
black,https://w3id.org/caapt/annotations/va-anno#104053879_text,0,1.0,36.1063117980957
black,https://w3id.org/caapt/annotations/va-anno#104054224_text,0,1.0,44.01625061035156
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.9994279146194458,0.000572279212065
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,0,1.0,28.26190185546875
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.8089120388031006,0.2120650857686996
black,https://w3id.org/caapt/annotations/va-anno#104054090_text,0,1.0,24.52359771728516
black,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,1.0,4.73833784708777e-11
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,0,1.0,48.44548034667969
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9999836683273317,1.633152351132594e-05
black,https://w3id.org/caapt/annotations/va-anno#104053988_text,0,1.0,47.64775848388672
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,1.0,1.524293365140483e-11
black,https://w3id.org/caapt/annotations/va-anno#104053686_text,0,1.0,18.95284843444824
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,0,1.0,19.1784553527832
black,https://w3id.org/caapt/annotations/va-anno#104053561_text,0,0.9840071797370912,4.135612010955811
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.9999945163726808,5.483596851263428e-06
black,https://w3id.org/caapt/annotations/va-anno#104056854_text,0,0.8103322386741638,1.662481307983398
black,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.9999284148216248,7.16422000550665e-05
black,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,1.0,-5.995065555097767e-12
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,0,0.9999993443489076,14.43245792388916
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,1.0,3.105921075885476e-11
black,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,1.0,-2.846538543072041e-12
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.9997886419296264,0.0002114549133693
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,0,0.999992847442627,11.85612392425537
black,https://w3id.org/caapt/annotations/va-anno#104053834_text,0,1.0,37.23529815673828
black,https://w3id.org/caapt/annotations/va-anno#104056879_text,1,0.9240875244140624,0.0789484679698944
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.9926203489303588,0.0074069877155125
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,0,1.0,19.42959976196289
black,https://w3id.org/caapt/annotations/va-anno#104056420_text,0,0.9998276829719543,8.665871620178223
black,https://w3id.org/caapt/annotations/va-anno#104056784_text,0,0.7493473291397095,1.383687376976013
black,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,1.0,3.425758288155833e-11
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,0,1.0,42.04910278320312
black,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,0.7158983945846558,0.3342170417308807
black,https://w3id.org/caapt/annotations/va-anno#104054520_text,0,0.9999998807907104,16.17324638366699
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.833892285823822,0.1816510260105133
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.9559715390205384,3.122917652130127
black,https://w3id.org/caapt/annotations/va-anno#104054023_text,0,1.0,64.83875274658203
black,https://w3id.org/caapt/annotations/va-anno#104056363_text,0,1.0,21.42519950866699
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,1.0,-1.02837807713918e-11
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,1.0,24.70978736877441
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,1.0,2.719679516316464e-11
black,https://w3id.org/caapt/annotations/va-anno#104056072_text,0,1.0,37.32447052001953
black,https://w3id.org/caapt/annotations/va-anno#104054046_text,0,1.0,18.51718711853028
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,0,0.999813973903656,8.58933162689209
black,https://w3id.org/caapt/annotations/va-anno#104053414_text,0,0.9999995231628418,14.5952672958374
black,https://w3id.org/caapt/annotations/va-anno#104056642_text,0,1.0,26.91275596618652
black,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.9833143949508668,0.0168263670057058
black,https://w3id.org/caapt/annotations/va-anno#104056814_text,0,0.999996304512024,12.49443626403809
gay,https://w3id.org/caapt/annotations/va-anno#104052735_text,0,0.8830677270889282,2.146160125732422
gay,https://w3id.org/caapt/annotations/va-anno#104052642_text,0,1.0,43.04368209838867
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.9999984502792358,13.3872880935669
gay,https://w3id.org/caapt/annotations/va-anno#104053403_text,1,0.508686363697052,0.6759235858917236
gay,https://w3id.org/caapt/annotations/va-anno#104052676_text,0,1.0,32.26693344116211
gay,https://w3id.org/caapt/annotations/va-anno#104052647_text,1,1.0,-8.489418369672652e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,0,1.0,52.18951416015625
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,1,0.9999947547912598,5.245179636403918e-06
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,1,0.9999997615814208,2.384059740734301e-07
gay,https://w3id.org/caapt/annotations/va-anno#104053343_text,1,1.0,-7.302902206574036e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052579_text,0,1.0,47.41339874267578
gay,https://w3id.org/caapt/annotations/va-anno#104053304_text,0,0.9999998807907104,16.18029594421387
gay,https://w3id.org/caapt/annotations/va-anno#104052566_text,0,1.0,70.84325408935547
gay,https://w3id.org/caapt/annotations/va-anno#104053111_text,0,1.0,48.11824798583984
gay,https://w3id.org/caapt/annotations/va-anno#104052892_text,1,0.9999997615814208,2.38406229868815e-07
gay,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,1.0,2.277565038422049e-14
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,0,0.8903841376304626,2.210772514343262
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,0,1.0,26.04342269897461
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,1.0,2.417824274125735e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,0,1.0,102.4429092407227
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,1.0,3.071968721068963e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053326_text,0,1.0,40.13021850585938
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,0,0.9996271133422852,7.894200325012207
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,0,1.0,37.38622665405273
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,1.0,8.158333730801104e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052645_text,0,1.0,41.64813613891602
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.9983786940574646,0.0016226709121838
gay,https://w3id.org/caapt/annotations/va-anno#104053177_text,0,0.9996128082275392,7.856655120849609
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,1.0,25.19388198852539
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.9316599369049072,0.0707874447107315
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,0,0.9955072402954102,5.405280590057373
gay,https://w3id.org/caapt/annotations/va-anno#104053175_text,1,0.9999988079071044,1.192078229905746e-06
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,0,1.0,53.86105346679688
gay,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,1.0,2.390891954903718e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,1,1.0,1.124610300717865e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,1.0,1.739215195473154e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053330_text,1,0.9995530247688292,0.0004470540734473
gay,https://w3id.org/caapt/annotations/va-anno#104052923_text,1,1.0,5.092588850619251e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,0,0.6902881860733032,1.172112703323364
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.9999998807907104,16.55894470214844
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,1.0,1.919680907291887e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053064_text,0,0.999990463256836,11.56553363800049
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,1.0,90.2782745361328
gay,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,1.0,1.013768582969199e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053256_text,0,1.0,51.76615905761719
gay,https://w3id.org/caapt/annotations/va-anno#104053357_text,1,1.0,1.505319480177292e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052886_text,0,1.0,33.95844268798828
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,1.0,-5.338417208289314e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,0,1.0,40.31200790405273
gay,https://w3id.org/caapt/annotations/va-anno#104052891_text,0,1.0,48.36943435668945
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,0,1.0,30.21762466430664
gay,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,0.9999960660934448,12.45291900634766
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,0,0.9999997615814208,15.40487384796143
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,1.0,1.42330452979067e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,1.0,4.614965527782733e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,1.0,-3.411443653608681e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,0,1.0,49.40640640258789
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,0,1.0,84.30245971679688
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,1,0.9325780272483826,0.0698025003075599
indian,https://w3id.org/caapt/annotations/va-anno#104052299_text,1,1.0,1.287127522620057e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051607_text,0,1.0,46.48941802978516
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,1.0,32.04400634765625
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,1.0,59.09939575195312
indian,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,0.999987006187439,1.299371160712326e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,0,1.0,48.38887405395508
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,0,1.0,36.90184020996094
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.9697803854942322,3.499264717102051
indian,https://w3id.org/caapt/annotations/va-anno#104051702_text,1,1.0,6.926984593563779e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,1.0,25.8203125
indian,https://w3id.org/caapt/annotations/va-anno#104052407_text,1,1.0,3.765883785367129e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051522_text,0,1.0,25.78565406799316
indian,https://w3id.org/caapt/annotations/va-anno#104052244_text,1,1.0,2.859078772343704e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,1.0,-9.612163495709147e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051612_text,0,1.0,45.77757263183594
indian,https://w3id.org/caapt/annotations/va-anno#104051311_text,0,1.0,37.81190490722656
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,1.0,36.55577087402344
indian,https://w3id.org/caapt/annotations/va-anno#104052369_text,1,1.0,3.221592090318914e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052239_text,0,0.5228244066238403,0.7398707270622253
indian,https://w3id.org/caapt/annotations/va-anno#104051484_text,1,0.9946622252464294,0.0053520966321229
indian,https://w3id.org/caapt/annotations/va-anno#104051531_text,1,1.0,3.573454379623975e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,1.0,2.888354659613679e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.9864218831062316,4.299294471740723
indian,https://w3id.org/caapt/annotations/va-anno#104052434_text,0,1.0,37.03549194335938
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,1,1.0,3.253930805358074e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,0.9995364546775818,0.0004637357778847
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,1.0,16.79800415039062
indian,https://w3id.org/caapt/annotations/va-anno#104052107_text,0,1.0,23.88985824584961
indian,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,1.0,4.229795333432485e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.9999998807907104,1.191972742731196e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,1.0,1.336786497468934e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,1,1.0,-4.72756946437447e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,1.0,2.276017568858535e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051354_text,1,1.0,2.87071356269708e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.9978877902030944,0.0021144431084394
indian,https://w3id.org/caapt/annotations/va-anno#104051999_text,0,0.9999992847442628,14.12396430969238
indian,https://w3id.org/caapt/annotations/va-anno#104052095_text,1,1.0,-8.023403122447979e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,0,1.0,34.81698989868164
indian,https://w3id.org/caapt/annotations/va-anno#104051400_text,1,0.9992433786392212,0.0007569308509118
indian,https://w3id.org/caapt/annotations/va-anno#104052442_text,0,1.0,21.64026641845703
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,1.0,21.78948020935058
indian,https://w3id.org/caapt/annotations/va-anno#104051610_text,0,1.0,30.82502746582031
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,1.0,40.01603317260742
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.999951958656311,9.942989349365234
indian,https://w3id.org/caapt/annotations/va-anno#104051291_text,1,0.7614172101020813,0.2725738286972046
indian,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,1.0,-4.84961116403726e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,1.0,40.76258850097656
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,0,1.0,74.8531494140625
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,1.0,23.83452415466309
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,1.0,2.079057932757866e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051696_text,1,1.0,-3.461073008054205e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051828_text,0,1.0,43.58897399902344
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,1.0,2.627260388410324e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,1.0,2.639627232070563e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,1.0,68.49755096435547
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.9998287558555604,8.67215347290039
indian,https://w3id.org/caapt/annotations/va-anno#104052331_text,1,1.0,-9.068296460967849e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,0,0.999495565891266,7.591948509216309
indian,https://w3id.org/caapt/annotations/va-anno#104051556_text,0,0.9999227523803712,9.469301223754885
indian,https://w3id.org/caapt/annotations/va-anno#104051633_text,1,0.998618185520172,0.001382824848406
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,1.0,-6.806034034967379e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,1.0,-6.103475364005462e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,0,1.0,24.72753524780273
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.9014320969581604,0.1037705764174461
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.5605040192604065,0.5789188146591187
indian,https://w3id.org/caapt/annotations/va-anno#104052245_text,1,1.0,7.961007721102309e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,0,1.0,53.61011123657227
indian,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,1.0,1.236374891355752e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.9804686903953552,0.0197245348244905
indian,https://w3id.org/caapt/annotations/va-anno#104052271_text,1,0.7033418416976929,0.3519122898578644
indian,https://w3id.org/caapt/annotations/va-anno#104051802_text,0,1.0,26.54115104675293
indian,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,0.9773839116096495,0.022875702008605
indian,https://w3id.org/caapt/annotations/va-anno#104052362_text,1,1.0,3.552964172870432e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,1.0,58.83033752441406
indian,https://w3id.org/caapt/annotations/va-anno#104052006_text,1,0.9999949932098388,5.006761966797058e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,0,1.0,30.78905296325684
indian,https://w3id.org/caapt/annotations/va-anno#104051555_text,0,1.0,46.38674926757812
indian,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,1.0,4.067439093868863e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,1.0,4.602744921311519e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.962403416633606,0.0383216179907321
indian,https://w3id.org/caapt/annotations/va-anno#104052141_text,0,0.9995532631874084,7.713649272918701
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,0,1.0,20.88011360168457
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.9999977350234984,2.264959448439185e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,0,1.0,40.67290115356445
indian,https://w3id.org/caapt/annotations/va-anno#104051485_text,0,1.0,38.9633903503418
indian,https://w3id.org/caapt/annotations/va-anno#104052349_text,0,1.0,23.17087173461914
indian,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,1.0,5.079442422228908e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.999871551990509,8.95947551727295
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,0,1.0,61.913330078125
indian,https://w3id.org/caapt/annotations/va-anno#104051636_text,0,1.0,24.46345901489257
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,1.0,41.41922760009766
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,1,1.0,3.806417420842978e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,1.0,1.267367374241379e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,1.0,3.261039008273237e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,1.0,5.798044336313701e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,1.0,1.603330640996548e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,1.0,-6.736959514558327e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.9999998807907104,16.08922958374023
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,1,1.0,-1.218383792293831e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,0,1.0,45.5928955078125
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,1,0.9999588131904602,4.124554470763542e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051679_text,0,1.0,58.20769500732422
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,0,1.0,33.11525726318359
indian,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,1.0,7.045042067083118e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.6371864676475525,0.4506929516792297
indian,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,0.9997367262840272,0.0002632986288517
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,1.0,6.441942031892856e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,0,1.0,29.16867828369141
indian,https://w3id.org/caapt/annotations/va-anno#104051307_text,0,1.0,78.3376235961914
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,0,1.0,80.38261413574219
indian,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,1.0,1.485147595181591e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,1.0,44.78742599487305
indian,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.9976238012313844,6.042238712310791
indian,https://w3id.org/caapt/annotations/va-anno#104051705_text,1,0.7373840808868408,0.3046464025974273
indian,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,1.0,5.647741389142036e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.9999998807907104,1.191977077041884e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,0,1.0,22.80626678466797
indian,https://w3id.org/caapt/annotations/va-anno#104051658_text,0,1.0,26.36054229736328
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,1.0,51.56837463378906
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,1.0,4.835405686964833e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,1.0,3.922523417188017e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,1.0,1.822778039617389e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,1.0,39.13999557495117
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,1,0.5863724946975708,0.5338000059127808
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.9999982118606568,1.788123427104438e-06
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,1,1.0,7.74612443415687e-14
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,1.0,32.48497772216797
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,1.0,27.12700080871582
orient,https://w3id.org/caapt/annotations/va-anno#104050608_text,1,1.0,1.239092856097912e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051141_text,1,0.9999982714653016,1.668914364927332e-06
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,1.0,101.5073318481445
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,1.0,2.047094611878908e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,1.0,26.64111137390137
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,1,1.0,-9.832555776523309e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050543_text,1,0.9998764395713806,0.0001236123789567
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,1,0.9999998807907104,1.191976295444875e-07
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.9994885921478271,7.578485012054443
orient,https://w3id.org/caapt/annotations/va-anno#104050605_text,1,0.9999991059303284,8.344511002178479e-07
orient,https://w3id.org/caapt/annotations/va-anno#104050594_text,1,1.0,-7.797961928956987e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050573_text,1,0.9999998807907104,1.191977787584619e-07
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,1.0,3.75769589056052e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050528_text,1,1.0,4.358948618721215e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050562_text,0,0.9581393599510192,3.173409700393677
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,1,1.0,8.709732934875092e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.9981231093406676,6.278133392333984
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,1,1.0,5.744420997905175e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,1.0,89.46697998046875
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,1.0,66.44326782226562
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.9980918169021606,6.261597156524658
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,1.0,71.64806365966797
orient,https://w3id.org/caapt/annotations/va-anno#104051073_text,1,1.0,4.365554098773039e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,1,1.0,5.545736786460864e-11
