term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.9999879598617554,1.204007276101038e-05
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,1.0,6.835681326533559e-11
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,1.0,1.685667438966476e-10
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,1.0,5.222483903666308e-11
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,0,0.5366788506507874,0.7693356871604919
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,1.0,1.487065748317917e-10
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,1.0,7.599019330450929e-11
black,https://w3id.org/caapt/annotations/va-anno#104055342_text,0,0.9999996423721312,14.73686599731445
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,1.0,1.747436917387546e-10
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,0,1.0,21.99777793884277
black,https://w3id.org/caapt/annotations/va-anno#104055940_text,1,1.0,6.706922517363266e-11
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9995680451393129,0.0004320403386373
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,1.0,1.992062070854672e-10
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,1.0,3.837027917619196e-11
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,1.0,1.422828521668862e-10
black,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,1.0,1.37795136412322e-10
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,1.0,1.173162400558425e-10
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,1.0,1.837045515706848e-10
black,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,0.9991260170936584,0.000874375400599
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,1.0,5.156913784887252e-11
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.9999993443489076,5.960553153272485e-07
black,https://w3id.org/caapt/annotations/va-anno#104056787_text,0,0.949696958065033,2.995770931243896
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,1.0,61.76809692382812
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.693208634853363,0.3664242327213287
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,1.0,5.414089315758376e-13
black,https://w3id.org/caapt/annotations/va-anno#104054094_text,0,0.9949772357940674,5.293767929077148
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,1.0,1.750005418355016e-10
black,https://w3id.org/caapt/annotations/va-anno#104053842_text,0,0.776216983795166,1.497078537940979
black,https://w3id.org/caapt/annotations/va-anno#104056628_text,1,0.6162179708480835,0.4841545224189758
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,1.0,1.138203351014333e-10
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,1.0,1.469523391861571e-10
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,1.0,1.792592740912369e-10
black,https://w3id.org/caapt/annotations/va-anno#104053767_text,1,1.0,1.456314235870337e-10
black,https://w3id.org/caapt/annotations/va-anno#104056372_text,1,1.0,2.790748188097325e-11
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,0,1.0,44.33577728271485
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.8341928124427795,0.1812907010316848
black,https://w3id.org/caapt/annotations/va-anno#104055816_text,0,0.9999747276306152,10.58583354949951
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.9999996423721312,3.576377025638067e-07
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.5321313142776489,10.01594543457031
black,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,1.0,1.007768000993448e-11
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,1.0,8.283698033073604e-11
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9990136623382568,0.000986804254353
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.9999982714653016,1.668951654210105e-06
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,1.0,6.545609887442794e-11
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,1.0,6.829545262654335e-11
black,https://w3id.org/caapt/annotations/va-anno#104056016_text,0,0.8387470841407776,6.021674156188965
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,1.0,6.300902161138211e-11
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,1.0,2.118197006684142e-10
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,0,0.9999974966049194,12.89997005462646
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.773453414440155,1.484804630279541
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.9999998807907104,1.192087140111653e-07
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,1.0,9.012669083263701e-11
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,1.0,1.398118842921292e-10
black,https://w3id.org/caapt/annotations/va-anno#104056423_text,0,1.0,71.8774185180664
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,1.0,2.42479147871677e-10
black,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,1.0,6.486798598270838e-11
black,https://w3id.org/caapt/annotations/va-anno#104055480_text,1,1.0,2.887905713178096e-11
black,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,1.0,1.022272544393132e-10
black,https://w3id.org/caapt/annotations/va-anno#104056253_text,1,0.9764688014984132,0.0238124951720237
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,1.0,7.068777507779345e-11
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,1.0,8.44117553633339e-11
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,1.0,3.064379652806259e-11
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,1.0,6.254814027828459e-11
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,0,0.9801778197288512,3.920953512191773
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,1.0,6.413949926731277e-11
black,https://w3id.org/caapt/annotations/va-anno#104056384_text,1,1.0,9.957390467718595e-11
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,1.0,9.178738324955303e-11
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,1.0,1.573252084163812e-10
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.9999998807907104,1.192477157019312e-07
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,1.0,6.143868747088277e-11
black,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,1.0,9.039324844195562e-11
black,https://w3id.org/caapt/annotations/va-anno#104056306_text,1,0.5569109916687012,0.5853497982025146
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,1.0,1.070654259693882e-10
black,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,1.0,9.314153615047616e-11
black,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,1.0,1.447573449997464e-10
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,1.0,1.769013546759624e-10
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9999977350234984,2.264966951770475e-06
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9999966621398926,3.337850102980155e-06
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,0,0.7495586276054382,19.65930938720703
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,0,0.9451652765274048,2.903429985046387
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,1.0,9.807123169114361e-11
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,1.0,8.072295188903809
black,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,1.0,5.362757113380745e-11
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,1.0,1.969743257390633e-10
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.9997585415840148,0.0002414888440398
black,https://w3id.org/caapt/annotations/va-anno#104055702_text,1,1.0,5.563648153295019e-11
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,0,0.7497910261154175,1.385458707809448
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.9993797540664672,0.000620411010459
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,1.0,1.070522698265464e-10
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,1.0,1.616065441190084e-11
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,1.0,8.002568052667414e-11
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,1.0,1.192845822117761e-10
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,1.0,8.228588643799384e-11
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,1.0,8.207010071537013e-11
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,1.0,-6.640859737117033e-12
black,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.9997822642326356,0.0002177716087317
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,1.0,7.406367186213457e-11
black,https://w3id.org/caapt/annotations/va-anno#104056888_text,1,1.0,8.99838537016251e-11
black,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,1.0,2.085011607810827e-10
black,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,1.0,1.319384965864368e-11
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.9999890327453612,1.09672182588838e-05
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,0,0.99995219707489,14.22029495239258
black,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,1.0,1.01757179071793e-10
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,0,0.999945104122162,9.808218002319336
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,1.0,1.582615288819866e-10
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,1.0,1.430750934394709e-10
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,1.0,5.051897788987958e-11
black,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,1.0,7.842845817229716e-11
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.9878566861152648,0.0122176827862858
black,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,1.0,41.80405044555664
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,1.0,7.953389336012862e-11
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,0,0.8180580735206604,1.704078793525696
black,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.9996033310890198,0.0003967690281569
black,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.9999986886978148,1.311300252382352e-06
black,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,1.0,6.748498981856699e-11
black,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,1.0,1.220497591880587e-10
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.8122079968452454,0.2079988718032837
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,1.0,5.138463959886153e-11
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.9999936819076538,6.318070063571213e-06
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,1.0,1.205387040181804e-10
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.9999986886978148,1.311291157435335e-06
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.9911342859268188,0.0089052189141511
black,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,1.0,1.338417848772977e-10
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,0,1.0,20.58381652832031
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9999949932098388,5.006846095056972e-06
black,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,1.0,2.361728312916256e-10
black,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.9999997615814208,2.384172432812193e-07
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,1.0,6.814016711986781e-11
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,0,1.0,25.96686744689941
black,https://w3id.org/caapt/annotations/va-anno#104055681_text,0,0.9999997615814208,15.12987518310547
black,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,1.0,1.57713495041456e-10
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,1.0,7.530723961091113e-11
black,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,1.0,2.205812615896363e-11
black,https://w3id.org/caapt/annotations/va-anno#104055758_text,0,0.9999995231628418,14.47999382019043
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9999935626983644,6.437300271500135e-06
black,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,1.0,7.44066544489108e-11
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,1.0,3.539799009466549e-11
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.9998326301574708,0.0001673558435868
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,1.0,1.595122367525903e-10
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.9999998807907104,15.8525218963623
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9999998807907104,1.192326806176425e-07
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9992319345474244,0.0007683662115596
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,1.0,3.482835547741203e-11
black,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.7752753496170044,0.2545370161533355
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,1.0,2.030428464250278e-10
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,1.0,69.95357513427734
black,https://w3id.org/caapt/annotations/va-anno#104055660_text,0,0.9687919020652772,3.467076778411865
black,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,1.0,37.36515426635742
black,https://w3id.org/caapt/annotations/va-anno#104056603_text,1,0.9999887943267822,1.120558317779796e-05
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9241143465042114,0.0789194926619529
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,1.0,29.69386672973633
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9999919533729552,8.106174391286913e-06
black,https://w3id.org/caapt/annotations/va-anno#104054083_text,0,0.9303107261657716,9.97509765625
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,1.0,9.668849748623032e-11
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,1.0,8.34130126081689e-11
black,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,1.0,4.742328058027212e-11
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,1.0,1.002437854946692e-10
black,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,1.0,6.459334456199173e-11
black,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,1.0,1.342060768072528e-10
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,1.0,1.089417583921559e-10
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.9999389052391052,9.70187759399414
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.9104940891265868,0.0937678515911102
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9999673366546632,3.266280327807181e-05
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,1.0,1.315918762845314e-10
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,1.0,8.102914172969378e-11
black,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.9997467398643494,0.0002532876678742
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,0,0.9999991059303284,16.47776031494141
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,1.0,3.799740036503074e-11
black,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,1.0,1.902817313437222e-12
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.9999997615814208,2.384181669867758e-07
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.9999997615814208,2.38405931440866e-07
black,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,1.0,1.04716291193796e-10
black,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.999998927116394,1.072905433829874e-06
black,https://w3id.org/caapt/annotations/va-anno#104053714_text,0,1.0,39.47563171386719
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.99777752161026,0.0022249484900385
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,1.0,1.867425380996934e-10
black,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,1.0,9.365824782392451e-11
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,1,1.0,1.650808482966948e-11
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,1.0,1.531048343661467e-10
black,https://w3id.org/caapt/annotations/va-anno#104056240_text,1,1.0,2.004710841774226e-10
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,0,0.999992847442627,11.84631824493408
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,1.0,5.936307695408871e-11
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,1.0,9.008903345542052e-11
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,0,0.9985395669937134,7.174145221710205
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,0,0.9999993443489076,47.8377685546875
black,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,1.0,4.33757613160779e-11
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,1.0,1.653697179193614e-10
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,0,1.0,36.86991119384766
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,1.0,5.513451500904765e-11
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9999998807907104,1.192171481534388e-07
black,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,1.0,9.933501243786223e-11
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,1.0,4.993153113197479e-11
black,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,1.0,1.750358885610481e-10
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,1.0,2.286058564671123e-10
black,https://w3id.org/caapt/annotations/va-anno#104055585_text,1,1.0,6.196221313814476e-11
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.9999752640724182,2.479520480846987e-05
black,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.9999995231628418,4.76830024354058e-07
black,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.959341287612915,0.0415083654224872
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,0,1.0,18.31888389587402
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.9999988079071044,1.192086415358062e-06
black,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,1.0,1.22714075012631e-10
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,1.0,1.565586271734531e-10
black,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,0.9999939203262328,6.079670583858388e-06
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,0,1.0,46.71562957763672
black,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,1.0,1.968419038878011e-10
black,https://w3id.org/caapt/annotations/va-anno#104055833_text,0,0.9992899894714355,7.250328540802002
black,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,1.0,6.871204993874612e-11
black,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.9999985694885254,1.430487486686616e-06
black,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.9991942048072816,7.126368999481201
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,1.0,6.191017837275936e-11
black,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,1.0,1.407000904674049e-10
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,1.0,1.71770403456506e-10
black,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.9866082668304444,0.0134822325780987
black,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.9955210089683532,0.0044891056604683
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,1.0,1.687547879214435e-10
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,1.0,2.082971850558834e-10
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,1.0,1.305985736221871e-10
black,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,1.0,7.423539560846848e-11
black,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.8039811253547668,0.2181794941425323
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,1.0,5.62140126114663e-11
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,1.0,9.474814682830511e-11
black,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,1.0,7.561709591819009e-11
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,0,0.999543845653534,7.692802429199219
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9929406046867372,0.0070843691937625
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,1.0,29.27006530761719
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,1.0,7.264795709449601e-11
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,0,0.999796450138092,8.499258995056152
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,0,0.908831000328064,2.399150609970093
black,https://w3id.org/caapt/annotations/va-anno#104055733_text,0,0.9999776482582092,10.71476078033447
gay,https://w3id.org/caapt/annotations/va-anno#104053334_text,0,0.8620031476020813,28.66720962524414
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.9891439080238342,0.0109154507517814
gay,https://w3id.org/caapt/annotations/va-anno#104052762_text,0,0.9875956773757936,15.75014114379883
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,0,1.0,27.41154479980469
gay,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.5317468047142029,51.46268081665039
gay,https://w3id.org/caapt/annotations/va-anno#104052877_text,0,0.745124101638794,1.366978406906128
gay,https://w3id.org/caapt/annotations/va-anno#104052950_text,0,0.9872038960456848,4.358617305755615
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,1.0,2.545167722411978e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053179_text,0,0.9877671003341676,5.770484924316406
gay,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,1.0,60.15346908569336
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,1.0,5.140057823815879e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053297_text,0,1.0,26.40478324890137
gay,https://w3id.org/caapt/annotations/va-anno#104053332_text,0,0.9999252557754515,34.5436897277832
gay,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,1.0,-7.022570025494446e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.9697319269180298,0.0307355914264917
gay,https://w3id.org/caapt/annotations/va-anno#104052665_text,0,0.7772285342216492,1.501608848571777
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.999992609024048,7.390935934381559e-06
gay,https://w3id.org/caapt/annotations/va-anno#104053085_text,0,0.997460663318634,27.87158584594727
gay,https://w3id.org/caapt/annotations/va-anno#104053031_text,0,1.0,21.17104339599609
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.9999930262565612,12.25668144226074
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.9999828338623048,10.9757137298584
gay,https://w3id.org/caapt/annotations/va-anno#104053154_text,0,0.9974126815795898,5.966249942779541
gay,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,1.0,30.2015495300293
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.9999898076057434,16.67096138000488
gay,https://w3id.org/caapt/annotations/va-anno#104052732_text,0,0.9982839822769164,6.390920639038086
gay,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.9999117851257324,8.821095252642408e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.9999985694885254,50.73206329345703
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,0,1.0,38.44651031494141
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,0,0.9845552444458008,10.87461376190186
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,0,1.0,32.12026214599609
gay,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,1.0,4.624766541949654e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,0,0.9898101091384888,4.586404323577881
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.9967434406280518,5.727089405059815
gay,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,1.0,6.954002651493596e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053059_text,0,1.0,37.57210922241211
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,1.0,1.054270299533089e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052605_text,0,0.9532806873321532,3.063596725463867
gay,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,1.0,87.65154266357422
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,1.0,76.66966247558594
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,0,0.8948528170585632,2.260868549346924
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.9999631643295288,3.683496834128164e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053148_text,1,1.0,9.910203213614466e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053137_text,0,0.9801487326622008,4.510837554931641
gay,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,1.0,5.714807099765906e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,1.0,5.227247107386646e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.9999997615814208,15.50625038146973
gay,https://w3id.org/caapt/annotations/va-anno#104053246_text,1,1.0,-1.198572274416221e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053247_text,0,0.9930684566497804,4.971669673919678
gay,https://w3id.org/caapt/annotations/va-anno#104053214_text,0,1.0,29.40207481384277
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,1.0,67.50919342041016
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,1.0,43.04523086547852
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,1.0,49.37100601196289
gay,https://w3id.org/caapt/annotations/va-anno#104053027_text,0,1.0,42.73037719726562
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.8259668350219727,0.191200703382492
gay,https://w3id.org/caapt/annotations/va-anno#104053394_text,0,1.0,23.99045372009277
gay,https://w3id.org/caapt/annotations/va-anno#104053342_text,1,0.9992058873176576,0.0007944526150822
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,1.0,7.679523683634669e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052841_text,0,0.9617664217948914,3.290450572967529
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,1.0,3.988171598523493e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051795_text,0,0.99695885181427,5.795515060424805
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,0,0.968498706817627,31.1918888092041
indian,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,1.0,5.52348548843451e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,1.0,4.731310135341893e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,0,0.9217991828918456,2.548566102981567
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,1.0,24.23076248168945
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,1.0,21.7468376159668
indian,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,1.0,7.013679220735368e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,1.0,28.89312553405762
