term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,0.6835425496101379,0.3804664313793182
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.7630433440208435,0.2704404294490814
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.6483370661735535,0.4333445131778717
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.7111026048660278,0.340938538312912
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.7113181352615356,0.3406355381011963
black,https://w3id.org/caapt/annotations/va-anno#104056377_text,1,0.7359298467636108,0.3066205084323883
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.7779275178909302,0.2511219084262848
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.7302253246307373,0.3144021332263946
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.7246370911598206,0.3220842778682709
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.7701417207717896,0.2611807882785797
black,https://w3id.org/caapt/annotations/va-anno#104056672_text,1,0.785686731338501,0.2411971688270568
black,https://w3id.org/caapt/annotations/va-anno#104055672_text,1,0.6743010878562927,0.3940786719322204
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.7163797616958618,0.3335448503494262
black,https://w3id.org/caapt/annotations/va-anno#104053597_text,1,0.7596931457519531,0.2748406529426574
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.7445664405822754,0.2949532568454742
black,https://w3id.org/caapt/annotations/va-anno#104056326_text,1,0.7092040777206421,0.3436119258403778
black,https://w3id.org/caapt/annotations/va-anno#104056353_text,1,0.7639501690864563,0.2692526578903198
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.7163106799125671,0.3336413204669952
black,https://w3id.org/caapt/annotations/va-anno#104056994_text,1,0.7274135947227478,0.3182600140571594
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.7448167204856873,0.294617086648941
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.7111833095550537,0.3408251106739044
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.658628523349762,0.4175955653190613
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,1,0.7794142961502075,0.2492125034332275
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.7154527306556702,0.3348397612571716
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.739840567111969,0.3013205826282501
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.6799548268318176,0.3857289254665375
black,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,0.7543469667434692,0.2819028794765472
black,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.7633588314056396,0.2700271010398865
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.6695401072502136,0.401164174079895
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.7305359840393066,0.3139767944812774
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.7138588428497314,0.3370701372623443
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.6848713159561157,0.3785242438316345
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.7698419094085693,0.2615701556205749
black,https://w3id.org/caapt/annotations/va-anno#104056571_text,1,0.7982954978942871,0.2252764552831649
black,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.7031976580619812,0.3521172702312469
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.7160531878471375,0.3340009450912475
black,https://w3id.org/caapt/annotations/va-anno#104053855_text,1,0.7385451793670654,0.3030730187892914
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.7702805399894714,0.2610004544258117
black,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,0.7081857919692993,0.3450488150119781
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.7492402791976929,0.2886955440044403
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.7145432233810425,0.3361118733882904
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.7667982578277588,0.2655315399169922
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.7615935802459717,0.272342175245285
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.848021924495697,0.1648488193750381
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.8201698660850525,0.1982438117265701
black,https://w3id.org/caapt/annotations/va-anno#104055973_text,1,0.658001720905304,0.4185477197170257
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.7931116223335266,0.2317913472652435
black,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.8060477375984192,0.2156123220920562
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.788804829120636,0.2372363656759262
black,https://w3id.org/caapt/annotations/va-anno#104056250_text,1,0.723856508731842,0.3231621086597442
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.7159843444824219,0.3340969681739807
black,https://w3id.org/caapt/annotations/va-anno#104054663_text,1,0.6914570927619934,0.3689541816711426
black,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.6696279048919678,0.4010331034660339
black,https://w3id.org/caapt/annotations/va-anno#104056436_text,1,0.7845326662063599,0.2426670342683792
black,https://w3id.org/caapt/annotations/va-anno#104055456_text,1,0.792667806148529,0.2323510944843292
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,0.7777636051177979,0.2513326704502105
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.7061948180198669,0.3478641211986542
black,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,0.7304882407188416,0.3140421211719513
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.7600492238998413,0.2743720710277557
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.7025937438011169,0.3529764711856842
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.6952686309814453,0.3634569048881531
black,https://w3id.org/caapt/annotations/va-anno#104055711_text,1,0.6887245774269104,0.3729137778282165
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.7687854170799255,0.2629434168338775
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.6816393136978149,0.3832546174526214
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.6743032932281494,0.3940753638744354
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.69709312915802,0.3608362972736358
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.6803926825523376,0.3850851356983185
black,https://w3id.org/caapt/annotations/va-anno#104055461_text,1,0.756459653377533,0.279106080532074
black,https://w3id.org/caapt/annotations/va-anno#104055820_text,1,0.6961684823036194,0.3621635138988495
black,https://w3id.org/caapt/annotations/va-anno#104055089_text,1,0.7489073276519775,0.2891400754451751
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.6816631555557251,0.3832196593284607
black,https://w3id.org/caapt/annotations/va-anno#104054068_text,1,0.7269551753997803,0.3188905119895935
black,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,0.7600646615028381,0.2743517458438873
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.7173039317131042,0.3322556912899017
black,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.679107666015625,0.3869755566120147
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.6709364652633667,0.3990809023380279
black,https://w3id.org/caapt/annotations/va-anno#104056013_text,0,0.7241702675819397,1.287971496582031
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.7820683717727661,0.2458130717277526
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.7091032266616821,0.3437542021274566
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.6986234188079834,0.3586434423923492
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.7021178007125854,0.3536540567874908
black,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.743878960609436,0.2958769202232361
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.6886852979660034,0.3729709088802337
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.7478601932525635,0.2905392050743103
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.7786879539489746,0.2501449286937713
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.766959011554718,0.2653219401836395
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.7680069208145142,0.2639565169811249
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.7297627329826355,0.3150358200073242
black,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.7523394227027893,0.2845676839351654
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.7538540363311768,0.2825565338134765
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.7428533434867859,0.2972566783428192
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.7606477737426758,0.2735848426818847
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.7014060020446777,0.3546684086322784
black,https://w3id.org/caapt/annotations/va-anno#104054227_text,1,0.7283667325973511,0.316950649023056
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.6829441785812378,0.3813421726226806
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.7782487869262695,0.250709056854248
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.7310683727264404,0.3132483065128326
black,https://w3id.org/caapt/annotations/va-anno#104054688_text,1,0.7196328043937683,0.329014241695404
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.7067769765853882,0.3470401167869568
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.7356119751930237,0.3070525825023651
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.6924242973327637,0.3675563931465149
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.7406889200210571,0.3001746237277984
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.7385047078132629,0.3031278550624847
black,https://w3id.org/caapt/annotations/va-anno#104054980_text,1,0.7520052790641785,0.2850119769573211
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.7014279365539551,0.3546371459960937
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.6925445795059204,0.3673827052116394
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.7492364048957825,0.2887007296085357
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.7660242915153503,0.2665414810180664
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.6981505751609802,0.3593204021453857
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.6827662587165833,0.3816027343273163
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.7127383351325989,0.3386409282684326
black,https://w3id.org/caapt/annotations/va-anno#104055942_text,1,0.7444517016410828,0.2951073348522186
black,https://w3id.org/caapt/annotations/va-anno#104056761_text,1,0.7074649930000305,0.3460671007633209
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.7413743734359741,0.2992495596408844
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.8240007758140564,1.73727560043335
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.9999997615814208,2.384059456517207e-07
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,0.9999985694885254,1.430496354259958e-06
gay,https://w3id.org/caapt/annotations/va-anno#104052884_text,1,0.9999996423721312,3.576148799311341e-07
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.9999998807907104,1.191980132375648e-07
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9999998807907104,1.19198077186411e-07
gay,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,0.9999990463256836,9.53660048708116e-07
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.9999990463256836,9.536601055515348e-07
gay,https://w3id.org/caapt/annotations/va-anno#104052610_text,1,1.0,-1.008860963519487e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053220_text,1,0.9999992847442628,7.15242038040742e-07
gay,https://w3id.org/caapt/annotations/va-anno#104052674_text,1,0.9999997615814208,2.384063009230886e-07
gay,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,0.9999992847442628,7.15242038040742e-07
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.9999993443489076,5.960329758636362e-07
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,1.0,-9.816330040490762e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.9999997615814208,2.384063861882169e-07
gay,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,0.9999998807907104,1.191978640235903e-07
gay,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,0.9999957084655762,4.291509867471177e-06
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,1,0.9999982714653016,1.668914364927332e-06
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.9999973177909852,2.741795015026582e-06
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,1.0,-1.054967484898084e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.9999992847442628,7.152420948841609e-07
gay,https://w3id.org/caapt/annotations/va-anno#104053398_text,1,0.9999988079071044,1.192078229905746e-06
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.9999996423721312,3.576151073048095e-07
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.9999985694885254,1.430496354259958e-06
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.9999998807907104,1.191975229630771e-07
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.999998927116394,1.072869054041803e-06
gay,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.9999996423721312,3.576151925699378e-07
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,1.0,-8.607263339566185e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.9999990463256836,9.536601623949536e-07
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.9999988079071044,1.192078229905746e-06
gay,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.9999996423721312,3.576150220396812e-07
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.9999997615814208,2.384059882842849e-07
gay,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,0.99999737739563,2.622586180223152e-06
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.9999879002571106,1.215925749420421e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,1.0,-7.76034011357174e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.9999980330467224,1.907332375594706e-06
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.999997079372406,2.980212912007119e-06
gay,https://w3id.org/caapt/annotations/va-anno#104053345_text,1,0.9999997615814208,2.384060024951396e-07
gay,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,1.0,-1.078395272385846e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.9999997615814208,2.384064003990716e-07
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,0.9999997615814208,2.384063719773621e-07
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.9999998807907104,15.54854869842529
gay,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,0.9999997615814208,2.384061872362509e-07
gay,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,1.0,-1.085166331793452e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,0.9999998807907104,1.191976721770516e-07
gay,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,0.999995231628418,4.768344751937548e-06
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.9999998807907104,1.191972387459828e-07
gay,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.9999939203262328,6.079639661038527e-06
gay,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,0.9999998807907104,1.191973879599573e-07
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.9999998807907104,1.191974163816667e-07
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.9999998807907104,1.191972458514101e-07
gay,https://w3id.org/caapt/annotations/va-anno#104052855_text,1,0.9999998807907104,1.19197203218846e-07
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9999996423721312,3.576151641482284e-07
gay,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,0.9999995231628418,4.76824084216787e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.9160408973693848,0.0876942500472068
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.8980650305747986,0.1075128093361854
indian,https://w3id.org/caapt/annotations/va-anno#104051958_text,1,0.9011663794517516,0.1040653958916664
indian,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,0.9171133637428284,0.0865242481231689
indian,https://w3id.org/caapt/annotations/va-anno#104051498_text,1,0.9084096550941468,0.0960598513484001
indian,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,0.8842653036117554,0.1229982003569603
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.9119423031806946,0.0921785533428192
indian,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.9055723547935486,0.0991881340742111
indian,https://w3id.org/caapt/annotations/va-anno#104051769_text,1,0.9112932085990906,0.0928905755281448
indian,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.926957666873932,0.0758474022150039
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,0.8940531611442566,0.1119900941848754
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.893436849117279,0.1126796379685401
indian,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.9061737656593324,0.0985242202877998
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.9024643898010254,0.102626122534275
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.9014852046966552,0.103711687028408
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.8997355699539185,0.1056543812155723
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.9013471603393556,0.103864811360836
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.8843165040016174,0.122940219938755
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.9173885583877563,0.0862242057919502
indian,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.8861805200576782,0.120834581553936
indian,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,0.9087807536125184,0.0956514105200767
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.916857659816742,0.0868029966950416
indian,https://w3id.org/caapt/annotations/va-anno#104051950_text,1,0.9119938015937804,0.0921221300959587
indian,https://w3id.org/caapt/annotations/va-anno#104051382_text,1,0.904187560081482,0.1007184907793998
indian,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,0.9178912043571472,0.0856764838099479
indian,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,0.8970276713371277,0.1086685806512832
indian,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.9172788858413696,0.086343728005886
indian,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,0.9101341366767884,0.0941632911562919
indian,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.898456335067749,0.1070772036910057
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.9045584201812744,0.1003083810210228
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,0.9114331603050232,0.0927370637655258
indian,https://w3id.org/caapt/annotations/va-anno#104052090_text,1,0.9092626571655272,0.0951212868094444
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.8937593698501587,0.1123187318444252
indian,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,0.9030594825744628,0.1019668579101562
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.8942338824272156,0.1117879971861839
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,1,0.9072251915931702,0.0973645597696304
indian,https://w3id.org/caapt/annotations/va-anno#104052210_text,1,0.9025975465774536,0.1024785116314888
indian,https://w3id.org/caapt/annotations/va-anno#104052325_text,1,0.9136411547660828,0.0903174132108688
indian,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,0.9161818623542786,0.0875403732061386
indian,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.9098812937736512,0.0944411158561706
indian,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.910244643688202,2.410667181015014
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.911007046699524,0.0932046994566917
indian,https://w3id.org/caapt/annotations/va-anno#104051869_text,1,0.9137346148490906,0.0902151316404342
indian,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.9170169830322266,0.0866293087601661
indian,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.9101082682609558,0.0941917151212692
indian,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,0.9210101366043092,0.0822842642664909
indian,https://w3id.org/caapt/annotations/va-anno#104051631_text,1,0.9288374781608582,0.0738215073943138
indian,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.908253252506256,0.0962320193648338
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.915709376335144,0.0880562961101532
indian,https://w3id.org/caapt/annotations/va-anno#104052505_text,1,0.9007117748260498,0.1045699641108512
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,1,0.9164867997169496,0.0872075334191322
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.8929935693740845,0.113175943493843
indian,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,0.9041950702667236,0.1007101908326149
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.8986563086509705,0.1068546175956726
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.903111696243286,0.1019090488553047
indian,https://w3id.org/caapt/annotations/va-anno#104052482_text,1,0.907363772392273,0.0972118377685546
indian,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,0.8959908485412598,0.1098251491785049
indian,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,0.9095792174339294,0.0947731807827949
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.9132340550422668,0.0907630994915962
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.9129658937454224,0.0910567790269851
indian,https://w3id.org/caapt/annotations/va-anno#104051427_text,1,0.9064536094665528,0.0982154384255409
indian,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.9116130471229552,0.0925396308302879
indian,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,0.9184398651123048,0.0850788652896881
indian,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,0.9187026619911194,0.0847927406430244
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.9030256867408752,0.1020043194293975
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.8897101879119873,2.204643726348877
indian,https://w3id.org/caapt/annotations/va-anno#104052109_text,1,0.9104190468788148,0.0938503369688987
indian,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,0.8926138877868652,0.1136012375354766
indian,https://w3id.org/caapt/annotations/va-anno#104052234_text,1,0.8949518203735352,0.1109853982925415
indian,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.9030481576919556,0.1019794568419456
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.9070852398872375,0.0975188761949539
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.905919313430786,0.098805047571659
indian,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,0.8916748762130737,0.1146536916494369
indian,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,0.878536581993103,0.1294977515935897
indian,https://w3id.org/caapt/annotations/va-anno#104052295_text,1,0.8901116251945496,0.1164084821939468
indian,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.9021956324577332,0.1029238700866699
indian,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.9031402468681335,0.1018775030970573
indian,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.9160967469215392,0.0876333191990852
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.914053440093994,0.0898662954568862
indian,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,0.8831578493118286,0.1242512986063957
indian,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,0.904629111289978,0.1002302020788192
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,1,0.916006565093994,0.0877318158745765
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.905530571937561,0.0992342308163642
indian,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.9044498205184937,0.1004284992814064
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.9019242525100708,0.1032247468829155
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.9058638215065002,0.0988662764430046
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9052929878234864,0.0994966179132461
indian,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.9002153873443604,0.1051212847232818
indian,https://w3id.org/caapt/annotations/va-anno#104051819_text,1,0.9112710952758788,0.0929149091243743
indian,https://w3id.org/caapt/annotations/va-anno#104051796_text,1,0.9136810898780824,0.0902737379074096
indian,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,0.8847075700759888,0.1224981024861335
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.9038885235786438,0.1010492369532585
indian,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,0.8990271687507629,0.1064419820904731
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9170851111412048,0.086555078625679
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.9061709046363832,0.0985273569822311
indian,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,0.9134277701377868,0.0905510038137435
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.8952692151069641,0.1106308177113533
indian,https://w3id.org/caapt/annotations/va-anno#104051773_text,1,0.9155240654945374,0.0882586613297462
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,0.9059714674949646,0.0987474843859672
indian,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.9063124656677246,0.0983711406588554
indian,https://w3id.org/caapt/annotations/va-anno#104052396_text,1,0.9016069173812866,0.1035766974091529
indian,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.8992369174957275,0.106208749115467
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.8891700506210327,0.1174667924642562
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.9078794121742249,0.0966436937451362
indian,https://w3id.org/caapt/annotations/va-anno#104051779_text,1,0.905864119529724,0.0988659560680389
indian,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.8972563147544861,0.1084137260913848
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.8910248875617981,0.1153829395771026
indian,https://w3id.org/caapt/annotations/va-anno#104051944_text,1,0.9060250520706176,0.0986882969737052
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,0.916866898536682,0.0867929384112358
indian,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.9082972407341005,0.0961836203932762
indian,https://w3id.org/caapt/annotations/va-anno#104052256_text,1,0.8943440318107605,0.1116647645831108
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,0.9065723419189452,0.0980844646692276
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.9033313393592834,0.1016658172011375
