term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053175_text,1,0.8379843235015869,0.1767558604478836
all,https://w3id.org/caapt/annotations/va-anno#104051181_text,0,0.8395999670028687,1.830084562301636
all,https://w3id.org/caapt/annotations/va-anno#104052369_text,1,0.8394211530685425,0.1750427782535553
all,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.8389552235603333,1.826073408126831
all,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.8386832475662231,1.824385166168213
all,https://w3id.org/caapt/annotations/va-anno#104052892_text,1,0.8380237817764282,0.1767088025808334
all,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.8403049111366272,0.1739904284477234
all,https://w3id.org/caapt/annotations/va-anno#104055140_text,1,0.8393641114234924,0.1751106232404709
all,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.8413519859313965,0.1727452129125595
all,https://w3id.org/caapt/annotations/va-anno#104056756_text,1,0.8390423059463501,0.1754941791296005
all,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.8381602168083191,0.1765460520982742
all,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.8363375067710876,0.1787230521440506
all,https://w3id.org/caapt/annotations/va-anno#104055593_text,1,0.8383030295372009,0.1763756722211837
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.838455319404602,0.1761939823627472
all,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,0.8308547139167786,0.1853003650903701
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.8375664353370667,0.17725470662117
all,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,0.8394954204559326,0.1749542206525802
all,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.8395013213157654,0.1749472022056579
all,https://w3id.org/caapt/annotations/va-anno#104054740_text,1,0.8405775427818298,0.1736660152673721
all,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.8392961621284485,0.1751916706562042
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.8410194516181946,1.838973641395569
all,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,0.8371990919113159,0.1776934266090393
all,https://w3id.org/caapt/annotations/va-anno#104051811_text,1,0.838065505027771,0.1766590476036071
all,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.8366488814353943,0.1783508062362671
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.833565890789032,0.182042509317398
all,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.8366417288780212,0.1783592849969864
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.8389543294906616,1.826067566871643
all,https://w3id.org/caapt/annotations/va-anno#104050319_text,1,0.8407048583030701,0.1735145896673202
all,https://w3id.org/caapt/annotations/va-anno#104055723_text,1,0.8403096199035645,0.1739848107099533
all,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,0.8399229049682617,0.1744451969861984
all,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.8365291953086853,0.1784938275814056
all,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,0.8382152318954468,0.1764803975820541
all,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.8395869135856628,0.1748452186584472
all,https://w3id.org/caapt/annotations/va-anno#104054491_text,1,0.8408561944961548,0.1733345836400985
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.8391556143760681,1.827317953109741
all,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.8363661170005798,0.1786888539791107
all,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.8382707834243774,0.1764141470193863
all,https://w3id.org/caapt/annotations/va-anno#104056758_text,1,0.8365114331245422,0.1785150617361068
all,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,0.8399964570999146,0.1743575781583786
all,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.8408914804458618,0.1732926815748214
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.8384724259376526,0.176173597574234
all,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.8389827609062195,0.175565093755722
all,https://w3id.org/caapt/annotations/va-anno#104053472_text,1,0.8410573601722717,0.1730953902006149
all,https://w3id.org/caapt/annotations/va-anno#104056814_text,1,0.838986873626709,0.1755602806806564
all,https://w3id.org/caapt/annotations/va-anno#104056261_text,1,0.8387776017189026,0.175809696316719
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.837117612361908,1.814726829528809
all,https://w3id.org/caapt/annotations/va-anno#104051484_text,1,0.8419050574302673,0.1720880419015884
all,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.835618257522583,1.805564045906067
all,https://w3id.org/caapt/annotations/va-anno#104050562_text,0,0.8414736986160278,1.841834306716919
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.838625967502594,0.1759904623031616
all,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,0.8392932415008545,0.1751950681209564
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.8383644819259644,0.1763023287057876
all,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,0.8365412354469299,0.1784794628620147
all,https://w3id.org/caapt/annotations/va-anno#104053429_text,1,0.836836576461792,0.1781264841556549
all,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.8393657803535461,0.175108715891838
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.8425878286361694,0.1712773889303207
all,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,0.8406677842140198,0.1735586822032928
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.8297524452209473,0.1866278797388076
all,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.8392775058746338,0.175213873386383
all,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,0.8395973443984985,1.830067992210388
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.8386801481246948,0.1759258806705474
all,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.8383421301841736,0.1763290017843246
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.8341113328933716,0.1813883483409881
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.8397396206855774,0.1746633499860763
all,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,0.8386656045913696,0.1759432703256607
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.8369977474212646,0.177933931350708
all,https://w3id.org/caapt/annotations/va-anno#104050594_text,1,0.8379141092300415,0.1768396645784378
all,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.8410189747810364,0.1731411069631576
all,https://w3id.org/caapt/annotations/va-anno#104052362_text,1,0.8357849717140198,0.1793839484453201
all,https://w3id.org/caapt/annotations/va-anno#104054439_text,1,0.8380133509635925,0.1767212897539138
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.8390606045722961,0.1754723638296127
all,https://w3id.org/caapt/annotations/va-anno#104050573_text,0,0.8372914791107178,1.815794706344604
all,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,0.8380861878395081,0.1766343712806701
all,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,0.8387381434440613,0.1758566945791244
all,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,0.8350872993469238,0.1802190244197845
all,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,0.8362022042274475,0.1788848489522934
all,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.839012861251831,1.826430559158325
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.8378746509552002,0.1768868118524551
all,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,0.8392251133918762,0.1752763092517852
all,https://w3id.org/caapt/annotations/va-anno#104054017_text,1,0.833651065826416,0.1819403618574142
all,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,0.8377929925918579,0.1769842952489853
all,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,0.8306374549865723,0.1855619102716446
all,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,0.8368631601333618,0.1780947595834732
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.8389602899551392,1.826104164123535
all,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.8374117612838745,0.1774394065141677
all,https://w3id.org/caapt/annotations/va-anno#104052880_text,1,0.8391437530517578,0.1753732413053512
all,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.8371996283531189,1.815230846405029
all,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.8378905057907104,0.1768678277730941
all,https://w3id.org/caapt/annotations/va-anno#104053414_text,1,0.837436854839325,0.1774094551801681
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.8377232551574707,1.81845223903656
all,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.8381714224815369,0.1765326559543609
all,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,0.8374213576316833,0.1774279177188873
all,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.8402186632156372,0.174093097448349
all,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,0.8385843634605408,0.1760400384664535
all,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,0.8379958271980286,0.1767421662807464
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.8418114185333252,0.1721992492675781
all,https://w3id.org/caapt/annotations/va-anno#104056677_text,1,0.836833119392395,0.178130567073822
all,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,0.8392958641052246,0.1751919686794281
all,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,0.838679850101471,0.1759261786937713
all,https://w3id.org/caapt/annotations/va-anno#104051073_text,0,0.8365481495857239,1.81123673915863
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.8396375775337219,0.1747849732637405
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.8364944458007812,0.1785354018211364
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.8420429825782776,0.1719242334365844
all,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,0.8380511403083801,0.1766761392354965
all,https://w3id.org/caapt/annotations/va-anno#104053827_text,1,0.840674102306366,0.1735511720180511
all,https://w3id.org/caapt/annotations/va-anno#104056084_text,0,0.841169536113739,1.839917898178101
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.8368761539459229,0.1780791878700256
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.8403658270835876,0.1739179939031601
all,https://w3id.org/caapt/annotations/va-anno#104054238_text,1,0.8343836665153503,0.1810619533061981
all,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.8388640880584717,0.1757065951824188
all,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.8366670608520508,0.1783290654420852
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.8394872546195984,0.1749640256166458
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.8420121669769287,0.1719607859849929
all,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.8396971225738525,0.1747139990329742
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.8385611772537231,0.1760677397251129
all,https://w3id.org/caapt/annotations/va-anno#104054627_text,1,0.8397205471992493,0.1746860742568969
all,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.8417616486549377,0.1722583472728729
all,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,0.840928316116333,0.1732488721609115
all,https://w3id.org/caapt/annotations/va-anno#104050605_text,1,0.8398118019104004,0.174577459692955
all,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.8416853547096252,0.1723490506410598
all,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.8353111147880554,0.1799509972333908
all,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,0.8395557999610901,0.1748823523521423
all,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.8378098607063293,0.1769641190767288
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.841934323310852,0.1720533221960067
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.8357043862342834,0.1794803887605667
all,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.8388770818710327,0.1756910979747772
all,https://w3id.org/caapt/annotations/va-anno#104056450_text,1,0.8388333320617676,0.1757432967424392
all,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,0.836540162563324,0.1784807592630386
all,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.8362138867378235,1.80919361114502
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.8295879364013672,1.769535779953003
all,https://w3id.org/caapt/annotations/va-anno#104053869_text,1,0.8390926122665405,0.17543426156044
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.840264081954956,0.1740390062332153
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.8390153646469116,1.826446056365967
all,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.8379620909690857,0.1767824292182922
all,https://w3id.org/caapt/annotations/va-anno#104052642_text,1,0.8418217897415161,0.1721870005130767
all,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.8388915657997131,0.1756739020347595
all,https://w3id.org/caapt/annotations/va-anno#104052239_text,1,0.8375791907310486,0.1772394329309463
all,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.8393460512161255,0.1751322299242019
all,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.8387092351913452,0.1758911907672882
all,https://w3id.org/caapt/annotations/va-anno#104055779_text,1,0.8402019739151001,0.1741130203008651
all,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.8384059071540833,1.822667598724365
all,https://w3id.org/caapt/annotations/va-anno#104056683_text,1,0.8384340405464172,0.1762193739414215
all,https://w3id.org/caapt/annotations/va-anno#104055097_text,1,0.8383046984672546,0.1763736754655838
all,https://w3id.org/caapt/annotations/va-anno#104055110_text,1,0.838604211807251,0.1760164499282837
all,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.8391625285148621,0.1753508299589157
all,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,0.836587131023407,0.1784246116876602
all,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.8392770290374756,0.1752144694328308
all,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.8387967944145203,0.1757867932319641
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.8316293358802795,1.78158712387085
all,https://w3id.org/caapt/annotations/va-anno#104056305_text,1,0.8382844924926758,0.1763977706432342
all,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.8351644277572632,0.1801267266273498
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.833141028881073,0.1825523376464843
all,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.8387342691421509,0.1758613884449005
all,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.8376216292381287,0.1771888136863708
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.8352481126785278,1.803314685821533
all,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.8371289968490601,0.1777771562337875
all,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,0.839661717414856,0.1747561395168304
all,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.8388237953186035,0.1757545918226242
all,https://w3id.org/caapt/annotations/va-anno#104054233_text,1,0.8380069136619568,0.1767289787530899
all,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,0.8379824757575989,0.1767581552267074
all,https://w3id.org/caapt/annotations/va-anno#104056067_text,1,0.839145302772522,0.1753714382648468
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.8385071158409119,0.1761322170495987
all,https://w3id.org/caapt/annotations/va-anno#104051106_text,0,0.837097704410553,1.814604640007019
all,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,0.8396138548851013,0.1748131960630417
all,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.833956778049469,0.181573674082756
all,https://w3id.org/caapt/annotations/va-anno#104050593_text,1,0.836575448513031,0.1784385740756988
all,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.8375318646430969,0.1772959381341934
all,https://w3id.org/caapt/annotations/va-anno#104050780_text,0,0.8375963568687439,1.817670464515686
all,https://w3id.org/caapt/annotations/va-anno#104055658_text,1,0.8379123210906982,0.1768418550491333
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.8400813341140747,0.1742566376924514
all,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,0.838689923286438,0.1759142726659774
all,https://w3id.org/caapt/annotations/va-anno#104053814_text,1,0.8391146063804626,0.1754079610109329
all,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.835205614566803,0.1800773441791534
all,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.8382742404937744,0.1764100492000579
all,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.8389835953712463,0.175564095377922
all,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.8391810059547424,0.1753289252519607
all,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.8417048454284668,0.1723258793354034
all,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.8400619626045227,0.1742796748876571
all,https://w3id.org/caapt/annotations/va-anno#104055533_text,1,0.8398171067237854,0.17457115650177
all,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,0.8389716148376465,0.1755783855915069
all,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,0.8394418954849243,0.1750180572271347
all,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.8401539921760559,1.8335440158844
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9682379961013794,0.0322774462401866
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,1,0.9662941098213196,0.0342870168387889
black,https://w3id.org/caapt/annotations/va-anno#104056879_text,1,0.9636957049369812,0.0369796678423881
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.9781320691108704,0.022110616788268
black,https://w3id.org/caapt/annotations/va-anno#104055366_text,1,0.9748281836509703,0.0254940520972013
black,https://w3id.org/caapt/annotations/va-anno#104056393_text,1,0.988509237766266,0.0115572931244969
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.9727203249931335,0.0276586487889289
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.9875558614730836,0.0125222858041524
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9595492482185364,0.0412916243076324
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.9588110446929932,0.0420612692832946
black,https://w3id.org/caapt/annotations/va-anno#104056823_text,1,0.9566743969917296,0.0442921854555606
black,https://w3id.org/caapt/annotations/va-anno#104056784_text,1,0.9396876096725464,0.0622078143060207
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.9554501175880432,0.0455727688968181
black,https://w3id.org/caapt/annotations/va-anno#104055293_text,1,0.9751300811767578,0.0251844245940446
black,https://w3id.org/caapt/annotations/va-anno#104053608_text,1,0.9766631722450256,0.0236134249716997
black,https://w3id.org/caapt/annotations/va-anno#104054711_text,1,0.9680017232894896,0.0325214192271232
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,0.9666135907173156,0.033956479281187
black,https://w3id.org/caapt/annotations/va-anno#104056267_text,1,0.9814019203186036,0.0187731385231018
black,https://w3id.org/caapt/annotations/va-anno#104055830_text,1,0.9481554627418518,0.0532368272542953
black,https://w3id.org/caapt/annotations/va-anno#104055354_text,1,0.9764562845230104,0.0238253008574247
black,https://w3id.org/caapt/annotations/va-anno#104055495_text,1,0.9847497940063475,0.0153676699846982
black,https://w3id.org/caapt/annotations/va-anno#104055769_text,1,0.9434728622436525,0.0581877641379833
black,https://w3id.org/caapt/annotations/va-anno#104054224_text,1,0.9674519896507264,0.0330894626677036
black,https://w3id.org/caapt/annotations/va-anno#104054177_text,1,0.9128116369247437,0.0912257805466651
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.9814084768295288,0.0187664702534675
black,https://w3id.org/caapt/annotations/va-anno#104054777_text,1,0.9473286271095276,0.0541092567145824
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.9785119891166688,3.84025764465332
black,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,0.9730445146560668,0.0273254476487636
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.9637793898582458,0.0368928164243698
black,https://w3id.org/caapt/annotations/va-anno#104053926_text,1,0.9873626828193665,0.0127178095281124
black,https://w3id.org/caapt/annotations/va-anno#104053988_text,1,0.979842722415924,0.0203632023185491
black,https://w3id.org/caapt/annotations/va-anno#104054254_text,1,0.9491462707519532,0.052192348986864
black,https://w3id.org/caapt/annotations/va-anno#104055766_text,1,0.9538297057151794,0.0472701229155063
black,https://w3id.org/caapt/annotations/va-anno#104054968_text,1,0.9660285115242004,0.0345619395375251
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.9703130722045898,0.0301364827901124
black,https://w3id.org/caapt/annotations/va-anno#104055465_text,1,0.9452938437461852,0.0562595091760158
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,1,0.9857950806617736,0.014306828379631
black,https://w3id.org/caapt/annotations/va-anno#104056072_text,0,0.9726091623306274,3.597545146942139
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,1,0.9584604501724244,0.0424269586801528
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.9650126099586488,0.0356141738593578
black,https://w3id.org/caapt/annotations/va-anno#104056840_text,1,0.9552287459373474,0.0458044111728668
black,https://w3id.org/caapt/annotations/va-anno#104053940_text,1,0.9605804085731506,0.0402176417410373
black,https://w3id.org/caapt/annotations/va-anno#104055593_text,1,0.9843868613243104,0.0157363284379243
black,https://w3id.org/caapt/annotations/va-anno#104053686_text,1,0.9682242274284364,0.0322916433215141
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.956385612487793,0.0445941314101219
black,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,0.927847683429718,0.0748876705765724
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.9522530436515808,0.0489244200289249
black,https://w3id.org/caapt/annotations/va-anno#104056625_text,1,0.9517455697059632,0.0494574680924415
black,https://w3id.org/caapt/annotations/va-anno#104054558_text,1,0.9835810661315918,0.0165551993995904
black,https://w3id.org/caapt/annotations/va-anno#104053460_text,1,0.9727513194084167,0.0276267603039741
black,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.9764244556427002,0.0238578915596008
black,https://w3id.org/caapt/annotations/va-anno#104054041_text,1,0.992965817451477,0.0070590381510555
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9609695076942444,0.0398126505315303
black,https://w3id.org/caapt/annotations/va-anno#104055064_text,1,0.96649432182312,0.0340798795223236
black,https://w3id.org/caapt/annotations/va-anno#104054740_text,1,0.9625396132469176,0.0381800346076488
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.9616264700889589,0.0391292013227939
black,https://w3id.org/caapt/annotations/va-anno#104056588_text,1,0.961670219898224,0.0390836894512176
black,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,0.9565697908401488,0.0444015488028526
black,https://w3id.org/caapt/annotations/va-anno#104055723_text,1,0.9807352423667908,0.0194527506828308
black,https://w3id.org/caapt/annotations/va-anno#104056742_text,1,0.9389471411705016,0.0629961192607879
black,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,0.9456952214241028,0.0558349229395389
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.94526606798172,0.0562888085842132
black,https://w3id.org/caapt/annotations/va-anno#104053907_text,1,0.9664036631584167,0.034173659980297
black,https://w3id.org/caapt/annotations/va-anno#104054491_text,1,0.9794231057167052,0.0207915566861629
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.9920464754104614,0.0079853339120745
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,1,0.9743980169296264,0.0259354319423437
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9688299894332886,0.0316660925745964
black,https://w3id.org/caapt/annotations/va-anno#104053472_text,1,0.9430742859840392,0.0586102306842803
black,https://w3id.org/caapt/annotations/va-anno#104056814_text,1,0.9756367802619934,0.0246649086475372
black,https://w3id.org/caapt/annotations/va-anno#104056261_text,1,0.9602273106575012,0.0405852645635604
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.9879158735275269,0.0121577400714159
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.9567394256591796,3.140512466430664
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.979144811630249,0.0210757013410329
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9876242876052856,0.0124529432505369
black,https://w3id.org/caapt/annotations/va-anno#104055858_text,1,0.9485310316085817,0.0528408102691173
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.9390770196914672,0.062857761979103
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.9677385091781616,0.0327933691442012
black,https://w3id.org/caapt/annotations/va-anno#104055859_text,0,0.9347457885742188,2.729464530944824
black,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,0.9851102232933044,0.015001693740487
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,1,0.9926169514656068,0.0074104191735386
black,https://w3id.org/caapt/annotations/va-anno#104054051_text,1,0.9656772017478944,0.0349256619811058
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9767653942108154,0.0235087517648935
black,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,0.9832876920700072,0.0168535616248846
black,https://w3id.org/caapt/annotations/va-anno#104055561_text,1,0.970365345478058,0.0300825797021389
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.9750338196754456,0.0252831112593412
black,https://w3id.org/caapt/annotations/va-anno#104055326_text,1,0.9863239526748656,0.0137704601511359
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.9820960760116576,0.0180661398917436
black,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,0.9760226011276244,0.0242695100605487
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9806633591651917,0.0195260513573884
black,https://w3id.org/caapt/annotations/va-anno#104056363_text,1,0.9779324531555176,0.0223146490752697
black,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,0.9584531188011168,0.0424346141517162
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9561898112297058,0.044798869639635
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9809190034866332,0.0192654374986886
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.9621003270149232,0.0386366099119186
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.9612668752670288,0.0395031869411468
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.9634857773780824,0.0371975749731063
black,https://w3id.org/caapt/annotations/va-anno#104056175_text,1,0.9627655148506165,0.0379453562200069
black,https://w3id.org/caapt/annotations/va-anno#104053894_text,1,0.9739946126937866,0.0263494458049535
black,https://w3id.org/caapt/annotations/va-anno#104054439_text,1,0.985493004322052,0.0146132633090019
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,1,0.983683943748474,0.0164506044238805
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.9493560791015624,0.0519713461399078
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9484280943870544,0.0529492422938346
black,https://w3id.org/caapt/annotations/va-anno#104055592_text,1,0.9571315050125122,0.0438144542276859
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.964049756526947,0.0366124399006366
black,https://w3id.org/caapt/annotations/va-anno#104055856_text,1,0.9886731505393982,0.0113914785906672
