term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053175_text,1,0.7981394529342651,0.2254720032215118
all,https://w3id.org/caapt/annotations/va-anno#104051181_text,0,0.7603545784950256,1.428594827651978
all,https://w3id.org/caapt/annotations/va-anno#104052369_text,1,0.8722979426383972,0.1366242915391922
all,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.8857467770576477,2.16933822631836
all,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.864739179611206,2.000549793243408
all,https://w3id.org/caapt/annotations/va-anno#104052892_text,1,0.8055586814880371,0.2162192314863205
all,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.8259866833686829,0.1911766827106475
all,https://w3id.org/caapt/annotations/va-anno#104055140_text,1,0.9026969075202942,0.1023684293031692
all,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.8612304925918579,0.1493931114673614
all,https://w3id.org/caapt/annotations/va-anno#104056756_text,1,0.8702769875526428,0.1389438062906265
all,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.7797514796257019,0.2487800866365432
all,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.8595084547996521,0.1513946503400802
all,https://w3id.org/caapt/annotations/va-anno#104055593_text,1,0.9347991347312928,0.0674235969781875
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.7963682413101196,0.2276935577392578
all,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,0.8290438652038574,0.1874822378158569
all,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.8309635519981384,0.1851693242788314
all,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,0.8698956370353699,0.1393820345401764
all,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.8408468961715698,0.1733456999063491
all,https://w3id.org/caapt/annotations/va-anno#104054740_text,1,0.7321934103965759,0.3117105960845947
all,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.8214190006256104,0.1967219114303589
all,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.8206449747085571,1.718387842178345
all,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,0.8144238591194153,0.2052743434906005
all,https://w3id.org/caapt/annotations/va-anno#104051811_text,1,0.8612193465232849,0.1494060456752777
all,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.7992803454399109,0.224043607711792
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.8246855735778809,0.1927530467510223
all,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.8635424375534058,0.1467122882604599
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.7765005230903625,1.498345971107483
all,https://w3id.org/caapt/annotations/va-anno#104050319_text,1,0.8506059646606445,0.1618062853813171
all,https://w3id.org/caapt/annotations/va-anno#104055723_text,1,0.87758868932724,0.1305772513151168
all,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,0.8843163847923279,0.1229404285550117
all,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.9020823240280152,0.1030494794249534
all,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,0.8159803152084351,0.2033650577068328
all,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.8556375503540039,0.1559084206819534
all,https://w3id.org/caapt/annotations/va-anno#104054491_text,1,0.8555047512054443,0.1560636609792709
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.8920165300369263,2.225776672363281
all,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.8861840963363647,0.1208305656909942
all,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.7300457954406738,0.3146480023860931
all,https://w3id.org/caapt/annotations/va-anno#104056758_text,1,0.8588170409202576,0.1521993726491928
all,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,0.8710929155349731,0.1380066573619842
all,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.7281709909439087,0.3172194361686706
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.6399109363555908,0.4464263319969177
all,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9096830487251282,0.0946590006351471
all,https://w3id.org/caapt/annotations/va-anno#104053472_text,1,0.8659961223602295,0.1438748836517334
all,https://w3id.org/caapt/annotations/va-anno#104056814_text,1,0.8701514601707458,0.1390880048274994
all,https://w3id.org/caapt/annotations/va-anno#104056261_text,1,0.8709059357643127,0.1382213830947876
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.7714710831642151,1.476092338562011
all,https://w3id.org/caapt/annotations/va-anno#104051484_text,1,0.8645163774490356,0.1455850452184677
all,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.6675075888633728,1.101138234138489
all,https://w3id.org/caapt/annotations/va-anno#104050562_text,0,0.8065041899681091,1.642499566078186
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.8708683848381042,0.138264462351799
all,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,0.8586342930793762,0.1524121910333633
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.8875811696052551,0.1192552745342254
all,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,0.912617027759552,0.0914389267563819
all,https://w3id.org/caapt/annotations/va-anno#104053429_text,1,0.8978121876716614,0.1077944412827491
all,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.8553993105888367,0.1561869531869888
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.8850184679031372,0.1221467331051826
all,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,0.9061134457588196,0.0985907614231109
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.8046162724494934,0.2173898220062255
all,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.8809374570846558,0.1267686486244201
all,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,0.8657518625259399,2.008065223693848
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.8712610006332397,0.1378137022256851
all,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.8887890577316284,0.1178953498601913
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.8377767205238342,0.1770036667585373
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.8815772533416748,0.1260426193475723
all,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,0.844797670841217,0.1686580926179886
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.8196207880973816,0.1989135146141052
all,https://w3id.org/caapt/annotations/va-anno#104050594_text,1,0.8111019134521484,0.2093615978956222
all,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.8146027326583862,0.2050547152757644
all,https://w3id.org/caapt/annotations/va-anno#104052362_text,1,0.8340727090835571,0.181434690952301
all,https://w3id.org/caapt/annotations/va-anno#104054439_text,1,0.8538734316825867,0.1579723060131073
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.8128748536109924,0.2071781605482101
all,https://w3id.org/caapt/annotations/va-anno#104050573_text,0,0.8866772055625916,2.177514314651489
all,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,0.8497098684310913,0.1628602892160415
all,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,0.9123178124427797,0.0917668864130973
all,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,0.8160750865936279,0.203248918056488
all,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,0.8770684003829956,0.1311703473329544
all,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.8825668096542358,2.141886234283448
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.7883877158164978,0.2377652525901794
all,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,0.7850778102874756,0.2419724762439727
all,https://w3id.org/caapt/annotations/va-anno#104054017_text,1,0.8048765063285828,0.2170664370059967
all,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,0.9121920466423036,0.0919047743082046
all,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,0.8400700092315674,0.1742700636386871
all,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,0.7828071713447571,0.2448688596487045
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.8678030967712402,2.023462772369385
all,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.8084177374839783,0.2126763612031936
all,https://w3id.org/caapt/annotations/va-anno#104052880_text,1,0.7516719102859497,0.2854553461074829
all,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.8571475744247437,1.945942878723144
all,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.8217403888702393,0.1963307410478592
all,https://w3id.org/caapt/annotations/va-anno#104053414_text,1,0.8787848949432373,0.1292151510715484
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.7917940020561218,1.56922721862793
all,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.7501782178878784,0.287444531917572
all,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,0.8127889633178711,0.2072837799787521
all,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.7165829539299011,0.3332612812519073
all,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,0.8884458541870117,0.1182815805077552
all,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,0.892837643623352,0.1133506149053573
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.8148021101951599,0.2048099786043167
all,https://w3id.org/caapt/annotations/va-anno#104056677_text,1,0.848155677318573,0.1646911054849624
all,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,0.8765161037445068,0.1318002045154571
all,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,0.8419337868690491,0.1720539182424545
all,https://w3id.org/caapt/annotations/va-anno#104051073_text,0,0.9100109338760376,2.408067226409912
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.9291912913322448,0.0734406486153602
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.8594739437103271,0.1514348089694976
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.8885048627853394,0.1182151660323143
all,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,0.8186370730400085,0.2001144886016845
all,https://w3id.org/caapt/annotations/va-anno#104053827_text,1,0.9040424823760986,0.100878968834877
all,https://w3id.org/caapt/annotations/va-anno#104056084_text,0,0.7053558826446533,1.221987128257752
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.826346218585968,0.1907414644956588
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.8936716914176941,0.1124168559908866
all,https://w3id.org/caapt/annotations/va-anno#104054238_text,1,0.869140625,0.1402503550052642
all,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.8499508500099182,0.1625767201185226
all,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.8530241847038269,0.1589674055576324
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.8627066016197205,0.1476806104183197
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.8300434947013855,0.1862771809101104
all,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.8159464597702026,0.2034064978361129
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.806251585483551,0.215359479188919
all,https://w3id.org/caapt/annotations/va-anno#104054627_text,1,0.7986748814582825,0.2248013764619827
all,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.7527130246162415,0.2840712368488312
all,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,0.8140705823898315,0.205708235502243
all,https://w3id.org/caapt/annotations/va-anno#104050605_text,1,0.7056125402450562,0.3486890494823456
all,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.8584924340248108,0.1525773853063583
all,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.8664315342903137,0.1433722078800201
all,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,0.795807957649231,0.2283974438905716
all,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.9252479076385498,0.0776936188340187
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.8454115390777588,0.1679317206144333
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.8819940090179443,0.1255700141191482
all,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.7779397368431091,0.2511062324047088
all,https://w3id.org/caapt/annotations/va-anno#104056450_text,1,0.8704615831375122,0.1387316286563873
all,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,0.8722028136253357,0.1367333680391311
all,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.9336851239204408,2.713340759277344
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.8955911993980408,2.259441614151001
all,https://w3id.org/caapt/annotations/va-anno#104053869_text,1,0.8283947110176086,0.1882655471563339
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.8502882719039917,0.1621798723936081
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.8387179374694824,1.824600219726562
all,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.7947002649307251,0.2297902703285217
all,https://w3id.org/caapt/annotations/va-anno#104052642_text,1,0.8219979405403137,0.1960174143314361
all,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.8678852319717407,0.1416957974433899
all,https://w3id.org/caapt/annotations/va-anno#104052239_text,1,0.8467403054237366,0.1663612276315689
all,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.8473395705223083,0.165653795003891
all,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.8668556809425354,0.1428828239440918
all,https://w3id.org/caapt/annotations/va-anno#104055779_text,1,0.8454532027244568,0.1678824424743652
all,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.8876775503158569,2.186381816864014
all,https://w3id.org/caapt/annotations/va-anno#104056683_text,1,0.818703830242157,0.2000329047441482
all,https://w3id.org/caapt/annotations/va-anno#104055097_text,1,0.8399176001548767,0.1744515150785446
all,https://w3id.org/caapt/annotations/va-anno#104055110_text,1,0.7992238998413086,0.2241141051054
all,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.7697092890739441,0.2617424130439758
all,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,0.8905064463615417,0.1159649491310119
all,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.776428759098053,0.2530504465103149
all,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.8999861478805542,0.1053759083151817
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.8069944977760315,1.645036220550537
all,https://w3id.org/caapt/annotations/va-anno#104056305_text,1,0.8187976479530334,0.1999183148145675
all,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.8173985481262207,0.2016285061836242
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.8357526063919067,0.1794226020574569
all,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.8758727312088013,0.1325344890356063
all,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.847252607345581,0.165756419301033
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.8615514039993286,1.977256178855896
all,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.8695302605628967,0.1398021429777145
all,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,0.8871610164642334,0.1197287589311599
all,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.7887727618217468,0.2372769862413406
all,https://w3id.org/caapt/annotations/va-anno#104054233_text,1,0.8170790076255798,0.2020194679498672
all,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,0.8137451410293579,0.2061080783605575
all,https://w3id.org/caapt/annotations/va-anno#104056067_text,1,0.7334556579589844,0.3099882006645202
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.7325124740600586,0.3112749457359314
all,https://w3id.org/caapt/annotations/va-anno#104051106_text,0,0.7996318936347961,1.607599258422852
all,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,0.8292888402938843,0.1871867924928665
all,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.8528103828430176,0.1592180430889129
all,https://w3id.org/caapt/annotations/va-anno#104050593_text,1,0.7615737318992615,0.272368311882019
all,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.806625485420227,0.2148958295583725
all,https://w3id.org/caapt/annotations/va-anno#104050780_text,0,0.8721367120742798,2.056792974472046
all,https://w3id.org/caapt/annotations/va-anno#104055658_text,1,0.8794825673103333,0.1284215897321701
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.887328028678894,0.1195404902100563
all,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,0.9048420786857604,0.0999948680400848
all,https://w3id.org/caapt/annotations/va-anno#104053814_text,1,0.8417198657989502,0.172308012843132
all,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.8504167795181274,0.1620287299156189
all,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.7329501509666443,0.3106776475906372
all,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.9155901074409484,0.0881865173578262
all,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9098742604255676,0.0944489240646362
all,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.8443597555160522,0.1691765934228897
all,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.9239834547042848,0.0790611505508422
all,https://w3id.org/caapt/annotations/va-anno#104055533_text,1,0.8870866298675537,0.1198126152157783
all,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,0.7538807392120361,0.2825210988521576
all,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,0.8771587610244751,0.1310672461986541
all,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.9062684774398804,2.367320537567139
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.963750183582306,0.0369231440126895
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,1,0.7211929559707642,0.3268485367298126
black,https://w3id.org/caapt/annotations/va-anno#104056879_text,1,0.9630246758461,0.0376762971282005
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.6526141166687012,0.4267692565917969
black,https://w3id.org/caapt/annotations/va-anno#104055366_text,1,0.8962947130203247,0.1094859689474105
black,https://w3id.org/caapt/annotations/va-anno#104056393_text,1,0.9930243492126464,0.0070000877603888
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.9317915439605712,0.070646159350872
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.9555326104164124,0.045486431568861
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9317697882652284,0.070669487118721
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.9000741243362427,0.1052781641483306
black,https://w3id.org/caapt/annotations/va-anno#104056823_text,1,0.9780437350273132,0.0222008619457483
black,https://w3id.org/caapt/annotations/va-anno#104056784_text,1,0.9907288551330566,0.0093144150450825
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.94345360994339,0.0582081228494644
black,https://w3id.org/caapt/annotations/va-anno#104055293_text,1,0.9932977557182312,0.0067248218692839
black,https://w3id.org/caapt/annotations/va-anno#104053608_text,1,0.9575413465499878,0.0433863773941993
black,https://w3id.org/caapt/annotations/va-anno#104054711_text,1,0.9810997247695924,0.0190811324864625
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,0.9052181839942932,0.099579282104969
black,https://w3id.org/caapt/annotations/va-anno#104056267_text,1,0.9896340370178224,0.0104200849309563
black,https://w3id.org/caapt/annotations/va-anno#104055830_text,1,0.9901620745658876,0.0098865833133459
black,https://w3id.org/caapt/annotations/va-anno#104055354_text,1,0.9006979465484619,0.1045853197574615
black,https://w3id.org/caapt/annotations/va-anno#104055495_text,1,0.9831467866897584,0.0169967897236347
black,https://w3id.org/caapt/annotations/va-anno#104055769_text,1,0.8554139733314514,0.1561697125434875
black,https://w3id.org/caapt/annotations/va-anno#104054224_text,1,0.9858960509300232,0.0142043493688106
black,https://w3id.org/caapt/annotations/va-anno#104054177_text,1,0.8468148708343506,0.1662732064723968
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.8364642858505249,0.1785714030265808
black,https://w3id.org/caapt/annotations/va-anno#104054777_text,1,0.9639840126037598,0.0366805866360664
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.9550818800926208,3.102914094924927
black,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,0.9773417115211488,0.0229189284145832
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.9853549599647522,0.0147532895207405
black,https://w3id.org/caapt/annotations/va-anno#104053926_text,1,0.9697430729866028,0.0307241473346948
black,https://w3id.org/caapt/annotations/va-anno#104053988_text,1,0.9944843649864196,0.0055308886803686
black,https://w3id.org/caapt/annotations/va-anno#104054254_text,1,0.9768489003181458,0.0234232805669307
black,https://w3id.org/caapt/annotations/va-anno#104055766_text,1,0.9130055904388428,0.0910133495926857
black,https://w3id.org/caapt/annotations/va-anno#104054968_text,1,0.9447118043899536,0.0568753853440284
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.992104172706604,0.0079271476715803
black,https://w3id.org/caapt/annotations/va-anno#104055465_text,1,0.7939944863319397,0.2306787818670272
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,1,0.9787651896476746,0.0214634966105222
black,https://w3id.org/caapt/annotations/va-anno#104056072_text,0,0.9687263369560242,3.464978933334351
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,1,0.9694637060165404,0.0310123022645711
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.6231724619865417,0.4729319810867309
black,https://w3id.org/caapt/annotations/va-anno#104056840_text,1,0.930391252040863,0.0721500292420387
black,https://w3id.org/caapt/annotations/va-anno#104053940_text,1,0.9758427143096924,0.0244539100676774
black,https://w3id.org/caapt/annotations/va-anno#104055593_text,1,0.9898902773857116,0.0101612173020839
black,https://w3id.org/caapt/annotations/va-anno#104053686_text,1,0.988454520702362,0.0116126760840415
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.9297497868537904,0.0728397667407989
black,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,0.9443973302841188,0.0572083406150341
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.7362881302833557,0.3061338365077972
black,https://w3id.org/caapt/annotations/va-anno#104056625_text,1,0.9645500779151917,0.0360935404896736
black,https://w3id.org/caapt/annotations/va-anno#104054558_text,1,0.8943607211112976,0.1116461008787155
black,https://w3id.org/caapt/annotations/va-anno#104053460_text,1,0.8853168487548828,0.1218096986413002
black,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.9479107856750488,0.0534948408603668
black,https://w3id.org/caapt/annotations/va-anno#104054041_text,1,0.9843361377716064,0.0157878417521715
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9749757647514344,0.025342620909214
black,https://w3id.org/caapt/annotations/va-anno#104055064_text,1,0.8886346817016602,0.1180690973997116
black,https://w3id.org/caapt/annotations/va-anno#104054740_text,1,0.9822268486022948,0.0179330166429281
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.794189453125,0.2304332256317138
black,https://w3id.org/caapt/annotations/va-anno#104056588_text,1,0.9508272409439088,0.0504228621721267
black,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,0.8480813503265381,0.1647787690162658
black,https://w3id.org/caapt/annotations/va-anno#104055723_text,1,0.9652664065361024,0.0353511609137058
black,https://w3id.org/caapt/annotations/va-anno#104056742_text,1,0.986506998538971,0.0135849025100469
black,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,0.9795204401016236,0.020692192018032
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.958574652671814,0.0423077829182148
black,https://w3id.org/caapt/annotations/va-anno#104053907_text,1,0.9806761145591736,0.0195130743086338
black,https://w3id.org/caapt/annotations/va-anno#104054491_text,1,0.8487725853919983,0.1639639735221862
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.9133281111717224,0.0906601026654243
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,1,0.9574748873710632,0.0434557758271694
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.7517321109771729,0.2853753268718719
black,https://w3id.org/caapt/annotations/va-anno#104053472_text,1,0.8210685849189758,0.1971486508846283
black,https://w3id.org/caapt/annotations/va-anno#104056814_text,1,0.8912929892539978,0.1150820851325988
black,https://w3id.org/caapt/annotations/va-anno#104056261_text,1,0.9482964873313904,0.0530880726873874
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.7640078663825989,0.2691771686077118
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.8703676462173462,2.043052911758423
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9467933773994446,0.0546744279563427
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.8960543870925903,0.1097542271018028
black,https://w3id.org/caapt/annotations/va-anno#104055858_text,1,0.7970877289772034,0.2267905175685882
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.8528947830200195,0.159119114279747
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.9451431035995485,0.05641895160079
black,https://w3id.org/caapt/annotations/va-anno#104055859_text,0,0.994812548160553,5.261527061462402
black,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,0.9578736424446106,0.0430394224822521
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,1,0.6972979307174683,0.3605424761772156
black,https://w3id.org/caapt/annotations/va-anno#104054051_text,1,0.7350085377693176,0.3078731894493103
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9943259954452516,0.0056902095675468
black,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,0.987083375453949,0.0130007266998291
black,https://w3id.org/caapt/annotations/va-anno#104055561_text,1,0.9957168102264404,0.0042924415320158
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.9583502411842346,0.0425420105457305
black,https://w3id.org/caapt/annotations/va-anno#104055326_text,1,0.989701807498932,0.0103515395894646
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.7783241868019104,0.250612199306488
black,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,0.9057369828224182,0.0990063250064849
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9706376791000366,0.0298020243644714
black,https://w3id.org/caapt/annotations/va-anno#104056363_text,1,0.9956197142601012,0.0043898881413042
black,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,0.9856796264648438,0.0144238676875829
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.7468798756599426,0.2918509244918823
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9865843653678894,0.0135064600035548
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.9881737232208252,0.0118967304006218
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.927885353565216,0.0748470798134803
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.9737729430198668,0.0265771113336086
black,https://w3id.org/caapt/annotations/va-anno#104056175_text,1,0.9697028398513794,0.0307656470686197
black,https://w3id.org/caapt/annotations/va-anno#104053894_text,1,0.9549789428710938,0.04606594145298
black,https://w3id.org/caapt/annotations/va-anno#104054439_text,1,0.9733309745788574,0.027031123638153
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,1,0.996988832950592,0.0030157347209751
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.9272446036338806,0.0755378380417823
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9457235336303712,0.0558050498366355
black,https://w3id.org/caapt/annotations/va-anno#104055592_text,1,0.9906320571899414,0.0094120819121599
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.8909496665000916,0.1154673770070076
