term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.8091642260551453,0.2117533832788467
black,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,0.767056941986084,0.265194296836853
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,1,0.812286376953125,0.2079023420810699
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.7757543921470642,0.2539193630218506
black,https://w3id.org/caapt/annotations/va-anno#104054740_text,1,0.8085982203483582,0.2124531418085098
black,https://w3id.org/caapt/annotations/va-anno#104054233_text,1,0.8294923901557922,0.1869414001703262
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.7677186727523804,0.2643319070339203
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.7482100129127502,0.2900715172290802
black,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,0.7860159873962402,0.2407781332731247
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.8503806591033936,0.1620711982250213
black,https://w3id.org/caapt/annotations/va-anno#104055830_text,1,0.8046260476112366,0.2173776477575302
black,https://w3id.org/caapt/annotations/va-anno#104055465_text,1,0.8866448998451233,0.1203106790781021
black,https://w3id.org/caapt/annotations/va-anno#104055293_text,1,0.8820014595985413,0.1255615949630737
black,https://w3id.org/caapt/annotations/va-anno#104055769_text,1,0.852094829082489,0.1600574254989624
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.8437817692756653,0.1698613315820694
black,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,0.821077287197113,0.1971380859613418
black,https://w3id.org/caapt/annotations/va-anno#104054627_text,1,0.6742116808891296,0.3942112028598785
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.8243401646614075,1.739206194877624
black,https://w3id.org/caapt/annotations/va-anno#104054781_text,1,0.6840280890464783,0.3797562718391418
black,https://w3id.org/caapt/annotations/va-anno#104055664_text,1,0.7854926586151123,0.2414442151784896
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.7375515103340149,0.3044193089008331
black,https://w3id.org/caapt/annotations/va-anno#104054439_text,1,0.7533259987831116,0.2832572162151336
black,https://w3id.org/caapt/annotations/va-anno#104056067_text,1,0.8377413153648376,0.1770459115505218
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.7796366214752197,0.2489274144172668
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.7218635082244873,0.3259192407131195
black,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,0.7895606756210327,0.2362786531448364
black,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.8033222556114197,0.218999370932579
black,https://w3id.org/caapt/annotations/va-anno#104055858_text,1,0.8252055048942566,0.1921228766441345
black,https://w3id.org/caapt/annotations/va-anno#104055309_text,1,0.8304048180580139,0.1858420073986053
black,https://w3id.org/caapt/annotations/va-anno#104056267_text,1,0.7052050232887268,0.3492667376995086
black,https://w3id.org/caapt/annotations/va-anno#104056840_text,1,0.8942251205444336,0.1117976978421211
black,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.7152212262153625,0.3351633846759796
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.8143110275268555,0.2054128795862198
black,https://w3id.org/caapt/annotations/va-anno#104055354_text,1,0.838162362575531,0.1765434592962265
black,https://w3id.org/caapt/annotations/va-anno#104053946_text,1,0.6376256346702576,0.4500040113925934
black,https://w3id.org/caapt/annotations/va-anno#104053907_text,1,0.7577967047691345,0.2773401141166687
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.7414406538009644,0.2991601228713989
black,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,0.7870766520500183,0.2394297122955322
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.7542316317558289,0.2820557355880737
black,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,0.8145016431808472,0.2051788121461868
black,https://w3id.org/caapt/annotations/va-anno#104053608_text,1,0.7851284146308899,0.2419079840183258
black,https://w3id.org/caapt/annotations/va-anno#104054542_text,1,0.7662672400474548,0.2662242949008941
black,https://w3id.org/caapt/annotations/va-anno#104056625_text,1,0.7422763109207153,0.2980337738990783
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.8276509642601013,0.1891638040542602
black,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,0.7455424666404724,0.2936432063579559
black,https://w3id.org/caapt/annotations/va-anno#104054777_text,1,0.6853614449501038,0.3778088688850403
black,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,0.7934421300888062,0.2313746958971023
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.7906625866889954,0.2348839938640594
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.813427209854126,0.2064988315105438
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,0.798090934753418,0.2255326956510543
black,https://w3id.org/caapt/annotations/va-anno#104055748_text,1,0.7872775197029114,0.2391744703054428
black,https://w3id.org/caapt/annotations/va-anno#104055766_text,1,0.7692593336105347,0.2623271942138672
black,https://w3id.org/caapt/annotations/va-anno#104054041_text,1,0.766864001750946,0.2654458880424499
black,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,0.8728246688842773,0.1360205709934234
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.8095633387565613,0.2112602442502975
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.8130241632461548,0.2069944143295288
black,https://w3id.org/caapt/annotations/va-anno#104056773_text,1,0.7199599146842957,0.3285598158836365
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.8617116808891296,0.1488345563411712
black,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.789497971534729,0.2363579869270324
black,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.8811538219451904,0.1265230923891067
black,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.7912561297416687,0.2341335415840149
black,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,0.8565710186958313,0.154818058013916
black,https://w3id.org/caapt/annotations/va-anno#104054975_text,1,0.8007892370223999,0.2221575379371643
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.8154832124710083,0.2039743810892105
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.8266811966896057,0.1903361231088638
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.7888529300689697,0.2371754199266433
black,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.7312403321266174,0.3130130767822265
black,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,0.8329868316650391,0.1827374547719955
black,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,0.7486699819564819,0.2894570529460907
black,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.8109251260757446,0.2095796167850494
black,https://w3id.org/caapt/annotations/va-anno#104054224_text,1,0.8093750476837158,0.2114929109811782
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.8327397704124451,0.1830341219902038
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.8725044131278992,0.1363875865936279
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.8428040742874146,0.1710207164287567
black,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,0.8261924982070923,0.1909275352954864
black,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,0.8220020532608032,0.196012407541275
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.7528306841850281,0.2839150130748749
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.8006730675697327,0.2223025411367416
black,https://w3id.org/caapt/annotations/va-anno#104053988_text,1,0.8202078938484192,0.198197454214096
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.7917877435684204,0.2334619164466858
black,https://w3id.org/caapt/annotations/va-anno#104053686_text,1,0.7384045720100403,0.3032634258270263
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.697886049747467,0.3596994280815124
black,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,0.8413183689117432,0.1727851182222366
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.8577169179916382,0.1534812450408935
black,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,0.7897456288337708,0.2360443472862243
black,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.8325995802879333,0.1832023710012436
black,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,0.7350475788116455,0.3078200221061706
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.7585448026657104,0.2763533592224121
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.7713315486907959,0.2596370279788971
black,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,0.8014447689056396,0.2213392853736877
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.8451951146125793,0.1681877821683883
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.7190102338790894,0.3298797309398651
black,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.8394639492034912,0.1749917417764663
black,https://w3id.org/caapt/annotations/va-anno#104056879_text,1,0.8074802756309509,0.213836669921875
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.7619243264198303,0.2719081044197082
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.8304662108421326,0.1857680529356002
black,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,0.8400731086730957,0.1742663532495498
black,https://w3id.org/caapt/annotations/va-anno#104056784_text,1,0.7954959273338318,0.2287895530462265
black,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,0.7315386533737183,0.3126052021980285
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.7273147702217102,0.3183960020542145
black,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,0.742250919342041,0.298067957162857
black,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.8111386895179749,0.2093162536621093
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.7796308398246765,0.2489347457885742
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.8211060166358948,1.720961570739746
black,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.7914201021194458,0.233926385641098
black,https://w3id.org/caapt/annotations/va-anno#104056363_text,1,0.7995888590812683,0.2236576378345489
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.8782551288604736,0.1298181712627411
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,0.8166607618331909,0.202531486749649
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.7445789575576782,0.2949363887310028
black,https://w3id.org/caapt/annotations/va-anno#104056072_text,0,0.8307653069496155,1.776468515396118
black,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.7595418095588684,0.275039941072464
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.8237733244895935,0.1938599050045013
black,https://w3id.org/caapt/annotations/va-anno#104053414_text,1,0.7956265807151794,0.2286252826452255
black,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,0.7903123497962952,0.2353270798921585
black,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.7261171936988831,0.3200438916683197
black,https://w3id.org/caapt/annotations/va-anno#104056814_text,1,0.8163571953773499,0.2029033005237579
gay,https://w3id.org/caapt/annotations/va-anno#104052735_text,1,0.7412737607955933,0.2993853092193603
gay,https://w3id.org/caapt/annotations/va-anno#104052642_text,1,0.7090342044830322,0.3438514769077301
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,1,0.7296701669692993,0.3151626586914062
gay,https://w3id.org/caapt/annotations/va-anno#104053403_text,1,0.7499749064445496,0.2877155244350433
gay,https://w3id.org/caapt/annotations/va-anno#104052676_text,1,0.6971012949943542,0.3608245551586151
gay,https://w3id.org/caapt/annotations/va-anno#104052647_text,1,0.7150479555130005,0.3354056775569916
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.7693637609481812,0.2621914446353912
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.6730775237083435,1.118032217025757
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,1,0.7159839868545532,0.3340974748134613
gay,https://w3id.org/caapt/annotations/va-anno#104053343_text,1,0.703330934047699,0.351927787065506
gay,https://w3id.org/caapt/annotations/va-anno#104052579_text,1,0.7309768199920654,0.3133735358715057
gay,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,0.7417410016059875,0.2987551391124725
gay,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,0.7303476333618164,0.3142346441745758
gay,https://w3id.org/caapt/annotations/va-anno#104053111_text,1,0.7449662685394287,0.2944163978099823
gay,https://w3id.org/caapt/annotations/va-anno#104052892_text,1,0.6983836889266968,0.3589866161346435
gay,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,0.6926626563072205,0.3672122061252594
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.7433017492294312,0.2966532409191131
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.6772956252098083,0.3896474838256836
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,0.7276451587677002,0.3179417252540588
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.6695327758789062,0.4011752009391784
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.7307610511779785,0.3136687278747558
gay,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.7799469232559204,0.2485294491052627
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.7542416453361511,0.282042533159256
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.7072671055793762,0.3463468849658966
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,0.67000412940979,0.4004714488983154
gay,https://w3id.org/caapt/annotations/va-anno#104052645_text,1,0.7837913036346436,0.2436124831438064
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.7498364448547363,0.2879002392292022
gay,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,0.752830445766449,0.2839151918888092
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.732017993927002,1.316835403442383
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.7580587267875671,0.2769944369792938
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.7818751931190491,0.2460601031780243
gay,https://w3id.org/caapt/annotations/va-anno#104053175_text,1,0.808904767036438,0.2120740562677383
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.7436864376068115,0.296135812997818
gay,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,0.76044100522995,0.2738567590713501
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.7474282383918762,1.376059770584106
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.785051703453064,0.2420056909322738
gay,https://w3id.org/caapt/annotations/va-anno#104053330_text,1,0.708182156085968,0.3450539410114288
gay,https://w3id.org/caapt/annotations/va-anno#104052923_text,1,0.7918855547904968,0.2333384454250335
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.6873684525489807,0.3748848140239715
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.7094443440437317,0.343273252248764
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,0.7228270769119263,0.3245852291584015
gay,https://w3id.org/caapt/annotations/va-anno#104053064_text,0,0.730406641960144,1.310840487480164
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,0.6864281892776489,1.159726977348328
gay,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,0.6821611523628235,0.3824893534183502
gay,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,0.7187814116477966,0.3301980197429657
gay,https://w3id.org/caapt/annotations/va-anno#104053357_text,1,0.7171522974967957,0.33246710896492
gay,https://w3id.org/caapt/annotations/va-anno#104052886_text,1,0.719348132610321,0.3294098973274231
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.688300371170044,0.3735300004482269
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.7517014741897583,0.2854160070419311
gay,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,0.7098665833473206,0.3426782786846161
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.6641635894775391,0.4092267751693725
gay,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,0.7090001702308655,1.234432578086853
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.7153567671775818,0.334973931312561
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.8106275200843811,0.2099466025829315
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.857694149017334,0.1535077393054962
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,0.8284201622009277,0.1882348358631134
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.891180694103241,0.115208089351654
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.8194316029548645,0.1991443634033203
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,1,0.7691870331764221,0.2624211609363556
indian,https://w3id.org/caapt/annotations/va-anno#104052299_text,1,0.8274438381195068,0.1894140690565109
indian,https://w3id.org/caapt/annotations/va-anno#104051607_text,1,0.790297269821167,0.235346108675003
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.8834711313247681,2.149616003036499
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.8199811577796936,0.1984739303588867
indian,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,0.8638891577720642,0.1463108360767364
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.8411839604377747,0.1729449778795242
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.6616873145103455,0.4129622280597687
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.7585420608520508,0.2763570547103882
indian,https://w3id.org/caapt/annotations/va-anno#104051702_text,1,0.7665472030639648,0.2658590078353882
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.790705680847168,1.564013719558716
indian,https://w3id.org/caapt/annotations/va-anno#104052407_text,0,0.7936830520629883,1.578341603279114
indian,https://w3id.org/caapt/annotations/va-anno#104051522_text,1,0.8449693918228149,0.1684548407793045
indian,https://w3id.org/caapt/annotations/va-anno#104052244_text,0,0.5859482288360596,0.88176429271698
indian,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,0.8116368055343628,0.2087024301290512
indian,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,0.6953923106193542,0.3632791042327881
indian,https://w3id.org/caapt/annotations/va-anno#104051311_text,1,0.7733774781227112,0.2569879591464996
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,0.8316195011138916,0.1843803077936172
indian,https://w3id.org/caapt/annotations/va-anno#104052369_text,1,0.7887086272239685,0.2373583167791366
indian,https://w3id.org/caapt/annotations/va-anno#104052239_text,1,0.8946834802627563,0.1112853586673736
indian,https://w3id.org/caapt/annotations/va-anno#104051484_text,1,0.6586046814918518,0.4176317751407623
indian,https://w3id.org/caapt/annotations/va-anno#104051531_text,1,0.7436975240707397,0.296120822429657
indian,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.6427670121192932,0.4419730007648468
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.6452916264533997,1.03645932674408
indian,https://w3id.org/caapt/annotations/va-anno#104052434_text,1,0.9038942456245422,0.1010428741574287
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.8499807715415955,1.896991729736328
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,0.6927724480628967,0.367053747177124
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.5552688837051392,0.8102853298187256
indian,https://w3id.org/caapt/annotations/va-anno#104052107_text,1,0.812807559967041,0.2072609066963195
indian,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,0.8125559091567993,0.2075706273317337
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.8057538866996765,0.2159769088029861
indian,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,0.5989980697631836,0.5124969482421875
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,1,0.5897195339202881,0.5281082391738892
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.7998318672180176,0.2233538180589676
indian,https://w3id.org/caapt/annotations/va-anno#104051354_text,1,0.5937095880508423,0.5213650465011597
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.5943462252616882,0.5202933549880981
indian,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,0.766735315322876,0.2656136453151703
indian,https://w3id.org/caapt/annotations/va-anno#104052095_text,1,0.7458701729774475,0.2932037115097046
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.7769455909729004,0.2523850202560425
indian,https://w3id.org/caapt/annotations/va-anno#104051400_text,0,0.8850113749504089,2.162922143936157
indian,https://w3id.org/caapt/annotations/va-anno#104052442_text,1,0.778323769569397,0.2506126761436462
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.8192983865737915,0.1993069052696228
indian,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,0.8603551983833313,0.150409922003746
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.6884994506835938,1.166354298591614
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,1,0.7128322720527649,0.3385091423988342
indian,https://w3id.org/caapt/annotations/va-anno#104051291_text,1,0.8747894167900085,0.1337721496820449
indian,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,0.8397084474563599,0.1747005879878997
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.7747368812561035,1.490485906600952
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.774161159992218,0.2559751570224762
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,1,0.6075893044471741,0.4982560873031616
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.7114599943161011,0.3404360711574554
indian,https://w3id.org/caapt/annotations/va-anno#104051696_text,1,0.726767361164093,0.3191488981246948
indian,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,0.8486263155937195,0.1641363799571991
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.850767970085144,0.1616158336400985
indian,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,0.8736759424209595,0.1350457817316055
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.8382567763328552,1.821745038032532
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.6381921172142029,0.4491159617900848
indian,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.8982545733451843,2.285281658172607
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.81583172082901,0.2035471349954605
indian,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.7102199792861938,0.3421805799007416
indian,https://w3id.org/caapt/annotations/va-anno#104051633_text,1,0.8167223930358887,0.2024560272693634
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.8216550350189209,0.196434661746025
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.8237406015396118,0.1938996613025665
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.8207990527153015,0.1974769830703735
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.8484210968017578,0.1643782258033752
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.7941519618034363,0.2304804623126983
indian,https://w3id.org/caapt/annotations/va-anno#104052245_text,1,0.8159924745559692,0.2033501863479614
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.8193275332450867,0.1992713510990142
indian,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,0.7184646725654602,0.3306387662887573
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.9012722969055176,0.1039478629827499
indian,https://w3id.org/caapt/annotations/va-anno#104052271_text,0,0.836145281791687,1.808774828910828
indian,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.7046217322349548,0.3500941395759582
indian,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,0.8090605735778809,0.211881473660469
indian,https://w3id.org/caapt/annotations/va-anno#104052362_text,1,0.7544006705284119,0.2818316519260406
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.6959739923477173,1.190642118453979
indian,https://w3id.org/caapt/annotations/va-anno#104052006_text,0,0.5778916478157043,0.8624932765960693
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.7952315807342529,0.2291218787431717
indian,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.7280498743057251,0.317385733127594
indian,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,0.8927301168441772,0.1134709864854812
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.7819698452949524,0.2459391206502914
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.6800132989883423,0.3856428563594818
indian,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,0.733798623085022,0.3095206618309021
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.7813058495521545,0.2467886209487915
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.6596583724021912,0.4160332381725311
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.7088016867637634,0.3441794812679291
indian,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,0.793923020362854,0.2307687848806381
indian,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.7222264409065247,0.3254165649414062
indian,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,0.7220427989959717,0.3256708681583404
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,1,0.7936263680458069,0.2311425507068634
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.8211277723312378,0.197076603770256
indian,https://w3id.org/caapt/annotations/va-anno#104051636_text,1,0.7769603133201599,0.2523660361766815
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,1,0.8368038535118103,0.1781655848026275
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.772952675819397,1.482596635818481
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.5735542178153992,0.5559027791023254
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.6848902702331543,0.3784965574741363
indian,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,0.8548779487609863,0.1567965596914291
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.8526654839515686,0.15938800573349
indian,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,0.8519436120986938,0.1602349728345871
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.6711527109146118,0.3987586200237274
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.7781757712364197,1.505869626998901
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.6875414848327637,0.3746330738067627
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.9390133023262024,2.79710054397583
indian,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,0.8642653822898865,0.1458754241466522
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.5569471120834351,0.585284948348999
indian,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.6425758600234985,0.4422703981399536
indian,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.5732244849205017,0.5564779043197632
indian,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,0.9569158554077148,0.0440397746860981
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.8746320009231567,0.1339521259069442
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.8709007501602173,0.1382272988557815
