term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.9999954700469972,56.47555923461914
all,https://w3id.org/caapt/annotations/va-anno#104050378_text,1,0.5842053890228271,0.537502646446228
all,https://w3id.org/caapt/annotations/va-anno#104054229_text,1,0.9998236894607544,0.000176295012352
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,0,0.8361095786094666,47.0208625793457
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,0,0.9999969005584716,35.76660919189453
all,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.8228464722633362,36.66843032836914
all,https://w3id.org/caapt/annotations/va-anno#104052306_text,0,0.9896846413612366,41.85560607910156
all,https://w3id.org/caapt/annotations/va-anno#104052834_text,0,0.983738660812378,4.259975433349609
all,https://w3id.org/caapt/annotations/va-anno#104055395_text,0,0.9879286885261536,14.53558826446533
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,1.0,49.79292297363281
all,https://w3id.org/caapt/annotations/va-anno#104050771_text,1,0.993539810180664,22.5729808807373
all,https://w3id.org/caapt/annotations/va-anno#104050357_text,0,0.9776315689086914,41.93591690063477
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,0,0.9999951720237732,28.71486854553223
all,https://w3id.org/caapt/annotations/va-anno#104053563_text,0,0.9999998807907104,68.35780334472656
all,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.992376148700714,18.46925926208496
all,https://w3id.org/caapt/annotations/va-anno#104054060_text,0,0.9609566926956176,4.553709506988525
all,https://w3id.org/caapt/annotations/va-anno#104052681_text,0,0.9992126226425172,30.05768966674805
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,1.0,1.107939712197137e-10
all,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,1.0,25.4998664855957
all,https://w3id.org/caapt/annotations/va-anno#104050847_text,0,0.9995880722999572,47.29481506347656
all,https://w3id.org/caapt/annotations/va-anno#104053135_text,0,0.8008763790130615,32.05617141723633
all,https://w3id.org/caapt/annotations/va-anno#104051805_text,0,0.9993571639060974,18.33906745910645
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.9983280301094056,51.84775924682617
all,https://w3id.org/caapt/annotations/va-anno#104056056_text,0,0.8845399618148804,47.31791687011719
all,https://w3id.org/caapt/annotations/va-anno#104050383_text,0,0.99847149848938,21.71543502807617
all,https://w3id.org/caapt/annotations/va-anno#104055377_text,0,0.9502075910568236,3.390096426010132
all,https://w3id.org/caapt/annotations/va-anno#104055517_text,0,1.0,26.31123352050781
all,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.9692056179046632,20.74040031433105
all,https://w3id.org/caapt/annotations/va-anno#104050379_text,1,0.5708001852035522,0.5607160329818726
all,https://w3id.org/caapt/annotations/va-anno#104050892_text,0,0.961918830871582,22.23852157592773
all,https://w3id.org/caapt/annotations/va-anno#104053498_text,0,0.9432945847511292,3.275187492370605
all,https://w3id.org/caapt/annotations/va-anno#104053770_text,0,0.9972186088562012,30.63572883605957
all,https://w3id.org/caapt/annotations/va-anno#104053627_text,1,0.9997636675834656,0.0002363640960538
all,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.999744176864624,0.0002559095446486
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.7531420588493347,1.873597860336304
all,https://w3id.org/caapt/annotations/va-anno#104055209_text,0,0.9889071583747864,5.93942403793335
all,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.9998798966407776,9.02720832824707
all,https://w3id.org/caapt/annotations/va-anno#104051885_text,1,0.9984262585639954,0.0015749444719403
all,https://w3id.org/caapt/annotations/va-anno#104056924_text,0,0.999976396560669,26.2793025970459
all,https://w3id.org/caapt/annotations/va-anno#104052127_text,0,0.9953958988189696,56.29527282714844
all,https://w3id.org/caapt/annotations/va-anno#104054967_text,0,0.9996594190597534,18.54179573059082
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,1.0,106.4342193603516
all,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.5062519311904907,44.0601921081543
all,https://w3id.org/caapt/annotations/va-anno#104050306_text,0,0.9996391534805298,8.548362731933594
all,https://w3id.org/caapt/annotations/va-anno#104055086_text,0,0.99225515127182,7.116730213165283
all,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.999284327030182,47.8458366394043
all,https://w3id.org/caapt/annotations/va-anno#104053806_text,0,0.9999996423721312,48.91159057617188
all,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.9641534090042114,63.78774261474609
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.9999849200248718,43.39792251586914
all,https://w3id.org/caapt/annotations/va-anno#104052082_text,0,0.9772738814353944,4.2384033203125
all,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.9976479411125184,24.94964408874512
all,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.9990718960762024,27.347900390625
all,https://w3id.org/caapt/annotations/va-anno#104050706_text,0,0.9949692487716676,13.44578742980957
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.9642963409423828,0.0363567024469375
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,1.0,1.730063731164577e-10
all,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.9920892715454102,4.839534759521484
all,https://w3id.org/caapt/annotations/va-anno#104056798_text,1,0.410873144865036,0.8894707560539246
all,https://w3id.org/caapt/annotations/va-anno#104052249_text,0,0.7474092245101929,2.555523872375488
all,https://w3id.org/caapt/annotations/va-anno#104056737_text,0,0.9934471249580384,75.21414184570312
all,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.9993990659713744,55.93867492675781
all,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.4804507195949554,3.925520181655884
all,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.962423861026764,5.528912544250488
all,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.5529187321662903,25.78943252563477
all,https://w3id.org/caapt/annotations/va-anno#104050619_text,0,0.6527454853057861,20.3580093383789
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.5053986310958862,8.072298049926758
all,https://w3id.org/caapt/annotations/va-anno#104051568_text,0,0.9377984404563904,5.194534301757812
all,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,1.0,79.81338500976562
all,https://w3id.org/caapt/annotations/va-anno#104053658_text,0,0.9782825708389282,30.60633850097656
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.999963402748108,35.2409782409668
all,https://w3id.org/caapt/annotations/va-anno#104054939_text,0,1.0,34.9754524230957
all,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.9591717720031738,3.631630659103394
all,https://w3id.org/caapt/annotations/va-anno#104050386_text,0,0.977131724357605,5.313186168670654
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.5011993050575256,42.13372039794922
all,https://w3id.org/caapt/annotations/va-anno#104054424_text,0,0.8070328235626221,26.83385276794434
all,https://w3id.org/caapt/annotations/va-anno#104052555_text,0,0.9941564202308656,25.56665992736816
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,0,0.999095380306244,40.7013053894043
all,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.9996089339256288,14.26911640167236
all,https://w3id.org/caapt/annotations/va-anno#104056566_text,0,0.9993411302566528,7.324868202209473
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.4941769540309906,4.760697364807129
all,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.9868661165237428,5.283929824829102
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.9690365195274352,6.433204650878906
all,https://w3id.org/caapt/annotations/va-anno#104052698_text,0,0.9999986886978148,94.15890502929688
all,https://w3id.org/caapt/annotations/va-anno#104052265_text,0,0.9860085844993592,22.18875694274902
all,https://w3id.org/caapt/annotations/va-anno#104051706_text,0,0.990283191204071,6.445369243621826
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.9944600462913512,43.62276077270508
all,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,1.0,83.22169494628906
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.9936965107917786,6.609001159667969
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.9999986886978148,29.17035865783692
all,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.999997079372406,30.74237442016602
all,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.9999741911888124,27.56430053710937
all,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.9908672571182252,4.929633617401123
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,0,0.9979622960090636,32.70295333862305
all,https://w3id.org/caapt/annotations/va-anno#104056516_text,0,0.9998046159744264,45.97872543334961
all,https://w3id.org/caapt/annotations/va-anno#104056696_text,0,1.0,63.26662826538086
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.9971340298652648,70.22244262695312
all,https://w3id.org/caapt/annotations/va-anno#104053090_text,0,0.9939006567001344,13.83526420593262
all,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.9810311794281006,24.44859504699707
all,https://w3id.org/caapt/annotations/va-anno#104050375_text,0,1.0,23.56660842895508
all,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.9982504844665528,33.38874053955078
all,https://w3id.org/caapt/annotations/va-anno#104054462_text,0,0.9863818883895874,25.14954566955566
all,https://w3id.org/caapt/annotations/va-anno#104053309_text,0,0.98396098613739,33.26740264892578
all,https://w3id.org/caapt/annotations/va-anno#104050710_text,0,0.9863155484199524,44.06912231445312
all,https://w3id.org/caapt/annotations/va-anno#104051227_text,0,1.0,70.38717651367188
all,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.9897701740264891,19.9740104675293
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.9908777475357056,52.46305465698242
all,https://w3id.org/caapt/annotations/va-anno#104054411_text,0,0.999996781349182,42.56019973754883
all,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,1.0,6.897529075677866e-11
all,https://w3id.org/caapt/annotations/va-anno#104054281_text,0,1.0,26.75435066223145
all,https://w3id.org/caapt/annotations/va-anno#104050636_text,0,1.0,69.5069351196289
all,https://w3id.org/caapt/annotations/va-anno#104053838_text,0,0.9996914863586426,44.92536544799805
all,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.9787515997886658,73.8983154296875
all,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.6987605690956116,1.864214897155761
all,https://w3id.org/caapt/annotations/va-anno#104050800_text,0,1.0,39.24200057983398
all,https://w3id.org/caapt/annotations/va-anno#104051775_text,0,0.9983584880828856,60.96521377563477
all,https://w3id.org/caapt/annotations/va-anno#104051039_text,0,0.5534233450889587,1.385758399963379
all,https://w3id.org/caapt/annotations/va-anno#104053045_text,0,0.5135681629180908,9.13956356048584
all,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.9954527020454408,30.88242149353028
all,https://w3id.org/caapt/annotations/va-anno#104054804_text,0,1.0,54.66898345947266
all,https://w3id.org/caapt/annotations/va-anno#104055084_text,1,0.9944834113121032,0.0055318372324109
all,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.9999858140945436,26.04706764221192
all,https://w3id.org/caapt/annotations/va-anno#104051858_text,0,0.9995966553688048,30.40705108642578
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.9999982118606568,39.43555068969727
all,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.999994933605194,37.04553985595703
all,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.9999998807907104,70.94847106933594
all,https://w3id.org/caapt/annotations/va-anno#104055597_text,0,0.999954342842102,40.43429565429688
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,0,0.8225439786911011,35.07880783081055
all,https://w3id.org/caapt/annotations/va-anno#104055394_text,0,0.999812662601471,23.2253646850586
all,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.8271251320838928,3.471549034118652
all,https://w3id.org/caapt/annotations/va-anno#104052455_text,0,1.0,58.35761260986328
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,0,0.984711527824402,4.502619743347168
all,https://w3id.org/caapt/annotations/va-anno#104051293_text,0,0.9896640777587892,5.053835391998291
all,https://w3id.org/caapt/annotations/va-anno#104051835_text,0,0.3338229358196258,5.791549205780029
all,https://w3id.org/caapt/annotations/va-anno#104053016_text,0,1.0,44.13914108276367
all,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.9483211636543274,33.08773803710938
all,https://w3id.org/caapt/annotations/va-anno#104052969_text,0,0.9772322177886964,23.93284225463867
all,https://w3id.org/caapt/annotations/va-anno#104054523_text,0,0.9999998807907104,59.83833312988281
all,https://w3id.org/caapt/annotations/va-anno#104051849_text,0,0.527949333190918,42.70294189453125
all,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.994551122188568,43.1047248840332
all,https://w3id.org/caapt/annotations/va-anno#104051364_text,0,0.9397069811820984,42.35239028930664
all,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,0.9952707886695862,31.72788047790528
all,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,1.0,8.922155375623575e-11
all,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.9919217228889464,46.54475784301758
all,https://w3id.org/caapt/annotations/va-anno#104051854_text,0,0.9994893670082092,53.58650970458984
all,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.8303782343864441,33.97334671020508
all,https://w3id.org/caapt/annotations/va-anno#104051243_text,0,0.990787923336029,6.94651985168457
all,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.3543988764286041,2.071176290512085
all,https://w3id.org/caapt/annotations/va-anno#104053151_text,0,0.9955101013183594,50.93091583251953
all,https://w3id.org/caapt/annotations/va-anno#104055308_text,0,0.95771986246109,14.9310884475708
all,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.5288755893707275,59.72966384887695
all,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,1.0,30.0313720703125
all,https://w3id.org/caapt/annotations/va-anno#104051634_text,0,0.9999943375587464,52.69763565063477
all,https://w3id.org/caapt/annotations/va-anno#104050981_text,0,0.9999997615814208,23.09243965148925
all,https://w3id.org/caapt/annotations/va-anno#104056493_text,0,0.9999189972877502,53.72518157958984
all,https://w3id.org/caapt/annotations/va-anno#104055797_text,0,1.0,19.98626899719238
all,https://w3id.org/caapt/annotations/va-anno#104053857_text,1,0.9999974966049194,2.503440100554144e-06
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,0,0.999913454055786,16.97226905822754
all,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.4062825739383697,1.058444142341614
all,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.9997048377990724,10.37863731384277
all,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.993502140045166,5.763387203216553
all,https://w3id.org/caapt/annotations/va-anno#104052156_text,1,1.0,-1.26102800077077e-11
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.9741497039794922,3.655434131622314
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.984409511089325,4.820640563964844
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,0,1.0,52.56781387329102
all,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.9992112517356871,17.25120162963867
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,0,0.9999991059303284,44.11880874633789
all,https://w3id.org/caapt/annotations/va-anno#104052520_text,0,0.9978918433189392,8.065887451171875
all,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.9610037207603456,44.63639831542969
all,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.4851026833057403,76.6559066772461
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,0,0.6329987645149231,29.4148998260498
all,https://w3id.org/caapt/annotations/va-anno#104055078_text,0,0.7668602466583252,2.317940950393677
all,https://w3id.org/caapt/annotations/va-anno#104050496_text,0,1.0,58.59650802612305
all,https://w3id.org/caapt/annotations/va-anno#104051606_text,0,0.9999716281890868,10.54816436767578
all,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.5548972487449646,79.80836486816406
all,https://w3id.org/caapt/annotations/va-anno#104051808_text,0,0.9942421913146972,33.32720947265625
all,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.9450384378433228,9.521109580993652
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,0,0.999997079372406,37.51299285888672
all,https://w3id.org/caapt/annotations/va-anno#104053152_text,0,0.98435240983963,33.53752517700195
all,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.9582149982452391,46.5880241394043
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.9969853758811952,8.358022689819336
all,https://w3id.org/caapt/annotations/va-anno#104055090_text,0,0.9999971389770508,31.09156227111816
all,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.9994527697563172,29.12978744506836
all,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.9999737739562988,59.45942306518555
all,https://w3id.org/caapt/annotations/va-anno#104053146_text,0,0.9521060585975648,3.038798093795776
all,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.9999881982803344,11.34997749328613
all,https://w3id.org/caapt/annotations/va-anno#104056835_text,0,0.4513633847236633,34.10886001586914
all,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,0.9749659299850464,16.64941024780273
all,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.9865358471870422,15.86479187011719
all,https://w3id.org/caapt/annotations/va-anno#104052226_text,0,0.9990805387496948,38.94905471801758
all,https://w3id.org/caapt/annotations/va-anno#104051527_text,0,0.9633676409721376,30.04205131530762
all,https://w3id.org/caapt/annotations/va-anno#104051623_text,0,0.9820289015769958,23.25272560119629
all,https://w3id.org/caapt/annotations/va-anno#104053050_text,0,0.999950647354126,46.02060699462891
all,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.9642587304115297,9.78148078918457
all,https://w3id.org/caapt/annotations/va-anno#104052093_text,0,0.9999780654907228,10.9063606262207
all,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.9855377674102784,6.522236824035645
all,https://w3id.org/caapt/annotations/va-anno#104050520_text,0,0.512532114982605,14.32411956787109
all,https://w3id.org/caapt/annotations/va-anno#104051088_text,0,0.8321927189826965,10.17538070678711
all,https://w3id.org/caapt/annotations/va-anno#104050388_text,0,0.9999962449073792,32.76900100708008
all,https://w3id.org/caapt/annotations/va-anno#104051536_text,0,0.6640158295631409,2.446284055709839
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,0,0.9980392456054688,7.817358016967773
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.9999992847442628,7.153093974920921e-07
all,https://w3id.org/caapt/annotations/va-anno#104052188_text,0,0.9910784363746644,43.25967407226562
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,0,0.9237639904022216,23.19760513305664
all,https://w3id.org/caapt/annotations/va-anno#104053275_text,1,0.8648195266723633,0.1452344805002212
all,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,0.9932093620300292,8.407526016235352
all,https://w3id.org/caapt/annotations/va-anno#104052717_text,0,0.9994685649871826,52.22407531738281
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,1.0,36.34402465820312
all,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,1.0,46.93046569824219
all,https://w3id.org/caapt/annotations/va-anno#104053556_text,0,0.937624454498291,28.25076675415039
all,https://w3id.org/caapt/annotations/va-anno#104052008_text,0,0.6207919716835022,2.271301507949829
all,https://w3id.org/caapt/annotations/va-anno#104055705_text,0,0.9019300937652588,17.01403617858887
all,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.980626106262207,28.8362979888916
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,1.0,56.35408782958984
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.9759149551391602,5.243318557739258
all,https://w3id.org/caapt/annotations/va-anno#104051526_text,0,1.0,19.22532844543457
all,https://w3id.org/caapt/annotations/va-anno#104052274_text,0,1.0,70.04435729980469
all,https://w3id.org/caapt/annotations/va-anno#104051703_text,0,0.929899513721466,14.59363555908203
all,https://w3id.org/caapt/annotations/va-anno#104053683_text,0,0.9989659786224364,28.05330657958984
all,https://w3id.org/caapt/annotations/va-anno#104056685_text,0,0.9913907051086426,4.763634204864502
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.4662407040596008,10.29467678070068
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.999541401863098,17.01778030395508
all,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.9999306201934814,27.1812515258789
all,https://w3id.org/caapt/annotations/va-anno#104053569_text,0,0.9875871539115906,26.82519340515137
all,https://w3id.org/caapt/annotations/va-anno#104052629_text,0,0.9969504475593568,21.83993339538575
all,https://w3id.org/caapt/annotations/va-anno#104053637_text,0,0.9910696744918824,6.444222450256348
all,https://w3id.org/caapt/annotations/va-anno#104052682_text,0,0.999596118927002,62.99217987060547
all,https://w3id.org/caapt/annotations/va-anno#104051152_text,0,0.9999973177909852,21.42700576782227
all,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.963006556034088,10.52514839172363
all,https://w3id.org/caapt/annotations/va-anno#104056838_text,0,0.9961155652999878,25.30865287780762
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,0,0.9611920118331908,3.249440908432007
all,https://w3id.org/caapt/annotations/va-anno#104050989_text,0,0.997898817062378,9.472003936767578
all,https://w3id.org/caapt/annotations/va-anno#104051881_text,0,0.94382244348526,32.13294982910156
all,https://w3id.org/caapt/annotations/va-anno#104054456_text,0,0.9215518236160278,89.76435852050781
all,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.9999995231628418,35.27459335327148
all,https://w3id.org/caapt/annotations/va-anno#104052305_text,0,0.9999973177909852,60.48359298706055
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,0,0.9839131236076356,40.66007614135742
all,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.9997863173484802,9.065542221069336
all,https://w3id.org/caapt/annotations/va-anno#104056722_text,1,0.6069818139076233,0.4992564022541046
all,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.531093418598175,32.12448120117188
all,https://w3id.org/caapt/annotations/va-anno#104051494_text,0,0.9730820059776306,4.429678440093994
all,https://w3id.org/caapt/annotations/va-anno#104054698_text,0,1.0,58.89535140991211
all,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,0.9999908804893494,12.75490760803223
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.7491634488105774,25.43490791320801
all,https://w3id.org/caapt/annotations/va-anno#104055210_text,0,1.0,51.72453689575195
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.999997854232788,50.99662399291992
all,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.8193619251251221,33.53484344482422
all,https://w3id.org/caapt/annotations/va-anno#104053359_text,0,0.9843814969062804,80.9281005859375
all,https://w3id.org/caapt/annotations/va-anno#104052096_text,1,0.6540294885635376,0.4246028065681457
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.9995941519737244,17.63943672180176
all,https://w3id.org/caapt/annotations/va-anno#104052787_text,1,0.9999997615814208,2.384831532253884e-07
all,https://w3id.org/caapt/annotations/va-anno#104054244_text,0,0.9988505244255066,12.33136177062988
all,https://w3id.org/caapt/annotations/va-anno#104055339_text,0,0.999998927116394,55.70155334472656
all,https://w3id.org/caapt/annotations/va-anno#104056086_text,0,0.9929171800613404,45.80936431884766
all,https://w3id.org/caapt/annotations/va-anno#104053700_text,0,0.999997079372406,54.75865173339844
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.999902606010437,92.28498077392578
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,0,0.9931503534317015,34.56386566162109
all,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.9990862607955932,18.91895294189453
all,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.9949883222579956,21.17846488952637
all,https://w3id.org/caapt/annotations/va-anno#104056300_text,0,1.0,38.51808166503906
all,https://w3id.org/caapt/annotations/va-anno#104053153_text,1,0.8289024233818054,0.1876528114080429
all,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.9778859615325928,25.99969482421875
all,https://w3id.org/caapt/annotations/va-anno#104056410_text,0,0.9999980330467224,13.92516803741455
all,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.9596185684204102,19.4423656463623
all,https://w3id.org/caapt/annotations/va-anno#104053439_text,0,0.9884803295135498,7.616878509521484
all,https://w3id.org/caapt/annotations/va-anno#104051567_text,0,0.9831536412239076,8.63414192199707
all,https://w3id.org/caapt/annotations/va-anno#104051486_text,0,0.9999475479125975,9.85557460784912
all,https://w3id.org/caapt/annotations/va-anno#104055325_text,0,0.6439662575721741,41.43929290771485
all,https://w3id.org/caapt/annotations/va-anno#104055065_text,0,0.9417190551757812,24.67998695373535
all,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.9949727058410645,5.508815765380859
all,https://w3id.org/caapt/annotations/va-anno#104051322_text,0,0.5010572671890259,21.05637168884277
all,https://w3id.org/caapt/annotations/va-anno#104053424_text,1,0.9993471503257751,0.0006530536920763
all,https://w3id.org/caapt/annotations/va-anno#104051016_text,0,0.999873697757721,25.96735382080078
all,https://w3id.org/caapt/annotations/va-anno#104055328_text,0,0.9519145488739014,3.526161432266236
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.9999747276306152,21.80528831481934
all,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.9997069835662842,8.775832176208496
all,https://w3id.org/caapt/annotations/va-anno#104055383_text,0,0.9999996423721312,52.12763214111328
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.9956472516059875,5.831520080566406
all,https://w3id.org/caapt/annotations/va-anno#104055036_text,0,0.9468307495117188,51.81741333007812
all,https://w3id.org/caapt/annotations/va-anno#104055111_text,0,1.0,43.78433990478516
all,https://w3id.org/caapt/annotations/va-anno#104051813_text,0,0.9927342534065248,30.13413047790528
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,0,1.0,43.62562942504883
all,https://w3id.org/caapt/annotations/va-anno#104051008_text,0,0.9856171011924744,16.44565010070801
all,https://w3id.org/caapt/annotations/va-anno#104051903_text,0,1.0,44.53502655029297
all,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.98747718334198,25.31714057922364
all,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.9915470480918884,42.76916885375977
all,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.985198438167572,11.28505992889404
all,https://w3id.org/caapt/annotations/va-anno#104055496_text,1,0.6044602990150452,0.5034192800521851
all,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.9999666810035706,3.337812086101621e-05
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.9983349442481996,42.8468017578125
all,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.992077648639679,12.92128086090088
all,https://w3id.org/caapt/annotations/va-anno#104050666_text,1,0.3908995687961578,0.9393045902252196
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.9945486783981324,27.3947811126709
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,0,0.9678759574890136,26.23303604125977
all,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.9989114999771118,43.99953079223633
all,https://w3id.org/caapt/annotations/va-anno#104054192_text,0,0.9980316758155824,6.230592727661133
all,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.9999995231628418,38.67901611328125
