term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051235_text,0,0.3463229835033417,3.656378746032715
all,https://w3id.org/caapt/annotations/va-anno#104051768_text,0,0.4001375436782837,2.038344383239746
all,https://w3id.org/caapt/annotations/va-anno#104051740_text,0,0.3984544277191162,2.383234024047852
all,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.4187588393688202,2.260877847671509
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.4154443144798279,5.404088020324707
all,https://w3id.org/caapt/annotations/va-anno#104055192_text,1,0.4258812069892883,0.8535947799682617
all,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.4124346673488617,0.8856774568557739
all,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.4036256968975067,3.189364194869995
all,https://w3id.org/caapt/annotations/va-anno#104050695_text,0,0.2099784016609192,4.804675579071045
all,https://w3id.org/caapt/annotations/va-anno#104054696_text,1,0.2749158143997192,1.291290283203125
all,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.6346328854560852,3.070357799530029
all,https://w3id.org/caapt/annotations/va-anno#104054075_text,1,0.3942255973815918,0.9308319687843324
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,1,0.4354703724384308,0.8313285112380981
all,https://w3id.org/caapt/annotations/va-anno#104050574_text,0,0.2778990566730499,4.835330486297607
all,https://w3id.org/caapt/annotations/va-anno#104054856_text,1,0.4010602235794067,0.913643717765808
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.3819535374641418,2.564760446548462
all,https://w3id.org/caapt/annotations/va-anno#104051865_text,0,0.4075118601322174,2.37244987487793
all,https://w3id.org/caapt/annotations/va-anno#104056005_text,1,0.3849786818027496,0.9545673131942748
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.4078131914138794,0.8969460725784302
all,https://w3id.org/caapt/annotations/va-anno#104054488_text,1,0.4152511060237884,0.8788718581199646
all,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,0.4134198129177093,2.339765787124634
all,https://w3id.org/caapt/annotations/va-anno#104054786_text,1,0.4026553928852081,0.9096741676330566
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.2551391422748565,3.776004314422608
all,https://w3id.org/caapt/annotations/va-anno#104051273_text,0,0.4115422964096069,2.372965812683105
all,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.4078918397426605,2.848159790039062
all,https://w3id.org/caapt/annotations/va-anno#104052957_text,0,0.3130189180374145,3.964332342147827
all,https://w3id.org/caapt/annotations/va-anno#104052216_text,0,0.3740092813968658,4.33936595916748
all,https://w3id.org/caapt/annotations/va-anno#104055691_text,1,0.3826096355915069,0.960740089416504
all,https://w3id.org/caapt/annotations/va-anno#104052582_text,0,0.391381174325943,2.567596197128296
all,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.2096429318189621,2.726976633071899
all,https://w3id.org/caapt/annotations/va-anno#104051103_text,0,0.2056571841239929,3.377941131591797
all,https://w3id.org/caapt/annotations/va-anno#104053674_text,1,0.3976251184940338,0.9222456216812134
all,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.4247571229934692,3.844468593597412
all,https://w3id.org/caapt/annotations/va-anno#104054982_text,1,0.4094559550285339,0.8929259181022644
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,0,0.3918585181236267,2.0835280418396
all,https://w3id.org/caapt/annotations/va-anno#104050437_text,0,0.2369620352983474,2.823391914367676
all,https://w3id.org/caapt/annotations/va-anno#104054600_text,1,0.3919119238853454,0.9367181062698364
all,https://w3id.org/caapt/annotations/va-anno#104054432_text,1,0.3992976546287536,0.9180481433868408
all,https://w3id.org/caapt/annotations/va-anno#104050251_text,0,0.2734331786632538,3.404278755187988
all,https://w3id.org/caapt/annotations/va-anno#104052386_text,0,0.4280906915664673,2.186605453491211
all,https://w3id.org/caapt/annotations/va-anno#104050903_text,0,0.4015176892280578,3.148269176483154
all,https://w3id.org/caapt/annotations/va-anno#104051262_text,0,0.3849299848079681,2.114319562911988
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.4130498468875885,0.8841869831085205
all,https://w3id.org/caapt/annotations/va-anno#104056744_text,1,0.3804579973220825,0.9663795232772828
all,https://w3id.org/caapt/annotations/va-anno#104054754_text,1,0.3829628825187683,0.9598172307014464
all,https://w3id.org/caapt/annotations/va-anno#104054316_text,1,0.2775744795799255,1.281665921211243
all,https://w3id.org/caapt/annotations/va-anno#104051931_text,0,0.4204925000667572,2.160611391067505
all,https://w3id.org/caapt/annotations/va-anno#104051097_text,0,0.395029217004776,4.0592942237854
all,https://w3id.org/caapt/annotations/va-anno#104052468_text,0,0.3927037119865417,2.160414934158325
all,https://w3id.org/caapt/annotations/va-anno#104050850_text,0,0.3752327859401703,3.096004486083984
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.2067086994647979,3.245630741119385
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.214365541934967,4.094584465026856
all,https://w3id.org/caapt/annotations/va-anno#104052033_text,0,0.3738804161548614,2.388952493667603
all,https://w3id.org/caapt/annotations/va-anno#104051094_text,0,0.2710191905498504,3.362730503082275
all,https://w3id.org/caapt/annotations/va-anno#104055113_text,1,0.3823680579662323,0.961371660232544
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.2272211909294128,2.242458581924438
all,https://w3id.org/caapt/annotations/va-anno#104050664_text,0,0.3951447904109955,2.548793077468872
all,https://w3id.org/caapt/annotations/va-anno#104052204_text,0,0.3790874481201172,2.281501293182373
all,https://w3id.org/caapt/annotations/va-anno#104051050_text,0,0.215051531791687,2.582978487014771
all,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.4064823985099792,4.59102201461792
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.3939224481582641,0.9316012859344482
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.3837684094905853,0.9577159881591796
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.2518771290779114,3.267753124237061
all,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.2061343193054199,3.409486770629883
all,https://w3id.org/caapt/annotations/va-anno#104052379_text,0,0.2132341414690017,2.148645401000977
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.4004362821578979,0.915200650691986
all,https://w3id.org/caapt/annotations/va-anno#104052360_text,0,0.4145004749298095,2.255693674087524
all,https://w3id.org/caapt/annotations/va-anno#104054151_text,1,0.3658450543880462,1.005545377731323
all,https://w3id.org/caapt/annotations/va-anno#104050972_text,0,0.2311640679836273,2.625721454620361
all,https://w3id.org/caapt/annotations/va-anno#104056557_text,1,0.4173972904682159,0.8737167716026306
all,https://w3id.org/caapt/annotations/va-anno#104053121_text,0,0.2305437922477722,4.330410480499268
all,https://w3id.org/caapt/annotations/va-anno#104056293_text,1,0.4200911521911621,0.8672835230827332
all,https://w3id.org/caapt/annotations/va-anno#104052490_text,0,0.3854632675647735,2.150956153869629
all,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.2218228131532669,4.174247741699219
all,https://w3id.org/caapt/annotations/va-anno#104050527_text,0,0.2327432930469513,3.409734010696411
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.2064248323440551,3.137126922607422
all,https://w3id.org/caapt/annotations/va-anno#104055212_text,1,0.2750367820262909,1.290850400924683
all,https://w3id.org/caapt/annotations/va-anno#104056358_text,1,0.4046864509582519,0.9046427011489868
all,https://w3id.org/caapt/annotations/va-anno#104053097_text,0,0.4020048677921295,2.434222936630249
all,https://w3id.org/caapt/annotations/va-anno#104050495_text,0,0.4145374894142151,5.479161739349365
all,https://w3id.org/caapt/annotations/va-anno#104050336_text,0,0.3963749408721924,3.613624811172485
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.406201422214508,0.9009062051773072
all,https://w3id.org/caapt/annotations/va-anno#104050646_text,0,0.2124578207731247,2.627455711364746
all,https://w3id.org/caapt/annotations/va-anno#104050994_text,0,0.2090343981981277,2.783814430236816
all,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.4003094434738159,3.524421215057373
all,https://w3id.org/caapt/annotations/va-anno#104052175_text,0,0.3892317116260528,2.238102197647095
all,https://w3id.org/caapt/annotations/va-anno#104050942_text,0,0.2091920375823974,3.520363807678223
all,https://w3id.org/caapt/annotations/va-anno#104050759_text,0,0.2102899402379989,3.386088132858276
all,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.3957749307155609,0.9269096851348876
all,https://w3id.org/caapt/annotations/va-anno#104051947_text,0,0.4056816697120666,2.54679012298584
all,https://w3id.org/caapt/annotations/va-anno#104054028_text,1,0.3952740728855133,0.928175926208496
all,https://w3id.org/caapt/annotations/va-anno#104051488_text,0,0.3860677778720855,2.153122901916504
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.2066095918416977,2.6440110206604
all,https://w3id.org/caapt/annotations/va-anno#104051686_text,0,0.3701362609863281,2.138133525848389
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.2468690425157547,6.168505668640137
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.4144463241100311,0.8808118104934692
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.4385848343372345,2.43278694152832
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.4199844300746918,0.8675376176834106
all,https://w3id.org/caapt/annotations/va-anno#104053589_text,1,0.4127016365528106,0.8850303888320923
all,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.3745735585689544,6.24026346206665
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.3687274158000946,2.442031860351562
all,https://w3id.org/caapt/annotations/va-anno#104050877_text,0,0.3934222757816314,3.684269189834594
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.3802669644355774,0.9668818116188048
all,https://w3id.org/caapt/annotations/va-anno#104053696_text,1,0.3849310874938965,0.9546909332275392
all,https://w3id.org/caapt/annotations/va-anno#104051310_text,0,0.3790834248065948,2.130197048187256
black,https://w3id.org/caapt/annotations/va-anno#104056319_text,1,0.9031391143798828,0.1018786877393722
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.9047769904136658,0.1000668108463287
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.4967295825481415,0.6997095346450806
black,https://w3id.org/caapt/annotations/va-anno#104056572_text,1,0.8941482901573181,0.1118836179375648
black,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.9130043387413024,4.426372528076172
black,https://w3id.org/caapt/annotations/va-anno#104055318_text,1,0.8908019065856934,0.1156332641839981
black,https://w3id.org/caapt/annotations/va-anno#104053795_text,1,0.9118995666503906,0.0922254025936126
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.9040178656578064,0.1009061262011528
black,https://w3id.org/caapt/annotations/va-anno#104055192_text,1,0.8881661295890808,0.1185965090990066
black,https://w3id.org/caapt/annotations/va-anno#104054157_text,1,0.8920111060142517,0.1142766997218132
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.9113901257514954,0.0927842184901237
black,https://w3id.org/caapt/annotations/va-anno#104054075_text,1,0.8811782002449036,0.126495361328125
black,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.8809207677841187,3.911579132080078
black,https://w3id.org/caapt/annotations/va-anno#104056318_text,1,0.912412166595459,0.0916634500026702
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.9117584824562072,0.0923801884055137
black,https://w3id.org/caapt/annotations/va-anno#104054293_text,1,0.892711341381073,0.1134920567274093
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.8804693818092346,0.1273000985383987
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.9064266085624696,0.0982452630996704
black,https://w3id.org/caapt/annotations/va-anno#104055212_text,1,0.4908988773822784,0.7115170955657959
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.9025551080703736,0.1025255322456359
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.9204804301261902,0.0828595235943794
black,https://w3id.org/caapt/annotations/va-anno#104054362_text,1,0.8962018489837646,0.1095896065235138
black,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.9117936491966248,4.796154022216797
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.8857603669166565,3.982291221618652
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.900091826915741,0.1052585244178772
black,https://w3id.org/caapt/annotations/va-anno#104056716_text,1,0.8982484936714172,0.1073085218667984
black,https://w3id.org/caapt/annotations/va-anno#104054461_text,1,0.9110522270202636,0.0931550711393356
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.8867951035499573,0.1201413348317146
black,https://w3id.org/caapt/annotations/va-anno#104054786_text,1,0.8966750502586365,0.1090618073940277
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.9112513661384584,0.0929365307092666
black,https://w3id.org/caapt/annotations/va-anno#104056398_text,1,0.8976871967315674,0.1079336702823638
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.9060977697372437,0.0986080467700958
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.8987923860549927,0.1067032366991043
black,https://w3id.org/caapt/annotations/va-anno#104055696_text,1,0.9233516454696656,0.0797451511025428
black,https://w3id.org/caapt/annotations/va-anno#104056155_text,1,0.9029650688171388,0.1020713821053505
black,https://w3id.org/caapt/annotations/va-anno#104056381_text,1,0.9088343381881714,0.0955924689769744
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.8981043696403503,0.1074690222740173
black,https://w3id.org/caapt/annotations/va-anno#104056356_text,1,0.8869611024856567,0.1199542060494422
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.9011479020118712,0.1040859147906303
black,https://w3id.org/caapt/annotations/va-anno#104056277_text,1,0.9023828506469728,0.1027163788676261
black,https://w3id.org/caapt/annotations/va-anno#104056852_text,1,0.9031563401222228,0.1018596291542053
black,https://w3id.org/caapt/annotations/va-anno#104055358_text,1,0.9054524302482604,0.0993205830454826
black,https://w3id.org/caapt/annotations/va-anno#104054246_text,1,0.9095933437347412,0.0947576761245727
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.8840720653533936,0.1232166960835456
black,https://w3id.org/caapt/annotations/va-anno#104054856_text,1,0.9033037424087524,0.1016964018344879
black,https://w3id.org/caapt/annotations/va-anno#104055009_text,1,0.9098648428916932,0.0944592282176017
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.9012289047241212,0.103995993733406
black,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.9147642850875854,4.841539859771729
black,https://w3id.org/caapt/annotations/va-anno#104053646_text,1,0.898806095123291,0.1066880151629448
black,https://w3id.org/caapt/annotations/va-anno#104053777_text,1,0.9076461791992188,0.0969007015228271
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9121987223625184,0.0918974876403808
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,1,0.8950260877609253,0.1109023913741111
black,https://w3id.org/caapt/annotations/va-anno#104053515_text,1,0.8959676623344421,0.1098509952425956
black,https://w3id.org/caapt/annotations/va-anno#104056347_text,1,0.8810737133026123,0.1266139447689056
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.8949617743492126,0.1109743043780326
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.9035025835037231,0.1014762744307518
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.8938484191894531,5.158563613891602
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9042326807975768,0.100668579339981
black,https://w3id.org/caapt/annotations/va-anno#104054028_text,1,0.9045372009277344,0.100331887602806
black,https://w3id.org/caapt/annotations/va-anno#104054331_text,1,0.898084282875061,0.1074913963675499
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.8986579775810242,0.1068527922034263
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.9008874893188475,0.1043749526143074
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.9026610851287842,0.1024081408977508
black,https://w3id.org/caapt/annotations/va-anno#104053589_text,1,0.9146004915237428,0.0892679020762443
black,https://w3id.org/caapt/annotations/va-anno#104054316_text,1,0.4824000895023346,0.7289814949035645
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.88792884349823,0.1188637092709541
black,https://w3id.org/caapt/annotations/va-anno#104053674_text,1,0.9060670733451844,0.098641961812973
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.8856763243675232,0.1214037165045738
black,https://w3id.org/caapt/annotations/va-anno#104056293_text,1,0.9052273035049438,0.0995692461729049
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.915351927280426,0.0884466916322708
black,https://w3id.org/caapt/annotations/va-anno#104054102_text,1,0.8999391198158264,0.1054281517863273
black,https://w3id.org/caapt/annotations/va-anno#104055451_text,1,0.8981415629386902,0.1074275895953178
black,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.5553296804428101,2.913546085357666
black,https://w3id.org/caapt/annotations/va-anno#104055505_text,1,0.485461950302124,0.7226543426513672
black,https://w3id.org/caapt/annotations/va-anno#104055217_text,1,0.9077994227409364,0.0967319011688232
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.9108975529670716,4.815721988677979
black,https://w3id.org/caapt/annotations/va-anno#104055485_text,1,0.8904905915260315,0.115982785820961
black,https://w3id.org/caapt/annotations/va-anno#104054661_text,1,0.9037244319915771,0.1012307778000831
black,https://w3id.org/caapt/annotations/va-anno#104055671_text,1,0.8981220126152039,0.107449322938919
black,https://w3id.org/caapt/annotations/va-anno#104053816_text,1,0.9014800190925598,0.1037173792719841
black,https://w3id.org/caapt/annotations/va-anno#104056204_text,1,0.8897990584373474,0.116759642958641
black,https://w3id.org/caapt/annotations/va-anno#104056417_text,1,0.9044860601425172,0.1003883853554725
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.9004918336868286,4.594600200653076
black,https://w3id.org/caapt/annotations/va-anno#104055012_text,1,0.909155011177063,0.0952396467328071
black,https://w3id.org/caapt/annotations/va-anno#104055822_text,0,0.9068524837493896,4.139533996582031
black,https://w3id.org/caapt/annotations/va-anno#104053558_text,1,0.8951774835586548,0.1107332706451416
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.9039463996887208,0.1009852290153503
black,https://w3id.org/caapt/annotations/va-anno#104056203_text,1,0.8881112933158875,0.1186582297086715
black,https://w3id.org/caapt/annotations/va-anno#104054600_text,1,0.912598192691803,0.0914595946669578
black,https://w3id.org/caapt/annotations/va-anno#104055077_text,1,0.8967791795730591,0.108945608139038
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9084996581077576,0.0959607660770416
black,https://w3id.org/caapt/annotations/va-anno#104055851_text,0,0.8968967199325562,4.056951999664307
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9057308435440063,0.0990131273865699
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.913382649421692,4.384062767028809
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.9139031171798706,0.0900307074189186
black,https://w3id.org/caapt/annotations/va-anno#104054742_text,1,0.9213978052139282,0.081863448023796
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.9147063493728638,5.404234409332275
black,https://w3id.org/caapt/annotations/va-anno#104054506_text,1,0.8926427960395813,0.1135687828063964
black,https://w3id.org/caapt/annotations/va-anno#104055667_text,1,0.8779066801071167,0.1302149891853332
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9113386869430542,0.0928407162427902
black,https://w3id.org/caapt/annotations/va-anno#104054290_text,1,0.9016024470329284,0.1035816445946693
black,https://w3id.org/caapt/annotations/va-anno#104056005_text,1,0.9027007222175598,0.1023642346262931
black,https://w3id.org/caapt/annotations/va-anno#104056259_text,1,0.8877983689308167,0.1190106123685836
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.9178476333618164,0.0857238620519638
black,https://w3id.org/caapt/annotations/va-anno#104054847_text,1,0.8931190371513367,0.1130354106426239
black,https://w3id.org/caapt/annotations/va-anno#104054151_text,1,0.8959878087043762,0.1098284646868705
black,https://w3id.org/caapt/annotations/va-anno#104055490_text,1,0.8936049342155457,0.1124915331602096
black,https://w3id.org/caapt/annotations/va-anno#104054621_text,1,0.9017887711524964,0.1033749356865882
black,https://w3id.org/caapt/annotations/va-anno#104055353_text,1,0.916172981262207,0.0875500962138176
black,https://w3id.org/caapt/annotations/va-anno#104054529_text,1,0.8871248364448547,0.1197695806622505
black,https://w3id.org/caapt/annotations/va-anno#104056053_text,1,0.911871612071991,0.092256061732769
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.9034432768821716,0.1015419661998748
black,https://w3id.org/caapt/annotations/va-anno#104056161_text,1,0.8980898261070251,0.1074851900339126
black,https://w3id.org/caapt/annotations/va-anno#104055113_text,1,0.9012680053710938,0.1039525941014289
black,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.5294615626335144,4.137441635131836
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.8963055610656738,0.1094738990068435
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.9151276350021362,5.127710342407227
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.8904880881309509,0.1159855425357818
black,https://w3id.org/caapt/annotations/va-anno#104054369_text,1,0.909188449382782,0.0952029079198837
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9021557569503784,0.1029680669307708
black,https://w3id.org/caapt/annotations/va-anno#104056709_text,1,0.8860847353935242,0.1209426447749137
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.9187753200531006,0.0847136601805687
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.9087468385696412,0.0956887826323509
black,https://w3id.org/caapt/annotations/va-anno#104053446_text,1,0.8981159925460815,0.1074560657143592
black,https://w3id.org/caapt/annotations/va-anno#104055773_text,1,0.9016919732093812,0.1034823283553123
black,https://w3id.org/caapt/annotations/va-anno#104054073_text,1,0.8964746594429016,0.109285295009613
black,https://w3id.org/caapt/annotations/va-anno#104056346_text,1,0.8956795930862427,0.1101725473999977
black,https://w3id.org/caapt/annotations/va-anno#104054948_text,1,0.9159135222434998,0.0878333672881126
black,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,0.916731595993042,0.0869404822587966
black,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.9131101369857788,5.504522800445557
black,https://w3id.org/caapt/annotations/va-anno#104054640_text,1,0.888601541519165,0.1181063875555992
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.633471667766571,4.341302871704102
black,https://w3id.org/caapt/annotations/va-anno#104056575_text,1,0.8945418000221252,0.1114436164498329
black,https://w3id.org/caapt/annotations/va-anno#104055644_text,1,0.8847216963768005,0.1224821731448173
black,https://w3id.org/caapt/annotations/va-anno#104053943_text,1,0.8989272117614746,0.1065532192587852
black,https://w3id.org/caapt/annotations/va-anno#104056975_text,1,0.8949114084243774,0.1110306307673454
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.8991535305976868,0.1063014715909957
black,https://w3id.org/caapt/annotations/va-anno#104054498_text,1,0.9122279286384584,0.0918654128909111
black,https://w3id.org/caapt/annotations/va-anno#104056331_text,1,0.9070490598678588,0.0975587740540504
black,https://w3id.org/caapt/annotations/va-anno#104056870_text,1,0.9108769297599792,0.0933474972844123
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.5886019468307495,3.839991092681885
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.9060196280479432,0.09869434684515
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.4743106663227081,0.7458927631378174
black,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.901860237121582,4.286823272705078
black,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.9160958528518676,4.496360301971436
black,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.9146610498428344,5.629890441894531
black,https://w3id.org/caapt/annotations/va-anno#104054450_text,1,0.904609739780426,0.1002516597509384
black,https://w3id.org/caapt/annotations/va-anno#104056001_text,1,0.8932321071624756,0.1129088103771209
black,https://w3id.org/caapt/annotations/va-anno#104055364_text,1,0.9127650260925292,0.0912768170237541
black,https://w3id.org/caapt/annotations/va-anno#104055067_text,1,0.9159114956855774,0.0878355503082275
black,https://w3id.org/caapt/annotations/va-anno#104056712_text,1,0.9075018763542176,0.0970596373081207
black,https://w3id.org/caapt/annotations/va-anno#104054092_text,1,0.9061182141304016,0.0985854715108871
black,https://w3id.org/caapt/annotations/va-anno#104055657_text,1,0.8946389555931091,0.1113350540399551
black,https://w3id.org/caapt/annotations/va-anno#104053896_text,1,0.891319215297699,0.1150526478886604
black,https://w3id.org/caapt/annotations/va-anno#104055431_text,1,0.8970309495925903,1.96171236038208
black,https://w3id.org/caapt/annotations/va-anno#104054404_text,1,0.8898829817771912,0.1166653409600257
black,https://w3id.org/caapt/annotations/va-anno#104054696_text,1,0.5091216564178467,0.6750683188438416
black,https://w3id.org/caapt/annotations/va-anno#104054859_text,1,0.8919850587844849,0.1143059432506561
black,https://w3id.org/caapt/annotations/va-anno#104054618_text,1,0.9070345759391784,0.0975746735930442
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.9055021405220032,0.0992656424641609
black,https://w3id.org/caapt/annotations/va-anno#104055482_text,1,0.9063857197761536,0.0982903242111206
black,https://w3id.org/caapt/annotations/va-anno#104054212_text,1,0.9101099967956544,0.0941898748278617
black,https://w3id.org/caapt/annotations/va-anno#104053668_text,1,0.8867024779319763,0.1202457770705223
black,https://w3id.org/caapt/annotations/va-anno#104056358_text,1,0.9034125208854676,0.1015760004520416
black,https://w3id.org/caapt/annotations/va-anno#104053831_text,1,0.9016386270523072,0.1035414412617683
black,https://w3id.org/caapt/annotations/va-anno#104053605_text,1,0.9047184586524964,0.100131519138813
black,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.9014664888381958,5.278909683227539
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.4557662010192871,4.132351875305176
black,https://w3id.org/caapt/annotations/va-anno#104055475_text,1,0.9082008004188538,0.0962898358702659
black,https://w3id.org/caapt/annotations/va-anno#104054872_text,1,0.90538227558136,0.0993979722261428
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.9135027527809144,5.06566858291626
black,https://w3id.org/caapt/annotations/va-anno#104055132_text,1,0.9007532000541688,0.1045240089297294
black,https://w3id.org/caapt/annotations/va-anno#104054432_text,1,0.912966787815094,0.0910557955503463
black,https://w3id.org/caapt/annotations/va-anno#104056488_text,1,0.9026393294334412,0.1024322435259819
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.9153624176979064,5.565302848815918
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.9068936705589294,0.0977300405502319
black,https://w3id.org/caapt/annotations/va-anno#104054642_text,1,0.9103888869285583,0.0938834398984909
black,https://w3id.org/caapt/annotations/va-anno#104054493_text,1,0.9206578135490416,0.0826668143272399
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.9101749658584596,0.094118483364582
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.5968560576438904,3.167929172515869
black,https://w3id.org/caapt/annotations/va-anno#104055190_text,1,0.912597954273224,0.0914598181843757
black,https://w3id.org/caapt/annotations/va-anno#104054360_text,1,0.5539590120315552,0.5906645655632019
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.9020302891731262,0.1031071171164512
