term,head,hard_hit,confidence_top1,kl_divergence
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,1,1.0,2.898420566055382e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,1.0,9.245758455719844e-13
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,1.0,-3.164745375483502e-12
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,1.0,-1.095016698843265e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,1.0,24.13331604003906
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,0,0.9999997615814208,15.0964298248291
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,1.0,35.62619400024414
orient,https://w3id.org/caapt/annotations/va-anno#104050573_text,1,0.992842435836792,0.0071833198890089
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,1,0.9935917258262634,0.0064288708381354
orient,https://w3id.org/caapt/annotations/va-anno#104050543_text,0,1.0,28.94018936157227
orient,https://w3id.org/caapt/annotations/va-anno#104051073_text,0,0.9968164563179016,5.749747753143311
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,1,1.0,2.491493816814128e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,1,1.0,7.354070130638489e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,1.0,3.990296981726259e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,1.0,3.912853374643532e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,1,1.0,-6.452871223472378e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,1.0,34.56575775146484
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,1.0,3.503345530342372e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,1.0,1.584533546039602e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.9946263432502748,0.0053881420753896
queer,https://w3id.org/caapt/annotations/va-anno#104050301_text,0,0.8678958415985107,2.024164199829102
queer,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,1.0,2.928635112198208e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050258_text,0,0.999992847442627,11.85154247283936
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,1.0,57.19336700439453
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.9807455539703368,0.0194422286003828
queer,https://w3id.org/caapt/annotations/va-anno#104050423_text,0,1.0,36.08645629882812
queer,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,1.0,6.828184285351258e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,1,1.0,-1.708005915521116e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,0,1.0,54.03407669067383
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,1.0,5.675261649518148e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050349_text,1,1.0,-2.409330330729875e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,1.0,-4.757682962874821e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,0,1.0,81.20597076416016
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,1,1.0,6.193494935663457e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050281_text,1,1.0,8.630796598241286e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.9965722560882568,0.0034336438402533
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,0,0.904505491256714,2.348686456680298
queer,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,1.0,2.290376915903281e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050268_text,0,1.0,38.20085525512695
queer,https://w3id.org/caapt/annotations/va-anno#104050238_text,0,0.9984024167060852,6.439228534698486
