term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053667_text,1,1.0,1.761598367178152e-10
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,0.9999072551727296,21.8782958984375
all,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.9582132697105408,3.753517627716065
all,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.9798953533172609,4.396957397460938
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.9990379214286804,23.82792472839355
all,https://w3id.org/caapt/annotations/va-anno#104055552_text,0,1.0,47.91246032714844
all,https://w3id.org/caapt/annotations/va-anno#104055210_text,1,0.9526516795158386,0.0485059060156345
all,https://w3id.org/caapt/annotations/va-anno#104051833_text,0,1.0,17.35082244873047
all,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,0.6637679934501648,39.83209609985352
all,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,1.0,57.0932846069336
all,https://w3id.org/caapt/annotations/va-anno#104051850_text,0,0.9999996423721312,22.72336769104004
all,https://w3id.org/caapt/annotations/va-anno#104052274_text,0,1.0,37.26654052734375
all,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.8400371670722961,3.306243181228638
all,https://w3id.org/caapt/annotations/va-anno#104052270_text,0,0.7952335476875305,10.6705379486084
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,0,0.9824389815330504,4.0421462059021
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,0,0.999993085861206,11.88459873199463
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.8472067713737488,18.7859878540039
all,https://w3id.org/caapt/annotations/va-anno#104056056_text,0,0.9845424890518188,23.9208927154541
all,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.5691277384757996,0.563650369644165
all,https://w3id.org/caapt/annotations/va-anno#104051770_text,0,0.4986709058284759,2.094476699829102
all,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,1.0,81.73652648925781
all,https://w3id.org/caapt/annotations/va-anno#104050303_text,0,0.955102562904358,49.07788467407227
all,https://w3id.org/caapt/annotations/va-anno#104050785_text,0,0.9951674938201904,11.81037521362305
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,1.0,40.45376586914063
all,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,1.0,95.05350494384766
all,https://w3id.org/caapt/annotations/va-anno#104051614_text,0,0.9976223111152648,6.277360916137695
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.9973355531692504,57.90871810913086
all,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,0.8928226232528687,21.15215873718262
all,https://w3id.org/caapt/annotations/va-anno#104056562_text,0,0.9999945163726808,14.84631633758545
all,https://w3id.org/caapt/annotations/va-anno#104050737_text,1,0.9759752750396729,0.0243180282413959
all,https://w3id.org/caapt/annotations/va-anno#104052522_text,0,0.954316020011902,31.79931259155273
all,https://w3id.org/caapt/annotations/va-anno#104051872_text,0,0.9842153191566468,5.646068096160889
all,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.9526018500328064,33.71582412719727
all,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.8414212465286255,10.17969703674316
all,https://w3id.org/caapt/annotations/va-anno#104053618_text,0,0.9956195950508118,5.430854320526123
all,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.997250199317932,7.203456401824951
all,https://w3id.org/caapt/annotations/va-anno#104050316_text,1,0.997901976108551,0.0021002870053052
all,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.9767698645591736,3.763664245605469
all,https://w3id.org/caapt/annotations/va-anno#104051227_text,1,0.997564435005188,0.0024385498836636
all,https://w3id.org/caapt/annotations/va-anno#104053838_text,1,0.9999998807907104,1.191916254583703e-07
all,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,1.0,19.90702247619629
all,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.9914246797561646,4.832334995269775
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,0,0.9999996423721312,14.69509792327881
all,https://w3id.org/caapt/annotations/va-anno#104051248_text,0,1.0,25.12709045410156
all,https://w3id.org/caapt/annotations/va-anno#104050981_text,0,0.3781091570854187,1.598766326904297
all,https://w3id.org/caapt/annotations/va-anno#104051775_text,0,0.9999996423721312,27.9909725189209
all,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.9480783343315125,4.893341064453125
all,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.9955617189407348,8.268959045410156
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.9995110034942628,24.40087127685547
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,0.9999992847442628,39.39381408691406
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.955993950366974,22.18933296203613
all,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.996143877506256,13.79917812347412
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,0,0.9999954700469972,28.82814025878906
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.5038904547691345,1.240423440933228
all,https://w3id.org/caapt/annotations/va-anno#104051101_text,0,0.9998815655708312,9.045913696289062
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,0,0.8678091764450073,7.443278789520264
all,https://w3id.org/caapt/annotations/va-anno#104050415_text,0,0.9215168952941896,21.82422637939453
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,1.0,48.57078170776367
all,https://w3id.org/caapt/annotations/va-anno#104051634_text,0,0.9999936819076538,34.34933090209961
all,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.9695688486099244,4.667201995849609
all,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.4787189066410064,10.29238510131836
all,https://w3id.org/caapt/annotations/va-anno#104052096_text,0,0.9122634530067444,4.741839408874512
all,https://w3id.org/caapt/annotations/va-anno#104052265_text,0,0.9560605883598328,9.841552734375
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.999994158744812,5.841322945343563e-06
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.8235608339309692,23.17132759094238
all,https://w3id.org/caapt/annotations/va-anno#104053146_text,1,0.914423644542694,0.0894613042473793
all,https://w3id.org/caapt/annotations/va-anno#104051153_text,1,1.0,1.044407477168718e-10
all,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.9986093640327454,48.5136833190918
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.9076660871505736,4.099232196807861
all,https://w3id.org/caapt/annotations/va-anno#104053189_text,0,1.0,61.6617546081543
all,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.5214082598686218,13.14399528503418
all,https://w3id.org/caapt/annotations/va-anno#104053700_text,0,0.9979204535484314,62.94223022460938
all,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.9999943971633912,28.49446296691895
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.8891682624816895,10.26673030853272
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.9945735335350036,5.216470241546631
all,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,1.0,66.6876449584961
all,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.9970966577529908,82.71673583984375
all,https://w3id.org/caapt/annotations/va-anno#104053806_text,0,0.9975786805152892,30.74865531921387
all,https://w3id.org/caapt/annotations/va-anno#104050470_text,0,0.7221211194992065,29.56232643127441
all,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.957321047782898,52.64185333251953
all,https://w3id.org/caapt/annotations/va-anno#104052787_text,1,0.864128828048706,0.1460334658622741
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.7103655338287354,49.45866775512695
all,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.9856395721435548,25.69414520263672
all,https://w3id.org/caapt/annotations/va-anno#104050884_text,0,0.9812453389167786,4.237640857696533
all,https://w3id.org/caapt/annotations/va-anno#104055214_text,0,0.674675464630127,1.122931838035583
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.9999391436576844,6.091410614317283e-05
all,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.9904804825782776,5.546322345733643
all,https://w3id.org/caapt/annotations/va-anno#104054615_text,0,0.9999896287918092,35.97663497924805
all,https://w3id.org/caapt/annotations/va-anno#104055797_text,1,0.9975627660751344,0.0024402146227657
all,https://w3id.org/caapt/annotations/va-anno#104056675_text,0,0.6016826033592224,2.362631797790528
all,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,1.0,51.16805648803711
all,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.921093225479126,3.809037923812866
all,https://w3id.org/caapt/annotations/va-anno#104051569_text,0,0.9984923601150512,9.113877296447754
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.9991338849067688,35.65445327758789
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,0.9999953508377076,37.03948974609375
all,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.9999943971633912,41.07600784301758
all,https://w3id.org/caapt/annotations/va-anno#104053556_text,0,0.8930989503860474,2.235852003097534
all,https://w3id.org/caapt/annotations/va-anno#104051357_text,1,0.9972009658813475,2.247491359710693
all,https://w3id.org/caapt/annotations/va-anno#104056948_text,0,1.0,43.46696090698242
all,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,0.4911731481552124,0.7109585404396057
all,https://w3id.org/caapt/annotations/va-anno#104051808_text,0,0.9998247027397156,61.36159515380859
all,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.9823289513587952,49.2364501953125
all,https://w3id.org/caapt/annotations/va-anno#104052305_text,0,0.9138206243515016,2.452536344528198
all,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.9983012080192566,21.29295539855957
all,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.860051691532135,1.966482400894165
all,https://w3id.org/caapt/annotations/va-anno#104051643_text,1,0.8274927735328674,0.1893548965454101
all,https://w3id.org/caapt/annotations/va-anno#104054804_text,0,1.0,40.57382583618164
all,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.8815727829933167,38.37411117553711
all,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.9545536041259766,3.091219902038574
all,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.8965147137641907,3.219603538513184
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.9999457597732544,5.423876064014621e-05
all,https://w3id.org/caapt/annotations/va-anno#104056409_text,0,0.948235273361206,13.59355449676514
all,https://w3id.org/caapt/annotations/va-anno#104056633_text,0,0.3861083388328552,0.9887428283691406
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,0,0.997156262397766,10.72393417358398
all,https://w3id.org/caapt/annotations/va-anno#104050840_text,0,1.0,25.4411849975586
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.9384665489196776,3.363533020019531
all,https://w3id.org/caapt/annotations/va-anno#104050680_text,0,0.9109646081924438,3.988844871520996
all,https://w3id.org/caapt/annotations/va-anno#104053359_text,0,0.9847285747528076,4.232176780700684
all,https://w3id.org/caapt/annotations/va-anno#104052106_text,0,0.9131651520729064,2.444033622741699
all,https://w3id.org/caapt/annotations/va-anno#104051813_text,0,0.9652370810508728,3.435497522354126
all,https://w3id.org/caapt/annotations/va-anno#104053744_text,0,1.0,37.67042541503906
all,https://w3id.org/caapt/annotations/va-anno#104054087_text,0,0.998163878917694,6.37557315826416
all,https://w3id.org/caapt/annotations/va-anno#104052230_text,0,0.9717940092086792,26.34305381774902
all,https://w3id.org/caapt/annotations/va-anno#104050847_text,0,0.999871551990509,8.959799766540527
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.7472723722457886,27.70740509033203
all,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.7751483917236328,35.20304107666016
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,0,0.9999940991401672,25.33773994445801
all,https://w3id.org/caapt/annotations/va-anno#104056845_text,0,0.9893709421157836,4.544177055358887
all,https://w3id.org/caapt/annotations/va-anno#104051791_text,0,0.992159366607666,13.4551477432251
all,https://w3id.org/caapt/annotations/va-anno#104050478_text,0,0.9999763369560242,29.69359970092773
all,https://w3id.org/caapt/annotations/va-anno#104053524_text,1,0.6753516793251038,0.3925217390060425
all,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.967626690864563,52.28337860107422
all,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.9999930262565612,42.8471794128418
all,https://w3id.org/caapt/annotations/va-anno#104050496_text,0,0.9999984502792358,25.71845436096192
all,https://w3id.org/caapt/annotations/va-anno#104056378_text,1,0.999883770942688,0.0001162223925348
all,https://w3id.org/caapt/annotations/va-anno#104051858_text,0,1.0,35.67973327636719
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,1.0,1.250317210876872e-10
all,https://w3id.org/caapt/annotations/va-anno#104056122_text,0,0.9999993443489076,28.52083969116211
all,https://w3id.org/caapt/annotations/va-anno#104050666_text,0,0.6379042863845825,36.91495132446289
all,https://w3id.org/caapt/annotations/va-anno#104051396_text,0,1.0,76.7577896118164
all,https://w3id.org/caapt/annotations/va-anno#104056157_text,0,0.6447427868843079,1.038791656494141
all,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.999979555606842,10.8000955581665
all,https://w3id.org/caapt/annotations/va-anno#104052050_text,0,1.0,18.51354598999023
all,https://w3id.org/caapt/annotations/va-anno#104056255_text,0,0.999944031238556,9.857348442077637
all,https://w3id.org/caapt/annotations/va-anno#104053295_text,0,0.9422147274017334,4.835919857025146
all,https://w3id.org/caapt/annotations/va-anno#104050882_text,0,0.9720926880836488,5.452624320983887
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.8060820698738098,22.7464771270752
all,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.9999982714653016,60.51271438598633
all,https://w3id.org/caapt/annotations/va-anno#104053104_text,1,0.8998983502388,0.1054735332727432
all,https://w3id.org/caapt/annotations/va-anno#104050306_text,0,0.3806787729263305,19.64626121520996
all,https://w3id.org/caapt/annotations/va-anno#104051972_text,0,0.6463249325752258,22.2780647277832
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.9990813732147216,9.807172775268556
all,https://w3id.org/caapt/annotations/va-anno#104052290_text,0,0.9991973042488098,17.2628116607666
all,https://w3id.org/caapt/annotations/va-anno#104054088_text,0,0.6333951950073242,1.00347089767456
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.5510302186012268,1.630004167556763
all,https://w3id.org/caapt/annotations/va-anno#104051039_text,0,1.0,76.15917205810547
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.982001781463623,13.81474494934082
all,https://w3id.org/caapt/annotations/va-anno#104055111_text,0,1.0,20.772216796875
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,0,0.6562253832817078,20.5736255645752
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.8963063359260559,61.82054901123047
all,https://w3id.org/caapt/annotations/va-anno#104054219_text,0,0.9872355461120604,11.05555057525635
all,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.800664484500885,44.75822067260742
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.9788317680358888,21.94831466674805
all,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,1.0,39.03966522216797
all,https://w3id.org/caapt/annotations/va-anno#104056861_text,0,0.9848214983940125,4.188146591186523
all,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.9932284951210022,5.821321487426758
all,https://w3id.org/caapt/annotations/va-anno#104054079_text,1,0.9999988079071044,1.192196350530139e-06
all,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.9676232933998108,48.11197662353516
all,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.9691069722175598,5.401067733764648
all,https://w3id.org/caapt/annotations/va-anno#104050318_text,0,0.9930947422981262,38.50166702270508
all,https://w3id.org/caapt/annotations/va-anno#104053920_text,0,0.9999982714653016,17.50847053527832
all,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.9994454979896544,66.77918243408203
all,https://w3id.org/caapt/annotations/va-anno#104054462_text,0,0.9660189151763916,29.81820869445801
all,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,1.0,26.24398422241211
all,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.9999895691871644,18.8692684173584
all,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.9999991059303284,27.05445861816406
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.8753448724746704,26.52559280395508
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,1.0,38.87044525146485
all,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,1.0,22.55200386047364
all,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.4993273615837097,20.54342842102051
all,https://w3id.org/caapt/annotations/va-anno#104053983_text,0,0.8535619378089905,1.921152591705322
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,0,0.8295091986656189,1.769081950187683
all,https://w3id.org/caapt/annotations/va-anno#104056984_text,0,0.9978352785110474,6.135578632354736
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.9857676029205322,22.26014518737793
all,https://w3id.org/caapt/annotations/va-anno#104053045_text,0,0.5563780069351196,4.730258941650391
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.9592624306678772,3.352717399597168
all,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.4854187071323395,4.345065116882324
all,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,1.0,58.01015090942383
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.9920313358306884,5.18958568572998
all,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.9999992847442628,22.97349548339844
all,https://w3id.org/caapt/annotations/va-anno#104050378_text,0,0.6531397104263306,21.54203033447266
all,https://w3id.org/caapt/annotations/va-anno#104052561_text,0,0.9592170119285583,31.1704330444336
all,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.9475933313369752,12.05819416046143
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.8193869590759277,15.27361869812012
all,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.8270934820175171,2.496317863464355
all,https://w3id.org/caapt/annotations/va-anno#104053534_text,0,0.9836046695709229,12.20374488830566
all,https://w3id.org/caapt/annotations/va-anno#104051423_text,1,0.4205251634120941,0.8662509918212891
all,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.8100301027297974,2.828522682189941
all,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,0.9990106225013732,6.918544769287109
all,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.9765663146972656,43.29421234130859
all,https://w3id.org/caapt/annotations/va-anno#104051848_text,0,0.994455635547638,5.198874950408936
all,https://w3id.org/caapt/annotations/va-anno#104053683_text,0,0.9801519513130188,13.30425930023193
all,https://w3id.org/caapt/annotations/va-anno#104054081_text,1,0.6075576543807983,0.4983082115650177
all,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.667086124420166,28.69548606872558
all,https://w3id.org/caapt/annotations/va-anno#104054671_text,0,1.0,57.33008575439453
all,https://w3id.org/caapt/annotations/va-anno#104050787_text,1,1.0,2.88733786879547e-10
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.9964445233345032,6.21372127532959
all,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.7024208903312683,24.33319282531738
all,https://w3id.org/caapt/annotations/va-anno#104050735_text,0,1.0,49.19468688964844
all,https://w3id.org/caapt/annotations/va-anno#104050261_text,0,0.9999985694885254,53.04898834228516
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.90299254655838,13.48011112213135
all,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,1.0,1.588056908197188e-10
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.9999821186065674,67.42904663085938
all,https://w3id.org/caapt/annotations/va-anno#104051289_text,0,0.5143924355506897,15.46200466156006
all,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,0.9289724230766296,29.84913444519043
all,https://w3id.org/caapt/annotations/va-anno#104051606_text,0,0.961001455783844,6.88632345199585
all,https://w3id.org/caapt/annotations/va-anno#104055705_text,0,0.9988804459571838,20.63393974304199
all,https://w3id.org/caapt/annotations/va-anno#104055377_text,0,0.5669835805892944,0.8637200593948364
all,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.8788742423057556,15.5211181640625
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,0,0.9999996423721312,15.92299461364746
all,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.9997206926345824,29.0912971496582
all,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.6784985065460205,17.06607818603516
all,https://w3id.org/caapt/annotations/va-anno#104053090_text,0,0.4026941657066345,1.569778084754944
all,https://w3id.org/caapt/annotations/va-anno#104050889_text,0,0.991283357143402,4.742523193359375
all,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.942462146282196,9.442882537841797
all,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.9999980330467224,38.6200065612793
all,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,1.0,49.10120391845703
all,https://w3id.org/caapt/annotations/va-anno#104050626_text,0,0.9906204342842102,6.687219142913818
all,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,1.0,68.26846313476562
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,0,1.0,32.53576278686523
all,https://w3id.org/caapt/annotations/va-anno#104056410_text,0,0.9756256341934204,37.33436965942383
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.9969498515129088,19.47721290588379
all,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,1.0,23.476318359375
all,https://w3id.org/caapt/annotations/va-anno#104053484_text,1,0.4432449340820312,0.8136327862739563
all,https://w3id.org/caapt/annotations/va-anno#104054327_text,0,0.9974507093429564,9.344088554382324
all,https://w3id.org/caapt/annotations/va-anno#104056977_text,0,0.8357275724411011,16.85325813293457
all,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.9983713030815125,6.431111335754395
all,https://w3id.org/caapt/annotations/va-anno#104051577_text,0,0.957892894744873,12.17916011810303
all,https://w3id.org/caapt/annotations/va-anno#104053770_text,0,0.9511443972587584,24.2601089477539
all,https://w3id.org/caapt/annotations/va-anno#104056968_text,1,0.9995611310005188,0.000438951421529
all,https://w3id.org/caapt/annotations/va-anno#104056392_text,0,0.9999996423721312,46.30325317382812
all,https://w3id.org/caapt/annotations/va-anno#104051188_text,0,0.9266356229782104,3.187835693359375
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,0,0.9447158575057985,2.89526915550232
all,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,1.0,56.22766494750977
all,https://w3id.org/caapt/annotations/va-anno#104051527_text,0,0.998789608478546,6.816238403320312
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,1.0,4.55803728094395e-11
all,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.9890166521072388,53.79487228393555
all,https://w3id.org/caapt/annotations/va-anno#104056425_text,1,1.0,2.298473078532481e-10
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,1.0,75.14378356933594
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.999126136302948,27.37782287597656
all,https://w3id.org/caapt/annotations/va-anno#104051932_text,0,1.0,32.70927429199219
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,1.0,33.38813018798828
all,https://w3id.org/caapt/annotations/va-anno#104053569_text,0,0.6907564997673035,5.204807758331299
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.9999859929084778,11.19030284881592
all,https://w3id.org/caapt/annotations/va-anno#104050691_text,0,0.7854898571968079,1.586683630943298
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,0,0.9988384246826172,52.73255920410156
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,0,0.4773085713386535,2.749035358428955
all,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.990440547466278,14.82218170166016
all,https://w3id.org/caapt/annotations/va-anno#104050235_text,0,0.9998288154602052,24.76823997497558
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.9939820170402528,30.61567497253418
all,https://w3id.org/caapt/annotations/va-anno#104056667_text,0,1.0,19.4901065826416
all,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,0.9776815176010132,23.3679141998291
all,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,0.9903509616851808,5.236199378967285
all,https://w3id.org/caapt/annotations/va-anno#104053516_text,0,0.984195113182068,42.67618942260742
all,https://w3id.org/caapt/annotations/va-anno#104051657_text,0,0.8203510046005249,1.719341397285461
all,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.4834024310111999,19.57809829711914
all,https://w3id.org/caapt/annotations/va-anno#104053159_text,0,0.7846861481666565,8.747106552124023
all,https://w3id.org/caapt/annotations/va-anno#104054244_text,0,1.0,58.91922760009766
all,https://w3id.org/caapt/annotations/va-anno#104052092_text,0,0.9921091794967652,28.07734107971192
all,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.8393786549568176,15.84215641021728
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,0,1.0,31.21799659729004
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.7637027502059937,0.2695766389369964
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,0,0.9999481439590454,9.867948532104492
all,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,0.8213387131690979,1.822847843170166
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.9714711904525756,3.624311208724976
all,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.987435817718506,4.376909255981445
all,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,1.0,42.10874938964844
all,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.9999985694885254,23.05129432678223
all,https://w3id.org/caapt/annotations/va-anno#104054563_text,0,0.9346802830696106,14.60755157470703
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.9597102403640748,3.499169826507568
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,0,0.955528438091278,18.88108825683594
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,0,0.992319107055664,9.717442512512209
all,https://w3id.org/caapt/annotations/va-anno#104054382_text,0,1.0,29.29451751708984
all,https://w3id.org/caapt/annotations/va-anno#104054523_text,0,0.9998928904533386,19.44384956359864
all,https://w3id.org/caapt/annotations/va-anno#104055065_text,0,1.0,39.77978897094727
all,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.9639777541160583,31.86091804504395
all,https://w3id.org/caapt/annotations/va-anno#104054479_text,1,0.9999998807907104,1.192377112602117e-07
all,https://w3id.org/caapt/annotations/va-anno#104051632_text,0,0.994779109954834,5.270607948303223
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.9951360821723938,11.0789270401001
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,1,0.979836642742157,0.0203693937510252
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.9999025464057922,3.924595355987549
all,https://w3id.org/caapt/annotations/va-anno#104056187_text,0,0.9999693036079408,41.08870697021485
all,https://w3id.org/caapt/annotations/va-anno#104052984_text,0,0.9384523034095764,41.96524810791016
all,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.9490340948104858,7.644505023956299
all,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.9350599050521852,13.29802513122559
all,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.9545709490776062,3.893108129501343
