term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.8574321269989014,0.1538133025169372
all,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.8689297437667847,0.1404929757118225
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.8614715337753296,2.872403383255005
all,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.8704017996788025,0.1388003230094909
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.8456115126609802,0.1676952689886093
all,https://w3id.org/caapt/annotations/va-anno#104050752_text,1,0.8418824672698975,0.1721148490905761
all,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.8502944111824036,2.728349924087524
all,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,0.8454407453536987,0.1678971499204635
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.8476811051368713,0.1652507930994033
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.8516635894775391,0.160563662648201
all,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.8614339828491211,2.890309810638428
all,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.8533305525779724,2.816244602203369
all,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.8632557392120361,0.1470443159341812
all,https://w3id.org/caapt/annotations/va-anno#104050672_text,1,0.8652708530426025,0.1447126865386963
all,https://w3id.org/caapt/annotations/va-anno#104050834_text,1,0.8521408438682556,0.1600033789873123
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.8711665272712708,0.1379221230745315
all,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.8605899810791016,2.803417205810547
all,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.8480814099311829,2.725574493408203
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.863818347454071,0.1463928073644638
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.8428234457969666,0.1709978133440017
all,https://w3id.org/caapt/annotations/va-anno#104051104_text,1,0.8634806871414185,0.1467837244272232
all,https://w3id.org/caapt/annotations/va-anno#104050829_text,1,0.8269870281219482,0.1899663060903549
all,https://w3id.org/caapt/annotations/va-anno#104052214_text,1,0.8462364077568054,0.1669564992189407
all,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,0.8721756935119629,0.1367644518613815
all,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.8630626797676086,0.1472679227590561
all,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,0.8454445600509644,0.167892724275589
all,https://w3id.org/caapt/annotations/va-anno#104050708_text,1,0.8569119572639465,0.1544201672077179
all,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.857437252998352,0.1538072675466537
all,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.8630725145339966,0.1472565978765487
all,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.8540855646133423,0.1577239036560058
all,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.8459067940711975,0.1673461198806762
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.8517003059387207,0.1605206131935119
all,https://w3id.org/caapt/annotations/va-anno#104052132_text,1,0.8683056831359863,0.1412114948034286
all,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.8584896326065063,0.1525807529687881
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.857784628868103,0.1534022092819214
all,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.8657215237617493,0.1441919654607772
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.8577566742897034,0.1534348279237747
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.8544560074806213,0.1572902798652649
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.8710840940475464,0.1380167305469513
all,https://w3id.org/caapt/annotations/va-anno#104056016_text,1,0.8641442060470581,1.320484161376953
all,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.8603577613830566,0.1504069417715072
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.8578845858573914,2.799189567565918
all,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.847420334815979,0.1655584424734115
all,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.8547083735466003,2.755379915237427
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.8535152077674866,0.1583918929100036
all,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,0.835236132144928,0.1800408065319061
all,https://w3id.org/caapt/annotations/va-anno#104050726_text,1,0.8552973866462708,0.15630604326725
all,https://w3id.org/caapt/annotations/va-anno#104050352_text,1,0.8409152626991272,0.1732644140720367
all,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.8485557436943054,0.1642195284366607
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.8650607466697693,3.589822292327881
all,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.8556054830551147,2.688282489776612
all,https://w3id.org/caapt/annotations/va-anno#104051090_text,1,0.8709353804588318,0.1381875425577163
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.8508987426757812,0.7937498688697815
all,https://w3id.org/caapt/annotations/va-anno#104056384_text,1,0.851865828037262,0.1603262722492218
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.8571254014968872,0.1541710793972015
all,https://w3id.org/caapt/annotations/va-anno#104052338_text,1,0.857554018497467,0.1536711007356643
all,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.8469755053520203,2.750683069229126
all,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.8452605605125427,0.1681103855371475
all,https://w3id.org/caapt/annotations/va-anno#104051600_text,1,0.8671499490737915,0.1425434052944183
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.8496824502944946,0.1628925949335098
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.8588882088661194,0.1521165370941162
all,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.8732457756996155,0.1355382949113845
all,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,0.8595694303512573,0.1513236463069915
all,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.8635262846946716,0.1467309147119522
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.8626253008842468,2.820736885070801
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.863135039806366,0.1471841633319854
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.8441078066825867,0.1694750934839248
all,https://w3id.org/caapt/annotations/va-anno#104050804_text,1,0.8658457398414612,0.1440485119819641
all,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.8592480421066284,2.729359149932861
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,1,0.836418628692627,0.1786260455846786
all,https://w3id.org/caapt/annotations/va-anno#104051635_text,1,0.8347424864768982,0.1806319653987884
all,https://w3id.org/caapt/annotations/va-anno#104050826_text,1,0.847632884979248,0.1653076708316803
all,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.8605159521102905,2.834738731384277
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.8462771773338318,0.1669083684682846
all,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.8417993187904358,2.661599159240723
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.8478638529777527,0.165035218000412
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.8402190804481506,0.1740925908088684
all,https://w3id.org/caapt/annotations/va-anno#104050883_text,1,0.8344501256942749,0.1809822767972946
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.8469410538673401,0.1661241948604583
all,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.8513711094856262,2.775239944458008
all,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.8315749168395996,0.1844339370727539
all,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.8768077492713928,0.1314675509929657
all,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.8567104339599609,2.855634450912476
all,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,0.8340632915496826,0.1814459264278412
all,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.8695990443229675,0.1397230476140976
all,https://w3id.org/caapt/annotations/va-anno#104050575_text,1,0.8632004857063293,0.1471083313226699
all,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.8749686479568481,3.022110939025879
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.8545244336128235,0.1572102159261703
all,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,0.8598776459693909,0.1509651392698288
all,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,0.8666454553604126,0.1431253254413604
all,https://w3id.org/caapt/annotations/va-anno#104051003_text,1,0.8526443839073181,0.1594127118587494
all,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.852627158164978,2.672727584838867
all,https://w3id.org/caapt/annotations/va-anno#104050913_text,1,0.8482123613357544,0.164624273777008
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.8569695949554443,2.770572900772095
all,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.8610854148864746,3.837796211242676
all,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.8512452840805054,0.1610549241304397
all,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.8445994257926941,2.774825811386108
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.8545987606048584,0.1571232229471206
all,https://w3id.org/caapt/annotations/va-anno#104050839_text,1,0.8620092272758484,0.1484893411397934
all,https://w3id.org/caapt/annotations/va-anno#104051807_text,1,0.8531879782676697,0.1587754040956497
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.8508569598197937,0.1615112721920013
all,https://w3id.org/caapt/annotations/va-anno#104050858_text,0,0.8402705788612366,2.644184827804565
all,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.8492226004600525,0.1634339541196823
all,https://w3id.org/caapt/annotations/va-anno#104050581_text,1,0.857799768447876,0.1533846259117126
all,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.849078893661499,0.8050617575645447
all,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.8387500643730164,2.587017774581909
all,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.8537136316299438,0.1581594794988632
all,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.8389052748680115,0.1756574958562851
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.8551105260848999,0.1565245240926742
all,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.8504969477653503,0.1619344502687454
all,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.8534830212593079,0.1584296375513076
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.8606584668159485,0.1500575542449951
all,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.8699372410774231,0.1393342316150665
all,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.8494253754615784,0.1631952077150344
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.8385300636291504,2.658963918685913
all,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.8485639095306396,0.1642099171876907
all,https://w3id.org/caapt/annotations/va-anno#104052329_text,1,0.8744792938232422,0.1341267526149749
all,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,0.8725764751434326,0.1363050043582916
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.8517484664916992,0.1604639589786529
all,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,0.8452678918838501,0.1681017279624939
all,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.8427006602287292,0.1711434870958328
all,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.8317639827728271,0.1842065006494522
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,1,0.8332628607749939,0.1824061274528503
all,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.836919903755188,0.1780269145965576
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.8589292764663696,0.1520687192678451
all,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.861581027507782,0.1489861607551574
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.8445903658866882,0.1689034849405288
all,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.8479077219963074,0.1649834662675857
all,https://w3id.org/caapt/annotations/va-anno#104050387_text,1,0.8633658289909363,0.1469168066978454
all,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.8487452268600464,0.1639962494373321
all,https://w3id.org/caapt/annotations/va-anno#104056603_text,1,0.8578335046768188,0.1533452570438385
all,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.8489013314247131,2.820342540740967
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.8642354011535645,0.1459101438522339
all,https://w3id.org/caapt/annotations/va-anno#104053767_text,1,0.8537517189979553,0.158114805817604
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.863250195980072,0.1470507085323333
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.8424311280250549,0.1714634001255035
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.8673214912414551,0.1423455327749252
all,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.8625051379203796,0.1479142308235168
all,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.8684426546096802,2.975518703460693
all,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.8433970212936401,0.1703174859285354
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.8553615212440491,2.798874378204346
all,https://w3id.org/caapt/annotations/va-anno#104050579_text,1,0.8434264063835144,0.1702826023101806
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.8505539298057556,0.1618674248456955
all,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.8592457175254822,0.151700347661972
all,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.8684091567993164,0.1410923451185226
all,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.8726276159286499,2.977071523666382
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.866499125957489,0.1432942301034927
all,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.8702888488769531,0.1389301121234893
all,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.8608419299125671,0.1498443335294723
all,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.8522517085075378,0.1598733514547348
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.8473408818244934,0.165652185678482
all,https://w3id.org/caapt/annotations/va-anno#104050774_text,1,0.8560513854026794,0.1554249376058578
all,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.8710829019546509,0.1380181908607483
all,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.8743596076965332,3.064771175384521
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.877070963382721,0.1311674267053604
all,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,0.8734618425369263,0.1352909207344055
all,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,0.8570894598960876,0.1542129814624786
all,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.8618685603141785,0.148652508854866
all,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.8571406006813049,0.1541533023118972
all,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.8556619882583618,0.155879870057106
all,https://w3id.org/caapt/annotations/va-anno#104051976_text,1,0.8528687357902527,0.1591496169567108
all,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.8477447032928467,0.1651758104562759
all,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.8584221601486206,2.770727872848511
all,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.8560053706169128,0.1554786115884781
all,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,0.851377010345459,0.1609001606702804
all,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,0.8515021800994873,0.1607531905174255
all,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,0.851502537727356,0.1607527881860733
all,https://w3id.org/caapt/annotations/va-anno#104053031_text,1,0.8444668054580688,0.1690498739480972
all,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.8517597913742065,2.898588418960572
all,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.8773401379585266,0.1308605074882507
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.8635530471801758,0.1466999351978302
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.8487553596496582,0.1639843136072158
all,https://w3id.org/caapt/annotations/va-anno#104052284_text,1,0.8470215201377869,0.1660291850566864
all,https://w3id.org/caapt/annotations/va-anno#104056306_text,1,0.8537107706069946,0.1581628322601318
all,https://w3id.org/caapt/annotations/va-anno#104050831_text,1,0.8675909042358398,0.1420349925756454
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.8421700596809387,0.1717733591794967
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.8448967337608337,0.1685408651828766
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.8523885607719421,0.1597128212451934
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.8507894277572632,0.1615906804800033
all,https://w3id.org/caapt/annotations/va-anno#104050668_text,1,0.8687987327575684,0.1406437903642654
all,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,0.8663841485977173,0.1434269547462463
all,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.8522467613220215,0.1598791480064392
all,https://w3id.org/caapt/annotations/va-anno#104052108_text,1,0.8689242601394653,0.140499398112297
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.8619090914726257,0.1486054509878158
all,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.8556255102157593,0.1559225022792816
all,https://w3id.org/caapt/annotations/va-anno#104051144_text,1,0.8574630618095398,0.1537772119045257
all,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.8612507581710815,0.1493695974349975
all,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,0.8612900376319885,0.1493239104747772
all,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.8544139266014099,0.1573394834995269
all,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,0.8745688796043396,0.1340242773294448
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.8403224945068359,0.1739695817232132
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.8548427224159241,0.1568378210067749
all,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,0.8490548729896545,0.1636315435171127
all,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.86503666639328,2.982853412628174
all,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.8648840188980103,0.1451599448919296
all,https://w3id.org/caapt/annotations/va-anno#104051054_text,1,0.8619222044944763,0.1485902518033981
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.8385586738586426,0.1760707348585128
all,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.8332495093345642,0.1824221312999725
all,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.8739663362503052,0.1347134858369827
all,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.834121823310852,0.1813758164644241
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.8469991683959961,2.815574645996094
all,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.8723652362823486,2.908682823181152
all,https://w3id.org/caapt/annotations/va-anno#104050439_text,1,0.8447349071502686,0.1687324047088623
all,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.85066819190979,0.1617330759763717
all,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.8676872849464417,2.858426094055176
all,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.8608673810958862,3.817477941513062
all,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.8597196936607361,0.1511489152908325
all,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,0.8634942770004272,0.1467680782079696
all,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,0.8543691635131836,0.1573919355869293
all,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,0.8783071637153625,0.1297589093446731
all,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.8644253015518188,2.887275695800781
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.8706169128417969,0.1385532319545745
all,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.8746048212051392,0.8310362100601196
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,1,0.8666608929634094,0.1431075483560562
all,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,0.8552297949790955,0.156385064125061
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.8375439643859863,2.641680240631104
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.8462924957275391,0.1668902188539505
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.8690770268440247,0.1403235048055648
all,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.8618074059486389,2.83802318572998
all,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.8474107384681702,2.735820293426514
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,0.8596236109733582,0.1512606292963028
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.8649070262908936,0.7715681195259094
all,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.8520071506500244,0.1601603180170059
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.8347405791282654,0.1806342601776123
all,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,0.8606578707695007,0.1500581800937652
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,1,0.8568007946014404,0.1545498818159103
all,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.8620952367782593,2.833356618881226
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.864063560962677,0.1461089700460434
all,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.8641439080238342,0.1460159420967102
all,https://w3id.org/caapt/annotations/va-anno#104051413_text,1,0.8467885255813599,0.1663043051958084
all,https://w3id.org/caapt/annotations/va-anno#104050253_text,1,0.8492957949638367,0.1633477956056594
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.8251277804374695,0.1922170221805572
all,https://w3id.org/caapt/annotations/va-anno#104052665_text,1,0.8590431213378906,0.1519362181425094
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.8515446186065674,0.1607033461332321
all,https://w3id.org/caapt/annotations/va-anno#104051135_text,1,0.8504534363746643,0.1619856357574463
all,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.8672271370887756,0.1424544006586074
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.8699207901954651,0.1393531113862991
all,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.8527777194976807,0.1592563688755035
all,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.8658945560455322,0.1439921557903289
all,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.8680810928344727,0.1414701342582702
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.8566489219665527,0.1547270864248275
all,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.8639971017837524,0.1461859047412872
all,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.871126651763916,0.1379679292440414
all,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.8673393726348877,2.876695156097412
all,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.8522664904594421,0.1598559767007827
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.850315511226654,3.717362880706787
all,https://w3id.org/caapt/annotations/va-anno#104050748_text,1,0.8464868664741516,0.1666606664657592
all,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.8562599420547485,0.1551813036203384
all,https://w3id.org/caapt/annotations/va-anno#104051116_text,1,0.856884777545929,0.1544518321752548
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.8568951487541199,0.1544396728277206
all,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.8578983545303345,0.1532696783542633
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,0.8686519265174866,0.140812799334526
all,https://w3id.org/caapt/annotations/va-anno#104051683_text,1,0.8609120845794678,0.1497628539800644
all,https://w3id.org/caapt/annotations/va-anno#104053247_text,1,0.8753579258918762,0.1331224590539932
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.8457193970680237,2.726885318756104
all,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.8535144329071045,0.1583928167819976
all,https://w3id.org/caapt/annotations/va-anno#104055480_text,1,0.8757146596908569,0.1327150017023086
all,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.8353803157806396,0.1798682510852813
all,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,0.8464136123657227,0.1667471528053283
all,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.8612276315689087,0.1493964046239853
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.8373579382896423,0.177503690123558
all,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,0.8561428785324097,0.1553179770708084
all,https://w3id.org/caapt/annotations/va-anno#104052241_text,1,0.8540058732032776,0.1578171700239181
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.8362749218940735,2.639042139053345
all,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,0.8741905093193054,0.1344569474458694
all,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.8564066886901855,0.1550099104642868
all,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.8616948127746582,2.9219651222229
all,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.8572596311569214,0.1540145277976989
all,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.8383914828300476,0.1762701421976089
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.8446553349494934,0.1688265651464462
all,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.8750198483467102,0.1335086971521377
all,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.8597270846366882,0.1511403024196624
all,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.8575406670570374,0.1536867469549179
all,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.8590086102485657,0.1519763618707656
all,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.8493587374687195,0.1632736772298813
all,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,0.8464094400405884,0.1667520999908447
all,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,0.8378423452377319,0.1769253611564636
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.8643438816070557,0.1457845568656921
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.8606054782867432,0.1501191109418869
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.8609078526496887,0.1497678756713867
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.8673269152641296,0.1423393189907074
all,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.8392424583435059,0.1752557009458542
all,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.8496842384338379,0.1628904789686203
all,https://w3id.org/caapt/annotations/va-anno#104052007_text,1,0.8546773195266724,0.1570313274860382
all,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.8569729328155518,0.1543489545583725
all,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.8552031517028809,0.1564162522554397
all,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.853981077671051,2.837787628173828
