term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.7105991244316101,0.3416468799114227
all,https://w3id.org/caapt/annotations/va-anno#104050926_text,1,0.6953549385070801,0.3633328080177307
all,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.6889127492904663,0.3726406693458557
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.6933603882789612,0.3662053942680359
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.694584310054779,0.3644417226314544
all,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.6938248872756958,0.3655356764793396
all,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.7419669032096863,2.404488086700439
all,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.7418594360351562,2.40415620803833
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.6978690028190613,0.3597237765789032
all,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.7403239011764526,2.397958517074585
all,https://w3id.org/caapt/annotations/va-anno#104050556_text,1,0.5608008503913879,0.5783894062042236
all,https://w3id.org/caapt/annotations/va-anno#104052762_text,1,0.5413711071014404,0.6136502623558044
all,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.7403071522712708,2.440188407897949
all,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.6879620552062988,0.3740216195583343
all,https://w3id.org/caapt/annotations/va-anno#104050663_text,1,0.6876925230026245,0.3744134902954101
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.6805936098098755,0.3847899436950683
all,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,0.6851274371147156,0.3781504034996032
all,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.7392576336860657,2.436126232147217
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.684909462928772,0.6513110399246216
all,https://w3id.org/caapt/annotations/va-anno#104050597_text,1,0.6889128088951111,0.3726405799388885
all,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,0.6804348230361938,0.3850232362747192
all,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.688803493976593,0.3727993071079254
all,https://w3id.org/caapt/annotations/va-anno#104050831_text,1,0.5522222518920898,0.5938047170639038
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.7034252285957336,0.3517936468124389
all,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.6931989789009094,0.3664382100105285
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,0.6984552145004272,0.358884185552597
all,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.6775104999542236,0.3893302679061889
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.681574285030365,0.3833500146865845
all,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.6938844323158264,0.3654498159885406
all,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.6907778978347778,0.3699369132518768
all,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.6966930627822876,0.3614102602005005
all,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.6794135570526123,0.3865253329277038
all,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.7401249408721924,2.397379636764526
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.6946342587471008,0.3643698394298553
all,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.6850461363792419,0.3782690763473511
all,https://w3id.org/caapt/annotations/va-anno#104053842_text,1,0.6986674666404724,0.3585804104804992
all,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,0.6887313723564148,0.3729040026664734
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.742111325263977,2.405212879180908
all,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.6837804913520813,0.3801183402538299
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.688568651676178,0.373140275478363
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.6765491962432861,2.178595542907715
all,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.692547082901001,0.3673790693283081
all,https://w3id.org/caapt/annotations/va-anno#104050743_text,1,0.5657128095626831,0.569668710231781
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,1,0.5582987666130066,0.5828610062599182
all,https://w3id.org/caapt/annotations/va-anno#104051006_text,1,0.5481637716293335,0.601181149482727
all,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.6944373846054077,0.3646532595157623
all,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.6888822317123413,0.3726849257946014
all,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.6943403482437134,0.3647929728031158
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.6930423378944397,0.3666642010211944
all,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.7410950660705566,1.729106307029724
all,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,0.6919497847557068,0.368241935968399
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.694739580154419,0.3642182052135467
all,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,0.699352502822876,0.3576003015041351
all,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.6747450232505798,0.3934204280376434
all,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.6850764751434326,0.3782247900962829
all,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,0.6989704966545105,0.3581467866897583
all,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.5799677968025208,1.918865203857422
all,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.7383527755737305,2.432490110397339
all,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.6781194806098938,0.3884317576885223
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.6961956024169922,0.3621245920658111
all,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.6918808221817017,2.270573139190674
all,https://w3id.org/caapt/annotations/va-anno#104050502_text,1,0.595244288444519,0.5187833309173584
all,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.6215238571166992,2.069524049758911
all,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.6801625490188599,0.3854234516620636
all,https://w3id.org/caapt/annotations/va-anno#104056016_text,1,0.5803228616714478,0.5909623503684998
all,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.6877660751342773,0.3743065595626831
all,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.7408539652824402,2.442440032958984
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.6897618770599365,0.3714088499546051
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.6864821314811707,2.212465524673462
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.696255087852478,0.362039178609848
all,https://w3id.org/caapt/annotations/va-anno#104052241_text,1,0.5826719999313354,0.5401308536529541
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.6930344700813293,0.3666754961013794
all,https://w3id.org/caapt/annotations/va-anno#104050628_text,1,0.6711490154266357,0.3987641334533691
all,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.7402810454368591,2.440063953399658
all,https://w3id.org/caapt/annotations/va-anno#104052841_text,1,0.6156926155090332,0.4850074648857116
all,https://w3id.org/caapt/annotations/va-anno#104052233_text,1,0.5377932786941528,0.6202810406684875
all,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.6948651075363159,0.3640374839305877
all,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,0.6724568605422974,0.3968174159526825
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.7099292874336243,0.3425899446010589
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.6948787569999695,0.3640179336071014
all,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.685732364654541,0.3772678673267364
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.6869866847991943,0.375440388917923
all,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,0.6847584843635559,0.3786890506744385
all,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.6964172124862671,0.3618063330650329
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.6961463093757629,0.3621954619884491
all,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.6866008043289185,0.3760022819042206
all,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.6347122192382812,2.0584716796875
all,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.5759146213531494,0.5894612669944763
all,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.6953938007354736,0.3632769584655761
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.7006240487098694,0.3557838499546051
all,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.704694926738739,0.3499903082847595
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.5663984417915344,0.5684574842453003
all,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.6818671822547913,0.3829204142093658
all,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.6858665943145752,0.377072125673294
all,https://w3id.org/caapt/annotations/va-anno#104050575_text,1,0.7031309604644775,0.3522121608257293
all,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.6889878511428833,0.3725316822528839
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,1,0.5584957003593445,0.5825083255767822
all,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.6942856311798096,0.3648717701435089
all,https://w3id.org/caapt/annotations/va-anno#104050708_text,1,0.5900781154632568,0.5275003910064697
all,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,0.6932633519172668,0.3663453161716461
all,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.6927832961082458,0.3670380413532257
all,https://w3id.org/caapt/annotations/va-anno#104051104_text,1,0.5589383840560913,0.5817160606384277
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.6961797475814819,0.3621473312377929
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.6988484263420105,0.358321338891983
all,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,0.6704909801483154,0.3997450172901153
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.7369481921195984,2.385231494903564
all,https://w3id.org/caapt/annotations/va-anno#104050682_text,1,0.5589277148246765,0.5817350745201111
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.6814922094345093,0.3834704756736755
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.6936357617378235,0.3658082485198974
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.6874994039535522,0.3746943175792694
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.5531421899795532,0.5921401977539062
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,0.6859737038612366,0.3769159615039825
all,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,0.686001181602478,0.3768758773803711
all,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.6831598281860352,0.3810264766216278
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.6787943243980408,0.3874371349811554
all,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.7022345662117004,0.3534878194332123
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.6837897300720215,0.3801048099994659
all,https://w3id.org/caapt/annotations/va-anno#104055702_text,1,0.6859461069107056,0.3769561946392059
all,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.687802791595459,0.3742531836032867
all,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,0.6946157813072205,0.3643964231014251
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.6975358128547668,0.3602014482021332
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.6991207003593445,0.3579317927360534
all,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.6893661618232727,0.3719827234745025
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.6921197772026062,0.3679962456226349
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.7009125351905823,0.3553721904754638
all,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.6872732043266296,0.3750233054161072
all,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.6861777901649475,0.3766185045242309
all,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.5932518243789673,1.998799800872803
all,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.690845251083374,0.3698394000530243
all,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.6890564560890198,0.3724321126937866
all,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.693700909614563,0.3657144010066986
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.7033483386039734,0.3519029915332794
all,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,0.6909571886062622,0.3696774840354919
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.6848512887954712,0.3785535395145416
all,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.7001195549964905,0.3565041422843933
all,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.669491708278656,0.4012365043163299
all,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.7412698268890381,2.401706695556641
all,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.6806061267852783,0.3847715258598327
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.7392837405204773,2.39432954788208
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.7020447254180908,0.3537581861019134
all,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.6956175565719604,0.362955242395401
all,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.6942447423934937,0.3649306893348694
all,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,0.6967006325721741,0.3613994717597961
all,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.6902896761894226,0.3706439435482025
all,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.7357767224311829,2.488256454467773
all,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.6859239339828491,0.3769885003566742
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.6745090484619141,0.589826226234436
all,https://w3id.org/caapt/annotations/va-anno#104051600_text,1,0.5567397475242615,0.5856573581695557
all,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.7407900094985962,2.399968385696411
all,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.6864044070243835,0.3762883245944977
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.6937739253044128,0.3656091094017029
all,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.6808004379272461,0.384486049413681
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,1,0.5501880049705505,0.5974951982498169
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.6951637864112854,0.3636077344417572
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.6949308514595032,0.3639428913593292
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.5673597455024719,0.5667616128921509
all,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.6912848949432373,0.3692032694816589
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.7400586605072021,2.397086620330811
all,https://w3id.org/caapt/annotations/va-anno#104050829_text,1,0.574293315410614,0.5546150207519531
all,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.6920327544212341,0.3681220710277557
all,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.6980981230735779,0.3593956232070923
all,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.6990147233009338,0.3580834865570068
all,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.6998170018196106,0.356936365365982
all,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.6863123178482056,0.3764224052429199
all,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,0.6808847188949585,0.3843623399734497
all,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.696222722530365,0.3620855808258056
all,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.6849708557128906,0.3783789873123169
all,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.6871930956840515,0.3751398921012878
all,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.6930510401725769,0.3666516244411468
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.6211854815483093,2.123913764953613
all,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.6908944845199585,0.3697681725025177
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.6928636431694031,0.3669220805168152
all,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.6895275115966797,0.3717487156391144
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.6899113655090332,0.3711921572685241
all,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.7405851483345032,2.441177606582642
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.6899595260620117,0.3711223304271698
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.6927811503410339,0.3670411705970764
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.6807736754417419,0.384525328874588
all,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.7394520044326782,2.436728477478028
all,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.6766310334205627,0.3906292021274566
all,https://w3id.org/caapt/annotations/va-anno#104050883_text,1,0.5701665282249451,0.5618268251419067
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.6917549967765808,0.3685234189033508
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.6901549696922302,0.3708391785621643
all,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.6851342916488647,0.3781403601169586
all,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.6839473247528076,0.3798743486404419
all,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,0.686368465423584,0.3763405978679657
all,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.6868007779121399,0.3757110238075256
all,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.6892745494842529,0.3721155822277069
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.6920601725578308,0.3680823743343353
all,https://w3id.org/caapt/annotations/va-anno#104050439_text,1,0.5587596893310547,0.5820357799530029
all,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.6831417679786682,2.199391603469849
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.6718782782554626,0.3976781666278839
all,https://w3id.org/caapt/annotations/va-anno#104050359_text,1,0.5683826208114624,0.5649604797363281
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.6926859617233276,0.3671785891056061
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.703832745552063,0.3512145280838012
all,https://w3id.org/caapt/annotations/va-anno#104051432_text,1,0.5563830733299255,0.5862982273101807
all,https://w3id.org/caapt/annotations/va-anno#104051090_text,1,0.6994244456291199,0.3574974834918976
all,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.6898531317710876,0.3712766170501709
all,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.6936017274856567,0.3658573627471924
all,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.6799836158752441,2.191717863082886
all,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.6968377232551575,0.3612026870250702
all,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.7418213486671448,2.404074668884277
all,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.7390922904014587,2.436305522918701
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.6855148673057556,2.20655345916748
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.6944770216941833,0.3645961284637451
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.677207350730896,0.3897777795791626
all,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.692123532295227,0.3679907917976379
all,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.6878325343132019,0.3742098212242126
all,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.6849810481071472,0.5985541343688965
all,https://w3id.org/caapt/annotations/va-anno#104051413_text,1,0.6043400168418884,0.5036182999610901
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.7038894891738892,0.3511339128017425
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.6951448321342468,0.3636350035667419
all,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.6923970580101013,0.3675956726074219
all,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.6879969239234924,0.3739708662033081
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.579108715057373,1.916461825370789
all,https://w3id.org/caapt/annotations/va-anno#104050253_text,1,0.5353354215621948,0.6248618364334106
all,https://w3id.org/caapt/annotations/va-anno#104053247_text,1,0.5477399230003357,0.6019546389579773
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.690915584564209,0.3697376251220703
all,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.6924151182174683,0.3675696849822998
all,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.7409795522689819,2.400793790817261
all,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.7420070767402649,2.404672622680664
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.6933168768882751,0.3662680387496948
all,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.7394213676452637,2.436683416366577
all,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.7393012046813965,2.436187505722046
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.6934292316436768,0.3661060333251953
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.6964036822319031,0.3618257641792297
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.7421980500221252,2.405402898788452
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.6863438487052917,0.37637659907341
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.6650437712669373,0.4079023599624634
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.5738089084625244,0.5554589033126831
all,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.6929095387458801,0.3668558597564697
all,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.6806768774986267,0.3846675753593445
all,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.6842355132102966,0.3794531524181366
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.6910572052001953,0.3695326745510101
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.6940646171569824,0.3651902079582214
all,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.6901962757110596,0.3707793056964874
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.6961432695388794,0.3621997833251953
all,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.6982302069664001,0.3592063784599304
all,https://w3id.org/caapt/annotations/va-anno#104050352_text,1,0.539803683757782,0.6165497303009033
all,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.6922040581703186,0.3678744435310364
all,https://w3id.org/caapt/annotations/va-anno#104051650_text,1,0.5479645729064941,0.6015445590019226
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.5467398166656494,0.6037822961807251
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.692974865436554,0.3667615056037903
all,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.74210125207901,2.404982328414917
all,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.6987781524658203,0.3584219813346863
all,https://w3id.org/caapt/annotations/va-anno#104056240_text,1,0.6784971356391907,0.387874960899353
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.6959057450294495,0.3625409603118896
all,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.6994272470474243,0.3574934899806976
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.7403182983398438,2.398028373718262
all,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.7420306205749512,2.447269439697266
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.6947072148323059,0.3642648458480835
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.6634601354598999,0.410286545753479
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.6855384111404419,0.3775507509708404
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.6679300665855408,2.154230833053589
all,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.6299929618835449,2.091368198394775
all,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.6936331391334534,0.3658120334148407
all,https://w3id.org/caapt/annotations/va-anno#104051807_text,1,0.5604624152183533,0.5789930820465088
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.6784926056861877,0.3878816664218902
all,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.6658130884170532,0.406746357679367
all,https://w3id.org/caapt/annotations/va-anno#104050662_text,1,0.5871344804763794,0.5325013399124146
all,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.6885050535202026,0.3732326030731201
all,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.6893767714500427,0.3719673454761505
all,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.7379472851753235,2.388959169387817
all,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.6787196397781372,0.3875470757484436
all,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.6941617131233215,0.3650502860546112
all,https://w3id.org/caapt/annotations/va-anno#104050452_text,1,0.6825493574142456,0.3819204568862915
all,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.6897527575492859,0.3714220821857452
all,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.6882182359695435,0.3736492991447449
all,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.6965793967247009,0.3615734577178955
all,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.6854525208473206,2.20641040802002
all,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.6894209384918213,0.3719032406806946
all,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.6947378516197205,0.3642207086086273
all,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.6879204511642456,0.3740821480751037
all,https://w3id.org/caapt/annotations/va-anno#104050804_text,1,0.6888513565063477,0.3727297782897949
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,1,0.5767598748207092,0.5503292679786682
all,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.6814743876457214,0.3834965527057647
all,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.6048396229743958,1.980735421180725
all,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.6920439004898071,0.3681058883666992
all,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.68085777759552,2.297279596328736
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.693510115146637,0.365989476442337
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.7384101152420044,2.432666063308716
all,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,0.691949188709259,0.3682427406311035
all,https://w3id.org/caapt/annotations/va-anno#104052310_text,1,0.5921462774276733,0.5240015983581543
all,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.7406492233276367,2.399434804916382
all,https://w3id.org/caapt/annotations/va-anno#104052161_text,1,0.6924360394477844,0.3675393760204315
all,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.6893840432167053,0.3719568252563476
all,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,0.6941201090812683,0.3651102781295776
