term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104056123_text,1,0.9886417984962464,0.0114231826737523
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.9926470518112184,0.0073801265098154
black,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.9172422885894777,0.0863836407661438
black,https://w3id.org/caapt/annotations/va-anno#104055533_text,1,0.9762974381446838,0.0239880178123712
black,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.9687952995300292,0.0317020118236541
black,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,0.9972719550132751,0.0027317609637975
black,https://w3id.org/caapt/annotations/va-anno#104054975_text,1,0.9990813136100768,0.0009191579301841
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.9978009462356568,0.0022015161812305
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.8791477680206299,0.1288023144006729
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9936373829841614,0.0063829128630459
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.99701726436615,0.0029872101731598
black,https://w3id.org/caapt/annotations/va-anno#104053472_text,1,0.99677836894989,0.0032267905771732
black,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.9913965463638306,0.0086406404152512
black,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,0.9724934697151184,0.0278919283300638
black,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,0.9986400604248048,0.001360920490697
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.991772711277008,0.0082613173872232
black,https://w3id.org/caapt/annotations/va-anno#104055856_text,1,0.9799277186393738,0.0202764123678207
black,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.9960438013076782,0.0039640669710934
black,https://w3id.org/caapt/annotations/va-anno#104056175_text,1,0.9810721278190612,0.0191093180328607
black,https://w3id.org/caapt/annotations/va-anno#104054224_text,1,0.964917540550232,0.035712644457817
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.9651806950569152,0.0354399904608726
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.9951916933059692,0.0048199179582297
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.9966508746147156,0.0033547570928931
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.9978512525558472,0.0021510813385248
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.991939127445221,0.0080935368314385
black,https://w3id.org/caapt/annotations/va-anno#104056261_text,1,0.9604327082633972,0.0403714142739772
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.9126980900764464,0.091350145637989
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.9973243474960328,0.0026792127173393
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.9753479957580566,0.0249609779566526
black,https://w3id.org/caapt/annotations/va-anno#104054017_text,1,0.9711204171180724,0.0293048154562711
black,https://w3id.org/caapt/annotations/va-anno#104053869_text,1,0.9954403042793274,0.0045701577328145
black,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,0.9957707524299622,0.0042381947860121
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.9774234890937804,0.0228352714329957
black,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,0.9654234051704408,0.0351885557174682
black,https://w3id.org/caapt/annotations/va-anno#104053707_text,1,0.994943618774414,0.005069260019809
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9739359617233276,0.0264097042381763
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9907667636871338,0.0092761488631367
black,https://w3id.org/caapt/annotations/va-anno#104053988_text,1,0.7550583481788635,0.280960202217102
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9636187553405762,0.037059623748064
black,https://w3id.org/caapt/annotations/va-anno#104055593_text,1,0.985342025756836,0.0147664453834295
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.9953110814094543,0.004699969664216
black,https://w3id.org/caapt/annotations/va-anno#104053686_text,1,0.9807837009429932,0.0194032937288284
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.9753857851028442,0.0249222591519355
black,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,0.9834092259407043,0.0167298894375562
black,https://w3id.org/caapt/annotations/va-anno#104056595_text,1,0.9922001957893372,0.0078304000198841
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.992837369441986,0.0071884091012179
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.9379791617393494,0.0640275925397872
black,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,0.9720232486724854,0.0283755883574485
black,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.989238977432251,0.0108193457126617
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.9906964302062988,0.009347129613161
black,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,0.9969397187232972,0.0030649374239146
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9954533576965332,0.0045569860376417
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.8841148614883423,0.1231683194637298
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9753992557525636,0.0249084215611219
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,1,0.9841002225875854,0.0160275436937809
black,https://w3id.org/caapt/annotations/va-anno#104054177_text,1,0.9036365747451782,0.1013280600309372
black,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,0.9648556113243104,0.0357768274843692
black,https://w3id.org/caapt/annotations/va-anno#104054491_text,1,0.9753606915473938,0.0249479562044143
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.9887508749961852,0.0113128637894988
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9466432929039,0.0548328794538974
black,https://w3id.org/caapt/annotations/va-anno#104055495_text,1,0.9615216851234436,0.0392382144927978
black,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.9978706240653992,0.0021316919010132
black,https://w3id.org/caapt/annotations/va-anno#104056269_text,1,0.9839596748352052,0.0161703042685985
black,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,0.9954183101654052,0.0045922296121716
black,https://w3id.org/caapt/annotations/va-anno#104055064_text,1,0.9910280704498292,0.0090123768895864
black,https://w3id.org/caapt/annotations/va-anno#104056879_text,1,0.7290270924568176,0.3160444498062134
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.9914721846580504,0.0085644088685512
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9979101419448853,0.0020920787937939
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,1,0.9428035020828248,0.05889742821455
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.953378975391388,0.0477427989244461
black,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,0.9803245663642884,0.0198715608566999
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.6095954179763794,0.4949597716331482
black,https://w3id.org/caapt/annotations/va-anno#104055726_text,1,0.9674171805381776,0.0331254452466964
black,https://w3id.org/caapt/annotations/va-anno#104055723_text,1,0.9970241189002992,0.0029803165234625
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.950541079044342,0.0507238656282424
black,https://w3id.org/caapt/annotations/va-anno#104055728_text,1,0.9777761697769164,0.0224744658917188
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9958064556121826,0.0042023449204862
black,https://w3id.org/caapt/annotations/va-anno#104056784_text,1,0.9749787449836732,0.0253395996987819
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.990996479988098,0.009044274687767
black,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,0.998795449733734,0.0012053137179464
black,https://w3id.org/caapt/annotations/va-anno#104055859_text,0,0.9937909841537476,5.081751823425293
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.986264169216156,0.0138310110196471
black,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,0.9876452088356018,0.0124317510053515
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.9983457326889038,0.0016556377522647
black,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.9893936514854432,0.0106629626825451
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.9877232313156128,0.0123527459800243
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.992453634738922,4.886683940887451
black,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.9912312626838684,0.0088073834776878
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.994604229927063,0.0054104328155517
black,https://w3id.org/caapt/annotations/va-anno#104056363_text,1,0.9966825246810912,0.0033230343833565
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9686513543128968,0.0318505205214023
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,0.9948455095291138,0.0051678172312676
black,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,0.9940553903579712,0.0059623238630592
black,https://w3id.org/caapt/annotations/va-anno#104055592_text,1,0.9803425669670104,0.0198532119393348
black,https://w3id.org/caapt/annotations/va-anno#104054711_text,1,0.9949750900268556,0.0050375913269817
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.9955521821975708,0.0044577750377357
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.99667227268219,0.0033332523889839
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,1,0.8643733263015747,0.1457505524158477
black,https://w3id.org/caapt/annotations/va-anno#104056072_text,0,0.9995210766792296,7.643763065338135
black,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.9980310201644896,0.0019709700718522
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.9946972727775574,0.0053168796002864
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.9827903509140016,0.017359459772706
black,https://w3id.org/caapt/annotations/va-anno#104053414_text,1,0.6872901916503906,0.3749986290931701
black,https://w3id.org/caapt/annotations/va-anno#104055658_text,1,0.9838663339614868,0.0162651930004358
black,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,0.6299579739570618,0.4621022343635559
black,https://w3id.org/caapt/annotations/va-anno#104055326_text,1,0.98086816072464,0.0193172395229339
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.9969213008880616,0.0030834770295768
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9325898885726928,0.0697897151112556
black,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,0.9955366849899292,0.004473322071135
black,https://w3id.org/caapt/annotations/va-anno#104056393_text,1,0.9944849014282228,0.0055304141715168
black,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.9918650388717652,0.0081682670861482
black,https://w3id.org/caapt/annotations/va-anno#104056814_text,1,0.9674374461174012,0.0331045687198638
black,https://w3id.org/caapt/annotations/va-anno#104056742_text,1,0.9984114170074464,0.0015898220008239
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9738253951072692,0.0265232473611831
black,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,0.9792923927307128,0.0209250003099441
gay,https://w3id.org/caapt/annotations/va-anno#104052735_text,1,0.9755014181137084,0.0248036514967679
gay,https://w3id.org/caapt/annotations/va-anno#104052645_text,1,0.8818424344062805,0.1257418990135193
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.93673437833786,0.0653555318713188
gay,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,0.7612945437431335,0.2727349400520324
gay,https://w3id.org/caapt/annotations/va-anno#104052642_text,1,0.919185221195221,0.084267571568489
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,1,0.926395833492279,0.076453648507595
gay,https://w3id.org/caapt/annotations/va-anno#104053403_text,1,0.958285629749298,0.0426094122231006
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.7482798099517822,1.379437208175659
gay,https://w3id.org/caapt/annotations/va-anno#104052676_text,1,0.938974916934967,0.0629665702581405
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.8479911684989929,0.1648851186037063
gay,https://w3id.org/caapt/annotations/va-anno#104052647_text,1,0.7448753118515015,0.2945384085178375
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.9744858741760254,0.0258452892303466
gay,https://w3id.org/caapt/annotations/va-anno#104053175_text,1,0.9375346302986144,0.0645015835762023
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.8906904458999634,0.1157583519816398
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.9751180410385132,0.0251967459917068
gay,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,0.9042933583259584,0.1006015315651893
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.8961756229400635,2.265054225921631
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.9055947065353394,0.0991634130477905
gay,https://w3id.org/caapt/annotations/va-anno#104053330_text,1,0.9504310488700868,0.0508396662771701
gay,https://w3id.org/caapt/annotations/va-anno#104052923_text,1,0.8491365909576416,0.1635352820158004
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.96399587392807,3.324120998382568
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.9492586851119996,0.0520738773047924
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,1,0.8867359757423401,0.1202080398797988
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.9280751943588256,0.0746425315737724
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,0.9725322723388672,0.0278520472347736
gay,https://w3id.org/caapt/annotations/va-anno#104053343_text,1,0.972351610660553,0.0280377585440874
gay,https://w3id.org/caapt/annotations/va-anno#104053064_text,0,0.9712479710578918,3.549050092697144
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,0.835593044757843,1.805410623550415
gay,https://w3id.org/caapt/annotations/va-anno#104052579_text,1,0.9206438064575196,0.0826820731163024
gay,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,0.8592514395713806,0.1516936868429184
gay,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,0.9706262350082396,0.0298138260841369
gay,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,0.8377188444137573,0.1770727783441543
gay,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,0.924285054206848,0.0787347331643104
gay,https://w3id.org/caapt/annotations/va-anno#104053111_text,1,0.9833563566207886,0.0167836975306272
gay,https://w3id.org/caapt/annotations/va-anno#104053357_text,1,0.9354433417320251,0.066734679043293
gay,https://w3id.org/caapt/annotations/va-anno#104052892_text,1,0.9680451154708862,0.032476644963026
gay,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,0.959502935409546,0.0413398966193199
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.9468833804130554,0.0545792765915393
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.750154972076416,0.2874754667282104
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,0.954910933971405,0.0461372062563896
gay,https://w3id.org/caapt/annotations/va-anno#104052886_text,1,0.9157828092575072,0.0879760608077049
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.942941665649414,0.0587508603930473
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.9293109178543092,0.0733119249343872
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.9695849418640136,0.0308871325105428
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.9415531158447266,0.0602245591580867
gay,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,0.8478281497955322,0.1650773733854293
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.9033671617507936,0.1016261875629425
gay,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.9424234628677368,0.0593006052076816
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.8747692704200745,0.1337950974702835
gay,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,0.9009721875190736,2.312354326248169
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.9461722373962402,0.055330641567707
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,0.926757514476776,0.076063297688961
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.9401506781578064,0.0617151409387588
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.9189444780349731,0.0845295339822769
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.6691882610321045,0.4016898572444916
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.9351701736450196,0.0670268014073371
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.9053608775138856,0.0994216129183769
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.8605934381484985,0.1501330733299255
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.940173864364624,0.0616904869675636
indian,https://w3id.org/caapt/annotations/va-anno#104052245_text,1,0.8749414086341858,0.1335984021425247
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.968218982219696,0.0322969518601894
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,0.9618955254554749,0.0388494543731212
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.6687861084938049,0.4022910296916961
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.929423689842224,0.0731905028223991
indian,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,0.923776626586914,0.079284943640232
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,1,0.7944735884666443,0.2300755679607391
indian,https://w3id.org/caapt/annotations/va-anno#104052299_text,1,0.8630816340446472,0.1472460031509399
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.8242679834365845,0.1932596117258072
indian,https://w3id.org/caapt/annotations/va-anno#104052271_text,0,0.9221511483192444,2.552986860275269
indian,https://w3id.org/caapt/annotations/va-anno#104051607_text,1,0.7717622518539429,0.2590787410736084
indian,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.931857407093048,0.070575512945652
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.9299724698066713,2.658867120742798
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.896087110042572,0.1097176894545555
indian,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,0.8631700873374939,0.1471435278654098
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.933219075202942,0.0691153332591056
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.9361678957939148,0.0659604743123054
indian,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,0.8739939332008362,0.1346819251775741
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.9040010571479796,0.1009247750043869
indian,https://w3id.org/caapt/annotations/va-anno#104052362_text,1,0.8084635734558105,0.2126196920871734
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.7892985343933105,1.557312965393066
indian,https://w3id.org/caapt/annotations/va-anno#104051702_text,1,0.9388220906257628,0.0631293058395385
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.5852466225624084,0.8800711631774902
indian,https://w3id.org/caapt/annotations/va-anno#104052407_text,0,0.8807158470153809,2.126246929168701
indian,https://w3id.org/caapt/annotations/va-anno#104052006_text,0,0.8213189244270325,1.722152709960938
indian,https://w3id.org/caapt/annotations/va-anno#104051522_text,1,0.8854942917823792,0.1216092631220817
indian,https://w3id.org/caapt/annotations/va-anno#104052244_text,0,0.9007210731506348,2.309821844100952
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.6173328757286072,0.4823468923568725
indian,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,0.918190062046051,0.085350900888443
indian,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,0.9333263039588928,0.0690004080533981
indian,https://w3id.org/caapt/annotations/va-anno#104051311_text,1,0.8406354784965515,0.1735971719026565
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,0.7952596545219421,0.2290866076946258
indian,https://w3id.org/caapt/annotations/va-anno#104052369_text,1,0.8364883065223694,0.1785427927970886
indian,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.7814311981201172,0.2466281205415725
indian,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,0.9538170099258424,0.0472834259271621
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.8356527090072632,0.1795421540737152
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.6733954548835754,0.3954225778579712
indian,https://w3id.org/caapt/annotations/va-anno#104052239_text,1,0.6952663660049438,0.3634602129459381
indian,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,0.886533260345459,0.1204366609454155
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.9193398952484132,0.0840993598103523
indian,https://w3id.org/caapt/annotations/va-anno#104051484_text,1,0.951454758644104,0.0497631877660751
indian,https://w3id.org/caapt/annotations/va-anno#104051531_text,1,0.8945032954216003,0.1114867031574249
indian,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.9286266565322876,0.0740484669804573
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.88712078332901,2.181437253952026
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.9268327355384828,0.0759822055697441
indian,https://w3id.org/caapt/annotations/va-anno#104052434_text,1,0.7482445240020752,0.2900254726409912
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.92941552400589,2.650945425033569
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,0.9313631057739258,0.0711060315370559
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.8949938416481018,2.25373649597168
indian,https://w3id.org/caapt/annotations/va-anno#104052107_text,1,0.8300166726112366,0.1863095313310623
indian,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,0.9330931901931764,0.0692501589655876
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.837799072265625,0.1769769936800003
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.7035542130470276,0.3516103029251098
indian,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,0.9538798928260804,0.0472174771130085
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,1,0.9173457026481628,0.0862708985805511
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.8773675560951233,0.1308293342590332
indian,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,0.959758996963501,0.0410731211304664
indian,https://w3id.org/caapt/annotations/va-anno#104051354_text,1,0.8117360472679138,0.2085801213979721
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.931297481060028,0.071176528930664
indian,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.8522233366966248,0.1599066704511642
indian,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,0.8268193602561951,0.1901690661907196
indian,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,0.7964581251144409,0.2275806814432144
indian,https://w3id.org/caapt/annotations/va-anno#104052095_text,1,0.9577412605285645,0.0431776940822601
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.9799968004226683,0.0202059689909219
indian,https://w3id.org/caapt/annotations/va-anno#104051400_text,0,0.8013026714324951,1.615972518920898
indian,https://w3id.org/caapt/annotations/va-anno#104052442_text,1,0.7334453463554382,0.3100022077560425
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.9570454955101012,0.043904360383749
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,1,0.92856764793396,0.0741120055317878
indian,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,0.9499220252037048,0.0513753183186054
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.7944533824920654,0.2301009446382522
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.7990989685058594,1.604942917823792
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,1,0.9669384956359864,0.0336204133927822
indian,https://w3id.org/caapt/annotations/va-anno#104051291_text,1,0.8682474493980408,0.1412785649299621
indian,https://w3id.org/caapt/annotations/va-anno#104051636_text,1,0.927035927772522,0.0757629722356796
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,1,0.9199362397193908,0.083450898528099
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.9610393047332764,3.245201587677002
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.9251850247383118,0.077761560678482
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.8759787678718567,0.1324134618043899
indian,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,0.8507190346717834,0.1616733372211456
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.5111395716667175,0.7156782746315002
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.9304842948913574,0.0720500946044921
indian,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,0.9386841654777528,0.0632762461900711
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.8695770502090454,0.1397483497858047
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,1,0.7433780431747437,0.2965505421161651
indian,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,0.9671875834465028,0.0333628691732883
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.9538516402244568,0.0472471565008163
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.6770033836364746,0.3900790214538574
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.8698983788490295,2.03943943977356
indian,https://w3id.org/caapt/annotations/va-anno#104051696_text,1,0.9322916269302368,0.0701096206903457
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.9561272263526917,0.0448642969131469
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.693391740322113,1.182184457778931
indian,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,0.917987823486328,0.085571214556694
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.915128529071808,0.0886907577514648
indian,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.8889121413230896,0.1177568584680557
indian,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,0.9642623662948608,0.0363918766379356
indian,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.7409939765930176,0.2997627258300781
indian,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,0.911735475063324,0.0924054086208343
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.9165826439857484,0.0871030837297439
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.8303402066230774,0.1859198063611984
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.8903979659080505,0.1160868108272552
indian,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,0.8508411049842834,0.161529928445816
indian,https://w3id.org/caapt/annotations/va-anno#104051307_text,1,0.9040740728378296,0.1008440554141998
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.9396780133247375,2.80805778503418
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.7662104368209839,0.2662984430789947
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.8987237811088562,0.1067795157432556
indian,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.9001823663711548,0.1051579788327217
indian,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.669555127620697,1.107315540313721
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.9038165807724,0.1011288613080978
indian,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.776366114616394,1.497744917869568
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.8123313784599304,0.2078469544649124
