term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104055635_text,0,0.2331465035676956,1.517947316169739
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.2549743950366974,1.366592168807983
all,https://w3id.org/caapt/annotations/va-anno#104053914_text,1,0.2347615510225296,1.449185013771057
all,https://w3id.org/caapt/annotations/va-anno#104050666_text,1,0.2451490461826324,1.405888915061951
all,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.2235940843820572,1.903998017311096
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,0,0.2355967015028,1.606600761413574
all,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.2297791093587875,1.901267647743225
all,https://w3id.org/caapt/annotations/va-anno#104054192_text,0,0.218561440706253,1.62473201751709
all,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.2472463250160217,1.868139863014221
all,https://w3id.org/caapt/annotations/va-anno#104056201_text,0,0.2479602098464965,1.501832604408264
all,https://w3id.org/caapt/annotations/va-anno#104054865_text,1,0.2524791061878204,1.376426815986633
all,https://w3id.org/caapt/annotations/va-anno#104051850_text,0,0.2540705502033233,1.981813669204712
all,https://w3id.org/caapt/annotations/va-anno#104053534_text,0,0.2351780384778976,1.722538352012634
all,https://w3id.org/caapt/annotations/va-anno#104050558_text,0,0.2424743622541427,1.903960704803467
all,https://w3id.org/caapt/annotations/va-anno#104053774_text,0,0.245662972331047,1.73937177658081
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,1,0.2454465180635452,1.404676198959351
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,0,0.2502375841140747,1.722731351852417
all,https://w3id.org/caapt/annotations/va-anno#104050714_text,0,0.2778332531452179,1.730624914169312
all,https://w3id.org/caapt/annotations/va-anno#104052213_text,1,0.2735852897167206,1.296141862869263
all,https://w3id.org/caapt/annotations/va-anno#104054479_text,0,0.2400133609771728,1.503070592880249
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,0,0.2309308052062988,1.609876155853272
all,https://w3id.org/caapt/annotations/va-anno#104052868_text,0,0.2392008155584335,1.59320330619812
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,0,0.2236894220113754,1.660369753837585
all,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.2441441714763641,2.169756889343262
all,https://w3id.org/caapt/annotations/va-anno#104052230_text,0,0.243912860751152,2.363402366638184
all,https://w3id.org/caapt/annotations/va-anno#104050691_text,0,0.2350272536277771,1.683706641197205
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.2496412992477417,1.387730240821838
all,https://w3id.org/caapt/annotations/va-anno#104054088_text,0,0.2441892623901367,1.628217458724976
all,https://w3id.org/caapt/annotations/va-anno#104051942_text,1,0.2539967894554138,1.370433688163757
all,https://w3id.org/caapt/annotations/va-anno#104054098_text,1,0.2498585283756256,1.386860489845276
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,0,0.2445111870765686,1.681279301643372
all,https://w3id.org/caapt/annotations/va-anno#104053503_text,0,0.261863648891449,1.743237018585205
all,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.2446408718824386,3.294842720031738
all,https://w3id.org/caapt/annotations/va-anno#104052039_text,0,0.2243982106447219,1.517993927001953
all,https://w3id.org/caapt/annotations/va-anno#104054358_text,0,0.2327405959367752,1.568629741668701
all,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.2691365778446197,1.84846031665802
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,0,0.2400269955396652,1.621671438217163
all,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.2558381855487823,2.224178791046143
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,1,0.2329598814249038,1.456889033317566
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,0,0.2520000040531158,1.641247868537903
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.2704446315765381,2.142688274383545
all,https://w3id.org/caapt/annotations/va-anno#104050865_text,1,0.214538112282753,1.539267897605896
all,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.2247309535741806,2.084772348403931
all,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.2416960000991821,2.301415920257568
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.2199894189834594,1.584521293640137
all,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,0.2309923321008682,1.785608172416687
all,https://w3id.org/caapt/annotations/va-anno#104054079_text,0,0.2401362508535385,1.731543064117432
all,https://w3id.org/caapt/annotations/va-anno#104056409_text,1,0.231903463602066,1.461434125900269
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.2355371415615081,1.563309788703918
all,https://w3id.org/caapt/annotations/va-anno#104051215_text,0,0.2146588861942291,1.544687867164612
all,https://w3id.org/caapt/annotations/va-anno#104050391_text,0,0.2543051242828369,2.257484912872314
all,https://w3id.org/caapt/annotations/va-anno#104053705_text,0,0.229763001203537,1.605436682701111
all,https://w3id.org/caapt/annotations/va-anno#104051101_text,0,0.2612794935703277,1.519038558006287
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.2383748292922973,1.441073179244995
all,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.2241526246070861,2.370593786239624
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.2290857434272766,1.84394383430481
all,https://w3id.org/caapt/annotations/va-anno#104052066_text,1,0.2188551425933838,1.519345283508301
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,0,0.2326432913541793,1.565157175064087
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.2218896597623825,3.465602397918701
all,https://w3id.org/caapt/annotations/va-anno#104051315_text,1,0.2496990710496902,1.38749885559082
all,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.2398250252008438,2.594521999359131
all,https://w3id.org/caapt/annotations/va-anno#104051546_text,0,0.2283760756254196,1.677852034568787
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,0,0.2464832663536071,1.619645357131958
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.2151085287332534,2.305165767669678
all,https://w3id.org/caapt/annotations/va-anno#104052209_text,1,0.2451934218406677,1.405707955360413
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.2437541037797927,1.411595344543457
all,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.2531923055648803,1.690524816513062
all,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.2484073936939239,1.929143905639648
all,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.2173326313495636,2.353528499603271
all,https://w3id.org/caapt/annotations/va-anno#104051632_text,0,0.2533874213695526,1.653964161872864
all,https://w3id.org/caapt/annotations/va-anno#104051056_text,1,0.2266177535057068,1.484490633010864
all,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.2587396204471588,1.622537612915039
all,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.2356995493173599,1.445197463035583
all,https://w3id.org/caapt/annotations/va-anno#104056348_text,1,0.2213501781225204,1.508009314537048
all,https://w3id.org/caapt/annotations/va-anno#104055242_text,0,0.2584332823753357,1.597533345222473
all,https://w3id.org/caapt/annotations/va-anno#104055606_text,1,0.2230017334222793,1.50057578086853
all,https://w3id.org/caapt/annotations/va-anno#104052260_text,1,0.2357655018568039,1.216433763504028
all,https://w3id.org/caapt/annotations/va-anno#104053524_text,0,0.2227800041437149,1.53036892414093
all,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.2449372410774231,1.737549185752869
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,0,0.233534574508667,1.731576204299927
all,https://w3id.org/caapt/annotations/va-anno#104056341_text,0,0.2329661548137664,1.524112939834595
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.2364204078912735,1.754916906356812
all,https://w3id.org/caapt/annotations/va-anno#104050240_text,1,0.2371905893087387,1.438891291618347
all,https://w3id.org/caapt/annotations/va-anno#104054615_text,1,0.2161564081907272,1.531753063201904
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.2178457677364349,1.904363632202148
all,https://w3id.org/caapt/annotations/va-anno#104052561_text,0,0.2168873250484466,1.547341346740723
all,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.2444502711296081,1.760468125343323
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.2407232075929641,3.623906373977661
all,https://w3id.org/caapt/annotations/va-anno#104056633_text,0,0.2733961343765259,1.841415405273437
all,https://w3id.org/caapt/annotations/va-anno#104056438_text,0,0.2480435073375702,1.646706581115723
all,https://w3id.org/caapt/annotations/va-anno#104051604_text,0,0.2271314263343811,1.66310453414917
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.2294146418571472,1.610034465789795
all,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.2320670038461685,1.732771873474121
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.2118976712226867,2.427229166030884
all,https://w3id.org/caapt/annotations/va-anno#104051115_text,0,0.2678167521953583,1.875552654266357
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.2316448539495468,1.571971416473389
all,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.2414570599794387,2.826747417449951
all,https://w3id.org/caapt/annotations/va-anno#104055612_text,1,0.2730293869972229,1.298175811767578
all,https://w3id.org/caapt/annotations/va-anno#104055014_text,1,0.2305347323417663,1.467353701591492
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,0.2356062233448028,2.319873809814453
all,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.2425239384174347,1.715561270713806
all,https://w3id.org/caapt/annotations/va-anno#104050381_text,0,0.2388302981853485,2.340973138809204
all,https://w3id.org/caapt/annotations/va-anno#104052515_text,0,0.2674264311790466,1.679622173309326
all,https://w3id.org/caapt/annotations/va-anno#104051618_text,0,0.2411440312862396,1.683131337165832
all,https://w3id.org/caapt/annotations/va-anno#104053362_text,0,0.2323574423789978,1.642058134078979
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.2097305357456207,1.685853004455566
all,https://w3id.org/caapt/annotations/va-anno#104050626_text,0,0.2293288707733154,1.719699740409851
all,https://w3id.org/caapt/annotations/va-anno#104050289_text,0,0.2258839756250381,2.31946325302124
all,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.2408499866724014,2.426966428756714
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,1,0.2212145626544952,1.508622169494629
all,https://w3id.org/caapt/annotations/va-anno#104056427_text,0,0.2387668192386627,1.612928748130798
all,https://w3id.org/caapt/annotations/va-anno#104050912_text,0,0.2301776707172393,1.619015097618103
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,0,0.2526563107967376,1.646958351135254
all,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.2295114547014236,2.426146984100342
all,https://w3id.org/caapt/annotations/va-anno#104051982_text,0,0.2368652522563934,1.603647828102112
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.2206160128116607,1.65696132183075
all,https://w3id.org/caapt/annotations/va-anno#104050694_text,0,0.2147747427225113,1.605532169342041
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.2563564479351043,2.368470430374145
all,https://w3id.org/caapt/annotations/va-anno#104050604_text,0,0.2487441450357437,1.670783996582031
all,https://w3id.org/caapt/annotations/va-anno#104050415_text,0,0.261573851108551,2.2551429271698
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.2541942000389099,1.369656801223755
all,https://w3id.org/caapt/annotations/va-anno#104053230_text,0,0.209937497973442,1.657404184341431
all,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.2588143050670624,2.135683059692383
all,https://w3id.org/caapt/annotations/va-anno#104054572_text,0,0.2355792820453643,1.520511388778686
all,https://w3id.org/caapt/annotations/va-anno#104056992_text,0,0.2566690146923065,1.585161328315735
all,https://w3id.org/caapt/annotations/va-anno#104055718_text,0,0.2397016435861587,1.606709718704224
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,0,0.2469309121370315,1.555004239082336
all,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.2383560538291931,1.814111232757568
all,https://w3id.org/caapt/annotations/va-anno#104051529_text,0,0.212870717048645,1.852006077766418
all,https://w3id.org/caapt/annotations/va-anno#104056667_text,0,0.2146878838539123,1.550514459609985
all,https://w3id.org/caapt/annotations/va-anno#104051375_text,0,0.2529480457305908,1.749027729034424
all,https://w3id.org/caapt/annotations/va-anno#104050889_text,0,0.2467648386955261,1.634769797325134
all,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.2695746719837188,2.322631359100342
all,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.2350431084632873,1.561563968658447
all,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.2295610308647155,2.216229677200317
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,0,0.266338050365448,1.708540797233582
all,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.2485912144184112,1.794940233230591
all,https://w3id.org/caapt/annotations/va-anno#104054925_text,0,0.2478626817464828,1.776951313018799
all,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.2296758443117141,1.588319778442383
all,https://w3id.org/caapt/annotations/va-anno#104051932_text,0,0.2395359277725219,1.655851006507874
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,0,0.2394279837608337,1.617911338806152
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.2409165650606155,1.833906769752502
all,https://w3id.org/caapt/annotations/va-anno#104052706_text,0,0.234934464097023,1.482221603393555
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,0,0.2518644034862518,1.836426615715027
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,1,0.2143103629350662,1.540330052375794
all,https://w3id.org/caapt/annotations/va-anno#104056562_text,0,0.2252115905284881,1.620842456817627
all,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.2307317703962326,2.465068340301514
all,https://w3id.org/caapt/annotations/va-anno#104052050_text,0,0.2476756572723388,1.884468793869018
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.2541930973529815,1.832805514335632
all,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.2717308700084686,2.302616834640503
all,https://w3id.org/caapt/annotations/va-anno#104056968_text,0,0.2377229332923889,1.596588134765625
all,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.21836619079113,1.521581888198852
all,https://w3id.org/caapt/annotations/va-anno#104051049_text,1,0.24956676363945,1.388028860092163
all,https://w3id.org/caapt/annotations/va-anno#104056542_text,0,0.2295456379652023,1.681809544563294
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,1,0.2289533764123916,1.474236965179443
all,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.219176560640335,3.40940260887146
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,1,0.2563825845718384,1.361084461212158
all,https://w3id.org/caapt/annotations/va-anno#104052984_text,0,0.2275499850511551,1.602480411529541
all,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.2216136753559112,1.703406572341919
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,0,0.227007195353508,1.616588115692139
black,https://w3id.org/caapt/annotations/va-anno#104053744_text,0,0.2776488661766052,1.439590215682983
black,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.2704682946205139,1.772009611129761
black,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.2878901660442352,1.599441289901733
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.3372150957584381,1.087034344673157
black,https://w3id.org/caapt/annotations/va-anno#104056516_text,0,0.2674942314624786,1.418636679649353
black,https://w3id.org/caapt/annotations/va-anno#104056696_text,0,0.2612350881099701,1.533152103424072
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.242560938000679,1.416502356529236
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.2300085425376892,1.610964059829712
black,https://w3id.org/caapt/annotations/va-anno#104054462_text,0,0.2714039087295532,1.645082473754883
black,https://w3id.org/caapt/annotations/va-anno#104054411_text,0,0.2501204013824463,1.44564163684845
black,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.2340608388185501,1.452174186706543
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.2422375231981277,0.8854989409446716
black,https://w3id.org/caapt/annotations/va-anno#104054281_text,1,0.2541219294071197,1.369940996170044
black,https://w3id.org/caapt/annotations/va-anno#104054517_text,0,0.2568345963954925,1.468287825584412
black,https://w3id.org/caapt/annotations/va-anno#104053838_text,1,0.2538461089134216,1.371026992797852
black,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.2110166549682617,1.597092628479004
black,https://w3id.org/caapt/annotations/va-anno#104056950_text,0,0.2277747392654419,2.596282005310059
black,https://w3id.org/caapt/annotations/va-anno#104055473_text,1,0.2487559169530868,1.39128315448761
black,https://w3id.org/caapt/annotations/va-anno#104053983_text,1,0.2387089729309082,1.432510137557983
black,https://w3id.org/caapt/annotations/va-anno#104056850_text,1,0.2592276632785797,1.350048542022705
black,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,0.2351600080728531,1.558613300323486
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,0.2999131679534912,1.204262256622314
black,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.2307030707597732,1.592963695526123
black,https://w3id.org/caapt/annotations/va-anno#104054804_text,1,0.2653636634349823,1.326654076576233
black,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,0.2719059586524963,1.590476512908936
black,https://w3id.org/caapt/annotations/va-anno#104053966_text,1,0.2311331927776336,1.464761137962341
black,https://w3id.org/caapt/annotations/va-anno#104056984_text,0,0.2468412667512893,1.4507737159729
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.2462897896766662,1.522598624229431
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.2750937640666961,1.290643334388733
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.2777845859527588,1.712604284286499
black,https://w3id.org/caapt/annotations/va-anno#104053484_text,1,0.2205424010753631,1.511665344238281
black,https://w3id.org/caapt/annotations/va-anno#104054087_text,1,0.2641899883747101,1.331086754798889
black,https://w3id.org/caapt/annotations/va-anno#104055394_text,1,0.2461659461259842,1.4017493724823
black,https://w3id.org/caapt/annotations/va-anno#104053437_text,1,0.2357598543167114,1.444941639900208
black,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.2719974219799042,1.561962723731995
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.3044624328613281,1.189207553863525
black,https://w3id.org/caapt/annotations/va-anno#104054523_text,1,0.2652755677700043,1.326986074447632
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.2455644011497497,1.40419602394104
black,https://w3id.org/caapt/annotations/va-anno#104053949_text,1,0.2702271342277527,1.308492422103882
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.2436070889234542,1.412198662757874
black,https://w3id.org/caapt/annotations/va-anno#104056392_text,1,0.2684816420078277,1.314972758293152
black,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.2231772094964981,1.607406735420227
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,0,0.3174312710762024,1.648623704910278
black,https://w3id.org/caapt/annotations/va-anno#104056680_text,0,0.254825085401535,1.452859401702881
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.2741917371749878,1.293927669525146
black,https://w3id.org/caapt/annotations/va-anno#104055308_text,1,0.2643074989318847,1.330642104148865
black,https://w3id.org/caapt/annotations/va-anno#104053468_text,1,0.2406474500894546,1.424422264099121
black,https://w3id.org/caapt/annotations/va-anno#104056493_text,0,0.2427470982074737,1.563464403152466
black,https://w3id.org/caapt/annotations/va-anno#104055797_text,0,0.2471389025449752,1.424888968467712
black,https://w3id.org/caapt/annotations/va-anno#104053857_text,1,0.2159662544727325,1.532633185386657
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.2426795959472656,1.416013240814209
black,https://w3id.org/caapt/annotations/va-anno#104056675_text,1,0.2991871833801269,1.206685900688171
black,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.3185007274150848,2.83741569519043
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.265065997838974,2.603761672973633
black,https://w3id.org/caapt/annotations/va-anno#104053791_text,0,0.2956295013427734,1.556668043136597
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.2965152859687805,1.215656518936157
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.2684462964534759,1.439942836761475
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.2745277881622314,1.292702794075012
black,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.2655452191829681,1.710632681846619
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,0,0.270259290933609,1.646483778953552
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,0,0.2352306693792343,1.518951892852783
black,https://w3id.org/caapt/annotations/va-anno#104055078_text,0,0.2546099126338959,1.476335763931274
black,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.295363575220108,1.715427160263062
black,https://w3id.org/caapt/annotations/va-anno#104053739_text,1,0.2335997074842453,1.454146265983582
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.2415826171636581,1.420543789863586
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,0,0.2462414056062698,1.42315137386322
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,1,0.2299641221761703,1.469831943511963
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.2546132802963257,1.368009448051453
black,https://w3id.org/caapt/annotations/va-anno#104055090_text,0,0.2744144201278686,1.65946900844574
black,https://w3id.org/caapt/annotations/va-anno#104056122_text,1,0.3024304211139679,1.195904016494751
black,https://w3id.org/caapt/annotations/va-anno#104056502_text,1,0.2494469881057739,1.388508915901184
black,https://w3id.org/caapt/annotations/va-anno#104054563_text,1,0.2369776368141174,1.439789533615112
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.2237021028995514,1.543820738792419
black,https://w3id.org/caapt/annotations/va-anno#104056835_text,0,0.3227787613868713,1.797327756881714
black,https://w3id.org/caapt/annotations/va-anno#104054044_text,1,0.2282559871673584,1.477287530899048
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.2842734158039093,1.257818818092346
black,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.2427612245082855,2.711706161499023
black,https://w3id.org/caapt/annotations/va-anno#104056390_text,1,0.2826473116874695,1.263555407524109
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.2838547527790069,1.895861864089966
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,0,0.2845159471035003,1.690328001976013
black,https://w3id.org/caapt/annotations/va-anno#104056255_text,1,0.2439565807580948,1.410765051841736
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,0,0.2471057623624801,1.428935170173645
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,0,0.2363055944442749,1.494115829467773
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.2552993297576904,1.365318655967712
black,https://w3id.org/caapt/annotations/va-anno#104056581_text,1,0.2908573150634765,1.234922409057617
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.2729300856590271,1.298539638519287
black,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.2950451374053955,1.855409979820252
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.2723800539970398,1.300556898117065
black,https://w3id.org/caapt/annotations/va-anno#104055705_text,0,0.2884025275707245,1.538880944252014
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,0.2595407962799072,1.537279486656189
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.2435935884714126,1.412254095077515
black,https://w3id.org/caapt/annotations/va-anno#104053667_text,1,0.2467561811208725,1.399354577064514
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.2790334820747375,1.722776651382446
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.2646721005439758,1.774834752082825
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,0,0.3357139825820923,1.760987639427185
black,https://w3id.org/caapt/annotations/va-anno#104053683_text,1,0.2746137976646423,1.292389512062073
black,https://w3id.org/caapt/annotations/va-anno#104056685_text,1,0.2436754554510116,1.411918044090271
black,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.2807177007198334,2.007625818252563
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.2554179728031158,1.364853978157044
black,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.2485780864953994,1.423685073852539
black,https://w3id.org/caapt/annotations/va-anno#104053569_text,1,0.251189649105072,1.381547093391418
black,https://w3id.org/caapt/annotations/va-anno#104053637_text,0,0.3000142872333526,1.491504788398743
black,https://w3id.org/caapt/annotations/va-anno#104054798_text,1,0.2447231858968734,1.407627582550049
black,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.2607152163982391,1.580041646957398
black,https://w3id.org/caapt/annotations/va-anno#104056838_text,0,0.3393841981887817,1.704424619674683
black,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.2741284668445587,2.701929330825806
black,https://w3id.org/caapt/annotations/va-anno#104056378_text,0,0.233660027384758,2.43435263633728
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.2827150225639343,1.263315796852112
black,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.2569328844547272,2.065268516540528
black,https://w3id.org/caapt/annotations/va-anno#104054456_text,0,0.3185603618621826,1.562167644500732
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.2662557363510132,1.323298096656799
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.3035347759723663,1.192259073257446
black,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.2524498999118805,1.580161929130554
black,https://w3id.org/caapt/annotations/va-anno#104056722_text,1,0.2662459015846252,1.323334932327271
black,https://w3id.org/caapt/annotations/va-anno#104053837_text,0,0.2923305034637451,1.7132967710495
black,https://w3id.org/caapt/annotations/va-anno#104054698_text,0,0.2823132276535034,1.74895191192627
black,https://w3id.org/caapt/annotations/va-anno#104056274_text,1,0.2647416293621063,1.329000949859619
black,https://w3id.org/caapt/annotations/va-anno#104056116_text,0,0.2867773473262787,1.531468391418457
black,https://w3id.org/caapt/annotations/va-anno#104055210_text,1,0.2546291649341583,1.367946982383728
black,https://w3id.org/caapt/annotations/va-anno#104056736_text,1,0.2210081368684768,1.509555816650391
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.2459986060857772,1.402429461479187
black,https://w3id.org/caapt/annotations/va-anno#104053618_text,1,0.2457669377326965,1.403371572494507
black,https://w3id.org/caapt/annotations/va-anno#104054244_text,1,0.2984974086284637,1.208994030952454
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,0,0.2590703964233398,1.504161357879639
black,https://w3id.org/caapt/annotations/va-anno#104056086_text,0,0.2522395253181457,1.465831875801086
black,https://w3id.org/caapt/annotations/va-anno#104053700_text,1,0.2494505494832992,1.388494610786438
black,https://w3id.org/caapt/annotations/va-anno#104054530_text,0,0.2553058862686157,1.43382453918457
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.2249385118484497,1.491928219795227
black,https://w3id.org/caapt/annotations/va-anno#104053572_text,1,0.2487964630126953,1.391120195388794
black,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,0.2677314877510071,2.831484317779541
black,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.239102765917778,2.565703868865967
