term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.3464193642139435,2.198660850524902
all,https://w3id.org/caapt/annotations/va-anno#104050981_text,0,0.3112649917602539,1.766445755958557
all,https://w3id.org/caapt/annotations/va-anno#104056493_text,1,0.1285512149333953,2.051427841186523
all,https://w3id.org/caapt/annotations/va-anno#104055797_text,1,0.1368778198957443,1.988666534423828
all,https://w3id.org/caapt/annotations/va-anno#104053857_text,0,0.1254863440990448,2.077044248580933
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.2645806968212127,1.329609036445618
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.370417445898056,2.13772988319397
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,0,0.1273434460163116,2.08810830116272
all,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.3372382819652557,1.904509782791138
all,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.1991194039583206,1.923516511917114
all,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.1955490261316299,1.658053994178772
all,https://w3id.org/caapt/annotations/va-anno#104053152_text,0,0.1514554023742675,2.066620111465454
all,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.4129331409931183,1.850586891174316
all,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.4222756922245025,1.860143899917602
all,https://w3id.org/caapt/annotations/va-anno#104056835_text,0,0.3025442957878113,1.759801626205444
all,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.3973624408245086,1.853964924812317
all,https://w3id.org/caapt/annotations/va-anno#104052226_text,0,0.3067954480648041,1.76683497428894
all,https://w3id.org/caapt/annotations/va-anno#104051623_text,0,0.3156933486461639,1.771995067596436
all,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.1905358582735061,2.52638053894043
all,https://w3id.org/caapt/annotations/va-anno#104050520_text,0,0.1935191601514816,2.445046424865723
all,https://w3id.org/caapt/annotations/va-anno#104051088_text,0,0.2898292243480682,2.007038593292236
all,https://w3id.org/caapt/annotations/va-anno#104050388_text,0,0.1272176057100296,2.105931758880615
all,https://w3id.org/caapt/annotations/va-anno#104051536_text,0,0.1258194595575332,2.074811220169067
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.1949523389339447,1.635000109672546
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,0,0.2201630771160125,2.268428325653076
all,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.2502511441707611,2.496591567993164
all,https://w3id.org/caapt/annotations/va-anno#104052717_text,0,0.2567988634109497,2.310074806213379
all,https://w3id.org/caapt/annotations/va-anno#104052008_text,0,0.2114382535219192,2.612249374389648
all,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.3041990399360657,2.426759004592896
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.2808748185634613,2.25979995727539
all,https://w3id.org/caapt/annotations/va-anno#104051703_text,0,0.4001076519489288,1.858235359191894
all,https://w3id.org/caapt/annotations/va-anno#104053683_text,1,0.19797283411026,1.619625449180603
all,https://w3id.org/caapt/annotations/va-anno#104056685_text,0,0.12527896463871,2.08470892906189
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.3560039401054382,2.118558406829834
all,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.125237688422203,2.078564643859864
all,https://w3id.org/caapt/annotations/va-anno#104052629_text,0,0.191522479057312,2.194950342178345
all,https://w3id.org/caapt/annotations/va-anno#104051152_text,0,0.1979482620954513,1.839960932731628
all,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.3580080866813659,1.865138292312622
all,https://w3id.org/caapt/annotations/va-anno#104056838_text,0,0.1254385113716125,2.079546928405762
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.1412640959024429,1.95712411403656
all,https://w3id.org/caapt/annotations/va-anno#104050989_text,1,0.2951489388942718,1.220275163650513
all,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.4186945855617523,2.926841735839844
all,https://w3id.org/caapt/annotations/va-anno#104052305_text,1,0.1634143441915512,1.811466336250305
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,0,0.2816250920295715,1.740035176277161
all,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.3315145373344421,1.86519181728363
all,https://w3id.org/caapt/annotations/va-anno#104056722_text,1,0.176202118396759,1.736123561859131
all,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.1347269117832183,2.13355278968811
all,https://w3id.org/caapt/annotations/va-anno#104054698_text,0,0.2914456725120544,1.756955742835998
all,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,0.3051285445690155,2.325907230377197
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.2136816680431366,2.580616950988769
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.1485821604728698,2.034260511398315
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.2025790363550186,2.21905517578125
all,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.1787960976362228,2.110163450241089
all,https://w3id.org/caapt/annotations/va-anno#104055339_text,0,0.2918205857276916,1.760265469551086
all,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.4191181659698486,2.714123010635376
all,https://w3id.org/caapt/annotations/va-anno#104056300_text,1,0.171457290649414,1.763421058654785
all,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.4272657632827759,2.174438714981079
all,https://w3id.org/caapt/annotations/va-anno#104051567_text,0,0.2929066121578216,2.428046703338623
all,https://w3id.org/caapt/annotations/va-anno#104055325_text,1,0.1982362270355224,1.618295907974243
all,https://w3id.org/caapt/annotations/va-anno#104055065_text,1,0.2633852958679199,1.334137320518494
all,https://w3id.org/caapt/annotations/va-anno#104051322_text,0,0.2465045005083084,2.372842073440552
all,https://w3id.org/caapt/annotations/va-anno#104051016_text,0,0.2953673005104065,1.757402658462524
all,https://w3id.org/caapt/annotations/va-anno#104055328_text,0,0.3044643998146057,1.778562068939209
all,https://w3id.org/caapt/annotations/va-anno#104055383_text,1,0.1943544447422027,1.638071775436401
all,https://w3id.org/caapt/annotations/va-anno#104051813_text,0,0.3044729828834533,2.445597648620605
all,https://w3id.org/caapt/annotations/va-anno#104051903_text,1,0.1545702219009399,1.867106795310974
all,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.205113798379898,2.597472429275513
all,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.3881482481956482,1.851103663444519
all,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.1651822924613952,1.800705671310425
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,0,0.2916173040866852,1.736878037452698
all,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.2777997553348541,2.257875680923462
all,https://w3id.org/caapt/annotations/va-anno#104056201_text,0,0.3102813363075256,1.742114782333374
all,https://w3id.org/caapt/annotations/va-anno#104050558_text,0,0.2050456702709198,2.241022348403931
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,0,0.3076961040496826,1.718219041824341
all,https://w3id.org/caapt/annotations/va-anno#104050714_text,0,0.2749222815036773,1.793085098266602
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,0,0.2570672333240509,2.373607397079468
all,https://w3id.org/caapt/annotations/va-anno#104052868_text,0,0.2493951320648193,2.357974290847778
all,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.1943082213401794,2.138894557952881
all,https://w3id.org/caapt/annotations/va-anno#104052230_text,0,0.2100347876548767,2.188912630081177
all,https://w3id.org/caapt/annotations/va-anno#104050691_text,0,0.2364473938941955,2.163275241851806
all,https://w3id.org/caapt/annotations/va-anno#104054088_text,1,0.1629975438117981,1.814020156860352
all,https://w3id.org/caapt/annotations/va-anno#104051942_text,0,0.3872229158878326,1.857377052307129
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,0,0.2556728422641754,1.753182053565979
all,https://w3id.org/caapt/annotations/va-anno#104053503_text,0,0.2889811098575592,1.80327296257019
all,https://w3id.org/caapt/annotations/va-anno#104052039_text,0,0.2555868327617645,2.343729734420776
all,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.2492283880710601,2.284889221191406
all,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.4232185184955597,2.490857362747192
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.3075031340122223,2.309874534606934
all,https://w3id.org/caapt/annotations/va-anno#104050865_text,0,0.3001291751861572,1.799801230430603
all,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.2832244634628296,2.267667770385742
all,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.2069612443447113,2.156962156295776
all,https://w3id.org/caapt/annotations/va-anno#104054079_text,1,0.1910053342580795,1.65545392036438
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.1494003683328628,1.976080417633057
all,https://w3id.org/caapt/annotations/va-anno#104051215_text,0,0.3071473240852356,2.306331157684326
all,https://w3id.org/caapt/annotations/va-anno#104050391_text,0,0.3005266189575195,2.330942153930664
all,https://w3id.org/caapt/annotations/va-anno#104053705_text,0,0.3075188100337982,1.751589298248291
all,https://w3id.org/caapt/annotations/va-anno#104051101_text,0,0.2894008159637451,2.251643896102905
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.3797774910926819,1.856270670890808
all,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.4084151983261108,2.460123062133789
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.2092436254024505,2.231417894363404
all,https://w3id.org/caapt/annotations/va-anno#104052066_text,1,0.1629162281751632,1.814519166946411
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.2346939444541931,2.460762977600098
all,https://w3id.org/caapt/annotations/va-anno#104051315_text,0,0.3052025735378265,2.328160524368286
all,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.2653124630451202,2.438367605209351
all,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.2022549360990524,1.598226308822632
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,0,0.2859611213207245,1.774829149246216
all,https://w3id.org/caapt/annotations/va-anno#104052209_text,0,0.4134527146816253,1.862197637557984
all,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.3744650185108185,2.603056192398072
all,https://w3id.org/caapt/annotations/va-anno#104051632_text,1,0.1375318467617035,1.983899712562561
all,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.193211555480957,2.288951635360718
all,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.4084793627262115,1.863205671310425
all,https://w3id.org/caapt/annotations/va-anno#104053524_text,0,0.1252049952745437,2.081229448318481
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.1570190340280532,1.851388216018677
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.2917907536029815,2.266981601715088
all,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.2891267538070678,2.273051261901855
all,https://w3id.org/caapt/annotations/va-anno#104054615_text,1,0.1637716442346573,1.809282183647156
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.1387944966554641,2.11347484588623
all,https://w3id.org/caapt/annotations/va-anno#104052561_text,1,0.209475964307785,1.563146233558655
all,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.2565337717533111,2.307899236679077
all,https://w3id.org/caapt/annotations/va-anno#104056438_text,0,0.1251943707466125,2.081695556640625
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,1,0.1979740411043167,1.619619369506836
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.3028265237808227,2.332011699676514
all,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.2447707653045654,2.131510019302368
all,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.3834291100502014,1.848609447479248
all,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.3655155003070831,1.858976483345032
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,0.1819268763065338,2.123226404190063
all,https://w3id.org/caapt/annotations/va-anno#104052515_text,1,0.1643100380897522,1.806000113487244
all,https://w3id.org/caapt/annotations/va-anno#104051618_text,0,0.2743242084980011,1.780433654785156
all,https://w3id.org/caapt/annotations/va-anno#104050626_text,0,0.1478397399187088,2.04417371749878
all,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.2068582475185394,2.178966045379639
all,https://w3id.org/caapt/annotations/va-anno#104050912_text,0,0.1630988121032714,2.00244140625
all,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.1998413056135177,2.178767442703247
all,https://w3id.org/caapt/annotations/va-anno#104050694_text,0,0.2692030370235443,1.996994018554688
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.3036938607692718,2.41304087638855
all,https://w3id.org/caapt/annotations/va-anno#104050604_text,1,0.1497856825590133,1.898549795150757
all,https://w3id.org/caapt/annotations/va-anno#104050415_text,0,0.1291688084602356,2.087800741195679
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.2965136468410492,2.299466133117676
all,https://w3id.org/caapt/annotations/va-anno#104053230_text,0,0.194359079003334,2.002341747283936
all,https://w3id.org/caapt/annotations/va-anno#104054572_text,1,0.1803071498870849,1.713093519210815
all,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.1853043586015701,1.685755610466003
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.1393155306577682,1.971013903617859
all,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.3396195769309997,2.611281394958496
all,https://w3id.org/caapt/annotations/va-anno#104051529_text,0,0.1730493009090423,2.175170421600342
all,https://w3id.org/caapt/annotations/va-anno#104056667_text,0,0.1277784407138824,2.11904525756836
all,https://w3id.org/caapt/annotations/va-anno#104051375_text,0,0.2084377110004425,2.556514739990234
all,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.2927618324756622,2.395286321640014
all,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.1710591316223144,2.106667995452881
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,0,0.3104559481143951,1.723944544792175
all,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.2179945409297943,2.493447303771973
all,https://w3id.org/caapt/annotations/va-anno#104051932_text,1,0.18879134953022,1.667112827301025
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.3526071310043335,2.190836906433105
all,https://w3id.org/caapt/annotations/va-anno#104052706_text,0,0.1364873647689819,2.065698385238647
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,0,0.2092121243476867,1.623247742652893
all,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.2638831734657287,2.284516334533691
all,https://w3id.org/caapt/annotations/va-anno#104056968_text,1,0.1393091976642608,1.971059322357178
all,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,0.2415220588445663,2.302504301071167
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.3974545300006866,1.853269338607788
all,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.205181136727333,1.895859003067017
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.1256060302257537,2.07545280456543
all,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.2208905667066574,2.290353059768677
black,https://w3id.org/caapt/annotations/va-anno#104053744_text,1,0.6134861707687378,0.4885975122451782
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.3964686691761017,0.9251583218574524
black,https://w3id.org/caapt/annotations/va-anno#104054517_text,0,0.5504726767539978,1.697688102722168
black,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.8201287388801575,2.374944448471069
black,https://w3id.org/caapt/annotations/va-anno#104056950_text,0,0.8203692436218262,4.228042602539063
black,https://w3id.org/caapt/annotations/va-anno#104055473_text,0,0.5509435534477234,1.629924297332764
black,https://w3id.org/caapt/annotations/va-anno#104053983_text,1,0.5985736846923828,0.5132056474685669
black,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,0.8241249918937683,2.372711181640625
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,0.8184009194374084,2.352973461151123
black,https://w3id.org/caapt/annotations/va-anno#104053966_text,1,0.6719917058944702,0.3975093066692352
black,https://w3id.org/caapt/annotations/va-anno#104056984_text,1,0.6624186635017395,0.4118574559688568
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.3476862907409668,1.743222236633301
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.8211685419082642,2.376500844955444
black,https://w3id.org/caapt/annotations/va-anno#104053484_text,0,0.1864290535449981,3.885349273681641
black,https://w3id.org/caapt/annotations/va-anno#104054087_text,1,0.3348931074142456,1.09394383430481
black,https://w3id.org/caapt/annotations/va-anno#104053437_text,0,0.1260871291160583,2.071108102798462
black,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.8187934160232544,2.363808155059814
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.5864271521568298,0.5337068438529968
black,https://w3id.org/caapt/annotations/va-anno#104056392_text,1,0.5583664774894714,0.5827397108078003
black,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.7428101301193237,2.134015321731567
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,0,0.573314905166626,1.77524471282959
black,https://w3id.org/caapt/annotations/va-anno#104056680_text,1,0.5923806428909302,0.5236058235168457
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,0.4906691908836365,1.764631390571594
black,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.4448663294315338,1.792206287384033
black,https://w3id.org/caapt/annotations/va-anno#104056675_text,1,0.4594586193561554,0.7777063846588135
black,https://w3id.org/caapt/annotations/va-anno#104053791_text,1,0.5231634974479675,0.6478612422943115
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.1777538210153579,3.525744676589966
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.4512545168399811,0.7957237958908081
black,https://w3id.org/caapt/annotations/va-anno#104053739_text,0,0.5741023421287537,1.779577255249023
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.2479068785905838,1.394702076911926
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.1528954803943634,1.878000736236572
black,https://w3id.org/caapt/annotations/va-anno#104056122_text,1,0.5874154567718506,0.5320228934288025
black,https://w3id.org/caapt/annotations/va-anno#104054563_text,0,0.571414589881897,1.749499917030334
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.8227570652961731,2.384019613265991
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.6305018663406372,0.4612391591072082
black,https://w3id.org/caapt/annotations/va-anno#104056390_text,1,0.6193684935569763,0.4790548682212829
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.8223884105682373,2.369139671325684
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.429312139749527,0.8455710411071777
black,https://w3id.org/caapt/annotations/va-anno#104056255_text,1,0.421072393655777,0.8649504780769348
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.2863292992115021,1.250612735748291
black,https://w3id.org/caapt/annotations/va-anno#104056581_text,1,0.5871208906173706,0.5325244665145874
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.6325416564941406,0.4580092132091522
black,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.8498651385307312,2.48918342590332
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,0.8149844408035278,2.333010673522949
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,0,0.1294122338294983,2.244506359100342
black,https://w3id.org/caapt/annotations/va-anno#104053667_text,1,0.3731168508529663,0.9858636260032654
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.8240059614181519,2.384846925735474
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.8082003593444824,2.322018623352051
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,0,0.5711868405342102,1.758114695549011
black,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.6373358964920044,2.655956983566284
black,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.8118040561676025,2.322288751602173
black,https://w3id.org/caapt/annotations/va-anno#104054798_text,1,0.4377704858779907,0.8260605931282043
black,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.1953324824571609,1.91332471370697
black,https://w3id.org/caapt/annotations/va-anno#104056378_text,0,0.5581852197647095,3.090452909469604
black,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.294763445854187,1.704690337181091
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.4902315139770508,0.7128775715827942
black,https://w3id.org/caapt/annotations/va-anno#104053837_text,0,0.6980035305023193,1.959976196289062
black,https://w3id.org/caapt/annotations/va-anno#104056274_text,1,0.4051621854305267,0.903467893600464
black,https://w3id.org/caapt/annotations/va-anno#104056116_text,1,0.4379353821277618,0.8256839513778687
black,https://w3id.org/caapt/annotations/va-anno#104056736_text,1,0.6061769723892212,0.500583291053772
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,0,0.5475538969039917,1.722933769226074
black,https://w3id.org/caapt/annotations/va-anno#104053618_text,1,0.4223020672798157,0.8620344400405884
black,https://w3id.org/caapt/annotations/va-anno#104054530_text,0,0.5305770635604858,1.739054441452026
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.5415579676628113,0.6133052110671997
black,https://w3id.org/caapt/annotations/va-anno#104053572_text,1,0.6203352212905884,0.4774953126907348
black,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,0.2296889573335647,2.274244070053101
black,https://w3id.org/caapt/annotations/va-anno#104054327_text,1,0.5356766581535339,0.6242246031761169
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.4673409461975097,0.7606962323188782
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.2382017523050308,1.434637308120728
black,https://w3id.org/caapt/annotations/va-anno#104054350_text,1,0.3187738358974457,1.14327347278595
black,https://w3id.org/caapt/annotations/va-anno#104053516_text,0,0.5642485022544861,1.762841582298279
black,https://w3id.org/caapt/annotations/va-anno#104055026_text,0,0.5557454228401184,1.728876113891602
black,https://w3id.org/caapt/annotations/va-anno#104053583_text,0,0.7013533115386963,1.954058647155761
black,https://w3id.org/caapt/annotations/va-anno#104054463_text,1,0.5818970203399658,0.5414618849754333
black,https://w3id.org/caapt/annotations/va-anno#104053961_text,1,0.6713346242904663,0.3984875977039337
black,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,0.4666837155818939,0.7621035575866699
black,https://w3id.org/caapt/annotations/va-anno#104054511_text,1,0.5145003795623779,0.664559006690979
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.5414136052131653,0.61357182264328
black,https://w3id.org/caapt/annotations/va-anno#104055214_text,1,0.4130406677722931,0.8842092752456665
black,https://w3id.org/caapt/annotations/va-anno#104056279_text,1,0.7226598262786865,0.3248167335987091
black,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.5522330403327942,3.132978439331055
black,https://w3id.org/caapt/annotations/va-anno#104055771_text,1,0.5504806041717529,0.5969634652137756
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.565217912197113,1.725906133651733
black,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,0.8431488871574402,2.457547187805176
black,https://w3id.org/caapt/annotations/va-anno#104054143_text,1,0.6359376907348633,0.4526546597480774
black,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,0.8443535566329956,2.460736989974976
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.6025785207748413,0.5065372586250305
black,https://w3id.org/caapt/annotations/va-anno#104054306_text,1,0.7002567052841187,0.3563083112239837
black,https://w3id.org/caapt/annotations/va-anno#104053678_text,1,0.3866495490074157,0.9502365589141846
black,https://w3id.org/caapt/annotations/va-anno#104056601_text,1,0.36380535364151,1.011136293411255
black,https://w3id.org/caapt/annotations/va-anno#104053765_text,0,0.5550933480262756,1.740185141563416
black,https://w3id.org/caapt/annotations/va-anno#104054081_text,0,0.5296509861946106,1.695012807846069
black,https://w3id.org/caapt/annotations/va-anno#104053811_text,1,0.5169974565505981,0.6597172617912292
black,https://w3id.org/caapt/annotations/va-anno#104055360_text,0,0.8011156916618347,2.303484439849853
black,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,0.4286998212337494,1.757565259933472
black,https://w3id.org/caapt/annotations/va-anno#104055317_text,1,0.5897586941719055,0.5280418395996094
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,0.4944080710411072,2.851879835128784
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.5748754143714905,0.478972315788269
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.188851997256279,1.904584884643555
black,https://w3id.org/caapt/annotations/va-anno#104054382_text,1,0.4625459313392639,0.7710094451904297
black,https://w3id.org/caapt/annotations/va-anno#104056032_text,1,0.2940511405467987,1.224001526832581
black,https://w3id.org/caapt/annotations/va-anno#104055145_text,0,0.5689231157302856,1.744243025779724
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.8057966828346252,2.311558485031128
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.4228533208370209,1.751487970352173
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.7835939526557922,2.271887540817261
black,https://w3id.org/caapt/annotations/va-anno#104056425_text,1,0.5639582276344299,0.57277512550354
black,https://w3id.org/caapt/annotations/va-anno#104056845_text,1,0.4937671720981598,0.7056911587715149
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,0,0.5688157677650452,1.742936372756958
black,https://w3id.org/caapt/annotations/va-anno#104056861_text,0,0.1878018379211425,3.902085781097412
black,https://w3id.org/caapt/annotations/va-anno#104055552_text,1,0.5980245471000671,0.5141234397888184
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,0,0.5459097027778625,1.714308142662048
black,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.7059164047241211,2.067689657211304
black,https://w3id.org/caapt/annotations/va-anno#104056948_text,0,0.4920243620872497,1.678261756896973
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.6289612054824829,0.4636856913566589
black,https://w3id.org/caapt/annotations/va-anno#104054671_text,1,0.4067245423793793,0.8996191620826721
black,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.8163008093833923,2.354087591171265
black,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,0.4453502297401428,1.780690670013428
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.5032845139503479,0.6865996718406677
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.6010186672210693,0.5091292858123779
black,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.7388942837715149,2.155052185058594
black,https://w3id.org/caapt/annotations/va-anno#104055395_text,0,0.5580567121505737,1.681535243988037
black,https://w3id.org/caapt/annotations/va-anno#104053563_text,1,0.4443408846855163,0.8111633062362671
black,https://w3id.org/caapt/annotations/va-anno#104054060_text,1,0.3112600445747375,1.167126536369324
black,https://w3id.org/caapt/annotations/va-anno#104056056_text,0,0.5266936421394348,1.710407137870789
black,https://w3id.org/caapt/annotations/va-anno#104055377_text,0,0.1815758198499679,3.5331130027771
black,https://w3id.org/caapt/annotations/va-anno#104055517_text,1,0.4759963750839233,0.7423450350761414
black,https://w3id.org/caapt/annotations/va-anno#104053498_text,0,0.5532588362693787,1.690682053565979
black,https://w3id.org/caapt/annotations/va-anno#104053770_text,1,0.6956943869590759,0.3628447949886322
black,https://w3id.org/caapt/annotations/va-anno#104053627_text,1,0.5319007039070129,0.6312984824180603
black,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.3287176787853241,1.112555980682373
