term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.6809406280517578,0.3842802047729492
all,https://w3id.org/caapt/annotations/va-anno#104050672_text,0,0.9004358649253845,4.000688552856445
all,https://w3id.org/caapt/annotations/va-anno#104050834_text,0,0.4878778755664825,3.34129524230957
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,0,0.8800497055053711,28.92478561401367
all,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.9999984502792358,66.9658203125
all,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,1.0,36.62360000610352
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,0,0.9999977350234984,13.02187156677246
all,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.9999991059303284,8.344554203176813e-07
all,https://w3id.org/caapt/annotations/va-anno#104051104_text,0,0.8050307035446167,3.190959692001343
all,https://w3id.org/caapt/annotations/va-anno#104050829_text,0,0.9982494115829468,6.550005435943604
all,https://w3id.org/caapt/annotations/va-anno#104052214_text,0,0.9999992847442628,44.37324905395508
all,https://w3id.org/caapt/annotations/va-anno#104052486_text,0,1.0,16.71723175048828
all,https://w3id.org/caapt/annotations/va-anno#104051929_text,0,1.0,18.74461936950684
all,https://w3id.org/caapt/annotations/va-anno#104053297_text,0,0.7873624563217163,1.548182964324951
all,https://w3id.org/caapt/annotations/va-anno#104050708_text,0,0.9930282831192015,11.82279872894287
all,https://w3id.org/caapt/annotations/va-anno#104053430_text,0,1.0,39.09179306030273
all,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.5780150890350342,0.5481552481651306
all,https://w3id.org/caapt/annotations/va-anno#104053576_text,0,1.0,17.32942581176758
all,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.9902684092521667,0.0097792828455567
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,0,0.9925674200057985,4.901882648468018
all,https://w3id.org/caapt/annotations/va-anno#104052132_text,0,0.9997879266738892,8.459012031555176
all,https://w3id.org/caapt/annotations/va-anno#104055738_text,0,0.9999927878379822,26.97367477416992
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,1.0,5.215088430543523e-11
all,https://w3id.org/caapt/annotations/va-anno#104052727_text,0,1.0,60.47952270507812
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,0,1.0,30.2056884765625
all,https://w3id.org/caapt/annotations/va-anno#104056609_text,0,0.9999992847442628,43.08177185058594
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,0,1.0,52.64814758300781
all,https://w3id.org/caapt/annotations/va-anno#104056016_text,0,0.9762831926345824,15.70332145690918
all,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,1.0,-5.948663870519733e-12
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.4997934997081756,24.36071395874023
all,https://w3id.org/caapt/annotations/va-anno#104055165_text,0,1.0,21.970458984375
all,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.9999319314956664,30.35442352294922
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,0,0.6487016677856445,1.055720448493958
all,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,1.0,-3.650997039417181e-12
all,https://w3id.org/caapt/annotations/va-anno#104050726_text,0,0.9990820288658142,12.38997077941894
all,https://w3id.org/caapt/annotations/va-anno#104050352_text,1,0.9999986886978148,1.311287633143365e-06
all,https://w3id.org/caapt/annotations/va-anno#104056029_text,0,0.6708012819290161,4.75053596496582
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,1.0,34.51557922363281
all,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.7544593214988708,2.028397798538208
all,https://w3id.org/caapt/annotations/va-anno#104051090_text,0,0.8958483934402466,19.55425453186035
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.999684751033783,15.92210102081299
all,https://w3id.org/caapt/annotations/va-anno#104056384_text,0,0.9999979734420776,42.8463020324707
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,0,0.9975269436836244,42.61875152587891
all,https://w3id.org/caapt/annotations/va-anno#104052338_text,0,0.9996581077575684,7.984219074249268
all,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.9984795451164246,40.32382583618164
all,https://w3id.org/caapt/annotations/va-anno#104054933_text,0,1.0,46.81243515014648
all,https://w3id.org/caapt/annotations/va-anno#104051600_text,0,1.0,63.76336669921875
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,0,1.0,19.43115234375
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,0,0.9013766050338744,16.07979583740234
all,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.971798837184906,0.0286063831299543
all,https://w3id.org/caapt/annotations/va-anno#104051795_text,0,0.999998927116394,13.78891086578369
all,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,1.0,1.381737918526582e-10
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.9735508561134338,8.842695236206055
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,0,0.9999176859855652,13.36994647979736
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,0,0.945475459098816,18.79189491271973
all,https://w3id.org/caapt/annotations/va-anno#104050804_text,0,0.7987798452377319,1.67438554763794
all,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.999019205570221,27.52542114257812
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.9998934268951416,9.15590476989746
all,https://w3id.org/caapt/annotations/va-anno#104051635_text,1,1.0,1.597337886960482e-11
all,https://w3id.org/caapt/annotations/va-anno#104050826_text,1,0.4130727052688598,0.884131669998169
all,https://w3id.org/caapt/annotations/va-anno#104052470_text,1,0.9798479676246644,0.0203578285872936
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.8559123277664185,50.61155319213867
all,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.9983742833137512,57.32596969604492
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,0,0.9999996423721312,20.7229232788086
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.9967052936553956,0.0033001031260937
all,https://w3id.org/caapt/annotations/va-anno#104050883_text,0,0.8625828623771667,1.984736204147339
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.9970508813858032,0.0029534550849348
all,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.9997899532318116,9.996124267578123
all,https://w3id.org/caapt/annotations/va-anno#104055498_text,0,1.0,82.7919921875
all,https://w3id.org/caapt/annotations/va-anno#104055755_text,0,0.9999850988388062,27.21034622192383
all,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.98408704996109,40.31900405883789
all,https://w3id.org/caapt/annotations/va-anno#104056731_text,0,0.96829354763031,51.71019744873047
all,https://w3id.org/caapt/annotations/va-anno#104053137_text,0,1.0,61.38935089111328
all,https://w3id.org/caapt/annotations/va-anno#104050575_text,0,0.9996650218963624,8.001755714416504
all,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.9323850870132446,3.558586359024048
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,0,0.9999921917915344,45.34323883056641
all,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,1.0,39.54452514648438
all,https://w3id.org/caapt/annotations/va-anno#104051912_text,0,1.0,29.58001327514648
all,https://w3id.org/caapt/annotations/va-anno#104051003_text,0,0.8598992824554443,13.47505474090576
all,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.5258924961090088,8.321938514709473
all,https://w3id.org/caapt/annotations/va-anno#104050913_text,1,0.4514395296573639,0.795313835144043
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.9898849725723268,9.249646186828612
all,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.997266173362732,41.50229263305664
all,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.6956986784934998,0.3628386557102203
all,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,1.0,71.08658599853516
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,1.0,39.71555328369141
all,https://w3id.org/caapt/annotations/va-anno#104050839_text,0,0.9995988011360168,7.820879936218262
all,https://w3id.org/caapt/annotations/va-anno#104051807_text,0,0.9847763776779176,6.180198669433594
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,0.9996707439422609,60.2174072265625
all,https://w3id.org/caapt/annotations/va-anno#104050858_text,0,0.99857759475708,31.77133178710937
all,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,1.0,8.398681750065862e-11
all,https://w3id.org/caapt/annotations/va-anno#104050581_text,0,0.9987579584121704,16.17276763916016
all,https://w3id.org/caapt/annotations/va-anno#104050347_text,0,0.9383437037467957,37.86655426025391
all,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.982973039150238,5.546084880828857
all,https://w3id.org/caapt/annotations/va-anno#104053600_text,0,1.0,30.09366226196289
all,https://w3id.org/caapt/annotations/va-anno#104052130_text,0,0.999958872795105,62.13937759399414
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,1.0,-4.447307973276526e-12
all,https://w3id.org/caapt/annotations/va-anno#104054647_text,0,0.9396716952323914,38.78433227539063
all,https://w3id.org/caapt/annotations/va-anno#104054147_text,0,1.0,30.70298957824707
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,0,0.9347382187843324,21.48662376403809
all,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,1.0,4.94937840711529e-11
all,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.999703586101532,0.0002964295563288
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,1,0.9999991059303284,8.344406410287775e-07
all,https://w3id.org/caapt/annotations/va-anno#104053833_text,0,0.9999998807907104,72.27778625488281
all,https://w3id.org/caapt/annotations/va-anno#104052329_text,0,0.999225616455078,7.189013957977295
all,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,1.0,4.996925095923643e-11
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,1.0,7.299394422233263e-11
all,https://w3id.org/caapt/annotations/va-anno#104052164_text,0,0.9999256730079652,24.02911949157715
all,https://w3id.org/caapt/annotations/va-anno#104054513_text,0,0.9999995231628418,29.48288154602051
all,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.9999964237213136,3.576252765924437e-06
all,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.9909016489982604,12.86771965026856
all,https://w3id.org/caapt/annotations/va-anno#104054758_text,0,1.0,30.37045478820801
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9545546174049376,0.0465103983879089
all,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,1.0,43.37721252441406
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9998396039009094,0.0001604428252903
all,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,1.0,1.475271987905202e-11
all,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.970767617225647,4.448594093322754
all,https://w3id.org/caapt/annotations/va-anno#104051590_text,0,0.722440779209137,28.03105354309082
all,https://w3id.org/caapt/annotations/va-anno#104056603_text,0,1.0,74.22959899902344
all,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.9999998807907104,25.09830474853516
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,0,1.0,40.15298461914063
all,https://w3id.org/caapt/annotations/va-anno#104053767_text,0,0.9999997615814208,15.42948150634766
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,0,0.8941472768783569,31.15851020812988
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.9999765753746032,29.94697570800781
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.9999674558639526,3.254356488469057e-05
all,https://w3id.org/caapt/annotations/va-anno#104055538_text,0,0.999992609024048,16.19126892089844
all,https://w3id.org/caapt/annotations/va-anno#104051919_text,1,0.5305847525596619,0.6337756514549255
all,https://w3id.org/caapt/annotations/va-anno#104052427_text,0,0.9995654225349426,8.16535472869873
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.9998875260353088,12.19821548461914
all,https://w3id.org/caapt/annotations/va-anno#104050579_text,1,0.9999973177909852,2.741823891483364e-06
all,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.9943615198135376,11.02591705322266
all,https://w3id.org/caapt/annotations/va-anno#104056383_text,0,1.0,67.09709167480469
all,https://w3id.org/caapt/annotations/va-anno#104054451_text,0,0.9986326098442078,17.43974113464355
all,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,1.0,83.31785583496094
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9999923706054688,7.629332230862928e-06
all,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,1.0,54.03185272216797
all,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.9996890425682068,0.0003109686658717
all,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.7653170824050903,0.2674650847911834
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,0,0.9999879598617554,40.87349319458008
all,https://w3id.org/caapt/annotations/va-anno#104050774_text,0,0.999815046787262,18.76227378845215
all,https://w3id.org/caapt/annotations/va-anno#104051453_text,0,0.999991774559021,11.71525478363037
all,https://w3id.org/caapt/annotations/va-anno#104050941_text,1,0.9999998807907104,1.192114922332621e-07
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,1.0,22.10618209838867
all,https://w3id.org/caapt/annotations/va-anno#104054435_text,0,0.999987006187439,11.24978065490723
all,https://w3id.org/caapt/annotations/va-anno#104051532_text,0,0.9937396049499512,5.085391044616699
all,https://w3id.org/caapt/annotations/va-anno#104053059_text,0,0.9999993443489076,25.72244644165039
all,https://w3id.org/caapt/annotations/va-anno#104056110_text,0,0.999998927116394,13.69189167022705
all,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.8750147819519043,0.1335145384073257
all,https://w3id.org/caapt/annotations/va-anno#104051976_text,0,0.9848060011863708,4.882362842559815
all,https://w3id.org/caapt/annotations/va-anno#104052543_text,0,0.9999996423721312,50.96767807006836
all,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.9565206170082092,6.339929103851318
all,https://w3id.org/caapt/annotations/va-anno#104053606_text,0,0.843402087688446,51.74188232421875
all,https://w3id.org/caapt/annotations/va-anno#104050358_text,0,0.999994158744812,33.53804779052734
all,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,1.0,1.972065913347087e-11
all,https://w3id.org/caapt/annotations/va-anno#104054083_text,0,1.0,98.04427337646484
all,https://w3id.org/caapt/annotations/va-anno#104053031_text,0,0.998862624168396,6.844529628753662
all,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.9518610239028932,33.04792404174805
all,https://w3id.org/caapt/annotations/va-anno#104051815_text,0,0.5458471775054932,32.00653839111328
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,0,0.995741367340088,14.5214262008667
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,0,0.9896177053451538,10.44434928894043
all,https://w3id.org/caapt/annotations/va-anno#104052284_text,0,0.7289538979530334,17.07949256896973
all,https://w3id.org/caapt/annotations/va-anno#104056306_text,1,0.9940081238746644,0.0060098418034613
all,https://w3id.org/caapt/annotations/va-anno#104050831_text,0,0.9982085227966307,6.562029361724854
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.9997258186340332,0.0002742629731073
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.999993085861206,13.59631538391113
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,0,1.0,25.72275733947754
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,1.0,3.839284445916746e-11
all,https://w3id.org/caapt/annotations/va-anno#104050668_text,1,1.0,4.611013654232109e-11
all,https://w3id.org/caapt/annotations/va-anno#104052183_text,0,0.8488718867301941,1.88962721824646
all,https://w3id.org/caapt/annotations/va-anno#104051435_text,0,1.0,23.15244674682617
all,https://w3id.org/caapt/annotations/va-anno#104052108_text,1,1.0,5.75374123346073e-11
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9956688284873962,0.0043406318873167
all,https://w3id.org/caapt/annotations/va-anno#104052732_text,0,0.977510392665863,44.6671028137207
all,https://w3id.org/caapt/annotations/va-anno#104051144_text,0,0.9999993443489076,14.39091396331787
all,https://w3id.org/caapt/annotations/va-anno#104053648_text,0,1.0,34.8978157043457
all,https://w3id.org/caapt/annotations/va-anno#104052232_text,0,0.999926507472992,43.99938583374024
all,https://w3id.org/caapt/annotations/va-anno#104055670_text,0,1.0,46.55661010742188
all,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,1.0,1.136116808270193e-11
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,0,0.9493000507354736,18.76299476623535
all,https://w3id.org/caapt/annotations/va-anno#104053906_text,0,0.9999436140060424,9.9795503616333
all,https://w3id.org/caapt/annotations/va-anno#104052334_text,0,0.9989001154899596,17.5608081817627
all,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.6423431038856506,1.639726638793945
all,https://w3id.org/caapt/annotations/va-anno#104053471_text,0,0.999991536140442,11.6977014541626
all,https://w3id.org/caapt/annotations/va-anno#104051054_text,0,0.9999998807907104,18.87031936645508
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.9502203464508056,9.525299072265623
all,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.9999991059303284,8.344368325197138e-07
all,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.9999998807907104,1.192408660699585e-07
all,https://w3id.org/caapt/annotations/va-anno#104051470_text,0,0.9956206679344176,30.01242637634277
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.9829937219619752,15.87570953369141
all,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.9999990463256836,50.64289093017578
all,https://w3id.org/caapt/annotations/va-anno#104050439_text,0,0.976025402545929,38.00667953491211
all,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.9999536871910096,4.637140227714553e-05
all,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.9999993443489076,69.7441635131836
all,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.4852473139762878,22.39277458190918
all,https://w3id.org/caapt/annotations/va-anno#104052654_text,0,0.9999774694442748,10.70287322998047
all,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,0.9996448755264282,0.000355180556653
all,https://w3id.org/caapt/annotations/va-anno#104053762_text,0,0.9999080896377563,73.48381042480469
all,https://w3id.org/caapt/annotations/va-anno#104051611_text,0,0.9999997615814208,20.23342323303223
all,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.9938018321990968,5.492861270904541
all,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.5678185820579529,0.565953254699707
all,https://w3id.org/caapt/annotations/va-anno#104056078_text,0,0.9956562519073486,6.724874019622803
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.9997677206993104,8.367698669433594
all,https://w3id.org/caapt/annotations/va-anno#104051996_text,0,1.0,17.98260307312012
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.5655701756477356,52.66605758666992
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.9971655011177064,0.0028385131154209
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.9948554039001464,0.0051578553393483
all,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.9750549793243408,3.691084384918213
all,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,1.0,60.68743515014648
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.999997615814209,42.07852172851562
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.9773266911506652,18.3929615020752
all,https://w3id.org/caapt/annotations/va-anno#104053849_text,0,0.9982168078422546,44.88966369628906
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,1.0,53.33834838867188
all,https://w3id.org/caapt/annotations/va-anno#104056529_text,0,1.0,21.78397941589355
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,0.976262092590332,35.71369171142578
all,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.9741689562797546,3.656180143356323
all,https://w3id.org/caapt/annotations/va-anno#104051761_text,0,0.9999701380729676,22.41259956359864
all,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,1.0,6.869926849617514e-11
all,https://w3id.org/caapt/annotations/va-anno#104051413_text,0,0.9866378307342528,5.162465572357178
all,https://w3id.org/caapt/annotations/va-anno#104050253_text,0,0.8976629376411438,4.728706359863281
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,0,0.993602216243744,31.59188079833984
all,https://w3id.org/caapt/annotations/va-anno#104052665_text,0,0.9999979734420776,48.58906936645508
all,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.9883422255516052,0.0117262601852417
all,https://w3id.org/caapt/annotations/va-anno#104051135_text,0,0.9999513030052184,9.928180694580078
all,https://w3id.org/caapt/annotations/va-anno#104054248_text,0,0.9969592094421388,22.66221809387207
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,0,0.9999731183052064,54.50543594360352
all,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,1.0,1.480955288957198e-11
all,https://w3id.org/caapt/annotations/va-anno#104053660_text,0,1.0,56.23702239990234
all,https://w3id.org/caapt/annotations/va-anno#104055306_text,0,0.9999561309814452,10.03319454193115
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.9998258948326112,8.655937194824219
all,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.9998698234558104,0.0001301680604228
all,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.9451716542243958,0.0563887543976306
all,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.9996259808540344,18.91989898681641
all,https://w3id.org/caapt/annotations/va-anno#104056740_text,0,0.9831408262252808,4.082863807678223
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.5771602988243103,47.72622680664063
all,https://w3id.org/caapt/annotations/va-anno#104050748_text,0,0.998754858970642,57.60213088989258
all,https://w3id.org/caapt/annotations/va-anno#104054034_text,0,0.9989716410636902,49.00661468505859
all,https://w3id.org/caapt/annotations/va-anno#104051116_text,0,0.9995294809341432,11.57211494445801
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,0,0.6201387643814087,17.74239540100098
all,https://w3id.org/caapt/annotations/va-anno#104054412_text,0,1.0,29.38755416870117
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,1.0,35.49797821044922
all,https://w3id.org/caapt/annotations/va-anno#104051683_text,0,0.9185590147972108,3.165516376495361
all,https://w3id.org/caapt/annotations/va-anno#104053247_text,0,0.9999864101409912,35.38766479492188
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.9784449934959412,15.73002338409424
all,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.9977235198020936,61.5261116027832
all,https://w3id.org/caapt/annotations/va-anno#104055480_text,0,0.9999998807907104,34.06594085693359
all,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.9999995231628418,4.768049564063405e-07
all,https://w3id.org/caapt/annotations/va-anno#104055416_text,0,0.9988310933113098,79.26863861083984
all,https://w3id.org/caapt/annotations/va-anno#104051918_text,0,1.0,30.96448516845703
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,0,0.6113815307617188,0.9451571702957152
all,https://w3id.org/caapt/annotations/va-anno#104053714_text,0,0.9999892711639404,13.15853214263916
all,https://w3id.org/caapt/annotations/va-anno#104052241_text,0,0.9941595196723938,5.336886405944824
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.9553048610687256,15.58850860595703
all,https://w3id.org/caapt/annotations/va-anno#104051952_text,0,0.9999998807907104,17.37665557861328
all,https://w3id.org/caapt/annotations/va-anno#104054089_text,0,0.9998704791069032,38.51676177978516
all,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.9995144009590148,27.22554969787598
all,https://w3id.org/caapt/annotations/va-anno#104052720_text,0,0.7150136232376099,13.45268058776856
all,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,1.0,6.486734066557531e-11
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,0,0.9740733504295348,31.20574951171875
all,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.9999993443489076,5.960287126072217e-07
all,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,1.0,3.609262628351262e-12
all,https://w3id.org/caapt/annotations/va-anno#104054389_text,0,0.9458848237991332,39.49468994140625
all,https://w3id.org/caapt/annotations/va-anno#104052950_text,0,1.0,21.14783096313477
all,https://w3id.org/caapt/annotations/va-anno#104055660_text,0,0.9995545744895936,7.716547966003418
all,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,1.0,7.573458526977106e-11
all,https://w3id.org/caapt/annotations/va-anno#104051640_text,0,1.0,34.31217956542969
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.9997469782829284,28.69287300109864
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,0,1.0,26.24454498291016
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.8966529369354248,0.1090863868594169
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9990796446800232,0.000920825288631
all,https://w3id.org/caapt/annotations/va-anno#104055966_text,0,0.9890460968017578,4.51405668258667
all,https://w3id.org/caapt/annotations/va-anno#104052390_text,0,0.999990463256836,54.57682037353516
all,https://w3id.org/caapt/annotations/va-anno#104052007_text,0,1.0,26.79721641540528
all,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.9801799654960632,0.0200190320611
all,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.9999300241470336,6.997343007242307e-05
all,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.8550453782081604,28.57243347167969
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,0,0.999974250793457,46.15148162841797
all,https://w3id.org/caapt/annotations/va-anno#104054750_text,0,0.9693662524223328,19.12982559204102
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,1.0,69.4811019897461
all,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,1.0,24.8133659362793
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,0,1.0,41.35803985595703
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,0,1.0,25.72592163085937
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,0,1.0,100.1603851318359
all,https://w3id.org/caapt/annotations/va-anno#104054188_text,0,0.9994292259216307,7.468465328216553
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.9539835453033448,3.087548494338989
all,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.9999857544898988,1.430500560672954e-05
all,https://w3id.org/caapt/annotations/va-anno#104052310_text,0,0.9038307070732116,5.079139709472656
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,0,0.9987563490867616,54.4117431640625
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.9976829886436462,20.14775657653809
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,1.0,17.86973762512207
all,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.9998638033866882,9.26642608642578
all,https://w3id.org/caapt/annotations/va-anno#104054335_text,0,0.9870650172233582,35.95691299438477
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.9091234803199768,40.95420837402344
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.999530553817749,12.41790199279785
all,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.9969715476036072,0.0030330866575241
all,https://w3id.org/caapt/annotations/va-anno#104050973_text,0,0.9986972212791444,6.644591331481934
all,https://w3id.org/caapt/annotations/va-anno#104052278_text,0,1.0,25.96736526489257
