term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,1.0,1.149137642680875e-11
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,0,0.9999892711639404,11.44610786437988
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,0,1.0,46.14334487915039
black,https://w3id.org/caapt/annotations/va-anno#104056571_text,1,0.7569791078567505,0.2784196138381958
black,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,1.0,8.094350710530218e-12
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,0,1.0,75.93766021728516
black,https://w3id.org/caapt/annotations/va-anno#104053855_text,0,0.9390214681625366,2.79723334312439
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,0,0.9995970726013184,7.816423892974853
black,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,0.8378393650054932,0.1769289523363113
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,0,1.0,18.61573028564453
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,0,0.919574499130249,2.520424365997314
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,0,1.0,32.32859039306641
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,1.0,20.50342750549316
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,0,1.0,30.6041431427002
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9999997615814208,2.384060451277037e-07
black,https://w3id.org/caapt/annotations/va-anno#104055973_text,1,1.0,3.990311553403458e-11
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,0,1.0,35.99424362182617
black,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.999407947063446,0.0005922947311773
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,1.0,8.205141427408691e-12
black,https://w3id.org/caapt/annotations/va-anno#104056250_text,1,0.9972516894340516,0.0027520898729562
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,1.0,1.12359826304198e-11
black,https://w3id.org/caapt/annotations/va-anno#104054663_text,1,1.0,6.453676135165232e-12
black,https://w3id.org/caapt/annotations/va-anno#104053685_text,0,1.0,24.11789512634277
black,https://w3id.org/caapt/annotations/va-anno#104056436_text,0,1.0,27.0733585357666
black,https://w3id.org/caapt/annotations/va-anno#104055456_text,0,0.9861361980438232,4.278475761413574
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,1.0,-1.250154493814826e-12
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,0,0.999987006187439,11.25440979003906
black,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,0.9999997615814208,2.384060877602679e-07
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,0,1.0,36.32524490356445
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,0,1.0,32.85899353027344
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,0,0.9985664486885072,6.547607898712158
black,https://w3id.org/caapt/annotations/va-anno#104055711_text,1,1.0,1.198252694983859e-11
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,0,1.0,45.59500122070312
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9999701976776124,2.980186218337621e-05
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,1.0,4.081384535892241e-12
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.9999998807907104,15.94640350341797
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,0,1.0,33.13468170166016
black,https://w3id.org/caapt/annotations/va-anno#104055461_text,0,1.0,41.97535705566406
black,https://w3id.org/caapt/annotations/va-anno#104055820_text,1,1.0,9.771581981066202e-12
black,https://w3id.org/caapt/annotations/va-anno#104055089_text,0,1.0,76.91688537597656
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,0,0.9999998807907104,15.5450267791748
black,https://w3id.org/caapt/annotations/va-anno#104054068_text,0,1.0,37.95552062988281
black,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,0.9999746084213256,2.539124034228735e-05
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,0,0.8834969997406006,2.14983868598938
black,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.995006024837494,0.005006514955312
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9999818801879884,1.81196319317678e-05
black,https://w3id.org/caapt/annotations/va-anno#104056013_text,1,1.0,2.187339545600686e-11
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,0,0.9897120594978333,4.576781749725342
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,1.0,63.38189697265625
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,0,1.0,47.15270233154297
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,1.0,9.049282048527453e-13
black,https://w3id.org/caapt/annotations/va-anno#104056022_text,0,1.0,27.55651092529297
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.9999947547912598,5.245179636403918e-06
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,0,1.0,23.40911102294922
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,1.0,4.40521447445108e-12
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,1.0,8.69492117194781e-11
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,1.0,6.316289938995689e-12
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,0,0.9999997615814208,15.09569931030273
black,https://w3id.org/caapt/annotations/va-anno#104055828_text,0,0.9998231530189514,8.640135765075684
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,1.0,6.687044147579702e-12
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9999666810035706,3.337802627356723e-05
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,0,0.999968647956848,10.36878490447998
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,0,0.9913560152053832,4.750896453857422
black,https://w3id.org/caapt/annotations/va-anno#104054227_text,0,1.0,71.2491455078125
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.6473390460014343,0.4348850548267364
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,0,1.0,52.10143661499024
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,1.0,4.769853782782274e-12
black,https://w3id.org/caapt/annotations/va-anno#104054688_text,1,1.0,1.908890753798964e-11
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,0,1.0,28.16689300537109
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,0,0.999997854232788,13.03049564361572
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,1.0,2.555110853799669e-12
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,0,0.9997089505195618,8.142203330993652
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,1.0,1.158853308452779e-11
black,https://w3id.org/caapt/annotations/va-anno#104054980_text,0,1.0,37.35056686401367
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,1.0,3.344127752491488e-11
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,0,1.0,45.83911895751953
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,1.0,2.847224192525921e-11
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.9932431578636168,4.997200012207031
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,0,1.0,25.37850570678711
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.9739975333213806,0.026346543803811
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,1.0,2.890428564897296e-12
black,https://w3id.org/caapt/annotations/va-anno#104055942_text,1,0.9720816016197203,0.0283154472708702
black,https://w3id.org/caapt/annotations/va-anno#104056761_text,0,1.0,34.94634246826172
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.9999996423721312,3.576148799311341e-07
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,1.0,48.08409881591797
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,1.0,4.079796570022332e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,1.0,44.55929183959961
gay,https://w3id.org/caapt/annotations/va-anno#104052884_text,0,1.0,29.53260803222656
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.9918125867843628,0.0082211187109351
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9967353940010072,0.003269923152402
gay,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,0.9999680519104004,3.194756209268235e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,1.0,-6.892715564976726e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052610_text,1,1.0,2.478556596074988e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053220_text,0,1.0,87.06088256835938
gay,https://w3id.org/caapt/annotations/va-anno#104052674_text,1,1.0,8.949163458893405e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,1.0,1.320331539413078e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,0.9956074357032776,5.427846908569336
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,1.0,-5.040746466067336e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,1.0,-5.303682406448962e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,1.0,-7.331714228786534e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053158_text,0,1.0,38.68424987792969
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,1,1.0,-8.043346262469332e-13
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,0,1.0,45.23591613769531
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,1.0,-5.450382441381241e-13
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,0,0.964969515800476,3.351536273956299
gay,https://w3id.org/caapt/annotations/va-anno#104053398_text,1,1.0,6.260730822660321e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,0,1.0,33.35480499267578
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,1.0,2.364363219098386e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,1.0,-1.03811854945679e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,1.0,3.688122376943603e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052870_text,0,1.0,24.68462753295898
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,0,1.0,28.8662109375
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,1.0,8.713033766705179e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,0,1.0,56.99394607543945
gay,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,1.0,-1.024404693017456e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,1.0,1.385187364116858e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,1.0,1.950134845274398e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.9999862909317015,11.19627285003662
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.9999953508377076,12.27271747589111
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,0,1.0,24.59501457214355
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,0,0.9999998807907104,15.68925189971924
gay,https://w3id.org/caapt/annotations/va-anno#104053345_text,0,0.9998261332511902,8.657307624816895
gay,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,1.0,5.808076675856144e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,1.0,7.843939039964276e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,1.0,86.47216033935547
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,1,1.0,2.578502515671044e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052933_text,0,1.0,20.30982398986816
gay,https://w3id.org/caapt/annotations/va-anno#104053067_text,0,1.0,51.22307586669922
gay,https://w3id.org/caapt/annotations/va-anno#104053144_text,0,0.8451211452484131,1.865111827850342
gay,https://w3id.org/caapt/annotations/va-anno#104052956_text,0,1.0,53.80430603027344
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,0,1.0,107.8576507568359
gay,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,1.0,2.107149350838444e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053218_text,0,0.705743670463562,1.223303914070129
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,1.0,3.535287340650228e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,0,1.0,86.62393951416016
gay,https://w3id.org/caapt/annotations/va-anno#104052855_text,0,0.9829705357551576,4.07280969619751
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,1.0,-1.459629075592495e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053141_text,0,0.9998376965522766,8.726150512695312
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,0,0.9960291385650636,5.528776168823242
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,1.0,56.19190216064453
indian,https://w3id.org/caapt/annotations/va-anno#104051958_text,1,1.0,2.13890849476428e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,1.0,3.360424091769509e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051498_text,1,0.9992775321006776,0.0007227431051433
indian,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,1.0,2.485807913676918e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,0,0.971906840801239,3.572230815887451
indian,https://w3id.org/caapt/annotations/va-anno#104051444_text,0,0.9515885710716248,3.028019905090332
indian,https://w3id.org/caapt/annotations/va-anno#104051769_text,0,1.0,35.83951568603516
indian,https://w3id.org/caapt/annotations/va-anno#104051765_text,0,1.0,51.7056884765625
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,1.0,3.805593427191889e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,0,1.0,48.9896240234375
indian,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.9999993443489076,5.960329758636362e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,0,0.9999924898147584,11.79618072509766
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.9848333597183228,0.0152827920392155
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,0,1.0,31.82717323303223
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,1.0,-9.432063637071496e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,0,1.0,23.7229995727539
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,1.0,-4.346487145895361e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051630_text,0,0.9999964237213136,12.53113842010498
indian,https://w3id.org/caapt/annotations/va-anno#104052259_text,0,0.9999911189079284,11.62230014801025
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,1.0,1.965449678009712e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051950_text,1,1.0,7.887700909092743e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051382_text,1,1.0,-8.703550033462015e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,1.0,8.888242572502314e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,0.9999966621398926,3.337839643791085e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,1.0,1.175371215286769e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,1.0,-5.345540850243413e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.99984872341156,0.0001512651360826
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,0,1.0,22.14191246032715
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,1.0,-7.169524956357476e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052090_text,1,1.0,5.353698712649846e-13
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,0,0.9894804954528807,4.554520606994629
indian,https://w3id.org/caapt/annotations/va-anno#104052551_text,0,1.0,20.68059158325196
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.9995387196540833,0.0004613526980392
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,0,1.0,62.15364074707031
indian,https://w3id.org/caapt/annotations/va-anno#104052210_text,1,0.8761855363845825,0.1321774423122406
indian,https://w3id.org/caapt/annotations/va-anno#104052325_text,0,0.999996542930603,12.57322120666504
indian,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,1.0,4.338063935849235e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,1.0,-2.646570245942725e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.999998927116394,13.71658611297607
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,1.0,4.038199635791884e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051869_text,0,1.0,18.98403358459473
indian,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,1.0,1.347417663555284e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051312_text,0,1.0,39.15106201171875
indian,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,1.0,1.601434696657522e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051631_text,1,0.9999997615814208,2.384059740734301e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.9999998807907104,1.191979066561544e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,0,1.0,23.83342552185058
indian,https://w3id.org/caapt/annotations/va-anno#104052505_text,0,1.0,26.63224220275879
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,1.0,20.578125
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,1.0,-4.189409236188269e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052133_text,0,0.9999997615814208,15.39517498016357
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,0,0.5927103757858276,0.8982306718826294
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,0,1.0,31.56979370117188
indian,https://w3id.org/caapt/annotations/va-anno#104052482_text,0,1.0,21.33712768554688
indian,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,1.0,4.552140955849104e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,1.0,-4.094356364364726e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.995976746082306,5.515657424926758
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,0,1.0,61.23909759521485
indian,https://w3id.org/caapt/annotations/va-anno#104051427_text,0,1.0,21.22457695007324
indian,https://w3id.org/caapt/annotations/va-anno#104051437_text,0,1.0,81.56719207763672
indian,https://w3id.org/caapt/annotations/va-anno#104052086_text,0,1.0,56.68751525878906
indian,https://w3id.org/caapt/annotations/va-anno#104051637_text,0,1.0,19.6694450378418
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,1.0,73.61737823486328
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.9999998807907104,16.28580474853516
indian,https://w3id.org/caapt/annotations/va-anno#104052109_text,1,1.0,1.71853156705204e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,1.0,3.930792843997999e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052234_text,1,0.7175217270851135,0.3319520652294159
indian,https://w3id.org/caapt/annotations/va-anno#104051938_text,0,1.0,38.59054946899414
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.999958038330078,4.196077134110965e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.991474986076355,4.764754772186279
indian,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,0.9999179244041444,8.213180262828246e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,0.9979121088981628,0.0020900566596537
indian,https://w3id.org/caapt/annotations/va-anno#104052295_text,1,1.0,-3.297943081820298e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051520_text,0,1.0,42.60302734375
indian,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.6882530450820923,0.3735987544059753
indian,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,1.0,1.915982650313452e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.9999880194664,11.3397274017334
indian,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,1.0,6.779668840217745e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051660_text,0,1.0,25.28923797607422
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,1,1.0,3.186254428702573e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,1.0,64.76226043701172
indian,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.9999560117721558,4.398724195198156e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,1.0,6.189596751804416e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,1.0,4.483385017406416e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,0,1.0,23.90427398681641
indian,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,1.0,7.570402638101825e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051819_text,0,1.0,42.89085388183594
indian,https://w3id.org/caapt/annotations/va-anno#104051796_text,1,0.9999998807907104,1.191975940173507e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051945_text,0,1.0,80.10707092285156
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,0,0.9329162836074828,2.701814651489258
indian,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,1.0,1.044009236700338e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,1.0,2.274309039707045e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,1.0,5.211965407869723e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,1.0,-8.959884700496247e-13
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,0,1.0,42.23736572265625
indian,https://w3id.org/caapt/annotations/va-anno#104051773_text,0,0.9741427302360536,3.65516471862793
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,1.0,-5.733701707866246e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,1.0,7.315866662471748e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052396_text,1,1.0,-2.745923930944083e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052159_text,0,1.0,25.82234191894531
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,1.0,2.428856074598862e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,1.0,2.493896235356008e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051779_text,0,1.0,28.03258323669434
indian,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.9999997615814208,2.384063577665075e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,0,1.0,55.09904098510742
indian,https://w3id.org/caapt/annotations/va-anno#104051944_text,0,1.0,37.61061096191406
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,0,0.7822133898735046,1.524239778518677
indian,https://w3id.org/caapt/annotations/va-anno#104052476_text,0,1.0,60.64006805419922
indian,https://w3id.org/caapt/annotations/va-anno#104052256_text,1,0.8373766541481018,0.1774813383817672
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,0.9999997615814208,2.384060593385584e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,1.0,37.39033126831055
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,1.0,-4.395618417862845e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052301_text,0,1.0,22.18932342529297
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,1.0,99.81398010253906
indian,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.9999998807907104,1.191977787584619e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,0.9999990463256836,9.536601055515348e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,0,1.0,18.62103271484375
indian,https://w3id.org/caapt/annotations/va-anno#104052208_text,0,1.0,17.53357124328613
indian,https://w3id.org/caapt/annotations/va-anno#104051535_text,0,0.9711372256278992,3.545206069946289
indian,https://w3id.org/caapt/annotations/va-anno#104051376_text,0,0.9991570115089417,7.078539371490479
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,0,1.0,49.11105728149414
indian,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,1.0,2.136038741717972e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,1.0,1.694468523827375e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,1.0,1.129759046730738e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051093_text,0,1.0,16.72640991210938
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,1.0,4.144155504870461e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050652_text,0,1.0,106.4243240356445
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,0,1.0,60.52068328857422
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,0,1.0,72.44733428955078
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,1.0,-1.265449550702513e-12
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,0,1.0,37.35578536987305
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,0,1.0,59.36670303344727
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,1.0,34.00883102416992
orient,https://w3id.org/caapt/annotations/va-anno#104051147_text,0,1.0,53.52371215820312
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,0.9888794422149658,0.0111828465014696
orient,https://w3id.org/caapt/annotations/va-anno#104051149_text,1,0.9999399781227112,6.00796593062114e-05
orient,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,1.0,4.840973802378024e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050699_text,1,1.0,-3.58754909460246e-12
orient,https://w3id.org/caapt/annotations/va-anno#104051076_text,0,1.0,31.30027770996094
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,0,1.0,16.87749671936035
orient,https://w3id.org/caapt/annotations/va-anno#104050551_text,0,1.0,51.9929084777832
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,0,1.0,19.15573883056641
orient,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,0.9999639987945556,3.600053969421424e-05
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.9999991059303284,8.344509865310101e-07
orient,https://w3id.org/caapt/annotations/va-anno#104050548_text,0,0.9994834065437316,7.568113803863525
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,0,1.0,26.37290573120117
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.9997394680976868,8.252649307250977
orient,https://w3id.org/caapt/annotations/va-anno#104050617_text,1,1.0,5.879750158976904e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050642_text,0,0.918193817138672,2.503402709960937
orient,https://w3id.org/caapt/annotations/va-anno#104050690_text,0,1.0,23.52101707458496
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,1.0,37.73756408691406
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.9999902248382568,11.52970504760742
orient,https://w3id.org/caapt/annotations/va-anno#104050623_text,1,1.0,2.545389767016903e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,1.0,36.45930480957031
orient,https://w3id.org/caapt/annotations/va-anno#104051203_text,0,0.9959204196929932,5.501770496368408
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,1.0,2.603868336226167e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,1.0,-3.296732027993632e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,0,0.9999998807907104,16.53421211242676
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,1.0,39.18590545654297
