term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051378_text,0,0.3213831484317779,2.422581672668457
all,https://w3id.org/caapt/annotations/va-anno#104051538_text,0,0.3869215548038482,1.53391706943512
all,https://w3id.org/caapt/annotations/va-anno#104054157_text,1,0.3701530694961548,0.9938387274742126
all,https://w3id.org/caapt/annotations/va-anno#104052071_text,0,0.2783328294754028,2.313464641571045
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,0,0.3625954687595367,2.063035488128662
all,https://w3id.org/caapt/annotations/va-anno#104052060_text,0,0.3806429505348205,2.240808010101318
all,https://w3id.org/caapt/annotations/va-anno#104050688_text,0,0.2580918967723846,2.544764518737793
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.2695709466934204,4.155722141265869
all,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.3860523402690887,0.9517823457717896
all,https://w3id.org/caapt/annotations/va-anno#104052425_text,0,0.3704127073287964,2.23658275604248
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.5986666679382324,4.976941108703613
all,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.3603059947490692,4.128247261047363
all,https://w3id.org/caapt/annotations/va-anno#104053078_text,0,0.3658799827098846,4.069354057312012
all,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.6042561531066895,5.341142177581787
all,https://w3id.org/caapt/annotations/va-anno#104056719_text,1,0.3359323143959045,1.090845584869385
all,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.3706736862659454,0.9924331903457642
all,https://w3id.org/caapt/annotations/va-anno#104051619_text,0,0.3457476198673248,2.377449035644531
all,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.3507380783557892,5.35886812210083
all,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.3625807762145996,4.046110153198242
all,https://w3id.org/caapt/annotations/va-anno#104054404_text,1,0.3540931642055511,1.038195252418518
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.2306525856256485,3.50381088256836
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,0.3374856114387512,2.18402624130249
all,https://w3id.org/caapt/annotations/va-anno#104051697_text,0,0.3736585974693298,2.368250846862793
all,https://w3id.org/caapt/annotations/va-anno#104051624_text,0,0.3511448204517364,1.99057137966156
all,https://w3id.org/caapt/annotations/va-anno#104055364_text,1,0.349446952342987,1.051403522491455
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.222806841135025,4.087838172912598
all,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.2184242010116577,3.304097414016724
all,https://w3id.org/caapt/annotations/va-anno#104053174_text,0,0.3864241242408752,2.496281147003174
all,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.2391367852687835,3.349801540374756
all,https://w3id.org/caapt/annotations/va-anno#104052656_text,0,0.3557334542274475,2.456836223602295
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.3866626918315887,2.466700553894043
all,https://w3id.org/caapt/annotations/va-anno#104056347_text,1,0.3709914684295654,0.9915761947631836
all,https://w3id.org/caapt/annotations/va-anno#104053210_text,0,0.3636323809623718,2.516207456588745
all,https://w3id.org/caapt/annotations/va-anno#104055666_text,1,0.3889711201190948,0.944250226020813
all,https://w3id.org/caapt/annotations/va-anno#104050979_text,0,0.3071715533733368,3.636590719223023
all,https://w3id.org/caapt/annotations/va-anno#104051648_text,0,0.3724495470523834,2.411492347717285
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.2227863222360611,3.437629699707031
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,0.3559697270393371,1.915010809898376
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.2845420837402344,6.083735466003418
all,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.3671291470527649,1.002041697502136
all,https://w3id.org/caapt/annotations/va-anno#104050795_text,0,0.233080193400383,3.206159830093384
all,https://w3id.org/caapt/annotations/va-anno#104051575_text,0,0.3506198525428772,1.964704632759094
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,0,0.269165426492691,3.053347587585449
all,https://w3id.org/caapt/annotations/va-anno#104056319_text,1,0.3769501149654388,0.9756424427032472
all,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.6190932989120483,4.951663017272949
all,https://w3id.org/caapt/annotations/va-anno#104056488_text,1,0.3381697535514831,1.08420729637146
all,https://w3id.org/caapt/annotations/va-anno#104054246_text,1,0.3786468803882599,0.9711512327194214
all,https://w3id.org/caapt/annotations/va-anno#104054618_text,1,0.3486023545265198,1.053823351860046
all,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.3796773254871368,4.109794616699219
all,https://w3id.org/caapt/annotations/va-anno#104056716_text,1,0.3504743874073028,1.048467636108398
all,https://w3id.org/caapt/annotations/va-anno#104051009_text,0,0.2343181371688842,2.777407169342041
all,https://w3id.org/caapt/annotations/va-anno#104056235_text,1,0.3591196537017822,1.024099707603455
all,https://w3id.org/caapt/annotations/va-anno#104055667_text,1,0.3501106798648834,1.049505949020386
all,https://w3id.org/caapt/annotations/va-anno#104054290_text,1,0.3740530610084533,0.9833576679229736
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.3695879876613617,0.9953664541244508
all,https://w3id.org/caapt/annotations/va-anno#104050293_text,0,0.3599377274513244,3.598630428314209
all,https://w3id.org/caapt/annotations/va-anno#104051089_text,0,0.2844961285591125,4.76240348815918
all,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.2856440544128418,5.548197746276856
all,https://w3id.org/caapt/annotations/va-anno#104055349_text,1,0.3659543991088867,1.005246520042419
all,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.5942046046257019,6.828203678131104
all,https://w3id.org/caapt/annotations/va-anno#104052074_text,0,0.3505134582519531,5.949167728424072
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.2495314180850982,1.641614675521851
all,https://w3id.org/caapt/annotations/va-anno#104056381_text,1,0.326563149690628,1.119131922721863
all,https://w3id.org/caapt/annotations/va-anno#104054502_text,1,0.3572203516960144,1.029402494430542
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,0.3346971869468689,2.191904783248901
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.2204225361347198,3.233759164810181
all,https://w3id.org/caapt/annotations/va-anno#104051341_text,0,0.3691305518150329,2.163697004318237
all,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.3633263409137726,1.01245379447937
all,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.3552627861499786,1.034897565841675
all,https://w3id.org/caapt/annotations/va-anno#104052143_text,0,0.3545296788215637,2.374094724655152
all,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.2362776547670364,3.2376389503479
all,https://w3id.org/caapt/annotations/va-anno#104055132_text,1,0.3321382105350494,1.102204084396362
all,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.3328097760677337,2.816524505615234
all,https://w3id.org/caapt/annotations/va-anno#104051712_text,0,0.2554852962493896,5.815457344055176
all,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.3594623506069183,4.69172477722168
all,https://w3id.org/caapt/annotations/va-anno#104055490_text,1,0.37044757604599,0.9930433034896852
all,https://w3id.org/caapt/annotations/va-anno#104051579_text,0,0.3506547808647156,1.953909158706665
all,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.2360449731349945,3.768845319747925
all,https://w3id.org/caapt/annotations/va-anno#104055190_text,1,0.391862004995346,0.9368455410003662
all,https://w3id.org/caapt/annotations/va-anno#104051418_text,0,0.3444440364837646,2.093047142028809
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,0.3249801993370056,3.645078659057617
all,https://w3id.org/caapt/annotations/va-anno#104052782_text,0,0.3437550067901611,4.155012130737305
all,https://w3id.org/caapt/annotations/va-anno#104051336_text,0,0.3472413420677185,2.018491744995117
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.3715760707855224,0.9900017380714417
all,https://w3id.org/caapt/annotations/va-anno#104052324_text,0,0.392744243144989,2.404103755950928
all,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,0.3707320988178253,4.571319580078125
all,https://w3id.org/caapt/annotations/va-anno#104054208_text,1,0.3374192416667938,1.086429119110107
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.38018399477005,0.967099905014038
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.3596255779266357,1.02269184589386
all,https://w3id.org/caapt/annotations/va-anno#104052708_text,0,0.2853824198246002,3.633997678756714
all,https://w3id.org/caapt/annotations/va-anno#104050952_text,0,0.2380008101463318,2.705411434173584
all,https://w3id.org/caapt/annotations/va-anno#104054742_text,1,0.3578587174415588,1.02761697769165
all,https://w3id.org/caapt/annotations/va-anno#104056852_text,1,0.380112737417221,0.9672874212265016
all,https://w3id.org/caapt/annotations/va-anno#104050709_text,0,0.3764322400093078,3.045347929000854
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.2342804819345474,3.458003044128418
all,https://w3id.org/caapt/annotations/va-anno#104051139_text,0,0.2536377310752868,2.934660911560059
all,https://w3id.org/caapt/annotations/va-anno#104051800_text,0,0.350649744272232,2.286101818084717
all,https://w3id.org/caapt/annotations/va-anno#104054212_text,1,0.3633387386798858,1.012419700622559
all,https://w3id.org/caapt/annotations/va-anno#104055475_text,1,0.3951933979988098,0.928380012512207
all,https://w3id.org/caapt/annotations/va-anno#104055077_text,1,0.3522509336471557,1.043411493301392
all,https://w3id.org/caapt/annotations/va-anno#104051161_text,0,0.2241104394197464,3.903682708740233
all,https://w3id.org/caapt/annotations/va-anno#104052327_text,0,0.3247182667255401,4.268136501312256
all,https://w3id.org/caapt/annotations/va-anno#104053777_text,1,0.3136682510375976,1.159419417381287
all,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.3539814352989197,1.038510799407959
all,https://w3id.org/caapt/annotations/va-anno#104054360_text,1,0.2756555676460266,1.288603186607361
all,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.3560034930706024,1.032814741134644
all,https://w3id.org/caapt/annotations/va-anno#104055644_text,1,0.3913781940937042,0.938080906867981
all,https://w3id.org/caapt/annotations/va-anno#104051112_text,0,0.3393115997314453,2.617473363876343
all,https://w3id.org/caapt/annotations/va-anno#104050988_text,0,0.3381480574607849,2.971257448196411
all,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.3640859723091125,1.01036524772644
all,https://w3id.org/caapt/annotations/va-anno#104056259_text,1,0.3594300150871277,1.02323579788208
all,https://w3id.org/caapt/annotations/va-anno#104051272_text,0,0.3865833282470703,2.258005142211914
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.3933981657028198,0.9329330921173096
all,https://w3id.org/caapt/annotations/va-anno#104051605_text,0,0.2065798789262771,2.035152196884156
all,https://w3id.org/caapt/annotations/va-anno#104055806_text,1,0.3765592873096466,0.976679801940918
all,https://w3id.org/caapt/annotations/va-anno#104050618_text,0,0.2127496749162674,2.744045734405518
all,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.3369204401969909,1.087908506393433
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.6012584567070007,5.008001804351807
all,https://w3id.org/caapt/annotations/va-anno#104056575_text,1,0.3788409829139709,0.9706387519836426
all,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.6052477955818176,6.60023307800293
all,https://w3id.org/caapt/annotations/va-anno#104052218_text,0,0.3453040719032287,1.937826752662659
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.3946104645729065,2.254101276397705
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.2898092865943908,3.406527519226074
all,https://w3id.org/caapt/annotations/va-anno#104055358_text,1,0.3589777052402496,1.024495005607605
all,https://w3id.org/caapt/annotations/va-anno#104051036_text,0,0.2357730865478515,3.912927389144897
all,https://w3id.org/caapt/annotations/va-anno#104054092_text,1,0.3499795496463775,1.049880504608154
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,0,0.3696101009845733,2.018855571746826
all,https://w3id.org/caapt/annotations/va-anno#104051785_text,0,0.3852081894874573,2.152936220169067
all,https://w3id.org/caapt/annotations/va-anno#104054531_text,1,0.3498881161212921,1.05014181137085
all,https://w3id.org/caapt/annotations/va-anno#104052568_text,0,0.3803060948848724,2.476738929748535
all,https://w3id.org/caapt/annotations/va-anno#104053694_text,1,0.3309904932975769,1.105665683746338
all,https://w3id.org/caapt/annotations/va-anno#104051682_text,0,0.360863447189331,2.292552947998047
all,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.2265549004077911,3.271044731140137
all,https://w3id.org/caapt/annotations/va-anno#104056001_text,1,0.3658242225646972,1.005602359771728
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.3727855086326599,0.9867520928382874
all,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.4176902174949646,0.8730152249336243
all,https://w3id.org/caapt/annotations/va-anno#104051330_text,0,0.3793486654758453,2.284388542175293
all,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.3733715713024139,4.700931549072266
all,https://w3id.org/caapt/annotations/va-anno#104050563_text,0,0.269615888595581,2.771503925323486
all,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.2431013435125351,3.217971563339233
all,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,0.3555232584476471,2.186577796936035
all,https://w3id.org/caapt/annotations/va-anno#104051201_text,0,0.3626641035079956,3.523797512054444
all,https://w3id.org/caapt/annotations/va-anno#104051908_text,0,0.3756969571113586,2.099815368652344
all,https://w3id.org/caapt/annotations/va-anno#104056346_text,1,0.3569988310337066,1.030022740364075
all,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.2358922213315963,3.502708673477173
all,https://w3id.org/caapt/annotations/va-anno#104050440_text,0,0.356145292520523,3.515985250473022
all,https://w3id.org/caapt/annotations/va-anno#104051998_text,0,0.3781657218933105,2.242241859436035
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.3769231140613556,2.078629970550537
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.3761976957321167,3.716770648956299
all,https://w3id.org/caapt/annotations/va-anno#104054498_text,1,0.356509268283844,1.031395077705383
all,https://w3id.org/caapt/annotations/va-anno#104056996_text,1,0.364504724740982,1.009215831756592
all,https://w3id.org/caapt/annotations/va-anno#104051300_text,0,0.3816190958023071,2.151458740234375
all,https://w3id.org/caapt/annotations/va-anno#104050763_text,0,0.2204404473304748,2.86112642288208
all,https://w3id.org/caapt/annotations/va-anno#104050259_text,0,0.2233169078826904,5.052498817443848
all,https://w3id.org/caapt/annotations/va-anno#104055318_text,1,0.3615379929542541,1.017388224601746
all,https://w3id.org/caapt/annotations/va-anno#104050479_text,0,0.2777189910411834,3.881285667419434
all,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.3656221330165863,1.006154894828796
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.2216546237468719,3.123164176940918
all,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.2798525691032409,4.223427295684815
all,https://w3id.org/caapt/annotations/va-anno#104053795_text,1,0.3168994784355163,1.149170756340027
all,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.3719019293785095,2.123415946960449
all,https://w3id.org/caapt/annotations/va-anno#104050895_text,0,0.2233821749687194,2.81331205368042
all,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.3933136761188507,2.08371901512146
all,https://w3id.org/caapt/annotations/va-anno#104052085_text,0,0.3679664433002472,2.381095886230469
all,https://w3id.org/caapt/annotations/va-anno#104053126_text,0,0.2722610831260681,5.850475311279297
all,https://w3id.org/caapt/annotations/va-anno#104050866_text,0,0.2674127519130707,3.373082637786865
all,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.392854779958725,5.369080543518066
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.3397493660449981,2.292227506637573
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.3941751420497894,0.9309599995613098
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.3653913140296936,1.006786465644836
all,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.2832630574703216,1.261379241943359
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.3370946049690246,3.980522632598877
all,https://w3id.org/caapt/annotations/va-anno#104050890_text,0,0.3625927567481994,3.007225751876831
all,https://w3id.org/caapt/annotations/va-anno#104051235_text,0,0.3676404356956482,3.647435665130615
all,https://w3id.org/caapt/annotations/va-anno#104051768_text,0,0.3276814520359039,1.998708605766296
all,https://w3id.org/caapt/annotations/va-anno#104051740_text,0,0.3854711055755615,2.29553771018982
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.3658701777458191,4.997292518615723
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,0,0.3854096531867981,5.162566661834717
all,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.3738667666912079,2.202462673187256
all,https://w3id.org/caapt/annotations/va-anno#104054407_text,1,0.3452226519584656,1.063565731048584
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.3768263161182403,5.342978000640869
all,https://w3id.org/caapt/annotations/va-anno#104055192_text,1,0.3667347133159637,1.003116607666016
all,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.3637157678604126,1.011382579803467
all,https://w3id.org/caapt/annotations/va-anno#104052126_text,0,0.3309804499149322,1.999124646186829
all,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.3813035190105438,3.060159683227539
all,https://w3id.org/caapt/annotations/va-anno#104054621_text,1,0.3635384142398834,1.011870265007019
all,https://w3id.org/caapt/annotations/va-anno#104053558_text,1,0.3588773906230926,1.024774551391602
all,https://w3id.org/caapt/annotations/va-anno#104051644_text,0,0.3861754536628723,2.230612754821777
all,https://w3id.org/caapt/annotations/va-anno#104050695_text,0,0.2395073175430297,4.892486572265625
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.3560816049575805,5.47519588470459
all,https://w3id.org/caapt/annotations/va-anno#104051738_text,0,0.3776658773422241,2.167847394943237
all,https://w3id.org/caapt/annotations/va-anno#104054696_text,1,0.2840071320533752,1.258755922317505
all,https://w3id.org/caapt/annotations/va-anno#104052585_text,0,0.346905767917633,2.469561100006104
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.3578913807868957,1.027525782585144
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.3641624450683594,1.010155200958252
all,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.6032105088233948,3.002099990844727
all,https://w3id.org/caapt/annotations/va-anno#104056053_text,1,0.3796488344669342,0.9685086011886596
all,https://w3id.org/caapt/annotations/va-anno#104050443_text,0,0.2421279847621917,3.494100093841553
all,https://w3id.org/caapt/annotations/va-anno#104050723_text,0,0.3754961490631103,3.410795211791992
all,https://w3id.org/caapt/annotations/va-anno#104054075_text,1,0.3771544396877289,0.9751005172729492
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,1,0.3650138080120086,1.007820129394531
all,https://w3id.org/caapt/annotations/va-anno#104050314_text,0,0.2809454202651977,3.963507652282715
all,https://w3id.org/caapt/annotations/va-anno#104054640_text,1,0.3790583610534668,0.9700651168823242
all,https://w3id.org/caapt/annotations/va-anno#104050574_text,0,0.2861581146717071,4.707581520080566
all,https://w3id.org/caapt/annotations/va-anno#104054856_text,1,0.3673045635223388,1.001563906669617
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.3741849064826965,2.554370641708374
all,https://w3id.org/caapt/annotations/va-anno#104051865_text,0,0.3637472689151764,2.285064697265625
all,https://w3id.org/caapt/annotations/va-anno#104056005_text,1,0.3640897870063782,1.01035475730896
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.3878284692764282,0.9471921920776368
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.3341832160949707,5.961055278778076
all,https://w3id.org/caapt/annotations/va-anno#104054488_text,1,0.4091339707374573,0.8937126398086548
all,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,0.3688790798187256,2.416710615158081
all,https://w3id.org/caapt/annotations/va-anno#104051167_text,0,0.2470952719449997,3.91227388381958
all,https://w3id.org/caapt/annotations/va-anno#104055042_text,1,0.3498188853263855,1.050339698791504
all,https://w3id.org/caapt/annotations/va-anno#104053896_text,1,0.3651318550109863,1.00749671459198
all,https://w3id.org/caapt/annotations/va-anno#104054786_text,1,0.3611462116241455,1.01847243309021
all,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.3848381340503692,2.155179023742676
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.2788337171077728,3.871548652648926
all,https://w3id.org/caapt/annotations/va-anno#104051273_text,0,0.353822648525238,2.297478199005127
all,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.3772726655006408,2.776625871658325
all,https://w3id.org/caapt/annotations/va-anno#104055851_text,0,0.4010061919689178,4.657555103302002
all,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.3976649940013885,2.83533263206482
all,https://w3id.org/caapt/annotations/va-anno#104052957_text,0,0.2736915946006775,3.785723209381104
all,https://w3id.org/caapt/annotations/va-anno#104052216_text,0,0.3408176302909851,4.312803268432617
all,https://w3id.org/caapt/annotations/va-anno#104055691_text,1,0.3663081526756286,1.00428032875061
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.3472869992256164,1.057603716850281
all,https://w3id.org/caapt/annotations/va-anno#104052582_text,0,0.3472762107849121,2.536077976226806
all,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.2422880083322525,2.762288093566895
all,https://w3id.org/caapt/annotations/va-anno#104051103_text,0,0.2151871919631958,3.568636894226074
all,https://w3id.org/caapt/annotations/va-anno#104050239_text,0,0.2759115397930145,3.236526966094971
all,https://w3id.org/caapt/annotations/va-anno#104051920_text,0,0.3095582127571106,2.010503053665161
all,https://w3id.org/caapt/annotations/va-anno#104052547_text,0,0.3368324935436249,4.239879131317139
all,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.3050217628479004,2.6875901222229
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,0.3566435873508453,2.445510149002075
all,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.3825703263282776,0.9608428478240968
all,https://w3id.org/caapt/annotations/va-anno#104053674_text,1,0.346799224615097,1.059009313583374
all,https://w3id.org/caapt/annotations/va-anno#104052543_text,0,0.3917907774448395,2.135401725769043
all,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.3643348813056946,3.706186771392822
all,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.3487021923065185,1.053537011146545
all,https://w3id.org/caapt/annotations/va-anno#104054982_text,1,0.3956076502799988,0.9273324012756348
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,0,0.3909772038459778,2.170336484909058
all,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.2858344912528991,5.10798454284668
all,https://w3id.org/caapt/annotations/va-anno#104050431_text,0,0.3640570938587188,4.021480560302734
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,0,0.3641562163829803,2.134945392608643
all,https://w3id.org/caapt/annotations/va-anno#104050437_text,0,0.2663102149963379,2.99766731262207
all,https://w3id.org/caapt/annotations/va-anno#104054600_text,1,0.3519332706928253,1.044313669204712
all,https://w3id.org/caapt/annotations/va-anno#104054432_text,1,0.367931991815567,0.9998571872711182
all,https://w3id.org/caapt/annotations/va-anno#104050251_text,0,0.2972523868083954,3.390183448791504
all,https://w3id.org/caapt/annotations/va-anno#104054847_text,1,0.3405689299106598,1.07713770866394
all,https://w3id.org/caapt/annotations/va-anno#104052386_text,0,0.3884277939796448,2.206517219543457
all,https://w3id.org/caapt/annotations/va-anno#104055217_text,1,0.3541308045387268,1.038088917732239
all,https://w3id.org/caapt/annotations/va-anno#104050903_text,0,0.3618397116661072,3.057930469512939
all,https://w3id.org/caapt/annotations/va-anno#104051262_text,0,0.3628048300743103,2.075337886810303
all,https://w3id.org/caapt/annotations/va-anno#104050822_text,0,0.2588142454624176,2.895785331726074
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.3658770322799682,1.005457997322082
all,https://w3id.org/caapt/annotations/va-anno#104052511_text,0,0.355250597000122,2.507206439971924
all,https://w3id.org/caapt/annotations/va-anno#104056744_text,1,0.3708828389644623,0.99186909198761
all,https://w3id.org/caapt/annotations/va-anno#104054754_text,1,0.3988223373889923,0.9192392230033876
all,https://w3id.org/caapt/annotations/va-anno#104054316_text,1,0.2920799553394317,1.230727672576904
all,https://w3id.org/caapt/annotations/va-anno#104050308_text,0,0.3755158185958862,3.617541551589966
all,https://w3id.org/caapt/annotations/va-anno#104055451_text,1,0.3694824874401092,0.99565190076828
all,https://w3id.org/caapt/annotations/va-anno#104051708_text,0,0.3992486298084259,2.240857601165771
all,https://w3id.org/caapt/annotations/va-anno#104051931_text,0,0.384216696023941,2.100828170776367
all,https://w3id.org/caapt/annotations/va-anno#104052507_text,0,0.3318619132041931,2.111946105957031
all,https://w3id.org/caapt/annotations/va-anno#104051097_text,0,0.3423218429088592,4.263377189636231
all,https://w3id.org/caapt/annotations/va-anno#104052468_text,0,0.3574731349945068,2.055059432983398
all,https://w3id.org/caapt/annotations/va-anno#104050850_text,0,0.375755101442337,3.050217628479004
all,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.3681795597076416,0.9991846084594728
all,https://w3id.org/caapt/annotations/va-anno#104050985_text,0,0.2272302508354187,2.836788892745972
all,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.3234555125236511,5.018818378448486
all,https://w3id.org/caapt/annotations/va-anno#104052068_text,0,0.3452918231487274,2.231319427490234
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.2379074543714523,3.431695699691772
all,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,0.3483405113220215,1.054574728012085
all,https://w3id.org/caapt/annotations/va-anno#104050430_text,0,0.3641541302204132,3.949641704559326
all,https://w3id.org/caapt/annotations/va-anno#104050935_text,0,0.3795644044876098,3.651951789855957
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.2359609007835388,4.044788837432861
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.3797410726547241,0.9682656526565552
all,https://w3id.org/caapt/annotations/va-anno#104052033_text,0,0.3732138574123382,2.337682723999023
all,https://w3id.org/caapt/annotations/va-anno#104052653_text,0,0.3743445575237274,2.434666156768799
all,https://w3id.org/caapt/annotations/va-anno#104051094_text,0,0.2557800412178039,3.450411796569824
all,https://w3id.org/caapt/annotations/va-anno#104055113_text,1,0.3724021911621094,0.9877808690071106
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.2834075093269348,2.341433525085449
all,https://w3id.org/caapt/annotations/va-anno#104050664_text,0,0.3915361762046814,2.484515905380249
all,https://w3id.org/caapt/annotations/va-anno#104052204_text,0,0.364662766456604,2.303362369537353
all,https://w3id.org/caapt/annotations/va-anno#104051050_text,0,0.2482621371746063,2.759543895721436
all,https://w3id.org/caapt/annotations/va-anno#104053335_text,0,0.3975373208522796,2.406823635101318
all,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.383669376373291,2.794098138809204
all,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.3680049777030945,4.60814905166626
all,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,0.3457663655281067,4.675211906433105
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.3622758090496063,1.015349507331848
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.3582974374294281,1.026391863822937
