term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104054227_text,1,0.9924407601356506,0.0075878971256315
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9924409985542296,0.0075876605696976
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.9936856627464294,0.0063343467190861
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9947071075439452,0.0053069191053509
black,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.9956621527671814,0.0043472787365317
black,https://w3id.org/caapt/annotations/va-anno#104056090_text,1,0.9923567175865172,0.0076726023107767
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9919373989105223,0.0080953110009431
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.9943979382514954,0.0056177834048867
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9939752221107484,0.0060430197045207
black,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.9945369958877563,0.0054780133068561
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.9919102787971495,0.008122625760734
black,https://w3id.org/caapt/annotations/va-anno#104056994_text,1,0.9923626780509948,0.0076665692031383
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.9934309720993042,0.0065906541422009
black,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.9895612597465516,0.0104935793206095
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9918097853660583,0.0082239564508199
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.991613268852234,0.0084220953285694
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.993462324142456,0.0065591521561145
black,https://w3id.org/caapt/annotations/va-anno#104055389_text,1,0.994650661945343,0.0053637167438864
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.9943887591362,0.0056270295754075
black,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,0.994234025478363,0.0057826610282063
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.9917022585868835,0.0083323698490858
black,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.9934216141700744,0.0066001280210912
black,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.9928843379020692,0.0071410657837986
black,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,0.9913684725761414,0.0086690038442611
black,https://w3id.org/caapt/annotations/va-anno#104055683_text,1,0.9945198893547058,0.0054952036589384
black,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,0.9884657263755798,0.0116013633087277
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.9945708513259888,0.00544398650527
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9940476417541504,0.0059701451100409
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.9927785992622375,0.007247585337609
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.9954853057861328,0.0045249452814459
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9931115508079528,0.0069122477434575
black,https://w3id.org/caapt/annotations/va-anno#104056103_text,1,0.99010968208313,0.0099395811557769
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9927690625190736,0.0072571714408695
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9916675090789796,0.0083673624321818
black,https://w3id.org/caapt/annotations/va-anno#104055300_text,1,0.9939969778060912,0.0060210986994206
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.992652714252472,0.0073744463734328
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9932883381843568,0.0067342948168516
black,https://w3id.org/caapt/annotations/va-anno#104054820_text,1,0.9918662309646606,0.0081669660285115
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9936258792877196,0.0063945208676159
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9951466917991638,0.0048651173710823
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.993414044380188,0.0066077071242034
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.9910173416137696,0.0090232463553547
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.9929378628730774,0.0070872101932764
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.9896427989006042,0.0104112364351749
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.9914872646331788,0.0085491621866822
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.9905964732170104,0.0094479816034436
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.9931560158729552,0.0068674962967634
black,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,0.9924158453941344,0.0076130968518555
black,https://w3id.org/caapt/annotations/va-anno#104054688_text,1,0.9934949278831482,0.0065263463184237
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.991767406463623,0.0082666371017694
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9927040934562684,0.0073226150125265
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.9934102296829224,0.0066116149537265
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9928405284881592,0.0071852137334644
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9916672110557556,0.0083677172660827
black,https://w3id.org/caapt/annotations/va-anno#104053851_text,1,0.9921785593032836,0.0078521631658077
black,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,0.99360853433609,0.0064119328744709
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9942607283592224,0.0057557560503482
black,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,0.9913881421089172,0.0086491499096155
black,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,0.991323947906494,0.0087139122188091
black,https://w3id.org/caapt/annotations/va-anno#104055672_text,1,0.9938539862632751,0.0061649396084249
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9927600622177124,0.0072662839666008
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.993537425994873,0.00648347241804
black,https://w3id.org/caapt/annotations/va-anno#104054980_text,1,0.9968199133872986,0.0031852009706199
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.9929141402244568,0.0071111200377345
black,https://w3id.org/caapt/annotations/va-anno#104055763_text,1,0.9920769929885864,0.007954585365951
black,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,0.9925450086593628,0.0074829524382948
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9951549768447876,0.0048568132333457
black,https://w3id.org/caapt/annotations/va-anno#104056833_text,1,0.994562029838562,0.0054527600295841
black,https://w3id.org/caapt/annotations/va-anno#104054068_text,1,0.99320387840271,0.0068193087354302
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9928158521652222,0.0072100679390132
black,https://w3id.org/caapt/annotations/va-anno#104053889_text,1,0.9943034648895264,0.0057128490880131
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.9913082718849182,0.0087297474965453
black,https://w3id.org/caapt/annotations/va-anno#104056013_text,0,0.9962486624717712,5.585649967193604
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.9934509992599488,0.0065705212764441
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.994642436504364,0.0053720166906714
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9925786852836608,0.0074489940889179
black,https://w3id.org/caapt/annotations/va-anno#104056377_text,1,0.9925218224525452,0.007506261114031
black,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.9946271181106568,0.0053873122669756
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.9931490421295166,0.006874481216073
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9909157752990724,0.0091257849708199
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.993608295917511,0.0064121698960661
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.993088960647583,0.0069349780678749
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9941002726554872,0.0059171742759644
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.99226313829422,0.0077668814919888
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9928836822509766,0.0071417759172618
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9928645491600036,0.0071609504520893
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.9934905767440796,5.034495830535889
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9915834665298462,0.0084521202370524
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9938657879829408,0.0061530917882919
black,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.9907699227333068,0.0092729600146412
black,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,0.991824209690094,0.0082094138488173
black,https://w3id.org/caapt/annotations/va-anno#104055708_text,1,0.9888617396354676,0.0112007651478052
black,https://w3id.org/caapt/annotations/va-anno#104053702_text,1,0.9910474419593812,0.0089928843080997
black,https://w3id.org/caapt/annotations/va-anno#104055735_text,1,0.9945671558380128,0.0054476619698107
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.9924893379211426,0.007539034821093
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.9880824089050292,0.0119891986250877
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.9925906658172609,0.0074369246140122
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9929131269454956,0.0071120671927928
black,https://w3id.org/caapt/annotations/va-anno#104056326_text,1,0.9869825839996338,0.0131028583273291
black,https://w3id.org/caapt/annotations/va-anno#104056252_text,1,0.9933867454528807,0.0066351811401546
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.9918010830879213,0.0082327052950859
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.9913343787193298,0.0087033938616514
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.9925116300582886,0.0075165550224483
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9907490015029908,0.009294101037085
black,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.9944944381713868,0.0055208117701113
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9928895235061646,0.0071358578279614
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9913469552993774,0.0086907492950558
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.9897400140762328,0.0103129586204886
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9922479391098022,0.0077822585590183
black,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,0.9931173920631408,0.0069064465351402
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.993537425994873,0.00648347241804
black,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,0.99078369140625,0.0092590227723121
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9920860528945924,0.0079453606158494
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.9933114647865297,0.0067109675146639
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.9896867275238036,0.0103668766096234
black,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.9946205019950868,0.0053940704092383
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.9945326447486876,0.0054823998361825
gay,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,0.9958129525184632,0.0041958158835768
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.9963730573654176,0.0036335655022412
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9951616525650024,0.0048500509001314
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.9939961433410645,0.0060219280421733
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.995640516281128,5.435410022735596
gay,https://w3id.org/caapt/annotations/va-anno#104053345_text,1,0.9945559501647948,0.0054589249193668
gay,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.9954405426979064,0.0045699207112193
gay,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,0.9961747527122498,0.0038326156791299
gay,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,0.9945215582847596,0.0054935440421104
gay,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.9954928755760192,0.0045173503458499
gay,https://w3id.org/caapt/annotations/va-anno#104053220_text,1,0.9940362572669984,0.0059816394932568
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.9954596161842346,0.004550696350634
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,1,0.9955161213874816,0.0044939713552594
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.9945300221443176,0.0054850080050528
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.9962511658668518,0.0037558982148766
gay,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,0.99623841047287,0.0037687243893742
gay,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,0.9933611154556274,0.0066609964706003
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.9939242601394652,0.0060942065902054
gay,https://w3id.org/caapt/annotations/va-anno#104053398_text,1,0.9938039779663086,0.0062152906320989
gay,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.9944815039634703,0.0055337338708341
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9954587817192078,0.0045515270903706
gay,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,0.9953948855400084,0.0046157245524227
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.9961650371551514,0.0038423535879701
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,0.9947401285171508,0.0052737165242433
gay,https://w3id.org/caapt/annotations/va-anno#104052855_text,1,0.9969409704208374,0.0030637490563094
gay,https://w3id.org/caapt/annotations/va-anno#104052884_text,1,0.9963725805282592,0.0036340404767543
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.9954784512519836,0.0045318282209336
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.99529629945755,0.0047148009762167
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.9949973821640016,0.0050151739269495
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.9937418699264526,0.0062777227722108
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,0.9938387870788574,0.0061802230775356
gay,https://w3id.org/caapt/annotations/va-anno#104052674_text,1,0.9952666759490968,0.0047445814125239
gay,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,0.9940544366836548,0.0059632719494402
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.994111955165863,0.0059054419398307
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.99594908952713,0.0040591713041067
gay,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,0.9930354952812196,0.0069888420403003
gay,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,0.9943267703056335,0.0056893797591328
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.99470055103302,0.0053135594353079
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.9946834444999696,0.0053307530470192
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.9947006106376648,0.005313441157341
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.9956746697425842,0.0043346974998712
gay,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,0.9962773323059082,0.0037296514492481
gay,https://w3id.org/caapt/annotations/va-anno#104052610_text,1,0.9947609305381776,0.0052528460510075
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.9945710301399232,0.0054437490180134
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.9961524605751038,0.0038549411110579
gay,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,0.9957197308540344,0.0042894738726317
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.9956039786338806,0.0044056735932827
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.9939537644386292,0.0060645849443972
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.9955210089683532,0.0044891056604683
gay,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,0.9947512149810792,0.005262569990009
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.9940376877784728,0.0059800990857183
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.9938129782676696,0.0062061687931418
indian,https://w3id.org/caapt/annotations/va-anno#104052208_text,1,0.9812350869178772,0.0189432315528392
indian,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.9817945957183838,0.018373180180788
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,0.9844454526901244,0.0156768299639225
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.9782837629318236,0.0219555236399173
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.9835520386695862,0.0165847465395927
indian,https://w3id.org/caapt/annotations/va-anno#104052505_text,1,0.9824482798576356,0.0177075918763875
indian,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,0.9797461032867432,0.0204617828130722
indian,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,0.9831646680831908,0.0169786233454942
indian,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,0.983121931552887,0.0170221049338579
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.9819701313972472,0.0181943271309137
indian,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,0.9838435649871826,0.0162882972508668
indian,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.9850649237632751,0.0150477271527051
indian,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,0.9787682890892028,0.0214603468775749
indian,https://w3id.org/caapt/annotations/va-anno#104052234_text,1,0.9859707951545716,0.0141285415738821
indian,https://w3id.org/caapt/annotations/va-anno#104052256_text,1,0.9850626587867736,0.0150500759482383
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.9774221181869508,0.0228366702795028
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.9789032340049744,3.858639001846313
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.981442391872406,0.0187319573014974
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.9829208254814148,0.0172267109155654
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.9787993431091307,0.0214286092668771
indian,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,0.9852980375289916,0.0148110799491405
indian,https://w3id.org/caapt/annotations/va-anno#104052482_text,1,0.9840500354766846,0.0160785727202892
indian,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,0.9847096800804138,0.0154084032401442
indian,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.9779719114303588,0.0222743134945631
indian,https://w3id.org/caapt/annotations/va-anno#104052295_text,1,0.9843727350234984,0.0157506447285413
indian,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,0.9791208505630492,0.0211002118885517
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.9794097542762756,0.0208052173256874
indian,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,0.9853876233100892,0.0147201642394065
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.981433629989624,0.0187408495694398
indian,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.9835126399993896,0.0166248437017202
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.9804589748382568,0.0197344701737165
indian,https://w3id.org/caapt/annotations/va-anno#104052210_text,1,0.9824889898300172,0.0176661312580108
indian,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,0.9832597374916076,0.0168819278478622
indian,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,0.9820210933685304,0.0181424692273139
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9819294810295104,0.0182357672601938
indian,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.9824090600013732,0.0177475269883871
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,0.9848382472991944,0.0152778616175055
indian,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.9785788655281068,0.0216538980603218
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.9815480709075928,0.0186243131756782
indian,https://w3id.org/caapt/annotations/va-anno#104052090_text,1,0.9803929328918456,0.0198017898947
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,0.9853348731994628,0.014773728325963
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.9845906496047974,0.0155293047428131
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,0.9837267994880676,0.0164070986211299
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.9856964349746704,0.0144068300724029
indian,https://w3id.org/caapt/annotations/va-anno#104051376_text,1,0.9816429018974304,0.0185276586562395
indian,https://w3id.org/caapt/annotations/va-anno#104051769_text,1,0.9857643246650696,0.014337969943881
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.985288679599762,0.0148205943405628
indian,https://w3id.org/caapt/annotations/va-anno#104051773_text,1,0.9853469133377076,0.0147615121677517
indian,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,0.9835891723632812,0.0165469925850629
indian,https://w3id.org/caapt/annotations/va-anno#104052325_text,1,0.984325647354126,0.015798520296812
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.9756239652633668,0.0246780514717102
indian,https://w3id.org/caapt/annotations/va-anno#104051427_text,1,0.9806327223777772,0.0195572637021541
indian,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.9838927984237672,0.0162383336573839
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,1,0.978323459625244,0.0219149384647607
indian,https://w3id.org/caapt/annotations/va-anno#104051631_text,1,0.9815860390663148,0.0185855831950902
indian,https://w3id.org/caapt/annotations/va-anno#104051950_text,1,0.9826976656913756,0.0174537673592567
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,0.983665645122528,0.0164692495018243
indian,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.9832611083984376,0.0168805215507745
indian,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,0.982073187828064,0.018089435994625
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.9831512570381165,0.0169922187924385
indian,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.9811770915985109,0.0190022997558116
indian,https://w3id.org/caapt/annotations/va-anno#104051944_text,1,0.979888379573822,0.0203165952116251
indian,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.9736080765724182,0.0267464611679315
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.9851283431053162,0.0149833736941218
indian,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.9797378778457642,3.899004459381104
indian,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.9810751080513,0.0191062781959772
indian,https://w3id.org/caapt/annotations/va-anno#104051796_text,1,0.9870290756225586,0.0130557948723435
indian,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,0.9871755838394164,0.0129074109718203
indian,https://w3id.org/caapt/annotations/va-anno#104051869_text,1,0.9843687415122986,0.0157547518610954
indian,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,0.9852572083473206,0.0148525414988398
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9841725826263428,0.0159539841115474
indian,https://w3id.org/caapt/annotations/va-anno#104051958_text,1,0.9834578633308412,0.0166805330663919
indian,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,0.9831970930099488,0.0169456899166107
indian,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.9838432669639589,0.0162886492908
indian,https://w3id.org/caapt/annotations/va-anno#104052396_text,1,0.9827558398246764,0.0173946060240268
indian,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.9829244017601012,0.0172230787575244
indian,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.984420895576477,0.0157017093151807
indian,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,0.981680989265442,0.0184888076037168
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.9859868884086608,0.0141122033819556
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.981033980846405,0.0191481467336416
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.9859008193016052,0.0141995307058095
indian,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.9843319058418274,0.0157921835780143
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.9770473837852478,0.0232201721519231
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.9822834134101868,0.0178754050284624
indian,https://w3id.org/caapt/annotations/va-anno#104051779_text,1,0.9772030711174012,0.0230608247220516
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.9773619771003724,0.0228981897234916
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.9771857857704164,0.0230785310268402
indian,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.9865890741348268,0.013501638546586
indian,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,0.9837582111358644,0.016375083476305
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.9839998483657836,0.0161294844001531
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.9788025617599488,0.0214253421872854
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,1,0.9839587807655334,0.0161712430417537
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.9840408563613892,0.0160878412425518
indian,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.983622908592224,0.0165126360952854
indian,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,0.9824429750442504,0.0177129786461591
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.982535719871521,0.0176185779273509
indian,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,0.980665385723114,0.0195239465683698
indian,https://w3id.org/caapt/annotations/va-anno#104051535_text,1,0.9760308861732484,0.0242610163986682
indian,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,0.982860028743744,0.017288576811552
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.9837496876716614,0.0163837615400552
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,1,0.9800945520401,0.0201061964035034
indian,https://w3id.org/caapt/annotations/va-anno#104051498_text,1,0.9861575365066528,0.0139391710981726
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.981129825115204,0.0190504901111125
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9883872270584106,0.0116807809099555
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.9833765029907228,0.0167631823569536
indian,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,0.9813697934150696,0.0188058968633413
indian,https://w3id.org/caapt/annotations/va-anno#104051382_text,1,0.9854490160942078,0.0146579043939709
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.9861984252929688,0.0138976722955703
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.9839622974395752,0.0161677245050668
indian,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,0.978812038898468,0.0214156582951545
indian,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.976860523223877,0.0234114024788141
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9826566576957704,0.0174954701215028
indian,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,0.9827927947044371,0.0173569992184638
indian,https://w3id.org/caapt/annotations/va-anno#104051819_text,1,0.979544997215271,0.0206670872867107
