term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,0.7106155753135681,0.3416237533092499
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.7104482054710388,0.341859221458435
all,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.6989050507545471,2.304856538772583
all,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,0.7093213796615601,0.3434465229511261
all,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.7081197500228882,2.330402135848999
all,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,0.6966646909713745,0.3614510297775268
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.703818142414093,0.3512352705001831
all,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.7081894278526306,0.3450436592102051
all,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.7095061540603638,0.3431860506534576
all,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.7096633911132812,0.3429645299911499
all,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.7106669545173645,2.341551303863525
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.7106668949127197,0.3415514826774597
all,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.708836555480957,0.344130277633667
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.7106670141220093,2.341551542282104
all,https://w3id.org/caapt/annotations/va-anno#104051838_text,1,0.7106669545173645,0.3415514230728149
all,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.7102281451225281,0.3421690762042999
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,0.707877516746521,0.3454841673374176
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.7072882056236267,0.3463171124458313
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.7023048996925354,0.3533876240253448
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.7098360657691956,0.3427211940288543
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.7065051198005676,0.3474248349666595
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.7101815938949585,0.3422346115112304
black,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,0.7063909769058228,0.347586452960968
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.7079522609710693,0.345378577709198
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.7066673040390015,0.3471952974796295
black,https://w3id.org/caapt/annotations/va-anno#104055940_text,1,0.7087922692298889,0.3441927433013916
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.7090700268745422,0.3438010215759277
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.7093548774719238,0.3433993458747864
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.7103856205940247,0.3419472873210907
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.7098360061645508,0.3427212834358215
black,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.7102636098861694,0.3421191275119781
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.7098360061645508,0.3427212834358215
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.7094678282737732,0.3432401120662689
black,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,0.7042635679244995,0.3506026864051819
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.7100493907928467,0.342420756816864
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.7068663239479065,0.3469136357307434
black,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.7102147340774536,0.3421879410743713
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.7092188596725464,2.340596437454224
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.7098360061645508,0.3427212834358215
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.7098360657691956,0.3427211940288543
black,https://w3id.org/caapt/annotations/va-anno#104054094_text,1,0.7104266285896301,0.3418896198272705
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.7080104947090149,0.3452963829040527
black,https://w3id.org/caapt/annotations/va-anno#104053842_text,1,0.7093489766120911,0.3434077203273773
black,https://w3id.org/caapt/annotations/va-anno#104056628_text,1,0.6920010447502136,0.3681678473949432
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.7087594270706177,0.3442391157150268
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.7103127241134644,0.3420499265193939
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.7080467343330383,0.3452451527118683
black,https://w3id.org/caapt/annotations/va-anno#104053767_text,1,0.7098360061645508,0.3427212834358215
black,https://w3id.org/caapt/annotations/va-anno#104056372_text,1,0.7097533345222473,0.342837780714035
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.7099178433418274,0.3426060080528259
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.6910423040390015,0.3695542514324188
black,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.7074418663978577,0.3460998237133026
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.7098360061645508,0.3427212834358215
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.7047337889671326,2.325289726257324
black,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,0.7083119750022888,0.3448706567287445
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.7091850638389587,0.3436387181282043
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.7098292112350464,0.3427309095859527
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.6956984400749207,0.3628389835357666
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,0.7099192142486572,0.3426041603088379
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.7080724835395813,0.3452087640762329
black,https://w3id.org/caapt/annotations/va-anno#104056016_text,1,0.6763752102851868,0.6191477179527283
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.7100799083709717,0.3423778414726257
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.6976161599159241,0.3600862026214599
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.7098360657691956,0.3427211940288543
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.7097825407981873,0.34279665350914
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.7098360657691956,0.3427211940288543
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.7098581790924072,0.3426900506019592
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.7073214054107666,0.3462700545787811
black,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,0.7098360657691956,0.3427211940288543
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.7048586010932922,0.3497580885887146
black,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,0.7068230509757996,0.3469749093055725
black,https://w3id.org/caapt/annotations/va-anno#104055480_text,1,0.7075977325439453,0.3458795249462127
black,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.7099387049674988,0.342576652765274
black,https://w3id.org/caapt/annotations/va-anno#104056253_text,1,0.7098360061645508,0.3427212834358215
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.7078089118003845,0.3455811142921448
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.6962695717811584,0.362018346786499
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.7102100849151611,0.3421944677829742
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.7071835398674011,0.3464650809764862
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.701373815536499,0.3547143042087555
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.7062388062477112,0.3478018343448639
black,https://w3id.org/caapt/annotations/va-anno#104056384_text,1,0.706531286239624,0.3473877608776092
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.7099994421005249,0.342491090297699
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.7033585906028748,0.3518884778022766
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.7100977301597595,0.3423526883125305
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.7086076736450195,0.3444532752037048
black,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,0.7098360061645508,0.3427212834358215
black,https://w3id.org/caapt/annotations/va-anno#104056306_text,1,0.7088108062744141,0.3441666960716247
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.7057314515113831,0.3485204577445984
black,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,0.689849853515625,0.3712813258171081
black,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,0.7098360061645508,0.3427212834358215
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.7101070284843445,0.3423395752906799
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.6984339356422424,0.3589146733283996
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.7078350186347961,0.3455442488193512
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.7082913517951965,0.3448997735977173
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.7098360061645508,0.3427212834358215
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.7098360061645508,0.3427212834358215
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.7072852253913879,0.6368669867515564
black,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.7074440121650696,0.346096783876419
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.7038388848304749,0.3512058854103088
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.7098435759544373,0.3427106142044067
black,https://w3id.org/caapt/annotations/va-anno#104055702_text,1,0.7098360657691956,0.3427211940288543
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.7091172933578491,0.3437343239784241
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.7064462304115295,0.3475082218647003
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.708935022354126,0.3439913690090179
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.7103365063667297,0.3420164883136749
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.699812650680542,0.3569426238536834
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.7102227807044983,0.342176616191864
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.7065834999084473,0.3473139107227325
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.7088891267776489,0.3440561890602112
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.7061769962310791,0.3478893637657165
black,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.709842324256897,0.3427124619483948
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.7067108154296875,0.3471337258815765
black,https://w3id.org/caapt/annotations/va-anno#104056888_text,1,0.7092849016189575,0.343498021364212
black,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.70656418800354,0.3473411798477173
black,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,0.7098360657691956,0.3427211940288543
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.7093077301979065,0.3434658050537109
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.7098841071128845,0.3426535725593567
black,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.7064470052719116,0.347507119178772
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.7104370594024658,0.341874897480011
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.7091745734214783,0.3436535000801086
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.7098360061645508,0.3427212834358215
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.7094486951828003,0.3432670831680298
black,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.7079600095748901,0.3453676998615265
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.6973328590393066,0.3604924380779266
black,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.7103389501571655,0.6431002616882324
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.7090431451797485,0.3438389599323272
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.7101032733917236,0.3423448204994201
black,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.7080277800559998,0.3452719151973724
black,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.7081176042556763,0.345145046710968
black,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.7099575996398926,0.342549979686737
black,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.7088496685028076,0.3441117703914642
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.7098360657691956,0.3427211940288543
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.7097997069358826,0.3427724540233612
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.7096243500709534,0.3430195152759552
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.7104212045669556,0.3418972492218017
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.6981756687164307,0.3592845201492309
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.7098360061645508,0.3427212834358215
black,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.7017882466316223,0.354123592376709
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.7091374397277832,0.3437059223651886
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.7088063359260559,0.3441729545593261
black,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.7098360061645508,0.3427212834358215
black,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.709603488445282,0.3430489599704742
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.7091846466064453,0.3436394035816192
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.7067784070968628,0.3470380902290344
black,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.706885039806366,0.3468872606754303
black,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,0.7100082039833069,0.3424788117408752
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.7098360657691956,0.3427211940288543
black,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.7066040635108948,0.3472847640514374
black,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.710392951965332,0.3419370651245117
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.7098974585533142,0.3426347970962524
black,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,0.7099345326423645,0.3425825834274292
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.7057244181632996,0.3485304713249206
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.7098360657691956,0.3427211940288543
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.7098360061645508,0.3427212834358215
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.7098360657691956,0.3427211940288543
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.7093183994293213,0.3434507548809051
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.7098360061645508,0.3427212834358215
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.708022952079773,0.3452787399291992
black,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.7098360061645508,0.3427212834358215
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.7096854448318481,0.3429334759712219
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.7104178071022034,2.330029010772705
black,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.7102651596069336,0.3421169817447662
black,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.7099517583847046,2.34255838394165
black,https://w3id.org/caapt/annotations/va-anno#104056603_text,1,0.7097195386886597,0.3428854346275329
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.7089890837669373,0.3439151346683502
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,1,0.7092693448066711,0.343519926071167
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.7104300260543823,0.3418848812580108
black,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,0.6950260996818542,0.3638058602809906
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.7080836296081543,0.3451930582523346
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.7074245810508728,0.3461242616176605
black,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.7042356133460999,0.3506423234939575
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.7067167162895203,0.347125381231308
black,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,0.7009806632995605,0.3552749156951904
black,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.709518313407898,0.3431689739227295
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.7098360061645508,0.3427212834358215
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.7104120254516602,2.341910123825073
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.7059189677238464,0.3482548296451568
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.7098360061645508,0.3427212834358215
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.7087278366088867,0.3442836403846741
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.7096347212791443,0.34300497174263
black,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.70094895362854,0.3553202152252197
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.7099354267120361,0.3425812125205993
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.704810380935669,0.3498264849185943
black,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.7094439268112183,0.3432738482952118
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.7063210010528564,0.3476855456829071
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.7098360061645508,0.3427212834358215
black,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,0.7073410749435425,0.3462423384189605
black,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.7100944519042969,0.342357337474823
black,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,0.7088755965232849,0.3440752625465393
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.7073109745979309,0.3462848365306854
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.7099823355674744,0.3425152003765106
black,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.7098360061645508,0.3427212834358215
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,1,0.7081840634346008,0.3450511693954468
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.7035236358642578,0.3516537547111511
black,https://w3id.org/caapt/annotations/va-anno#104056240_text,1,0.710030198097229,0.3424477577209472
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.7069502472877502,0.346794992685318
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.7088940143585205,0.3440492451190948
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.71009361743927,0.3423584401607513
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.7060991525650024,0.3479995727539062
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.7023527026176453,0.3533196449279785
black,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,0.7098360657691956,0.3427211940288543
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.7098106145858765,0.3427570760250091
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.7102941274642944,0.3420760929584503
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.7090688943862915,0.3438026309013366
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.7063983082771301,0.3475759923458099
black,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.7047503590583801,0.3499116003513336
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.7092846632003784,0.3434983789920807
black,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.7086514830589294,0.3443914353847503
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.71014803647995,0.3422818481922149
black,https://w3id.org/caapt/annotations/va-anno#104055585_text,1,0.7098360657691956,0.3427211940288543
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.7098360061645508,0.3427212834358215
black,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.7095814943313599,0.343079924583435
black,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.7104068994522095,0.3419173955917358
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.7100488543510437,0.3424215018749237
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.7078545093536377,0.3455166518688202
black,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,0.7079449892044067,0.3453888893127441
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.7084615230560303,0.3446595370769501
black,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,0.70964115858078,0.3429959118366241
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.7083226442337036,0.3448555469512939
black,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.7076624035835266,0.3457880616188049
black,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.7098360061645508,0.3427212834358215
black,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.7101000547409058,0.3423493802547455
black,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.6858119964599609,0.3771516978740692
black,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.699910044670105,2.296575784683228
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.7098360061645508,0.3427212834358215
black,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,0.7102259397506714,0.3421721160411834
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.7098360061645508,0.3427212834358215
black,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.7069145441055298,0.3468454778194427
black,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.7098522782325745,0.3426984250545501
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.7078702449798584,0.3454944491386413
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.7065406441688538,0.3473745584487915
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.7089869976043701,0.3439180850982666
black,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,0.7032800316810608,0.3520000576972961
black,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.7051438689231873,0.3493534326553345
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.7094561457633972,0.3432565927505493
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.7103191018104553,0.3420410454273224
black,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.7098360061645508,0.3427212834358215
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.7098360657691956,0.3427211940288543
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.7096492648124695,0.3429844975471496
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.7004863023757935,0.3559804558753967
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.7073498964309692,0.3462298512458801
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.7098360061645508,0.3427212834358215
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.7053691148757935,0.3490340411663055
black,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.7075361013412476,0.345966637134552
gay,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.6861001253128052,0.3767316937446594
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.6985765099525452,0.3587104976177215
gay,https://w3id.org/caapt/annotations/va-anno#104052762_text,1,0.5855078101158142,0.5352757573127747
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.6804598569869995,0.3849864900112152
gay,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.682324230670929,2.299104690551758
gay,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.6829370856285095,0.3813525140285492
gay,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.7000675201416016,0.3565784990787506
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.6832377910614014,0.3809123635292053
gay,https://w3id.org/caapt/annotations/va-anno#104053179_text,1,0.6954216957092285,0.3632368147373199
gay,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.7000675797462463,2.317989110946656
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.6415477395057678,0.4438716173171997
gay,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,0.6945485472679138,0.3644932210445404
gay,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.6976432800292969,0.3600473403930664
gay,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.6899005174636841,0.3712079524993896
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.67892986536026,0.387237399816513
gay,https://w3id.org/caapt/annotations/va-anno#104052665_text,1,0.6937788724899292,0.3656019866466522
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.6657974720001221,0.4067697525024414
gay,https://w3id.org/caapt/annotations/va-anno#104053085_text,1,0.6954729557037354,0.599619448184967
gay,https://w3id.org/caapt/annotations/va-anno#104053031_text,1,0.67832350730896,0.3881309926509857
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.4362471103668213,0.8295464515686035
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,1,0.6940698623657227,0.3651826679706573
gay,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,0.697162926197052,0.360736072063446
gay,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.7000675201416016,2.317989110946656
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.6879037022590637,0.3741064071655273
gay,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.7000675201416016,0.3565784990787506
gay,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.6973167061805725,0.3605155646800995
gay,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.6960487365722656,2.304678916931152
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.6967657208442688,0.3613060116767883
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.6300645470619202,0.4619329571723938
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.6769989132881165,0.3900856375694275
gay,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.6992853283882141,0.3576964139938354
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.548486053943634,0.6005933880805969
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,1,0.5764650106430054,0.5508406162261963
gay,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.6948943734169006,0.3639954030513763
gay,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.6684499382972717,0.4027937054634094
