term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.9873251914978028,0.0127558270469307
black,https://w3id.org/caapt/annotations/va-anno#104053441_text,1,0.97688627243042,0.0233850851655006
black,https://w3id.org/caapt/annotations/va-anno#104055533_text,1,0.9748207330703736,0.0255017224699258
black,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.9703774452209472,0.030070086941123
black,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,0.9850239157676696,0.0150894131511449
black,https://w3id.org/caapt/annotations/va-anno#104054975_text,1,0.9769649505615234,0.023304495960474
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.9387572407722472,0.0631983578205108
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.9591149687767028,0.0417443811893463
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.976826786994934,0.023445988073945
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.954648494720459,0.0464120768010616
black,https://w3id.org/caapt/annotations/va-anno#104053472_text,1,0.9854617118835448,0.0146449822932481
black,https://w3id.org/caapt/annotations/va-anno#104056248_text,1,0.9394444227218628,0.0624666586518287
black,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,0.942783534526825,0.0589185580611228
black,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,0.9924211502075196,0.0076076546683907
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.9833364486694336,0.016803978011012
black,https://w3id.org/caapt/annotations/va-anno#104055856_text,1,0.9498275518417358,0.0514748506247997
black,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.9699669480323792,0.0304932631552219
black,https://w3id.org/caapt/annotations/va-anno#104056175_text,1,0.9681162238121032,0.0324031338095665
black,https://w3id.org/caapt/annotations/va-anno#104054224_text,1,0.9627586007118224,0.0379525870084762
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.986312210559845,0.0137823354452848
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.963957130908966,0.0367085114121437
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.9597240090370178,0.0411095060408115
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.9784946441650392,0.0217399857938289
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.9710204005241394,0.0294077266007661
black,https://w3id.org/caapt/annotations/va-anno#104056261_text,1,0.9661579728126526,0.034427884966135
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.9675159454345704,0.0330233760178089
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.9779738187789916,0.0222723316401243
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.9825712442398072,0.0175823848694562
black,https://w3id.org/caapt/annotations/va-anno#104054017_text,1,0.993551790714264,0.0064690229482948
black,https://w3id.org/caapt/annotations/va-anno#104053869_text,1,0.9840388298034668,0.0160899516195058
black,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,0.9791858196258544,0.0210337974131107
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.9902607798576356,0.0097869560122489
black,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,0.9539585709571838,0.0471350327134132
black,https://w3id.org/caapt/annotations/va-anno#104053707_text,1,0.979956328868866,0.0202473234385252
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.979481279850006,0.0207321252673864
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9829261302947998,0.0172213204205036
black,https://w3id.org/caapt/annotations/va-anno#104053988_text,1,0.9868080615997314,0.0132796820253133
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9906712770462036,0.0093725202605128
black,https://w3id.org/caapt/annotations/va-anno#104055593_text,1,0.9642178416252136,0.0364380851387977
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.960752248764038,0.0400387607514858
black,https://w3id.org/caapt/annotations/va-anno#104053686_text,1,0.9571458101272584,0.0437995046377182
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.9546382427215576,0.0464228875935077
black,https://w3id.org/caapt/annotations/va-anno#104053561_text,1,0.9757074117660522,0.0245925653725862
black,https://w3id.org/caapt/annotations/va-anno#104056595_text,1,0.9797797799110411,0.0204274430871009
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.9752615690231324,0.0250495728105306
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.958354353904724,0.0425376705825328
black,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,0.9684072136878968,0.0321026779711246
black,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.9691843390464784,0.031300488859415
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.9842379689216614,0.0158875789493322
black,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,0.9835960865020752,0.0165399573743343
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9771602153778076,0.0231046248227357
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.9843323230743408,0.0157917141914367
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9839851260185242,0.0161444991827011
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,1,0.9546357989311218,0.0464253909885883
black,https://w3id.org/caapt/annotations/va-anno#104054177_text,1,0.9799451231956482,0.0202586557716131
black,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,0.9314013123512268,0.0710650607943534
black,https://w3id.org/caapt/annotations/va-anno#104054491_text,1,0.9586268663406372,0.0422533899545669
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.9523119330406188,0.048862662166357
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9464959502220154,0.0549885965883731
black,https://w3id.org/caapt/annotations/va-anno#104055495_text,1,0.969341278076172,0.0311384964734315
black,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.9800844788551332,0.020116476342082
black,https://w3id.org/caapt/annotations/va-anno#104056269_text,1,0.9703102111816406,0.0301394909620285
black,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,0.9887407422065736,0.0113231185823678
black,https://w3id.org/caapt/annotations/va-anno#104055064_text,1,0.957992672920227,0.0429151766002178
black,https://w3id.org/caapt/annotations/va-anno#104056879_text,1,0.9570269584655762,0.0439237542450428
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.9518442749977112,0.0493537634611129
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.961091697216034,0.039685484021902
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,1,0.98404723405838,0.0160813890397548
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9412833452224731,0.0605110712349414
black,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,0.9753916263580322,0.0249162130057811
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.9737558960914612,0.0265946388244628
black,https://w3id.org/caapt/annotations/va-anno#104055726_text,1,0.9582489728927612,0.0426476821303367
black,https://w3id.org/caapt/annotations/va-anno#104055723_text,1,0.9771458506584167,0.0231193024665117
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.9786219000816344,0.0216099172830581
black,https://w3id.org/caapt/annotations/va-anno#104055728_text,1,0.974242627620697,0.0260949023067951
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9826177954673768,0.0175350625067949
black,https://w3id.org/caapt/annotations/va-anno#104056784_text,1,0.9766587018966676,0.0236179661005735
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.9653151631355286,0.0353006459772586
black,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,0.9769927263259888,0.0232760775834321
black,https://w3id.org/caapt/annotations/va-anno#104055859_text,0,0.9862592220306396,4.287384986877441
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.9860845804214478,0.0140131134539842
black,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,0.9818004369735718,0.0183672104030847
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.9789937734603882,0.0212299972772598
black,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.9800074100494384,0.0201951041817665
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.9867997765541076,0.0132881524041295
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.953629434108734,3.071091175079346
black,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.9359405636787416,0.0662032887339592
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.9086386561393738,0.0958078280091285
black,https://w3id.org/caapt/annotations/va-anno#104056363_text,1,0.986727774143219,0.013361083343625
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9854856729507446,0.0146206645295023
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,0.981490433216095,0.0186830516904592
black,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,0.967689573764801,0.0328438952565193
black,https://w3id.org/caapt/annotations/va-anno#104055592_text,1,0.9689260721206664,0.031566996127367
black,https://w3id.org/caapt/annotations/va-anno#104054711_text,1,0.9733294248580932,0.0270326323807239
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.9661929607391356,0.0343917198479175
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.9703769087791444,0.0300706643611192
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,1,0.9701764583587646,0.030277244746685
black,https://w3id.org/caapt/annotations/va-anno#104056072_text,0,0.921341598033905,2.542640686035156
black,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.9836300611495972,0.0165053661912679
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.9672138690948486,0.0333356596529483
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.9920185208320618,0.008013479411602
black,https://w3id.org/caapt/annotations/va-anno#104053414_text,1,0.9551639556884766,0.0458722785115242
black,https://w3id.org/caapt/annotations/va-anno#104055658_text,1,0.9912283420562744,0.0088103376328945
black,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,0.972751259803772,0.0276268757879734
black,https://w3id.org/caapt/annotations/va-anno#104055326_text,1,0.974625825881958,0.0257016960531473
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.9707230925559998,0.0297139659523963
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9888707995414734,0.011191570200026
black,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,0.9910669922828674,0.0089731542393565
black,https://w3id.org/caapt/annotations/va-anno#104056393_text,1,0.9678691029548644,0.0326583832502365
black,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.9658136367797852,0.0347844026982784
black,https://w3id.org/caapt/annotations/va-anno#104056814_text,1,0.955255687236786,0.0457762852311134
black,https://w3id.org/caapt/annotations/va-anno#104056742_text,1,0.9610573053359984,0.0397212319076061
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9745458960533142,0.0257836021482944
black,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,0.9714401364326476,0.028975635766983
gay,https://w3id.org/caapt/annotations/va-anno#104052735_text,1,0.9293888807296752,0.0732280611991882
gay,https://w3id.org/caapt/annotations/va-anno#104052645_text,1,0.8946959376335144,0.1112713813781738
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.8971227407455444,0.1085626035928726
gay,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,0.896526038646698,0.1092279031872749
gay,https://w3id.org/caapt/annotations/va-anno#104052642_text,1,0.9611985683441162,0.0395742282271385
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,1,0.8646512627601624,0.1454290002584457
gay,https://w3id.org/caapt/annotations/va-anno#104053403_text,1,0.8996278643608093,0.1057740747928619
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.9388874769210817,2.79503870010376
gay,https://w3id.org/caapt/annotations/va-anno#104052676_text,1,0.901392102241516,0.1038149520754814
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.8322644233703613,0.1836050599813461
gay,https://w3id.org/caapt/annotations/va-anno#104052647_text,1,0.8129206299781799,0.2071218490600586
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.863976776599884,0.1462093889713287
gay,https://w3id.org/caapt/annotations/va-anno#104053175_text,1,0.884627640247345,0.1225884780287742
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.8952620625495911,0.1106388196349144
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.9326974749565125,0.0696744173765182
gay,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,0.9693726301193236,0.0311062559485435
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.8626272082328796,1.985056757926941
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.9411271810531616,0.0606770180165767
gay,https://w3id.org/caapt/annotations/va-anno#104053330_text,1,0.9721665978431702,0.0282280687242746
gay,https://w3id.org/caapt/annotations/va-anno#104052923_text,1,0.910722553730011,0.0935169905424118
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.9075051546096802,2.380601644515991
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.9357913732528688,0.0663627088069915
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,1,0.9145460724830629,0.0893274322152137
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.7588664293289185,0.2759295105934143
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,0.904366135597229,0.1005210056900978
gay,https://w3id.org/caapt/annotations/va-anno#104053343_text,1,0.8935355544090271,0.1125691905617713
gay,https://w3id.org/caapt/annotations/va-anno#104053064_text,0,0.8544303178787231,1.927100539207458
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,0.9053344130516052,2.357405424118042
gay,https://w3id.org/caapt/annotations/va-anno#104052579_text,1,0.8633301854133606,0.1469580829143524
gay,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,0.8660470843315125,0.1438160389661789
gay,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,0.9707148671150208,0.0297225285321474
gay,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,0.9544439315795898,0.0466263443231582
gay,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,0.9522297382354736,0.0489489398896694
gay,https://w3id.org/caapt/annotations/va-anno#104053111_text,1,0.9144362807273864,0.0894474610686302
gay,https://w3id.org/caapt/annotations/va-anno#104053357_text,1,0.8128445744514465,0.2072153687477111
gay,https://w3id.org/caapt/annotations/va-anno#104052892_text,1,0.9005671143531799,0.1047305837273597
gay,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,0.972263514995575,0.0281283985823392
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.9009883403778076,0.1042629405856132
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9249414205551147,0.0780249014496803
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,0.9164515137672424,0.0872461050748825
gay,https://w3id.org/caapt/annotations/va-anno#104052886_text,1,0.797422468662262,0.226370632648468
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.8832787871360779,0.1241144239902496
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.9245822429656982,0.0784132778644561
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.9511374235153198,0.0500967055559158
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.9372616410255432,0.0647927895188331
gay,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,0.9033777117729188,0.1016145572066307
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.915829062461853,0.0879255160689354
gay,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.91026771068573,0.0940165966749191
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.9573254585266112,0.0436119064688682
gay,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,0.799311101436615,1.60599935054779
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.928714632987976,0.0739538148045539
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,0.8404679894447327,0.1737964749336242
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.880645751953125,0.1270998120307922
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.8164698481559753,0.2027653008699417
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.8435624241828918,0.1701214015483856
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.6828332543373108,0.3815046548843384
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.9068112373352052,0.0978209525346756
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.9267340898513794,0.0760885924100875
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.9481159448623656,0.0532784238457679
indian,https://w3id.org/caapt/annotations/va-anno#104052245_text,1,0.8891463279724121,0.1174935027956962
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.8650650978088379,0.1449505239725113
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,0.6203041672706604,0.4775454401969909
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.8124372363090515,0.2077165991067886
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.9052191376686096,0.0995782017707824
indian,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,0.6147429943084717,0.4865509569644928
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,1,0.9270729422569276,0.0757230743765831
indian,https://w3id.org/caapt/annotations/va-anno#104052299_text,1,0.8508297801017761,0.1615432202816009
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.8153167963027954,0.204178512096405
indian,https://w3id.org/caapt/annotations/va-anno#104052271_text,0,0.8742316365242004,2.073312759399414
indian,https://w3id.org/caapt/annotations/va-anno#104051607_text,1,0.8854948282241821,0.121608629822731
indian,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.8399032950401306,0.174468532204628
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.8528561592102051,1.91634464263916
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.8974227905273438,0.1082282364368438
indian,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,0.8637412786483765,0.1464819759130478
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.8248373866081238,0.1925690919160843
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.9419857859611512,0.0597651600837707
indian,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,0.9218767285346984,0.0813437700271606
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.7962380647659302,0.2278571128845214
indian,https://w3id.org/caapt/annotations/va-anno#104052362_text,1,0.8249829411506653,0.1923925727605819
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.8240664005279541,1.737648725509644
indian,https://w3id.org/caapt/annotations/va-anno#104051702_text,1,0.8842576146125793,0.1230068430304527
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.6526268124580383,1.057355523109436
indian,https://w3id.org/caapt/annotations/va-anno#104052407_text,0,0.9263411164283752,2.608311176300049
indian,https://w3id.org/caapt/annotations/va-anno#104052006_text,0,0.8733856678009033,2.066609621047974
indian,https://w3id.org/caapt/annotations/va-anno#104051522_text,1,0.9336230158805848,0.0686824843287468
indian,https://w3id.org/caapt/annotations/va-anno#104052244_text,0,0.7792805433273315,1.510862588882446
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.898858368396759,0.1066298335790634
indian,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,0.8935791254043579,0.1125204041600227
indian,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,0.9351342916488647,0.0670651495456695
indian,https://w3id.org/caapt/annotations/va-anno#104051311_text,1,0.8878409266471863,0.1189626678824424
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,0.9017633199691772,0.1034032106399536
indian,https://w3id.org/caapt/annotations/va-anno#104052369_text,1,0.8537708520889282,0.1580924093723297
indian,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.7435923218727112,0.2962624132633209
indian,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,0.9296811819076538,0.0729135796427726
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.6734033226966858,0.3954108655452728
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.9245485067367554,0.0784497559070587
indian,https://w3id.org/caapt/annotations/va-anno#104052239_text,1,0.7233108282089233,0.3239162564277649
indian,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,0.6354677081108093,0.4533940553665161
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.8579909801483154,0.1531616747379303
indian,https://w3id.org/caapt/annotations/va-anno#104051484_text,1,0.8924515843391418,0.1137830689549446
indian,https://w3id.org/caapt/annotations/va-anno#104051531_text,1,0.6320618987083435,0.4587678909301758
indian,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.7909890413284302,0.2344711720943451
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.6887314319610596,1.167099118232727
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.9363577365875244,0.0657576769590377
indian,https://w3id.org/caapt/annotations/va-anno#104052434_text,1,0.9049095511436462,0.0999203249812126
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.943763792514801,2.878195524215698
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,0.9065486192703248,0.0981106236577034
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.8938856720924377,2.243237972259521
indian,https://w3id.org/caapt/annotations/va-anno#104052107_text,1,0.7854709625244141,0.2414718270301818
indian,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,0.9136016964912416,0.0903606489300727
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.885635256767273,0.1214500665664672
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.8168520927429199,0.2022972255945205
indian,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,0.9398240447044371,0.0620626248419284
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,1,0.8740128874778748,0.1346601396799087
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.7895108461380005,0.2363417148590088
indian,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,0.7036252021789551,0.3515094220638275
indian,https://w3id.org/caapt/annotations/va-anno#104051354_text,1,0.786413311958313,0.2402727752923965
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.8543172478675842,0.1574526280164718
indian,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.7691307663917542,0.2624943554401397
indian,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,0.8224061131477356,0.1955209672451019
indian,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,0.8871949315071106,0.1196905747056007
indian,https://w3id.org/caapt/annotations/va-anno#104052095_text,1,0.8644957542419434,0.1456089615821838
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.8717201352119446,0.1372868716716766
indian,https://w3id.org/caapt/annotations/va-anno#104051400_text,0,0.6074780821800232,0.9351629018783568
indian,https://w3id.org/caapt/annotations/va-anno#104052442_text,1,0.7878220081329346,0.238483116030693
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.8933420777320862,0.1127857118844986
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,1,0.9235621094703674,0.0795172750949859
indian,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,0.841916024684906,0.1720750033855438
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.9131345748901368,0.0908720642328262
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.7712896466255188,1.475298881530761
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,1,0.9091401100158693,0.0952561199665069
indian,https://w3id.org/caapt/annotations/va-anno#104051291_text,1,0.9515439867973328,0.0496693812310695
indian,https://w3id.org/caapt/annotations/va-anno#104051636_text,1,0.8235625624656677,0.1941157728433609
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,1,0.8631035089492798,0.1472206860780716
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.9445506930351256,2.892284393310547
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.7933765649795532,0.2314573675394058
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.8578295707702637,0.1533498466014862
indian,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,0.8534291982650757,0.1584927141666412
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.6178473234176636,0.9619349837303162
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.841550350189209,0.1725094765424728
indian,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,0.9010711908340454,0.1041709929704666
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.6917414665222168,0.3685430288314819
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,1,0.9095216989517212,0.0948363915085792
indian,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,0.8123425841331482,0.2078330963850021
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.9224641919136048,0.0807067230343818
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.8324441313743591,0.1833891421556472
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.7762339115142822,1.497153997421265
indian,https://w3id.org/caapt/annotations/va-anno#104051696_text,1,0.8607167601585388,0.1499897390604019
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.8804429173469543,0.1273302137851715
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.9515758752822876,3.02775764465332
indian,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,0.7667490243911743,0.26559579372406
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.8253844976425171,0.1919059455394745
indian,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.9197660684585572,0.08363588899374
indian,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,0.7794694304466248,0.2491417974233627
indian,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.906677782535553,0.0979681760072708
indian,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,0.8463951349258423,0.1667689383029937
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.9717136025428772,0.0286941919475793
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.9311356544494628,0.0713502615690231
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.6348564028739929,0.4543564319610595
indian,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,0.8503463864326477,0.1621115505695343
indian,https://w3id.org/caapt/annotations/va-anno#104051307_text,1,0.7408608198165894,0.2999424636363983
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.8665825724601746,2.014272451400757
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.7654699087142944,0.2672653496265411
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.9477106928825378,0.0537060126662254
indian,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.8930115699768066,0.1131557151675224
indian,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.7622131109237671,1.43638026714325
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.6426125168800354,0.4422133266925812
indian,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.7479099035263062,1.377968549728394
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.8306577205657959,0.1855374574661255
