term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051235_text,0,0.0867541208863258,3.651572704315186
all,https://w3id.org/caapt/annotations/va-anno#104051768_text,0,0.0868174582719802,2.445937156677246
all,https://w3id.org/caapt/annotations/va-anno#104051740_text,0,0.0869398489594459,2.451897144317627
all,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.0868719071149826,2.443320751190185
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.0872150957584381,4.428286075592041
all,https://w3id.org/caapt/annotations/va-anno#104055192_text,1,0.0877192020416259,2.433614492416382
all,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.0868329629302024,2.443768978118896
all,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.0871362835168838,2.708776473999023
all,https://w3id.org/caapt/annotations/va-anno#104050695_text,0,0.0868249908089637,4.43714714050293
all,https://w3id.org/caapt/annotations/va-anno#104054696_text,1,0.0868780836462974,2.443249464035034
all,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.0873311832547187,2.456318855285645
all,https://w3id.org/caapt/annotations/va-anno#104054075_text,1,0.085394874215126,2.460469245910645
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,1,0.0871982797980308,2.439570665359497
all,https://w3id.org/caapt/annotations/va-anno#104050574_text,0,0.0871798768639564,4.438647270202637
all,https://w3id.org/caapt/annotations/va-anno#104054856_text,1,0.086920715868473,2.442758798599243
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.0869921371340751,2.447066068649292
all,https://w3id.org/caapt/annotations/va-anno#104051865_text,0,0.087062768638134,2.443541288375854
all,https://w3id.org/caapt/annotations/va-anno#104056005_text,1,0.0860560908913612,2.452755928039551
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.0871163010597229,2.440511226654053
all,https://w3id.org/caapt/annotations/va-anno#104054488_text,1,0.0869952067732811,2.441902160644531
all,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,0.0870226770639419,2.442414283752441
all,https://w3id.org/caapt/annotations/va-anno#104054786_text,1,0.0863767862319946,2.449036359786988
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.0870651826262474,4.168148994445801
all,https://w3id.org/caapt/annotations/va-anno#104051273_text,0,0.0869179666042327,2.446500301361084
all,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.0870602130889892,2.44628381729126
all,https://w3id.org/caapt/annotations/va-anno#104052957_text,0,0.0855321288108825,4.049123287200928
all,https://w3id.org/caapt/annotations/va-anno#104052216_text,0,0.0868708342313766,4.25339937210083
all,https://w3id.org/caapt/annotations/va-anno#104055691_text,1,0.0778931826353073,2.552416801452637
all,https://w3id.org/caapt/annotations/va-anno#104052582_text,0,0.0869684591889381,2.447338342666626
all,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.0871389433741569,2.710171222686768
all,https://w3id.org/caapt/annotations/va-anno#104051103_text,0,0.0870105624198913,3.68046498298645
all,https://w3id.org/caapt/annotations/va-anno#104053674_text,1,0.0872342362999916,2.43915843963623
all,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.0872849747538566,3.649521827697754
all,https://w3id.org/caapt/annotations/va-anno#104054982_text,1,0.0872123539447784,2.439409255981445
all,https://w3id.org/caapt/annotations/va-anno#104051441_text,0,0.0868682786822319,2.448156833648682
all,https://w3id.org/caapt/annotations/va-anno#104050437_text,0,0.0870941430330276,3.371595859527588
all,https://w3id.org/caapt/annotations/va-anno#104054600_text,1,0.0867964476346969,2.444189548492432
all,https://w3id.org/caapt/annotations/va-anno#104054432_text,1,0.0871660560369491,2.439940214157104
all,https://w3id.org/caapt/annotations/va-anno#104050251_text,0,0.0869062766432762,3.38092303276062
all,https://w3id.org/caapt/annotations/va-anno#104052386_text,0,0.0868983417749404,2.443016529083252
all,https://w3id.org/caapt/annotations/va-anno#104050903_text,0,0.086959108710289,2.712237358093262
all,https://w3id.org/caapt/annotations/va-anno#104051262_text,0,0.087163396179676,2.46710729598999
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.0872345194220542,2.439155101776123
all,https://w3id.org/caapt/annotations/va-anno#104056744_text,1,0.0838408321142196,2.478835105895996
all,https://w3id.org/caapt/annotations/va-anno#104054754_text,1,0.0870655328035354,2.441094160079956
all,https://w3id.org/caapt/annotations/va-anno#104054316_text,1,0.0870105028152465,2.441726446151733
all,https://w3id.org/caapt/annotations/va-anno#104051931_text,0,0.0870651826262474,2.445724248886108
all,https://w3id.org/caapt/annotations/va-anno#104051097_text,0,0.0871058329939842,4.274418830871582
all,https://w3id.org/caapt/annotations/va-anno#104052468_text,0,0.0871747657656669,2.44778299331665
all,https://w3id.org/caapt/annotations/va-anno#104050850_text,0,0.086946465075016,2.70338773727417
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.0868270769715309,3.671711683273315
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.0860759168863296,4.249920845031738
all,https://w3id.org/caapt/annotations/va-anno#104052033_text,0,0.087106168270111,2.461669445037842
all,https://w3id.org/caapt/annotations/va-anno#104051094_text,0,0.0870678797364234,3.346916913986206
all,https://w3id.org/caapt/annotations/va-anno#104055113_text,1,0.0871510580182075,2.440112352371216
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.0868517830967903,2.443552255630493
all,https://w3id.org/caapt/annotations/va-anno#104050664_text,0,0.0870418548583984,2.449233293533325
all,https://w3id.org/caapt/annotations/va-anno#104052204_text,0,0.0870345011353492,2.441617965698242
all,https://w3id.org/caapt/annotations/va-anno#104051050_text,0,0.0871593877673149,2.699691772460937
all,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.0861382409930229,4.430369377136231
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.0873139053583145,2.438245534896851
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.0871853902935981,2.43971848487854
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.0869912132620811,3.686904430389404
all,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.0868471786379814,3.657433748245239
all,https://w3id.org/caapt/annotations/va-anno#104052379_text,0,0.0871715024113655,2.446495771408081
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.0868797153234481,2.443230628967285
all,https://w3id.org/caapt/annotations/va-anno#104052360_text,0,0.0870008170604705,2.445547580718994
all,https://w3id.org/caapt/annotations/va-anno#104054151_text,1,0.08714459836483,2.440186500549316
all,https://w3id.org/caapt/annotations/va-anno#104050972_text,0,0.0813266038894653,2.690533638000488
all,https://w3id.org/caapt/annotations/va-anno#104056557_text,1,0.08698720484972,2.441994190216064
all,https://w3id.org/caapt/annotations/va-anno#104053121_text,0,0.086804062128067,4.429206848144531
all,https://w3id.org/caapt/annotations/va-anno#104056293_text,1,0.0871514976024627,2.440107345581055
all,https://w3id.org/caapt/annotations/va-anno#104052490_text,0,0.0869427099823951,2.442505836486816
all,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.0870776772499084,4.422826766967773
all,https://w3id.org/caapt/annotations/va-anno#104050527_text,0,0.0873859152197837,3.677361488342285
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.0864658504724502,3.336248397827148
all,https://w3id.org/caapt/annotations/va-anno#104055212_text,1,0.0869668871164321,2.442227840423584
all,https://w3id.org/caapt/annotations/va-anno#104056358_text,1,0.0870137587189674,2.441689014434814
all,https://w3id.org/caapt/annotations/va-anno#104053097_text,0,0.0869949012994766,2.45018482208252
all,https://w3id.org/caapt/annotations/va-anno#104050495_text,0,0.0872122272849083,4.435032844543457
all,https://w3id.org/caapt/annotations/va-anno#104050336_text,0,0.086962029337883,3.379450798034668
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.0872192978858947,2.439329624176025
all,https://w3id.org/caapt/annotations/va-anno#104050646_text,0,0.085417166352272,2.699429988861084
all,https://w3id.org/caapt/annotations/va-anno#104050994_text,0,0.0862425938248634,2.722412824630737
all,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.0870426818728447,3.347206354141236
all,https://w3id.org/caapt/annotations/va-anno#104052175_text,0,0.0869725048542022,2.445872783660889
all,https://w3id.org/caapt/annotations/va-anno#104050942_text,0,0.0714203789830207,3.556108474731445
all,https://w3id.org/caapt/annotations/va-anno#104050759_text,0,0.0862441733479499,3.636204719543457
all,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.0877425819635391,2.433347940444946
all,https://w3id.org/caapt/annotations/va-anno#104051947_text,0,0.0868712067604065,2.460103750228882
all,https://w3id.org/caapt/annotations/va-anno#104054028_text,1,0.0870421156287193,2.441363096237183
all,https://w3id.org/caapt/annotations/va-anno#104051488_text,0,0.0870535969734191,2.457467555999756
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.0864648446440696,2.460451602935791
all,https://w3id.org/caapt/annotations/va-anno#104051686_text,0,0.0870082005858421,2.443968296051025
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.0869323909282684,4.442624568939209
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.087199218571186,2.439559936523437
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.0871096551418304,2.444297313690185
all,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.0870006829500198,2.441839218139648
all,https://w3id.org/caapt/annotations/va-anno#104053589_text,1,0.0869252011179924,2.442707300186157
all,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.0870440751314163,4.424371242523193
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.0870355442166328,2.446567296981812
all,https://w3id.org/caapt/annotations/va-anno#104050877_text,0,0.087493784725666,3.645431995391846
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.0872446522116661,2.439038991928101
all,https://w3id.org/caapt/annotations/va-anno#104053696_text,1,0.0870892852544784,2.440821409225464
all,https://w3id.org/caapt/annotations/va-anno#104051310_text,0,0.0870492607355117,2.47998309135437
black,https://w3id.org/caapt/annotations/va-anno#104056319_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.2886108756065368,1.242676019668579
black,https://w3id.org/caapt/annotations/va-anno#104056572_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.3300298452377319,3.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104055318_text,1,0.3300298452377319,1.108572125434876
black,https://w3id.org/caapt/annotations/va-anno#104053795_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.3013971745967865,1.199326395988464
black,https://w3id.org/caapt/annotations/va-anno#104055192_text,1,0.3296071588993072,1.109853744506836
black,https://w3id.org/caapt/annotations/va-anno#104054157_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104054075_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.3300298452377319,3.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104056318_text,1,0.3297064006328583,1.10955274105072
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104054293_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.3300298452377319,1.108572125434876
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.3243789672851562,1.125842809677124
black,https://w3id.org/caapt/annotations/va-anno#104055212_text,1,0.2564482092857361,1.360828518867493
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.3272721767425537,1.116963148117065
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.3298246264457702,1.109194159507752
black,https://w3id.org/caapt/annotations/va-anno#104054362_text,1,0.3285474777221679,1.113073945045471
black,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.3300298452377319,3.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.3300298452377319,3.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.3197824954986572,1.140114307403564
black,https://w3id.org/caapt/annotations/va-anno#104056716_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104054461_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.3300298154354095,1.108572363853455
black,https://w3id.org/caapt/annotations/va-anno#104054786_text,1,0.3233560025691986,1.129001379013062
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104056398_text,1,0.3300298452377319,1.108572125434876
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.3298490643501282,1.10912013053894
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.3022334575653076,1.196555495262146
black,https://w3id.org/caapt/annotations/va-anno#104055696_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104056155_text,1,0.3270996809005737,1.117490291595459
black,https://w3id.org/caapt/annotations/va-anno#104056381_text,1,0.3275969326496124,1.115971207618713
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.3299449682235718,1.108829379081726
black,https://w3id.org/caapt/annotations/va-anno#104056356_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.2988318800926208,1.207874059677124
black,https://w3id.org/caapt/annotations/va-anno#104056277_text,1,0.3214450776576996,1.134928584098816
black,https://w3id.org/caapt/annotations/va-anno#104056852_text,1,0.3298540115356445,1.109105110168457
black,https://w3id.org/caapt/annotations/va-anno#104055358_text,1,0.3277014195919037,1.115652322769165
black,https://w3id.org/caapt/annotations/va-anno#104054246_text,1,0.3249980807304382,1.12393593788147
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104054856_text,1,0.3295931220054626,1.109896421432495
black,https://w3id.org/caapt/annotations/va-anno#104055009_text,1,0.3193567991256714,1.141446352005005
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.3264392018318176,1.119511604309082
black,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.3300298154354095,3.108572006225586
black,https://w3id.org/caapt/annotations/va-anno#104053646_text,1,0.3296869397163391,1.109611749649048
black,https://w3id.org/caapt/annotations/va-anno#104053777_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.3300298452377319,1.108572125434876
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104053515_text,1,0.3293409347534179,1.110661745071411
black,https://w3id.org/caapt/annotations/va-anno#104056347_text,1,0.3288033008575439,1.112295508384705
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.3300298154354095,1.108572363853455
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.3300298452377319,3.108572483062744
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104054028_text,1,0.3262173533439636,1.120191335678101
black,https://w3id.org/caapt/annotations/va-anno#104054331_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.3196014761924743,1.140680432319641
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.326524406671524,1.119250535964966
black,https://w3id.org/caapt/annotations/va-anno#104053589_text,1,0.3296709060668945,1.109660387039185
black,https://w3id.org/caapt/annotations/va-anno#104054316_text,1,0.2839986085891723,1.258785963058472
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.3294577300548553,1.110307216644287
black,https://w3id.org/caapt/annotations/va-anno#104053674_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104056293_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.3300298452377319,1.108572125434876
black,https://w3id.org/caapt/annotations/va-anno#104054102_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104055451_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.3211168944835663,3.095356464385986
black,https://w3id.org/caapt/annotations/va-anno#104055505_text,1,0.3210262656211853,1.136232376098633
black,https://w3id.org/caapt/annotations/va-anno#104055217_text,1,0.3295044302940368,1.110165476799011
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.3300298452377319,3.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104055485_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104054661_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104055671_text,1,0.3244708776473999,1.125559449195862
black,https://w3id.org/caapt/annotations/va-anno#104053816_text,1,0.3300298452377319,1.108572125434876
black,https://w3id.org/caapt/annotations/va-anno#104056204_text,1,0.3300298154354095,1.108572363853455
black,https://w3id.org/caapt/annotations/va-anno#104056417_text,1,0.3169718086719513,1.148942470550537
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.3262459933757782,3.102940559387207
black,https://w3id.org/caapt/annotations/va-anno#104055012_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104055822_text,0,0.3257092833518982,3.102144241333008
black,https://w3id.org/caapt/annotations/va-anno#104053558_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104056203_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104054600_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104055077_text,1,0.3285576999187469,1.113042831420898
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104055851_text,0,0.3300298452377319,3.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.3300298452377319,3.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104054742_text,1,0.3275892734527588,1.115994691848755
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.3300298452377319,3.108572483062744
black,https://w3id.org/caapt/annotations/va-anno#104054506_text,1,0.3300298154354095,1.108572363853455
black,https://w3id.org/caapt/annotations/va-anno#104055667_text,1,0.3272058069705963,1.117165923118591
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.3262520134449005,1.120085120201111
black,https://w3id.org/caapt/annotations/va-anno#104054290_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104056005_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104056259_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104054847_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104054151_text,1,0.3296231627464294,1.109805226325989
black,https://w3id.org/caapt/annotations/va-anno#104055490_text,1,0.3281234502792358,1.114365339279175
black,https://w3id.org/caapt/annotations/va-anno#104054621_text,1,0.3283084630966186,1.113801717758179
black,https://w3id.org/caapt/annotations/va-anno#104055353_text,1,0.3295140564441681,1.110136270523071
black,https://w3id.org/caapt/annotations/va-anno#104054529_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104056053_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.3300261795520782,1.108583331108093
black,https://w3id.org/caapt/annotations/va-anno#104056161_text,1,0.3288764357566833,1.112073183059692
black,https://w3id.org/caapt/annotations/va-anno#104055113_text,1,0.3300298452377319,1.108572125434876
black,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.3221818506717682,3.096926689147949
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.3300298452377319,1.108572125434876
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.3300298154354095,3.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104054369_text,1,0.3290319740772247,1.111600399017334
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104056709_text,1,0.3298142850399017,1.109225630760193
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.3280071318149566,1.114719867706299
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.3299695253372192,1.108754992485046
black,https://w3id.org/caapt/annotations/va-anno#104053446_text,1,0.3300298452377319,1.108572125434876
black,https://w3id.org/caapt/annotations/va-anno#104055773_text,1,0.3290904760360718,1.111422538757324
black,https://w3id.org/caapt/annotations/va-anno#104054073_text,1,0.3199470341205597,1.139599800109863
black,https://w3id.org/caapt/annotations/va-anno#104056346_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104054948_text,1,0.3297292292118072,1.109483480453491
black,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,0.329094797372818,1.111409425735474
black,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.3300298452377319,3.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104054640_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.2699467241764068,3.022687911987305
black,https://w3id.org/caapt/annotations/va-anno#104056575_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104055644_text,1,0.3266844749450683,1.118760466575623
black,https://w3id.org/caapt/annotations/va-anno#104053943_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104056975_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.329606145620346,1.109856843948364
black,https://w3id.org/caapt/annotations/va-anno#104054498_text,1,0.329680860042572,1.109630227088928
black,https://w3id.org/caapt/annotations/va-anno#104056331_text,1,0.3284375071525574,1.11340868473053
black,https://w3id.org/caapt/annotations/va-anno#104056870_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.3061726093292236,3.073582172393799
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.327078104019165,1.11755633354187
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.2928357422351837,1.228143453598022
black,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.3281229436397552,3.105730056762696
black,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.3300298452377319,3.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.3300298452377319,3.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104054450_text,1,0.3281576633453369,1.114261150360107
black,https://w3id.org/caapt/annotations/va-anno#104056001_text,1,0.3291994929313659,1.111091375350952
black,https://w3id.org/caapt/annotations/va-anno#104055364_text,1,0.3274305760860443,1.116479277610779
black,https://w3id.org/caapt/annotations/va-anno#104055067_text,1,0.328784316778183,1.112353324890137
black,https://w3id.org/caapt/annotations/va-anno#104056712_text,1,0.3254506289958954,1.122544527053833
black,https://w3id.org/caapt/annotations/va-anno#104054092_text,1,0.3300298154354095,1.108572363853455
black,https://w3id.org/caapt/annotations/va-anno#104055657_text,1,0.3255304098129272,1.122299432754517
black,https://w3id.org/caapt/annotations/va-anno#104053896_text,1,0.3300297558307647,1.108572483062744
black,https://w3id.org/caapt/annotations/va-anno#104055431_text,1,0.3300298452377319,1.415425062179565
black,https://w3id.org/caapt/annotations/va-anno#104054404_text,1,0.3281440436840057,1.114302635192871
black,https://w3id.org/caapt/annotations/va-anno#104054696_text,1,0.3212066888809204,1.13567042350769
black,https://w3id.org/caapt/annotations/va-anno#104054859_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104054618_text,1,0.3298734426498413,1.109046220779419
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.3295252323150635,1.110102415084839
black,https://w3id.org/caapt/annotations/va-anno#104055482_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104054212_text,1,0.3289142251014709,1.111958265304565
black,https://w3id.org/caapt/annotations/va-anno#104053668_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104056358_text,1,0.3300298154354095,1.108572363853455
black,https://w3id.org/caapt/annotations/va-anno#104053831_text,1,0.3293359279632568,1.110677003860474
black,https://w3id.org/caapt/annotations/va-anno#104053605_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.3300298452377319,3.108572483062744
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.3064462840557098,3.073976993560791
black,https://w3id.org/caapt/annotations/va-anno#104055475_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104054872_text,1,0.3104679882526397,1.169674515724182
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.3300298452377319,3.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104055132_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104054432_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104056488_text,1,0.3203542828559875,1.138327717781067
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.3300298154354095,3.108572483062744
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.3300298452377319,1.108572125434876
black,https://w3id.org/caapt/annotations/va-anno#104054642_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104054493_text,1,0.3233380913734436,1.129056811332703
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.3281536102294922,1.114273428916931
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.3251382112503052,3.101297616958618
black,https://w3id.org/caapt/annotations/va-anno#104055190_text,1,0.3273038566112518,1.11686635017395
black,https://w3id.org/caapt/annotations/va-anno#104054360_text,1,0.3280430436134338,1.114610433578491
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104055977_text,1,0.3300298452377319,1.108572244644165
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.3265407681465149,1.119200468063354
black,https://w3id.org/caapt/annotations/va-anno#104055666_text,1,0.3214826881885528,1.134811639785767
