term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,1.0,19.87016296386719
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,1.0,31.83605003356934
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,1.0,3.088772987380749e-11
all,https://w3id.org/caapt/annotations/va-anno#104055966_text,0,1.0,17.89444923400879
all,https://w3id.org/caapt/annotations/va-anno#104052007_text,0,0.9999846816062928,51.60702514648438
all,https://w3id.org/caapt/annotations/va-anno#104056190_text,0,1.0,50.05330276489258
all,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.9961951375007628,0.0038120711687952
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,0,0.9988799691200256,6.794411659240723
all,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,1.0,2.68313201517989e-11
all,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,0.9994332790374756,7.475636005401611
all,https://w3id.org/caapt/annotations/va-anno#104054188_text,0,0.9990224838256836,6.972923755645752
all,https://w3id.org/caapt/annotations/va-anno#104052310_text,0,0.9916598200798036,9.463176727294922
all,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.9999806880950928,1.931171209434979e-05
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,1.0,57.63298034667969
all,https://w3id.org/caapt/annotations/va-anno#104050973_text,0,1.0,34.18975448608398
all,https://w3id.org/caapt/annotations/va-anno#104052278_text,0,0.9998716115951538,12.11898517608643
all,https://w3id.org/caapt/annotations/va-anno#104052036_text,0,0.9987830519676208,6.711358070373535
all,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,0.984095811843872,48.44902801513672
all,https://w3id.org/caapt/annotations/va-anno#104051800_text,0,1.0,70.15326690673828
all,https://w3id.org/caapt/annotations/va-anno#104053842_text,1,1.0,1.112967079608396e-10
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,1.0,34.27347183227539
all,https://w3id.org/caapt/annotations/va-anno#104055940_text,1,1.0,2.216955438671952e-11
all,https://w3id.org/caapt/annotations/va-anno#104055195_text,0,0.9998865127563475,9.083632469177246
all,https://w3id.org/caapt/annotations/va-anno#104056253_text,0,0.9676621556282043,14.3737154006958
all,https://w3id.org/caapt/annotations/va-anno#104055585_text,0,0.916491687297821,2.482815027236938
all,https://w3id.org/caapt/annotations/va-anno#104050982_text,0,0.9879137873649596,47.32610321044922
all,https://w3id.org/caapt/annotations/va-anno#104056754_text,0,1.0,54.41763305664063
all,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.8551899790763855,27.79419326782227
all,https://w3id.org/caapt/annotations/va-anno#104050909_text,0,0.9788541793823242,4.064846515655518
all,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.9999969005584716,3.09945062326733e-06
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,0,1.0,16.79138565063477
all,https://w3id.org/caapt/annotations/va-anno#104056036_text,0,0.9989708065986632,6.879043102264404
all,https://w3id.org/caapt/annotations/va-anno#104056888_text,0,1.0,80.650634765625
all,https://w3id.org/caapt/annotations/va-anno#104055731_text,0,1.0,17.04244995117188
all,https://w3id.org/caapt/annotations/va-anno#104056710_text,0,1.0,19.28466606140137
all,https://w3id.org/caapt/annotations/va-anno#104051824_text,1,1.0,-6.108255394543516e-12
all,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.948567807674408,0.05280202627182
all,https://w3id.org/caapt/annotations/va-anno#104053342_text,0,1.0,23.92567443847656
all,https://w3id.org/caapt/annotations/va-anno#104054699_text,0,1.0,17.68498420715332
all,https://w3id.org/caapt/annotations/va-anno#104052762_text,0,0.9995898604393004,10.33643245697022
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,0,0.8877229690551758,2.186785459518433
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.7106795907020569,1.242099642753601
all,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.9787294268608092,0.021500015631318
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9999857544898988,1.430501106369775e-05
all,https://w3id.org/caapt/annotations/va-anno#104056313_text,0,1.0,34.58805084228516
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.985472857952118,51.05088806152344
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.9999669194221495,23.51684188842773
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,1.0,21.61789321899414
all,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.9907016754150392,19.33798217773437
all,https://w3id.org/caapt/annotations/va-anno#104055464_text,0,0.7107396721839905,39.83782577514648
all,https://w3id.org/caapt/annotations/va-anno#104050504_text,0,0.9841996431350708,4.156622886657715
all,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.5272878408432007,5.588247299194336
all,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,1.0,23.44312286376953
all,https://w3id.org/caapt/annotations/va-anno#104054828_text,0,1.0,25.52600288391113
all,https://w3id.org/caapt/annotations/va-anno#104050802_text,0,0.9936511516571044,19.77678871154785
all,https://w3id.org/caapt/annotations/va-anno#104050791_text,0,1.0,17.57939529418945
all,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,1.0,2.922784930747824e-11
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,0,0.9891108870506288,4.519989490509033
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,0,0.9917572736740112,27.07206916809082
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,1.0,-1.113713895412038e-11
all,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.6223387122154236,1.524247050285339
all,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.9998417496681212,0.0001582973927725
all,https://w3id.org/caapt/annotations/va-anno#104051962_text,0,0.9999993443489076,76.272705078125
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,0,0.9999998807907104,52.88534927368164
all,https://w3id.org/caapt/annotations/va-anno#104050485_text,0,1.0,17.10629272460938
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,1.0,32.7291259765625
all,https://w3id.org/caapt/annotations/va-anno#104051650_text,0,0.997371792793274,10.04165172576904
all,https://w3id.org/caapt/annotations/va-anno#104050359_text,0,0.8817850351333618,9.73827838897705
all,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.9940735101699828,5.865128993988037
all,https://w3id.org/caapt/annotations/va-anno#104052291_text,0,0.9993928074836732,52.56614303588867
all,https://w3id.org/caapt/annotations/va-anno#104052499_text,0,0.9999698996543884,34.69303131103516
all,https://w3id.org/caapt/annotations/va-anno#104050278_text,1,0.8108108639717102,0.2097204476594925
all,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.9994390606880188,18.02162551879883
all,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,0.998696506023407,0.0013043713988736
all,https://w3id.org/caapt/annotations/va-anno#104055405_text,0,1.0,45.9591178894043
all,https://w3id.org/caapt/annotations/va-anno#104051792_text,0,0.9998931884765624,9.14505386352539
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.999847173690796,0.00015281465312
all,https://w3id.org/caapt/annotations/va-anno#104051598_text,1,0.9999171495437622,8.284697833005339e-05
all,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.9980736374855042,14.21905136108398
all,https://w3id.org/caapt/annotations/va-anno#104051131_text,0,0.9999610185623168,10.16006946563721
all,https://w3id.org/caapt/annotations/va-anno#104052668_text,0,0.9999985694885254,33.78128433227539
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,0,1.0,63.07791137695312
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,0,1.0,27.84773826599121
all,https://w3id.org/caapt/annotations/va-anno#104052380_text,0,1.0,65.65494537353516
all,https://w3id.org/caapt/annotations/va-anno#104056372_text,0,0.8535831570625305,1.921297550201416
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,1.0,-4.25489201164031e-12
all,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.958695650100708,4.91365385055542
all,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.9743651747703552,0.0259691160172224
all,https://w3id.org/caapt/annotations/va-anno#104050861_text,0,0.9999993443489076,14.40450191497803
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.9972620606422424,20.78046226501465
all,https://w3id.org/caapt/annotations/va-anno#104050846_text,0,0.9982047080993652,26.34292030334473
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,0,0.9999927878379822,11.83124923706055
all,https://w3id.org/caapt/annotations/va-anno#104051030_text,0,0.5120601058006287,14.54763889312744
all,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,1.0,6.621638654058515e-11
all,https://w3id.org/caapt/annotations/va-anno#104052281_text,0,0.99957674741745,8.093890190124512
all,https://w3id.org/caapt/annotations/va-anno#104051493_text,0,0.999722182750702,8.188630104064941
all,https://w3id.org/caapt/annotations/va-anno#104055453_text,0,0.9624364972114564,60.32407760620117
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,0,1.0,30.11517715454102
all,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.9999984502792358,60.876220703125
all,https://w3id.org/caapt/annotations/va-anno#104056628_text,0,0.9891234040260316,25.46948432922364
all,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.9948664903640748,0.0051467069424688
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,0,0.9818131327629088,38.22041702270508
all,https://w3id.org/caapt/annotations/va-anno#104051150_text,0,0.9998939633369446,46.72753143310547
all,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,0.9999303817749025,6.96157876518555e-05
all,https://w3id.org/caapt/annotations/va-anno#104056774_text,0,1.0,118.6278228759766
all,https://w3id.org/caapt/annotations/va-anno#104051482_text,0,0.998750388622284,24.49009704589844
all,https://w3id.org/caapt/annotations/va-anno#104050597_text,0,0.9999998807907104,31.26458358764648
all,https://w3id.org/caapt/annotations/va-anno#104055489_text,0,1.0,78.2486343383789
all,https://w3id.org/caapt/annotations/va-anno#104050926_text,1,0.7333841919898987,0.3100856244564056
all,https://w3id.org/caapt/annotations/va-anno#104055714_text,0,0.958936333656311,24.94332504272461
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.982116997241974,5.744860172271729
all,https://w3id.org/caapt/annotations/va-anno#104051010_text,1,1.0,6.038129024554806e-11
all,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.995058298110962,6.2214035987854
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.9876706600189208,0.0124059664085507
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,0,1.0,18.26338577270508
all,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.4874319434165954,3.776729345321655
all,https://w3id.org/caapt/annotations/va-anno#104055833_text,0,0.9999669194221495,24.8066463470459
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.9994564056396484,29.88790321350098
all,https://w3id.org/caapt/annotations/va-anno#104052233_text,0,0.9999988079071044,55.46549987792969
all,https://w3id.org/caapt/annotations/va-anno#104050639_text,0,0.964984893798828,4.944035530090332
all,https://w3id.org/caapt/annotations/va-anno#104050814_text,1,0.7352883815765381,0.3074925243854522
all,https://w3id.org/caapt/annotations/va-anno#104050588_text,0,0.9999960064888,12.40631866455078
all,https://w3id.org/caapt/annotations/va-anno#104050445_text,0,0.6891211867332458,18.1289291381836
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,1.0,2.969640505723348e-11
all,https://w3id.org/caapt/annotations/va-anno#104052603_text,0,0.9912111163139344,29.2614860534668
all,https://w3id.org/caapt/annotations/va-anno#104055367_text,0,0.6654918789863586,1.184794902801514
all,https://w3id.org/caapt/annotations/va-anno#104054232_text,0,0.9993457198143004,29.38261604309082
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,0,1.0,22.60183715820312
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,0,1.0,55.91824340820312
all,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,1.0,4.9297725623898e-11
all,https://w3id.org/caapt/annotations/va-anno#104055681_text,0,1.0,23.04913902282715
all,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,1.0,3.06433697860875e-11
all,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.9760945439338684,6.38239049911499
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.9999370574951172,39.09261322021485
all,https://w3id.org/caapt/annotations/va-anno#104050452_text,0,1.0,31.41943359375
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,1.0,57.75074768066406
all,https://w3id.org/caapt/annotations/va-anno#104053246_text,0,0.9999986886978148,13.50443172454834
all,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.9999408721923828,5.912603955948725e-05
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,1.0,17.37877655029297
all,https://w3id.org/caapt/annotations/va-anno#104050682_text,0,0.9931275248527528,15.95983219146728
all,https://w3id.org/caapt/annotations/va-anno#104051219_text,0,0.5065589547157288,30.49967575073243
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.999976396560669,21.31269454956055
all,https://w3id.org/caapt/annotations/va-anno#104050282_text,0,1.0,54.75501251220703
all,https://w3id.org/caapt/annotations/va-anno#104051913_text,0,1.0,52.2979736328125
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.9999986886978148,13.5784502029419
all,https://w3id.org/caapt/annotations/va-anno#104053334_text,0,1.0,41.1030502319336
all,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,1.0,8.547902663469387e-11
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,0,0.999994158744812,12.21215438842773
all,https://w3id.org/caapt/annotations/va-anno#104055301_text,0,0.8659896850585938,5.976188182830811
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,0,0.9999537467956544,9.982040405273438
all,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.4949348568916321,9.976188659667969
all,https://w3id.org/caapt/annotations/va-anno#104055508_text,0,1.0,81.4777603149414
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,0,0.9999836683273317,23.6331558227539
all,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.9912592768669128,4.73976469039917
all,https://w3id.org/caapt/annotations/va-anno#104054920_text,0,0.7539088129997253,1.622417688369751
all,https://w3id.org/caapt/annotations/va-anno#104050672_text,0,0.965938687324524,4.118944644927979
all,https://w3id.org/caapt/annotations/va-anno#104050834_text,0,0.5082488656044006,6.171790599822998
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,0,1.0,96.46249389648438
all,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.9995959997177124,31.70463752746582
all,https://w3id.org/caapt/annotations/va-anno#104051104_text,0,0.9810804724693298,51.89150619506836
all,https://w3id.org/caapt/annotations/va-anno#104053297_text,0,0.996547281742096,5.668600559234619
all,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.9999998807907104,1.192102416780472e-07
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,0,1.0,39.81983184814453
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,0,0.9999997615814208,23.62563514709473
all,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,1.0,4.658710223148788e-11
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.9997323751449584,0.0002677082375157
all,https://w3id.org/caapt/annotations/va-anno#104055733_text,0,1.0,78.42683410644531
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.503723680973053,6.599636077880859
all,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,1.0,6.102636191523958e-12
all,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.9862381219863892,5.001534461975098
all,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,0.9999964237213136,3.57629551217542e-06
all,https://w3id.org/caapt/annotations/va-anno#104050352_text,0,0.9894974231719972,10.18818187713623
all,https://w3id.org/caapt/annotations/va-anno#104051090_text,0,0.9999985694885254,100.5680847167969
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.9922819137573242,6.205667495727539
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,0,0.9999998807907104,35.58857727050781
all,https://w3id.org/caapt/annotations/va-anno#104052338_text,0,1.0,51.25554275512695
all,https://w3id.org/caapt/annotations/va-anno#104054933_text,0,1.0,36.34678649902344
all,https://w3id.org/caapt/annotations/va-anno#104051600_text,0,0.9957562685012816,23.89789009094238
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,1.0,7.96494814547799e-12
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,1.0,6.499811799898225e-11
all,https://w3id.org/caapt/annotations/va-anno#104051795_text,0,1.0,18.1157341003418
all,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.9999905824661256,9.417528417543508e-06
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.7514997124671936,2.211650848388672
all,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.9999486207962036,9.876367568969728
all,https://w3id.org/caapt/annotations/va-anno#104051635_text,1,0.9837471842765808,0.0163863413035869
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.7310172915458679,30.96756553649902
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,0,0.9985344409942628,6.525665283203125
all,https://w3id.org/caapt/annotations/va-anno#104050883_text,0,0.998361110687256,45.43772888183594
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,0.8856129050254822,2.168167114257812
all,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.998352825641632,18.35861968994141
all,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.9999920129776,7.987002391018905e-06
all,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.9955416917800904,7.279067993164062
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,0,0.9934651851654052,5.030760765075684
all,https://w3id.org/caapt/annotations/va-anno#104051912_text,0,0.9954017996788024,8.685667991638184
all,https://w3id.org/caapt/annotations/va-anno#104051003_text,0,0.9982340931892396,6.344261169433594
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.6729657649993896,1.117690920829773
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,1.0,85.75541687011719
all,https://w3id.org/caapt/annotations/va-anno#104050839_text,0,0.9999997615814208,19.0527229309082
all,https://w3id.org/caapt/annotations/va-anno#104051807_text,0,1.0,23.52798461914062
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,0.9931859970092772,4.988770961761475
all,https://w3id.org/caapt/annotations/va-anno#104050858_text,0,0.9989344477653505,35.70654296875
all,https://w3id.org/caapt/annotations/va-anno#104050581_text,0,1.0,24.76272583007812
all,https://w3id.org/caapt/annotations/va-anno#104050347_text,0,0.8547124862670898,29.97057723999023
all,https://w3id.org/caapt/annotations/va-anno#104052130_text,0,1.0,31.2179069519043
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.9997814297676086,0.0002186059573432
all,https://w3id.org/caapt/annotations/va-anno#104053706_text,0,1.0,52.52057266235352
all,https://w3id.org/caapt/annotations/va-anno#104053237_text,0,0.9868454933166504,4.330988883972168
all,https://w3id.org/caapt/annotations/va-anno#104052329_text,0,0.9997181296348572,17.96176910400391
all,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,1.0,2.131004921135382e-11
all,https://w3id.org/caapt/annotations/va-anno#104054513_text,0,0.6183872222900391,19.2785472869873
all,https://w3id.org/caapt/annotations/va-anno#104054758_text,0,0.6317762732505798,24.97701263427734
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,0,0.9999901056289672,56.77084732055664
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,0,0.9725290536880492,22.98965644836425
all,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.9307497143745422,4.044521331787109
all,https://w3id.org/caapt/annotations/va-anno#104056603_text,0,1.0,45.59271621704102
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,0,0.8143833875656128,1.684072256088257
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,1.0,27.3267650604248
all,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.9999866485595704,11.22894477844238
all,https://w3id.org/caapt/annotations/va-anno#104056383_text,0,0.9950984120368958,21.40056419372558
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,0,1.0,26.18844795227051
all,https://w3id.org/caapt/annotations/va-anno#104055758_text,0,0.9999761581420898,16.15252876281738
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,0,1.0,36.96476745605469
all,https://w3id.org/caapt/annotations/va-anno#104051453_text,0,0.9962764978408812,11.78135967254639
all,https://w3id.org/caapt/annotations/va-anno#104054435_text,0,0.9999995231628418,54.0058822631836
all,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,1.0,9.287720592610071e-11
all,https://w3id.org/caapt/annotations/va-anno#104053059_text,0,0.9933918118476868,5.019515037536621
all,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.9989610314369202,0.0010395605349913
all,https://w3id.org/caapt/annotations/va-anno#104051976_text,1,1.0,6.950123636328964e-12
all,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,1.0,-1.432748711338583e-11
all,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.9726781249046326,36.08071136474609
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,0,0.9999998807907104,16.43762969970703
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.9999998807907104,1.192330785215745e-07
all,https://w3id.org/caapt/annotations/va-anno#104050831_text,0,0.8755210041999817,30.01458930969238
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,0,1.0,52.05271148681641
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,1.0,2.616428254609282e-11
all,https://w3id.org/caapt/annotations/va-anno#104053148_text,1,1.0,6.163465571251692e-11
all,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.999869167804718,0.0001308831851929
all,https://w3id.org/caapt/annotations/va-anno#104051144_text,0,0.9581537246704102,5.94105863571167
all,https://w3id.org/caapt/annotations/va-anno#104053648_text,0,0.7313411831855774,23.80833435058594
all,https://w3id.org/caapt/annotations/va-anno#104055670_text,0,1.0,34.01458740234375
all,https://w3id.org/caapt/annotations/va-anno#104051966_text,0,1.0,47.36521148681641
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,0,0.999997615814209,32.89625549316406
all,https://w3id.org/caapt/annotations/va-anno#104052334_text,0,0.9642703533172609,44.09004592895508
all,https://w3id.org/caapt/annotations/va-anno#104051054_text,1,0.9646103382110596,0.036031100898981
all,https://w3id.org/caapt/annotations/va-anno#104050439_text,0,1.0,47.91474914550781
all,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.4995292425155639,17.22039031982422
all,https://w3id.org/caapt/annotations/va-anno#104053762_text,0,0.8483463525772095,1.886155605316162
all,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.9979579448699952,6.64368200302124
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.9974279403686525,8.445820808410645
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,1.0,5.627993904244732e-11
all,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,1.0,29.77473449707031
all,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.5201150178909302,19.20976829528809
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.965378761291504,29.54633522033692
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,0.9717189073562622,9.34932804107666
all,https://w3id.org/caapt/annotations/va-anno#104056529_text,0,1.0,49.64311981201172
all,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.9996945858001708,14.34434127807617
all,https://w3id.org/caapt/annotations/va-anno#104051413_text,0,0.9929876327514648,63.57859039306641
all,https://w3id.org/caapt/annotations/va-anno#104050253_text,0,1.0,73.02249145507812
all,https://w3id.org/caapt/annotations/va-anno#104052665_text,1,1.0,1.496645030130139e-10
all,https://w3id.org/caapt/annotations/va-anno#104051135_text,0,0.571568489074707,0.9424657225608826
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,0,1.0,92.77870178222656
all,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,1.0,1.945230782007812e-11
all,https://w3id.org/caapt/annotations/va-anno#104055306_text,0,1.0,33.79164886474609
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.9929209351539612,32.73200225830078
all,https://w3id.org/caapt/annotations/va-anno#104056740_text,0,1.0,44.58927536010742
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.5022408962249756,7.174269199371338
all,https://w3id.org/caapt/annotations/va-anno#104051116_text,0,0.9984581470489502,23.7616081237793
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,0,0.999997854232788,16.77065467834473
all,https://w3id.org/caapt/annotations/va-anno#104051683_text,0,0.6490774154663086,44.95845413208008
all,https://w3id.org/caapt/annotations/va-anno#104055480_text,0,0.9993394613265992,7.323508262634277
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,0,1.0,20.57496643066406
all,https://w3id.org/caapt/annotations/va-anno#104053714_text,0,0.8658325672149658,2.160306692123413
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,1.0,31.08248710632324
all,https://w3id.org/caapt/annotations/va-anno#104054089_text,0,1.0,20.86977386474609
all,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,1.0,51.21665954589844
all,https://w3id.org/caapt/annotations/va-anno#104052720_text,0,0.9974572062492372,41.03945541381836
all,https://w3id.org/caapt/annotations/va-anno#104051742_text,0,1.0,50.46516799926758
all,https://w3id.org/caapt/annotations/va-anno#104056604_text,0,0.9999986886978148,42.42410278320312
all,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9865114688873292,0.0135803166776895
all,https://w3id.org/caapt/annotations/va-anno#104051640_text,0,1.0,40.53939056396485
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,0,0.9999998807907104,52.69968795776367
all,https://w3id.org/caapt/annotations/va-anno#104052390_text,0,0.9985475540161132,40.75056457519531
all,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,1.0,25.39660835266113
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,1.0,2.504611101850074e-11
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,0,0.993476629257202,5.032375812530518
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,0,1.0,18.0613842010498
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,0,0.997702419757843,6.075901985168457
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.9998937845230104,39.75913619995117
all,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.999548077583313,0.0004520586517173
all,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,1.0,-6.407529454938166e-12
all,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.999997079372406,24.90750122070312
all,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,0.999888002872467,32.00917434692383
all,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.9999693632125854,19.71484756469727
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.9857652187347412,4.27924108505249
all,https://w3id.org/caapt/annotations/va-anno#104050459_text,0,1.0,18.04147529602051
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.9851846694946288,30.32585906982422
all,https://w3id.org/caapt/annotations/va-anno#104056316_text,0,0.5179600119590759,17.59142875671387
black,https://w3id.org/caapt/annotations/va-anno#104055702_text,0,1.0,90.74986267089844
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,0,1.0,73.56558227539062
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,0,1.0,22.21342277526855
