term,head,hard_hit,confidence_top1,kl_divergence
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,0,0.2932198345661163,19.5181713104248
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.3912034332752228,19.48243904113769
gay,https://w3id.org/caapt/annotations/va-anno#104053366_text,0,0.7967628836631775,17.87111663818359
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.4124437272548675,23.07283210754395
gay,https://w3id.org/caapt/annotations/va-anno#104053135_text,0,0.9383221864700316,17.62472724914551
gay,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.7399694323539734,17.5269889831543
gay,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.4937245845794678,18.31888389587402
gay,https://w3id.org/caapt/annotations/va-anno#104052834_text,0,0.299444705247879,24.75412940979004
gay,https://w3id.org/caapt/annotations/va-anno#104053045_text,0,0.3129651248455047,13.1338357925415
gay,https://w3id.org/caapt/annotations/va-anno#104052974_text,0,0.996918797,12.07478046417236
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,0,0.5267296433448792,24.62481498718262
gay,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.2823140621185303,18.46500205993652
gay,https://w3id.org/caapt/annotations/va-anno#104053162_text,0,0.3272129893302917,22.77397727966309
gay,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.8915289640426636,23.02573776245117
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,0.1641251593828201,15.15264129638672
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,0,0.263326346874237,19.72545433044434
gay,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.3898195028305053,16.59931182861328
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.8673173189163208,22.39188385009766
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,0,0.3938238322734833,17.17328834533691
gay,https://w3id.org/caapt/annotations/va-anno#104052774_text,0,0.4071334600448608,17.85217857
gay,https://w3id.org/caapt/annotations/va-anno#104053090_text,0,0.2946737706661224,19.5904369354248
gay,https://w3id.org/caapt/annotations/va-anno#104052682_text,0,0.3908344805240631,14.72413921356201
gay,https://w3id.org/caapt/annotations/va-anno#104053093_text,0,0.8490350246429443,18.26778030395508
gay,https://w3id.org/caapt/annotations/va-anno#104053309_text,0,0.4283291399478912,15.98129367828369
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.3255537748336792,27.63102149963379
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.4923923015594482,13.75507259368896
gay,https://w3id.org/caapt/annotations/va-anno#104053153_text,0,0.112722061574459,18.24873924255371
gay,https://w3id.org/caapt/annotations/va-anno#104052868_text,0,0.1956279128789901,15.30175018310547
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.2055459469556808,23.57494354248047
gay,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.3891177475452423,14.56590175628662
gay,https://w3id.org/caapt/annotations/va-anno#104052706_text,0,0.537451982,20.0650520324707
gay,https://w3id.org/caapt/annotations/va-anno#104052969_text,0,0.3255956172943115,17.5789966583252
gay,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.5882657170295715,27.63102149963379
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.8785738945007324,24.46545028686523
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,0,0.5135947465896606,15.29528809
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,0.3177915811538696,20.06022644042969
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.4764136075973511,27.63102149963379
gay,https://w3id.org/caapt/annotations/va-anno#104053189_text,0,0.5300321578979492,20.61154174804688
gay,https://w3id.org/caapt/annotations/va-anno#104053295_text,0,0.8558786511421204,27.63102149963379
gay,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.1541025340557098,15.35139179229736
gay,https://w3id.org/caapt/annotations/va-anno#104052984_text,0,0.2096361666917801,27.63102149963379
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,0,0.8579202890396118,17.63470458984375
gay,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.7540353536605835,27.63102149963379
gay,https://w3id.org/caapt/annotations/va-anno#104052590_text,0,0.4018163383007049,21.38680458068848
gay,https://w3id.org/caapt/annotations/va-anno#104053331_text,0,0.5492203235626221,17.68376731872559
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,0,0.9796432852745056,27.63102149963379
gay,https://w3id.org/caapt/annotations/va-anno#104052717_text,0,0.2641802132129669,16.5611686706543
gay,https://w3id.org/caapt/annotations/va-anno#104053359_text,0,0.6466469764709473,20.80201148986816
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.9803080558776855,27.63102149963379
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.4080710113048553,17.29226875305176
gay,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.3339051306247711,26.76510810852051
gay,https://w3id.org/caapt/annotations/va-anno#104053151_text,0,0.6848049163818359,17.89577674865723
gay,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.5296255946159363,21.68641662597656
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.867468536,18.00123023986816
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.9058483839035034,17.30368614196777
gay,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.2287844717502594,23.13711166381836
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,0,0.692390501,23.82543373
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.6390265822410583,21.77803421020508
gay,https://w3id.org/caapt/annotations/va-anno#104053152_text,0,0.5143845081329346,17.26287460327148
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.5495011806488037,15.08585834503174
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,0,0.9076933860778807,21.66915512084961
gay,https://w3id.org/caapt/annotations/va-anno#104053016_text,0,0.2704872190952301,23.71796989440918
gay,https://w3id.org/caapt/annotations/va-anno#104053230_text,0,0.8402462601661682,21.39614105224609
gay,https://w3id.org/caapt/annotations/va-anno#104052629_text,0,0.5054563879966736,19.55355072021484
gay,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.9792704582214355,20.81178474426269
gay,https://w3id.org/caapt/annotations/va-anno#104053146_text,0,0.3715483546257019,26.18985939025879
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,0,0.3938238322734833,11.55691909790039
gay,https://w3id.org/caapt/annotations/va-anno#104052698_text,0,0.1305948495864868,14.12608337402344
gay,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.3486847281455993,20.59883880615234
gay,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.317025751,23.32033157348633
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.9578197002410888,20.52445030212402
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,0,0.3729159533977508,15.21683216094971
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,0,0.001078098,8.568329811096191
indian,https://w3id.org/caapt/annotations/va-anno#104052209_text,0,0.00210849,8.608956336975098
indian,https://w3id.org/caapt/annotations/va-anno#104051557_text,0,0.001465135,8.719279289245605
indian,https://w3id.org/caapt/annotations/va-anno#104052305_text,0,0.00062007,9.610034942626951
indian,https://w3id.org/caapt/annotations/va-anno#104052230_text,0,0.00093435,8.026337623596191
indian,https://w3id.org/caapt/annotations/va-anno#104052268_text,0,0.000700992,8.690652847290039
indian,https://w3id.org/caapt/annotations/va-anno#104051914_text,0,0.000608264,9.081900596618652
indian,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,0.000503732,8.837656975
indian,https://w3id.org/caapt/annotations/va-anno#104051335_text,0,0.001325979,8.118800163269043
indian,https://w3id.org/caapt/annotations/va-anno#104051301_text,0,0.001186692,8.932700157165527
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.000752171,8.936161041259766
indian,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.001819259,9.047630310058594
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,0.000371777,8.762763977050781
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.000740758,10.15455722808838
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.001620941,8.716077805
indian,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.000436505,8.585812569
indian,https://w3id.org/caapt/annotations/va-anno#104051632_text,0,0.001247715,8.601255416870117
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.001107074,8.609303474
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,0,0.001342531,8.570945739746094
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.001171017,8.542209625
indian,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.000495474,8.481634140014648
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,0.000525232,7.724562168121338
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,0.000833228,8.931139945983887
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.000555673,8.858808517456055
indian,https://w3id.org/caapt/annotations/va-anno#104051526_text,0,0.001350795,8.86884594
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.000888828,9.222496032714844
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,0.001404605,8.779968262
indian,https://w3id.org/caapt/annotations/va-anno#104051775_text,0,0.000442485,8.729647636413574
indian,https://w3id.org/caapt/annotations/va-anno#104052522_text,0,0.001021037,8.021742820739746
indian,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.000615587,9.153399467468262
indian,https://w3id.org/caapt/annotations/va-anno#104052274_text,0,0.001153281,8.598560333251953
indian,https://w3id.org/caapt/annotations/va-anno#104051529_text,0,0.00055225,9.208838463
indian,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.001412234,9.207995414733888
indian,https://w3id.org/caapt/annotations/va-anno#104051805_text,0,0.001030468,8.855451583862305
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.000417772,9.01695156097412
indian,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.001070312,8.454657554626465
indian,https://w3id.org/caapt/annotations/va-anno#104051623_text,0,0.001751663,8.532965660095215
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.001171017,8.756124496459961
indian,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.000998721,7.556590557098389
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,0.001228619,9.068722725
indian,https://w3id.org/caapt/annotations/va-anno#104052066_text,0,0.000523373,8.986974716186523
indian,https://w3id.org/caapt/annotations/va-anno#104051770_text,0,0.000541098,8.892014503479004
indian,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.001424447,8.644536018371582
indian,https://w3id.org/caapt/annotations/va-anno#104051848_text,0,0.000821904,9.631317138671877
indian,https://w3id.org/caapt/annotations/va-anno#104052306_text,0,0.00082752,9.305523872375488
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,0,0.000374977,8.719696044921875
indian,https://w3id.org/caapt/annotations/va-anno#104051858_text,0,0.000899678,8.703900337219238
indian,https://w3id.org/caapt/annotations/va-anno#104051808_text,0,0.000459169,8.279562950134277
indian,https://w3id.org/caapt/annotations/va-anno#104051982_text,0,0.003452163,9.094292640686035
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,0,0.000420994,9.349172592163086
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,0.001606866,9.107911109924316
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.000975463,8.809584617614746
indian,https://w3id.org/caapt/annotations/va-anno#104052561_text,0,0.001222803,8.803935050964355
indian,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.001135365,8.800779342651367
indian,https://w3id.org/caapt/annotations/va-anno#104051508_text,0,0.000537997,8.749900817871094
indian,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.000727607,8.577176094055176
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,0,0.001138462,8.593307495117188
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,0,0.000597862,8.805572509765625
indian,https://w3id.org/caapt/annotations/va-anno#104052555_text,0,0.000699091,9.29546833
indian,https://w3id.org/caapt/annotations/va-anno#104052064_text,0,0.000879478,8.501302719116211
indian,https://w3id.org/caapt/annotations/va-anno#104051791_text,0,0.000467384,8.183685302734375
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,0,0.000760162,8.438582420349121
indian,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.0004873,8.964562416
indian,https://w3id.org/caapt/annotations/va-anno#104051942_text,0,0.001123887,8.609724998474121
indian,https://w3id.org/caapt/annotations/va-anno#104051281_text,0,0.000791409,8.883549690246582
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,0,0.001070707,8.790697098
indian,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.000509415,8.551988602
indian,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.000908046,9.257550239562988
indian,https://w3id.org/caapt/annotations/va-anno#104052290_text,0,0.000807397,8.582174301147461
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,0,0.00043345,8.124124526977539
indian,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.001076819,8.918908119
indian,https://w3id.org/caapt/annotations/va-anno#104052082_text,0,0.000510646,8.694513320922852
indian,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,0.001256989,9.117638588
indian,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.001076819,8.443623542785645
indian,https://w3id.org/caapt/annotations/va-anno#104052101_text,0,0.000880916,8.999974250793457
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,0,0.000730932,8.683096885681152
indian,https://w3id.org/caapt/annotations/va-anno#104051568_text,0,0.000949448,8.632884026
indian,https://w3id.org/caapt/annotations/va-anno#104051618_text,0,0.000579853,8.543948174
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.000357272,8.497526168823242
indian,https://w3id.org/caapt/annotations/va-anno#104052188_text,0,0.000628641,9.240992546081545
indian,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.000955878,8.805714607
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.000377979,8.776284217834473
indian,https://w3id.org/caapt/annotations/va-anno#104052162_text,0,0.00049412,8.344973564
indian,https://w3id.org/caapt/annotations/va-anno#104052039_text,0,0.000561915,8.820652008
indian,https://w3id.org/caapt/annotations/va-anno#104051419_text,0,0.001591338,8.278291702270508
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.001038401,9.078377723693848
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,0,0.000451592,8.690016746520996
indian,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.000724476,9.027147293
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.00096975,8.467892647
indian,https://w3id.org/caapt/annotations/va-anno#104051536_text,0,0.000603648,8.508678436279297
indian,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.000512285,7.660124778747559
indian,https://w3id.org/caapt/annotations/va-anno#104051813_text,0,0.000612582,8.630520820617676
indian,https://w3id.org/caapt/annotations/va-anno#104052226_text,0,0.001793741,8.807503700256348
indian,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.000641229,9.807018280029297
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,0,0.000730932,8.810059547424316
indian,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.000435727,8.941207885742188
indian,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.001129957,9.309169769
indian,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,0.001077085,8.843475341796875
indian,https://w3id.org/caapt/annotations/va-anno#104052270_text,0,0.000755359,8.603981971740723
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.001238715,8.795179367
indian,https://w3id.org/caapt/annotations/va-anno#104052328_text,0,0.000902189,8.477949142456055
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.001698954,7.927594661712646
indian,https://w3id.org/caapt/annotations/va-anno#104052127_text,0,0.000586154,8.844051361083984
indian,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,0.000552735,8.851032257080078
indian,https://w3id.org/caapt/annotations/va-anno#104051791_text,0,0.000467384,8.614696502685547
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.000586377,9.383574485778809
indian,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.000685364,8.628198623657227
indian,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.000768199,9.362513542175291
indian,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.000451247,8.759817123413086
indian,https://w3id.org/caapt/annotations/va-anno#104051937_text,0,0.000774765,8.656252861
indian,https://w3id.org/caapt/annotations/va-anno#104052019_text,0,0.000825466,9.040453910827637
indian,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.000484903,8.550388336
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.000589146,8.728288650512695
indian,https://w3id.org/caapt/annotations/va-anno#104051604_text,0,0.001016467,8.974101066589355
indian,https://w3id.org/caapt/annotations/va-anno#104051315_text,0,0.000935377,8.977541924
indian,https://w3id.org/caapt/annotations/va-anno#104051357_text,0,0.00074524,8.596636772155762
indian,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.000545284,9.09925937652588
indian,https://w3id.org/caapt/annotations/va-anno#104051703_text,0,0.000596622,8.723419189453125
indian,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.000663314,8.629499435424805
indian,https://w3id.org/caapt/annotations/va-anno#104051972_text,0,0.000997099,8.982696533203125
indian,https://w3id.org/caapt/annotations/va-anno#104051849_text,0,0.001150614,8.777898788452148
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.000501045,8.603126525878906
indian,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.000552211,8.950498580932617
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.000519505,9.029006004333496
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,0,0.000680402,8.83665657
indian,https://w3id.org/caapt/annotations/va-anno#104051565_text,0,0.000913675,8.800907135009766
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.000583983,9.343215942382812
indian,https://w3id.org/caapt/annotations/va-anno#104051832_text,0,0.000789467,8.636166573
indian,https://w3id.org/caapt/annotations/va-anno#104052092_text,0,0.000754878,8.676486969
indian,https://w3id.org/caapt/annotations/va-anno#104052053_text,0,0.000729639,9.460420608520508
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,0,0.001240849,8.570760726928711
indian,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.000738464,9.483088493347168
indian,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.000554685,8.157300949
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.001255223,8.342412948608398
indian,https://w3id.org/caapt/annotations/va-anno#104051614_text,0,0.000805313,8.959963799
indian,https://w3id.org/caapt/annotations/va-anno#104051357_text,0,0.00074524,8.974084854125977
indian,https://w3id.org/caapt/annotations/va-anno#104051261_text,0,0.000737165,8.454151153564453
indian,https://w3id.org/caapt/annotations/va-anno#104051293_text,0,0.001572389,8.700981140136719
indian,https://w3id.org/caapt/annotations/va-anno#104051872_text,0,0.001068527,8.744934082
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,0,0.000996491,8.373146057128906
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,0,0.000346137,9.254702568
indian,https://w3id.org/caapt/annotations/va-anno#104052249_text,0,0.001833716,8.680548667907715
indian,https://w3id.org/caapt/annotations/va-anno#104052093_text,0,0.000752898,8.677650451660156
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.000756223,9.17800998687744
indian,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.001740682,8.794930458068848
indian,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.000635421,9.773975372314451
indian,https://w3id.org/caapt/annotations/va-anno#104051516_text,0,0.000747251,9.107788086
indian,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.000578231,8.666393280029297
indian,https://w3id.org/caapt/annotations/va-anno#104051643_text,0,0.000656381,8.377150535583496
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.001845111,8.561395645141602
indian,https://w3id.org/caapt/annotations/va-anno#104051486_text,0,0.000566475,9.009364128112791
indian,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.000496975,8.506100655
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,0,0.000394301,8.718823432922363
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,0,0.001025969,8.58864975
indian,https://w3id.org/caapt/annotations/va-anno#104051706_text,0,0.000998614,8.835299491882324
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.001253158,8.790786743164062
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.002466322,8.881115913391113
indian,https://w3id.org/caapt/annotations/va-anno#104051885_text,0,0.000992493,9.738816261291504
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.00060611,9.001459121704102
indian,https://w3id.org/caapt/annotations/va-anno#104051527_text,0,0.000756626,8.963065147399902
indian,https://w3id.org/caapt/annotations/va-anno#104051729_text,0,0.000633714,8.424960136413574
indian,https://w3id.org/caapt/annotations/va-anno#104051808_text,0,0.000459169,8.429638862609863
indian,https://w3id.org/caapt/annotations/va-anno#104052520_text,0,0.001099401,8.469201088
indian,https://w3id.org/caapt/annotations/va-anno#104051606_text,0,0.002173353,8.511306762695312
indian,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,0.000665306,9.189774513244627
indian,https://w3id.org/caapt/annotations/va-anno#104052008_text,0,0.000456557,8.871725082397461
indian,https://w3id.org/caapt/annotations/va-anno#104052455_text,0,0.000926663,8.783393859863281
indian,https://w3id.org/caapt/annotations/va-anno#104051914_text,0,0.000608264,9.233300209
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,0.000479993,8.217838287353516
indian,https://w3id.org/caapt/annotations/va-anno#104052413_text,0,0.000346867,8.925468444824219
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,0,0.000491686,8.861003875732422
indian,https://w3id.org/caapt/annotations/va-anno#104051375_text,0,0.001402802,8.938585281
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.000586506,8.783897399902344
indian,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.000616994,8.573434829711914
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.000798695,8.578732491
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.000763133,8.379254341125488
indian,https://w3id.org/caapt/annotations/va-anno#104051322_text,0,0.002009787,8.462624549865723
indian,https://w3id.org/caapt/annotations/va-anno#104051289_text,0,0.000457288,8.914372444152832
indian,https://w3id.org/caapt/annotations/va-anno#104051657_text,0,0.000680548,8.954926490783691
indian,https://w3id.org/caapt/annotations/va-anno#104051903_text,0,0.00198531,9.071581840515137
indian,https://w3id.org/caapt/annotations/va-anno#104052096_text,0,0.00040888,8.206049919128418
indian,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.000846624,7.801427841186523
indian,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.000584924,9.310107231140137
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.000740508,8.532439231872559
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,0,0.00084353,9.055484771728516
indian,https://w3id.org/caapt/annotations/va-anno#104051854_text,0,0.000743885,8.921352386
indian,https://w3id.org/caapt/annotations/va-anno#104051881_text,0,0.000543753,8.467553139
indian,https://w3id.org/caapt/annotations/va-anno#104051268_text,0,0.000840747,8.405501365661621
indian,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.00043858,8.383399963378906
indian,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.00086067,8.573012351989746
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.001038595,9.084946632385254
indian,https://w3id.org/caapt/annotations/va-anno#104052413_text,0,0.000346867,8.809463500976562
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.000794192,8.617557525634766
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.001154738,9.255962371826172
indian,https://w3id.org/caapt/annotations/va-anno#104051932_text,0,0.000668098,8.659759521484375
indian,https://w3id.org/caapt/annotations/va-anno#104051396_text,0,0.001558994,8.645055770874023
indian,https://w3id.org/caapt/annotations/va-anno#104052515_text,0,0.000403482,8.931460381
indian,https://w3id.org/caapt/annotations/va-anno#104051850_text,0,0.000656186,8.385273933410645
indian,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.000906383,8.682414054870605
indian,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,0.001052755,8.973716735839844
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,0.000371777,8.957629203796387
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,0,0.000996491,9.22686004638672
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,0.000781469,8.067387580871582
indian,https://w3id.org/caapt/annotations/va-anno#104051584_text,0,0.000794414,8.253737449645996
indian,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.000700679,8.408481598
indian,https://w3id.org/caapt/annotations/va-anno#104051719_text,0,0.001459671,9.387057304382324
indian,https://w3id.org/caapt/annotations/va-anno#104051567_text,0,0.000590332,8.732851028442383
indian,https://w3id.org/caapt/annotations/va-anno#104052156_text,0,0.000538635,9.262479782104492
indian,https://w3id.org/caapt/annotations/va-anno#104052050_text,0,0.000392054,8.439332962036133
indian,https://w3id.org/caapt/annotations/va-anno#104052032_text,0,0.000642379,9.535137176513672
indian,https://w3id.org/caapt/annotations/va-anno#104052075_text,0,0.000401433,8.710526466369629
indian,https://w3id.org/caapt/annotations/va-anno#104051449_text,0,0.001575737,8.504338264465332
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,0,0.001686609,9.315866470336914
indian,https://w3id.org/caapt/annotations/va-anno#104051835_text,0,0.000666348,8.640598297
indian,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.000836091,8.125129699707031
indian,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.000550744,8.468974113464355
indian,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.000836229,8.880916595458984
orient,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,0.001931165,7.052067756652832
orient,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.001244052,7.158747196
orient,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.002349763,7.214012622833252
orient,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.00470983,6.482683181762695
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.001820387,7.296455860137939
orient,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.002044864,7.409770488739014
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,0,0.003562775,7.931234359741211
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.003380066,6.775649547576904
orient,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.002964783,6.207375049591064
orient,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.003815732,7.560372352600098
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.004035095,6.821355343
orient,https://w3id.org/caapt/annotations/va-anno#104051152_text,0,0.0102844573557376,5.209794521331787
