term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.8355181217193604,0.1797032207250595
all,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.8229168653488159,0.194900095462799
all,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.8008536100387573,2.521859645843506
all,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.8342030048370361,0.1812784671783447
all,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.8348088264465332,0.1805525571107864
all,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.8396312594413757,0.1747924834489822
all,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.5242994427680969,1.650039196014404
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.7989233136177063,0.2244903743267059
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.8682308197021484,3.155757904052734
all,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.8274417519569397,0.1894165426492691
all,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.8361570835113525,0.1789387911558151
all,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.8466178774833679,0.1665058732032776
all,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,0.8377947211265564,0.1769821941852569
all,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.60958331823349,1.849429845809936
all,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,0.8421775102615356,0.1717645227909088
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.7927525639533997,0.2322441339492797
all,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.8527356386184692,0.1593056768178939
all,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.8513087034225464,0.1609804481267929
all,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.8260469436645508,0.1911037117242813
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.8567959666252136,0.1545554995536804
all,https://w3id.org/caapt/annotations/va-anno#104051838_text,1,0.8518720269203186,0.1603189557790756
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,0.8443763256072998,0.1691570729017257
all,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.8174794912338257,0.2015295028686523
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9718897342681884,0.0285128895193338
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.968024730682373,0.0324976481497287
black,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,0.9651557207107544,0.0354658775031566
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.9799502491950988,0.0202535148710012
black,https://w3id.org/caapt/annotations/va-anno#104055940_text,1,0.9642462730407716,0.0364085435867309
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9305647015571594,0.071963682770729
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.971871018409729,0.0285321213304996
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9218870997428894,0.0813325643539428
black,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,0.9841150641441344,0.0160124097019433
black,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.966278314590454,0.0343033745884895
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.5003823637962341,1.779168248176575
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9734449982643129,0.0269139260053634
black,https://w3id.org/caapt/annotations/va-anno#104054094_text,1,0.9828755259513856,0.0172727592289447
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.961619198322296,0.0391367673873901
black,https://w3id.org/caapt/annotations/va-anno#104056628_text,0,0.3572261333465576,3.78524923324585
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9539762139320374,0.047116495668888
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.9260178804397584,0.0768617317080497
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.9280856251716614,0.0746312513947486
black,https://w3id.org/caapt/annotations/va-anno#104053767_text,1,0.943240225315094,0.0584342703223228
black,https://w3id.org/caapt/annotations/va-anno#104056372_text,1,0.9535660147666932,0.0475466176867485
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9669252634048462,0.0336341299116611
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.931653380393982,0.070794440805912
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.505997359752655,1.951277136802673
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.9721834063529968,0.0282108020037412
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,0.9750022888183594,0.0253154244273901
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9318937659263612,0.0705365166068077
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9690536260604858,0.0314353108406066
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9571611881256104,0.0437835305929183
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.9492838978767396,0.0520473942160606
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9607067108154296,0.0400861725211143
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.975662350654602,0.0246387403458356
black,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,0.9475798010826112,0.0538441762328147
black,https://w3id.org/caapt/annotations/va-anno#104055480_text,1,0.9399712681770324,0.061905987560749
black,https://w3id.org/caapt/annotations/va-anno#104056253_text,1,0.9407320618629456,0.0610969699919223
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.9567126631736756,0.0442521534860134
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.8974930047988892,0.1081499233841896
black,https://w3id.org/caapt/annotations/va-anno#104056384_text,1,0.9784144163131714,0.0218219831585884
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.9177617430686952,0.0858175158500671
black,https://w3id.org/caapt/annotations/va-anno#104056306_text,1,0.97495698928833,0.0253619141876697
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.9590267539024352,0.0418363027274608
black,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,0.96878182888031,0.0317158699035644
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.955896258354187,0.045105904340744
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9714385271072388,0.028977258130908
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9645567536354064,0.0360866412520408
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9238274097442628,0.0792299956083297
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9246813654899596,1.129483938217163
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.9370149970054626,0.0650559961795806
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.9716835618019104,0.0287251193076372
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.9274842143058776,0.0752794817090034
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9529465436935424,0.048196505755186
black,https://w3id.org/caapt/annotations/va-anno#104056888_text,1,0.866014838218689,0.1438533067703247
black,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.9515790939331056,0.049632403999567
black,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,0.9575285315513612,0.0433997325599193
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.9751784205436708,0.0251347869634628
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.97275048494339,0.0276276879012584
black,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.9487359523773192,1.308850049972534
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.9549025893211364,0.0461459681391716
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.933166205883026,0.0691719576716423
black,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.942944586277008,0.058747824281454
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.949472963809967,0.0518482066690921
black,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.9353675246238708,0.0668157413601875
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.9609421491622924,0.0398410595953464
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.9648207426071168,0.0358129404485225
black,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,0.9451441764831544,0.0564178228378295
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.9153231978416444,0.0884781181812286
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9175774455070496,0.08601825684309
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.9520087838172911,0.0491810478270053
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9784391522407532,0.0217966735363006
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9625247716903688,0.0381955243647098
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9732368588447572,0.0271277725696563
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.9762229323387146,4.71916389465332
black,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.9072417616844176,0.0973462834954261
black,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.9942625164985656,6.240680694580078
black,https://w3id.org/caapt/annotations/va-anno#104056603_text,1,0.9401688575744628,0.0616957545280456
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,1,0.9347134828567504,0.0675151869654655
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.8896772265434265,0.1168965697288513
black,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,0.9743905067443848,0.0259430967271327
black,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.9782721400260924,0.0219674184918403
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.940854549407959,0.0609667636454105
black,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,0.9641033411026,0.0365568138659
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.9621827602386476,0.0385509319603443
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.966443121433258,0.0341328792273998
black,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.9567745923995972,0.0441874861717224
black,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.9677904844284058,0.0327396057546138
black,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,0.9562005400657654,0.044787585735321
black,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,0.9660581350326538,0.0345313064754009
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.9646139740943908,0.0360273085534572
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,1,0.9261878728866576,0.0766781419515609
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.984304428100586,0.0158201102167367
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.9330192804336548,0.0693294629454612
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.969143807888031,0.0313423126935958
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.9326660633087158,0.0697079971432685
black,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,0.9787678718566896,0.0214608125388622
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9305171370506288,0.0720148161053657
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9618870615959167,0.0388582833111286
black,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.8599493503570557,0.1508817970752716
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.9618800282478333,0.0388655066490173
black,https://w3id.org/caapt/annotations/va-anno#104055585_text,1,0.9601432085037231,0.0406728275120258
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.919751763343811,0.0836514607071876
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.974744975566864,0.0255793463438749
black,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,0.9272505044937134,0.0755315348505973
black,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,0.922404170036316,0.0807718187570571
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.940737009048462,0.0610917024314403
black,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.9726629257202148,0.0277176704257726
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.9740087389945984,0.0263350494205951
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.929176390171051,0.0734567046165466
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9704393744468688,0.0300063453614711
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.9529657959938048,0.048176284879446
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9732234477996826,0.0271415784955024
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.9253358840942384,0.0775985345244407
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.9590585827827454,0.0418031476438045
black,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.9854230284690856,0.0146842189133167
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9717738628387452,0.0286321006715297
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9493815302848816,0.0519445240497589
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.9625330567359924,0.0381869189441204
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9579532146453856,0.0429564043879509
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9683287739753724,0.0321836024522781
black,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.9262805581092834,0.076578103005886
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.8494150638580322,0.1632073670625686
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9537220597267152,0.0473830290138721
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.939182996749878,0.062744915485382
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.9789153933525084,0.0213100537657737
black,https://w3id.org/caapt/annotations/va-anno#104053842_text,1,0.9422000646591188,0.0595376268029212
black,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.9826161861419678,0.0175367034971714
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.9364960193634032,0.0656099915504455
black,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,0.9343017935752868,0.0679557844996452
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.9439233541488647,0.0577103272080421
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9684107303619384,0.0320989862084388
black,https://w3id.org/caapt/annotations/va-anno#104056016_text,0,0.3553839027881622,1.741462707519531
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9361915588378906,0.0659351423382759
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.9566596746444702,0.0443075820803642
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.957079827785492,0.0438685342669487
black,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,0.9563615322113036,0.0446193255484104
black,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.9479383826255798,0.0534657984972
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.966145932674408,0.0344404391944408
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.9728007912635804,0.0275759678333997
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9295085072517396,0.0730993077158927
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.9750305414199828,0.0252864826470613
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.961759626865387,0.0389907136559486
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.9624332189559937,0.0382906422019004
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9441809058189392,0.057437527924776
black,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,0.9462449550628662,0.055253829807043
black,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,0.8619349002838135,0.148575559258461
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.9428049325942992,0.058895856142044
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9493157267570496,0.0520137846469879
black,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.9507790207862854,0.0504736378788948
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.9461371302604676,0.0553677529096603
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.9653066992759703,0.0353093929588794
black,https://w3id.org/caapt/annotations/va-anno#104055702_text,1,0.92867112159729,0.0740006417036056
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.9728780388832092,0.0274965278804302
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.9495325088500975,0.0517855025827884
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9658215641975404,0.0347762294113636
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9307101368904114,0.071807362139225
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.9596740007400512,0.0411616750061512
black,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.9382727146148682,0.0637146830558776
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.9440456032752992,0.0575808025896549
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9735142588615416,0.026842787861824
black,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.9620537757873536,0.038684893399477
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.9575672149658204,0.0433593243360519
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.945744514465332,0.0557828396558761
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.9507927894592284,0.0504591315984725
black,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.9633088707923888,0.037381213158369
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.943296492099762,0.058374673128128
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.9851627349853516,0.0149483773857355
black,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.9806820154190063,0.0195069964975118
black,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.9537585377693176,0.0473447106778621
black,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.9723968505859376,0.0279912762343883
black,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.8998541831970215,0.1055225580930709
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.937102198600769,0.0649629458785057
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9370944499969482,0.0649712085723877
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.9680256843566896,0.0324966087937355
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9738338589668274,0.0265145394951105
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.9719098210334778,0.0284922663122415
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.94814932346344,0.0532432720065116
black,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.9698980450630188,0.0305643714964389
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.973128378391266,0.0272392593324184
black,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.8556129336357117,0.1559371948242187
black,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,0.9345555901527404,0.0676842108368873
black,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.9827904105186462,0.0173593424260616
black,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.9570396542549132,0.0439105182886123
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9507081508636476,0.0505481027066707
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9583142995834352,0.0425794832408428
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.9649574756622314,0.035671230405569
black,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.9218619465827942,0.0813598185777664
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9112550616264344,0.0929325073957443
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.9503623247146606,0.0509119480848312
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.9623937010765076,0.038331713527441
black,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.947358250617981,0.0540779754519462
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.994122326374054,6.216490268707275
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.95394629240036,0.0471478849649429
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.9505656957626344,0.0506980307400226
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.9710868000984192,0.0293394289910793
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.946058750152588,0.0554506480693817
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.918177604675293,0.0853644758462905
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.9286306500434875,0.0740441530942916
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.930867314338684,0.0716384872794151
black,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.9464951157569884,0.0549895018339157
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.9668185710906982,0.0337444320321083
black,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.9196021556854248,0.083814151585102
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.9202339053153992,0.0831274464726448
black,https://w3id.org/caapt/annotations/va-anno#104056240_text,1,0.9688937664031982,0.0316003747284412
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9550364017486572,0.046005830168724
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.9669737219810486,0.0335839875042438
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.972335696220398,0.0280541013926267
black,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.901047945022583,0.1041967719793319
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.947909653186798,0.0534960813820362
black,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.9145066142082214,0.0893706008791923
black,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.9594898223876952,0.0413536205887794
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.93413907289505,0.0681299641728401
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.968396544456482,0.0321136452257633
black,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.98276549577713,0.0173847656697034
black,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.939171552658081,0.0627571195363998
black,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.9630683064460754,0.0376309491693973
black,https://w3id.org/caapt/annotations/va-anno#104056797_text,1,0.3553041815757751,1.034780979156494
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.9247267246246338,0.0782570838928222
black,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,0.9334572553634644,0.0688600912690162
black,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.9601330757141112,0.0406833589076995
black,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.9654726386070251,0.0351375713944435
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.9691283106803894,0.0313582569360733
black,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,0.9042970538139344,0.1005973294377327
black,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.9664807319641112,0.0340939350426197
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.95754474401474,0.0433828383684158
black,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.934514343738556,0.0677283257246017
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9615697264671326,0.0391882359981536
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.869396448135376,0.1399560570716858
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.9811974167823792,0.0189815983176231
gay,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.8115090727806091,0.2088597416877746
gay,https://w3id.org/caapt/annotations/va-anno#104052762_text,0,0.3100176155567169,1.877335429191589
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.839504063129425,0.1749440133571624
gay,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.4921569228172302,1.823474407196045
gay,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.8402602672576904,0.1740436106920242
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.854529619216919,0.1572041064500808
gay,https://w3id.org/caapt/annotations/va-anno#104053179_text,1,0.7862471342086792,0.2404841482639312
gay,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,0.7995845675468445,0.2236629724502563
gay,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.832823634147644,0.1829333454370498
gay,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.838855504989624,0.1757168024778366
gay,https://w3id.org/caapt/annotations/va-anno#104052665_text,1,0.7845369577407837,0.2426616102457046
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.8572394251823425,0.1540380418300628
gay,https://w3id.org/caapt/annotations/va-anno#104053085_text,1,0.7776439785957336,0.7637238502502441
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.306591272354126,1.814671993255615
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,1,0.8305794596672058,0.1856317222118377
gay,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,0.8243463039398193,0.193164587020874
gay,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.8153398633003235,0.2041502296924591
gay,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.8289427161216736,0.1876042932271957
gay,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.8253772854804993,2.742393255233765
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.8225850462913513,0.1953033953905105
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.8435972332954407,0.170080080628395
gay,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.7912909984588623,0.2340894937515258
gay,https://w3id.org/caapt/annotations/va-anno#104052605_text,1,0.8152480721473694,0.2042627781629562
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.8248250484466553,0.1925840377807617
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.7957906126976013,0.2284192591905594
gay,https://w3id.org/caapt/annotations/va-anno#104053148_text,1,0.8064375519752502,0.2151287943124771
gay,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.8224607110023499,0.1954545974731445
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.8081462383270264,0.2130122631788253
gay,https://w3id.org/caapt/annotations/va-anno#104053247_text,0,0.3062385618686676,1.805534482002258
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.8206583261489868,0.1976484954357147
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.8227511048316956,0.1951015740633011
gay,https://w3id.org/caapt/annotations/va-anno#104053027_text,1,0.842124879360199,0.1718269735574722
gay,https://w3id.org/caapt/annotations/va-anno#104053342_text,1,0.8533728718757629,0.1585587412118911
gay,https://w3id.org/caapt/annotations/va-anno#104052841_text,0,0.3065063953399658,2.100062847137451
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.8208212852478027,0.1974498778581619
gay,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.8409522771835327,0.1732203960418701
gay,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.8754166960716248,3.078834533691406
