term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.9652984142303468,4.251375675201416
all,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.8697128295898438,0.1395922154188156
all,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.8400949239730835,0.1742404252290725
all,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,0.9012340903282166,0.1039901971817016
all,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.9084160923957824,0.0960527062416076
all,https://w3id.org/caapt/annotations/va-anno#104052241_text,1,0.8541027903556824,0.1577037423849105
all,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,0.8984933495521545,0.1070359721779823
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9739177823066713,0.026428397744894
all,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.8577587604522705,0.1534323692321777
all,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.7809765934944153,0.2472100853919983
all,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.932077407836914,0.0703394263982772
all,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,0.8372743129730225,0.1776035130023956
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.9028169512748718,0.1022355258464813
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.9240075945854188,0.0790350437164306
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.873583972454071,0.1351510733366012
all,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.8341774344444275,0.1813091039657592
all,https://w3id.org/caapt/annotations/va-anno#104052007_text,1,0.6422751545906067,0.4427384734153747
all,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.9536200761795044,0.0474898926913738
all,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.9039535522460938,0.1009772568941116
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.9123397469520568,0.0917428508400917
all,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.8587257862091064,0.1523056328296661
all,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.9263460040092468,0.0765074342489242
all,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,0.8217477202415466,0.196321815252304
all,https://w3id.org/caapt/annotations/va-anno#104052310_text,1,0.8061837553977966,0.2154435813426971
all,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.8363903760910034,0.1786598414182663
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.946444034576416,3.743465185165405
all,https://w3id.org/caapt/annotations/va-anno#104050973_text,1,0.8836106061935425,0.1237387657165527
all,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.939730167388916,0.0621625557541847
all,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.8216081261634827,0.1964917629957199
all,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,0.9161216616630554,3.555294275283813
all,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.8466567397117615,0.1664599478244781
all,https://w3id.org/caapt/annotations/va-anno#104053842_text,1,0.7568196058273315,0.2786302864551544
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.8796447515487671,3.106870174407959
all,https://w3id.org/caapt/annotations/va-anno#104055940_text,1,0.8529727458953857,0.1590276062488556
all,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.8274301290512085,0.1894306391477584
all,https://w3id.org/caapt/annotations/va-anno#104056253_text,1,0.8675753474235535,0.1420529931783676
all,https://w3id.org/caapt/annotations/va-anno#104055585_text,1,0.8089675307273865,0.2119965255260467
all,https://w3id.org/caapt/annotations/va-anno#104050982_text,1,0.9130327701568604,0.0909835249185562
all,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,0.9359726309776306,0.0661690309643745
all,https://w3id.org/caapt/annotations/va-anno#104053140_text,1,0.9650387167930604,0.0355870239436626
all,https://w3id.org/caapt/annotations/va-anno#104050909_text,1,0.6384084224700928,0.4487770497798919
all,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.9185304641723632,0.0849802121520042
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.8025964498519897,0.2199032604694366
all,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.9116477966308594,0.09250158816576
all,https://w3id.org/caapt/annotations/va-anno#104056888_text,1,0.6051046848297119,0.5023537874221802
all,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.925683856010437,0.0772225335240364
all,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.6750795245170593,0.392924815416336
all,https://w3id.org/caapt/annotations/va-anno#104051824_text,1,0.9591895937919616,0.0416665151715278
all,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.939302146434784,0.0626180544495582
all,https://w3id.org/caapt/annotations/va-anno#104053342_text,1,0.8938791155815125,0.1121848002076149
all,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.8500260710716248,0.1624882668256759
all,https://w3id.org/caapt/annotations/va-anno#104052762_text,1,0.8080142140388489,0.2131756395101547
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.9285103678703308,0.0741737708449363
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,1,0.6584641933441162,0.4178451299667358
all,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.8779205679893494,0.1301991939544677
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.8194166421890259,0.1991626322269439
all,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.8750813603401184,0.1334383934736251
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.8492015600204468,2.812853813171387
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,0.888043224811554,0.1187348812818527
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.9169703722000122,1.476560831069946
all,https://w3id.org/caapt/annotations/va-anno#104052533_text,1,0.8958348631858826,1.32849931716919
all,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.8850619196891785,0.1220976710319519
all,https://w3id.org/caapt/annotations/va-anno#104050504_text,1,0.8756553530693054,0.1327827423810959
all,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.8379334807395935,2.863926410675049
all,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.9417665600776672,4.465872764587402
all,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.8937110900878906,0.1123727485537529
all,https://w3id.org/caapt/annotations/va-anno#104050802_text,1,0.8317314982414246,0.1842455714941024
all,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,0.7002476453781128,0.3563212454319
all,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.7978188395500183,0.2258737236261367
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.8951123952865601,0.1108060404658317
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.8940228819847107,0.1120239868760109
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.9336050152778624,0.0687018483877182
all,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.6480864882469177,3.2230224609375
all,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.9391928911209106,0.0627343878149986
all,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.9317134022712708,0.070730023086071
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.8381982445716858,0.1765006929636001
all,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,0.8695305585861206,0.1398018300533294
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.7765322327613831,0.2529171705245971
all,https://w3id.org/caapt/annotations/va-anno#104051650_text,1,0.8543143272399902,0.15745609998703
all,https://w3id.org/caapt/annotations/va-anno#104050359_text,1,0.7128585577011108,0.3384723365306854
all,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.9255337715148926,3.419687986373901
all,https://w3id.org/caapt/annotations/va-anno#104052291_text,1,0.8788176774978638,0.1291778534650802
all,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,0.9086537957191468,0.095791146159172
all,https://w3id.org/caapt/annotations/va-anno#104050278_text,1,0.7873895168304443,0.2390322834253311
all,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.8661954998970032,2.437662363052368
all,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,0.8164278268814087,0.2028167843818664
all,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.6989613175392151,0.3581598699092865
all,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,0.8812296390533447,0.1264370530843734
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.9589924216270448,0.0418720878660678
all,https://w3id.org/caapt/annotations/va-anno#104051598_text,1,0.8790348768234253,0.1289306879043579
all,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.8376085162162781,3.875199794769287
all,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.8731958866119385,0.1355953365564346
all,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.9369564056396484,0.0651185438036918
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9525324106216432,0.0486311614513397
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.8895068764686584,0.1170880943536758
all,https://w3id.org/caapt/annotations/va-anno#104052380_text,1,0.9204318523406982,0.082912303507328
all,https://w3id.org/caapt/annotations/va-anno#104056372_text,1,0.8375622034072876,0.1772598028182983
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.913241446018219,0.0907550454139709
all,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.8967207670211792,2.755856513977051
all,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.8973038196563721,0.1083607748150825
all,https://w3id.org/caapt/annotations/va-anno#104050861_text,1,0.7582714557647705,0.2767138183116913
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.9058331251144408,4.135399341583252
all,https://w3id.org/caapt/annotations/va-anno#104050846_text,1,0.8435230255126953,0.1701680719852447
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9643800854682922,0.0362697951495647
all,https://w3id.org/caapt/annotations/va-anno#104051030_text,1,0.9022951126098632,0.1028136238455772
all,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.8752096891403198,0.1332918107509613
all,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.9734707474708556,0.0268874671310186
all,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.8267970085144043,0.190196081995964
all,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.8349036574363708,0.1804389059543609
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.8456704616546631,0.1676255017518997
all,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.9664976000785828,4.152532577514648
all,https://w3id.org/caapt/annotations/va-anno#104056628_text,1,0.8629220128059387,0.1474309712648391
all,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.8566411733627319,0.1547361612319946
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.7835822701454163,0.2438791990280151
all,https://w3id.org/caapt/annotations/va-anno#104051150_text,1,0.8821651935577393,0.125375896692276
all,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,0.9260743260383606,0.0768008008599281
all,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.8674035668373108,0.1422509253025055
all,https://w3id.org/caapt/annotations/va-anno#104051482_text,1,0.8716520071029663,0.1373650133609771
all,https://w3id.org/caapt/annotations/va-anno#104050597_text,1,0.8825258016586304,0.1249672621488571
all,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.918298602104187,0.0852326825261116
all,https://w3id.org/caapt/annotations/va-anno#104050926_text,1,0.8943136930465698,0.1116987690329551
all,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.9219276905059814,0.081288494169712
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.9384222626686096,4.330217838287354
all,https://w3id.org/caapt/annotations/va-anno#104051010_text,1,0.9059786200523376,0.0987396016716957
all,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.9243165254592896,3.133615255355835
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.8246420621871948,0.1928058415651321
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.9377475380897522,0.0642745643854141
all,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.7836031317710876,3.506961822509766
all,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.7676068544387817,0.2644775807857513
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.7636080980300903,0.2697006165981293
all,https://w3id.org/caapt/annotations/va-anno#104052233_text,1,0.8050975799560547,0.2167917937040329
all,https://w3id.org/caapt/annotations/va-anno#104050639_text,1,0.7927194237709045,0.2322859913110733
all,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.8973938226699829,3.004831790924072
all,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.9623051285743712,0.0384237207472324
all,https://w3id.org/caapt/annotations/va-anno#104050445_text,1,0.8955990672111511,0.1102624461054802
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.8144509196281433,0.2052411437034607
all,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.8686540126800537,0.140810415148735
all,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.9158505797386168,0.0879020392894744
all,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.8579118847846985,0.1532539278268814
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9719265103340148,0.0284750033169984
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.7559206485748291,0.2798188626766205
all,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.9049745202064514,0.0998484790325164
all,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.9547563195228576,0.0462991781532764
all,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.9054684042930604,0.0993028804659843
all,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.971518576145172,4.605032444000244
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.954894483089447,0.0461545065045356
all,https://w3id.org/caapt/annotations/va-anno#104050452_text,1,0.8678725957870483,0.1417103856801986
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.7004256248474121,0.3560671210289001
all,https://w3id.org/caapt/annotations/va-anno#104053246_text,1,0.8134677410125732,0.2064489871263504
all,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.878233790397644,0.129842460155487
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,1,0.7798668742179871,0.2486320883035659
all,https://w3id.org/caapt/annotations/va-anno#104050682_text,1,0.9285722970962524,0.0741070285439491
all,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.7750911116600037,0.2547746896743774
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.8793757557868958,2.819849967956543
all,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.8824287056922913,0.1250773072242736
all,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.8935872912406921,0.1125113442540168
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.8599173426628113,0.1509190201759338
all,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.7028285264968872,0.3526423871517181
all,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.8580093383789062,0.1531402915716171
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.7276051640510559,0.3179967403411865
all,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.8953841924667358,0.1105024218559265
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.8493589162826538,0.1632734835147857
all,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.7920610308647156,2.616443395614624
all,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,0.8459302186965942,0.1673184782266616
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.7925934195518494,0.2324449270963668
all,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.8958088159561157,3.520841598510742
all,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.9393529295921326,0.0625640824437141
all,https://w3id.org/caapt/annotations/va-anno#104050672_text,1,0.9779618382453918,0.022284572944045
all,https://w3id.org/caapt/annotations/va-anno#104050834_text,1,0.7210233807563782,0.3270837366580963
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.7204699516296387,0.3278515934944153
all,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.9178383946418762,3.615033626556397
all,https://w3id.org/caapt/annotations/va-anno#104051104_text,1,0.8459078073501587,0.1673449128866195
all,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,0.7812592387199402,0.2468482255935669
all,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.9334476590156556,0.0688704401254654
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.813539981842041,0.2063602656126022
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.9050652980804444,0.0997481420636177
all,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.9159151315689088,0.0878316164016723
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.7086148262023926,0.344443142414093
all,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.7499982714653015,0.2876844108104706
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.7785062193870544,2.953528165817261
all,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.8674983978271484,0.1421416103839874
all,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.8956120610237122,3.837841272354126
all,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,0.8795714974403381,0.128320425748825
all,https://w3id.org/caapt/annotations/va-anno#104050352_text,1,0.6987677812576294,0.3584367930889129
all,https://w3id.org/caapt/annotations/va-anno#104051090_text,1,0.853023886680603,0.1589677184820175
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9159485101699828,1.139147043228149
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.854238748550415,0.1575444936752319
all,https://w3id.org/caapt/annotations/va-anno#104052338_text,1,0.8469962477684021,0.1660589724779129
all,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.9082492589950562,0.0962364599108696
all,https://w3id.org/caapt/annotations/va-anno#104051600_text,1,0.7320474982261658,0.3119099140167236
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.7752878665924072,0.2545209527015686
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9050795435905457,0.0997325032949447
all,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,0.8945102691650391,0.1114789173007011
all,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.9624716639518738,0.0382507145404815
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.8333808779716492,4.203463077545166
all,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.7675125598907471,2.696955442428589
all,https://w3id.org/caapt/annotations/va-anno#104051635_text,1,0.8251215815544128,0.1922245919704437
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.8412301540374756,0.1728900223970413
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.7560058832168579,0.2797061204910278
all,https://w3id.org/caapt/annotations/va-anno#104050883_text,1,0.887053370475769,0.1198501586914062
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.8261466026306152,0.1909830719232559
all,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.908436357975006,2.879810571670532
all,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.810267984867096,0.2103902399539947
all,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.9308467507362366,3.632168054580689
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.977161943912506,0.0231028776615858
all,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,0.8953327536582947,0.110559843480587
all,https://w3id.org/caapt/annotations/va-anno#104051003_text,1,0.8669747114181519,0.1427454799413681
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.9036290645599364,3.02201247215271
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.939002513885498,0.0629371330142021
all,https://w3id.org/caapt/annotations/va-anno#104050839_text,1,0.921161651611328,0.0821197777986526
all,https://w3id.org/caapt/annotations/va-anno#104051807_text,1,0.8723940849304199,0.1365140527486801
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9310547709465028,0.0714371651411056
all,https://w3id.org/caapt/annotations/va-anno#104050858_text,0,0.9220584630966188,4.840152263641357
all,https://w3id.org/caapt/annotations/va-anno#104050581_text,1,0.8494083285331726,0.1632152646780014
all,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.9292450547218324,1.422808647155761
all,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.9829644560813904,0.0171823017299175
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.9101666212081908,0.0941275954246521
all,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.8324084281921387,0.1834320127964019
all,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.9343836903572084,0.0678681284189224
all,https://w3id.org/caapt/annotations/va-anno#104052329_text,1,0.8936365246772766,0.112456165254116
all,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,0.8015507459640503,0.2212070524692535
all,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.8924224972724915,0.1138156279921531
all,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.8957123756408691,0.1101359203457832
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9564726948738098,0.0445030331611633
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.8843277096748352,0.1229275688529014
all,https://w3id.org/caapt/annotations/va-anno#104050387_text,1,0.7638723254203796,0.2693546712398529
all,https://w3id.org/caapt/annotations/va-anno#104056603_text,1,0.824386715888977,0.193115547299385
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.8863152861595154,0.1206825524568557
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.8957191705703735,0.1101283356547355
all,https://w3id.org/caapt/annotations/va-anno#104050579_text,1,0.9090798497200012,0.0953223407268524
all,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.7944241166114807,0.2301377952098846
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.8817671537399292,0.1258272677659988
all,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.9378553628921508,0.0641595274209976
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.8558756113052368,0.1556302309036255
all,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.7164015173912048,0.3335145115852356
all,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,0.9098988175392152,0.0944219157099723
all,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,0.965246856212616,0.0353714153170585
all,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.8333101272583008,0.1823494136333465
all,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.7947856187820435,0.2296828329563141
all,https://w3id.org/caapt/annotations/va-anno#104051976_text,1,0.9077852964401244,0.096747376024723
all,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.8338234424591064,0.1817336231470108
all,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.8594239354133606,3.480453491210937
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.8891701698303223,0.1174666807055473
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.9169041514396667,0.0867522805929184
all,https://w3id.org/caapt/annotations/va-anno#104050831_text,1,0.8633817434310913,0.1468983888626098
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.964336395263672,0.0363150872290134
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.8988860845565796,0.1065989732742309
all,https://w3id.org/caapt/annotations/va-anno#104053148_text,1,0.9286922216415404,0.0739779472351074
all,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.8622844815254211,0.1481700241565704
all,https://w3id.org/caapt/annotations/va-anno#104051144_text,1,0.7660549879074097,0.2665013968944549
all,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9586645364761353,0.0422140769660472
all,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.8745487332344055,0.1340473145246505
all,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,0.9127440452575684,0.0912997722625732
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.9253033399581908,0.0776337236166
all,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,0.589987576007843,0.5276538133621216
all,https://w3id.org/caapt/annotations/va-anno#104051054_text,1,0.8912375569343567,0.1151443421840667
all,https://w3id.org/caapt/annotations/va-anno#104050439_text,1,0.8297716379165649,0.1866047382354736
all,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.770389974117279,3.647753715515137
all,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,0.8904446959495544,0.1160342693328857
all,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.7729860544204712,1.783565759658814
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,1,0.8941177129745483,0.1119178310036659
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.8419007062911987,0.1720931679010391
all,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.9475218653678894,3.897439241409302
all,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.8611719012260437,3.099845170974731
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,0.8435285091400146,0.1701615303754806
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.9219836592674256,0.0812277123332023
all,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,0.9480047821998596,0.0533957332372665
all,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.918538510799408,3.226998329162598
all,https://w3id.org/caapt/annotations/va-anno#104051413_text,1,0.8485917448997498,0.1641771495342254
all,https://w3id.org/caapt/annotations/va-anno#104050253_text,1,0.8193115592002869,0.1992908865213394
all,https://w3id.org/caapt/annotations/va-anno#104052665_text,1,0.9280303716659546,0.0746908783912658
all,https://w3id.org/caapt/annotations/va-anno#104051135_text,1,0.9115812182426452,0.092574618756771
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.844760537147522,0.168702095746994
all,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.9500399827957152,0.0512511990964412
all,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.9234126806259156,0.0796789973974227
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.784620463848114,0.242555171251297
all,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.8477219343185425,0.1652025878429412
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.890981912612915,2.826698541641236
all,https://w3id.org/caapt/annotations/va-anno#104051116_text,1,0.8348295092582703,0.180527776479721
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.8236225843429565,0.1940429359674453
all,https://w3id.org/caapt/annotations/va-anno#104051683_text,1,0.8838809132575989,0.1234329268336296
all,https://w3id.org/caapt/annotations/va-anno#104055480_text,1,0.9558731913566588,0.0451300628483295
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.5681139230728149,0.5654332637786865
all,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,0.9091014862060548,0.0952986031770706
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.922807276248932,3.266417741775513
all,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.9185387492179872,0.0849712342023849
all,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.8895823955535889,2.857366323471069
