term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,0.0213597919791936,3.846245050430298
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,0,0.7663461565971375,2.466089248657227
all,https://w3id.org/caapt/annotations/va-anno#104052661_text,0,0.0216897968202829,3.841806650161743
all,https://w3id.org/caapt/annotations/va-anno#104050994_text,0,0.3105021715164184,2.553855419158936
all,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.0215431675314903,3.850540399551392
all,https://w3id.org/caapt/annotations/va-anno#104050759_text,0,0.5461714863777161,3.683398723602295
all,https://w3id.org/caapt/annotations/va-anno#104050488_text,0,0.0214520078152418,3.154781579971313
all,https://w3id.org/caapt/annotations/va-anno#104054362_text,0,0.0213693212717771,3.86210036277771
all,https://w3id.org/caapt/annotations/va-anno#104053564_text,0,0.0214069746434688,3.856645107269287
all,https://w3id.org/caapt/annotations/va-anno#104050795_text,0,0.5161478519439697,3.097770690917969
all,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.0215316712856292,3.852925062179565
all,https://w3id.org/caapt/annotations/va-anno#104051089_text,0,0.2393960803747177,4.753044128417969
all,https://w3id.org/caapt/annotations/va-anno#104052020_text,0,0.951181709766388,3.87114691734314
all,https://w3id.org/caapt/annotations/va-anno#104053558_text,0,0.0213727094233036,3.854871034622192
all,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.0520723573863506,3.465780735015869
all,https://w3id.org/caapt/annotations/va-anno#104051686_text,0,0.0214489232748746,3.848383665084839
all,https://w3id.org/caapt/annotations/va-anno#104051178_text,0,0.282080590724945,3.463264465332031
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.2570947408676147,2.541971921920776
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.9976890087127686,10.41934394836426
all,https://w3id.org/caapt/annotations/va-anno#104053781_text,0,0.0213586203753948,3.852581977844238
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.0461778193712234,4.139604091644287
all,https://w3id.org/caapt/annotations/va-anno#104052364_text,0,0.7017481923103333,2.338741540908813
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.0213763937354087,3.853013277053833
all,https://w3id.org/caapt/annotations/va-anno#104053078_text,0,0.0213941875845193,3.850242376327514
all,https://w3id.org/caapt/annotations/va-anno#104051908_text,0,0.0214912462979555,3.862331628799439
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.0214840844273567,3.849697828292847
all,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.8618070483207703,4.593412399291992
all,https://w3id.org/caapt/annotations/va-anno#104051788_text,0,0.0213838219642639,3.85036039352417
all,https://w3id.org/caapt/annotations/va-anno#104051547_text,0,0.8315467238426208,4.15791654586792
all,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.0217113867402076,3.839920997619629
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.7497401237487793,5.210271835327148
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.0216404013335704,3.833193302154541
all,https://w3id.org/caapt/annotations/va-anno#104051575_text,0,0.705845057964325,2.454018592834473
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,0,0.0216335672885179,3.857710838317871
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,0,0.0214263368397951,3.868200778961182
all,https://w3id.org/caapt/annotations/va-anno#104054387_text,0,0.0216026622802019,3.839869499206543
all,https://w3id.org/caapt/annotations/va-anno#104051857_text,0,0.838629424571991,2.79351806640625
all,https://w3id.org/caapt/annotations/va-anno#104053625_text,0,0.0216239802539348,3.834627866744995
all,https://w3id.org/caapt/annotations/va-anno#104054092_text,0,0.0214087553322315,3.859176397323608
all,https://w3id.org/caapt/annotations/va-anno#104056259_text,1,0.0217538326978683,3.827965259552002
all,https://w3id.org/caapt/annotations/va-anno#104050396_text,0,0.2296874374151229,2.964195251464844
all,https://w3id.org/caapt/annotations/va-anno#104053422_text,1,0.0217387620359659,3.82865834236145
all,https://w3id.org/caapt/annotations/va-anno#104052507_text,0,0.0214979350566864,3.850914001464844
all,https://w3id.org/caapt/annotations/va-anno#104052468_text,0,0.0213637948036193,3.86113715171814
all,https://w3id.org/caapt/annotations/va-anno#104052067_text,0,0.021820718422532,3.827803373336792
all,https://w3id.org/caapt/annotations/va-anno#104055217_text,0,0.02149542234838,3.841431140899658
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.4610095024108886,2.946407318115234
all,https://w3id.org/caapt/annotations/va-anno#104053656_text,0,0.021412119269371,3.860013961791992
all,https://w3id.org/caapt/annotations/va-anno#104052425_text,0,0.0214300565421581,3.862009048461914
all,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.896747887134552,4.582780838012695
all,https://w3id.org/caapt/annotations/va-anno#104050433_text,0,0.0214684829115867,3.847729682922363
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.0214834176003932,3.879683256149292
all,https://w3id.org/caapt/annotations/va-anno#104052752_text,0,0.1273541897535324,2.899073839187622
all,https://w3id.org/caapt/annotations/va-anno#104055077_text,0,0.021409124135971,3.85053014755249
all,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.2486307471990585,4.099829196929932
all,https://w3id.org/caapt/annotations/va-anno#104052071_text,0,0.2649571299552917,2.164463996887207
all,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.0215288531035184,3.838361263275146
all,https://w3id.org/caapt/annotations/va-anno#104051164_text,0,0.3325947523117065,4.353848457336426
all,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,0.0217470414936542,3.828277587890625
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.4236921966075897,2.933693885803223
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.0214113444089889,3.868430852890015
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,0,0.0213728323578834,3.848340511322021
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.9690539240837096,7.553072452545166
all,https://w3id.org/caapt/annotations/va-anno#104056053_text,0,0.0213823523372411,3.861171007156372
all,https://w3id.org/caapt/annotations/va-anno#104054212_text,0,0.0214348398149013,3.874000310897827
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.0213860999792814,3.864851713180542
all,https://w3id.org/caapt/annotations/va-anno#104055414_text,0,0.021473815664649,3.854253530502319
all,https://w3id.org/caapt/annotations/va-anno#104055132_text,0,0.0216703061014413,3.860096454620361
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.0216274913400411,3.846519231796265
all,https://w3id.org/caapt/annotations/va-anno#104050685_text,0,0.3368417024612427,2.796078681945801
all,https://w3id.org/caapt/annotations/va-anno#104050837_text,0,0.7013036608695984,4.993634223937988
all,https://w3id.org/caapt/annotations/va-anno#104054506_text,0,0.0213632192462682,3.854346752166748
all,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.9975982308387756,13.85427474975586
all,https://w3id.org/caapt/annotations/va-anno#104050967_text,0,0.375750184059143,2.656412363052368
all,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.6800647974014282,5.216647624969482
all,https://w3id.org/caapt/annotations/va-anno#104054856_text,0,0.0214578732848167,3.85974383354187
all,https://w3id.org/caapt/annotations/va-anno#104051847_text,0,0.0213968772441148,3.8516685962677
all,https://w3id.org/caapt/annotations/va-anno#104055505_text,1,0.2903522849082947,1.236660361289978
all,https://w3id.org/caapt/annotations/va-anno#104051619_text,0,0.0214619766920804,3.841853857040405
all,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.2263895273208618,4.141427040100098
all,https://w3id.org/caapt/annotations/va-anno#104050877_text,0,0.0216387771070003,3.841682434082031
all,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.0214304998517036,3.85162878036499
all,https://w3id.org/caapt/annotations/va-anno#104050974_text,0,0.2713187038898468,3.546982288360596
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.081101506948471,3.876976490020752
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.0213897172361612,3.849376201629639
all,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.0215105358511209,3.854829788208008
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.0215179473161697,3.853291511535645
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.0214009061455726,3.88499927520752
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,0,0.0214359890669584,3.846037387847901
all,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.6702769994735718,3.21679425239563
all,https://w3id.org/caapt/annotations/va-anno#104055806_text,0,0.0214186497032642,3.863214492797852
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.02173169888556,3.847641944885254
all,https://w3id.org/caapt/annotations/va-anno#104050602_text,0,0.2591297626495361,2.514127731323242
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.3290787041187286,3.499249696731567
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.0215479508042335,3.851912021636963
all,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.0217879340052604,3.834882497787476
all,https://w3id.org/caapt/annotations/va-anno#104054621_text,0,0.0216473881155252,3.853652000427246
all,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.6580162644386292,3.270785808563232
all,https://w3id.org/caapt/annotations/va-anno#104051310_text,0,0.0213796719908714,3.866149663925171
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,0,0.0217812675982713,3.834546327590942
all,https://w3id.org/caapt/annotations/va-anno#104052068_text,0,0.021471032872796,3.843565702438354
all,https://w3id.org/caapt/annotations/va-anno#104050574_text,0,0.066017284989357,3.727614402770996
black,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.0625178515911102,2.773015975952148
black,https://w3id.org/caapt/annotations/va-anno#104054506_text,1,0.0625529065728187,2.771742582321167
black,https://w3id.org/caapt/annotations/va-anno#104054872_text,0,0.0625246539711952,2.773734569549561
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.0625278875231742,2.772178173065185
black,https://w3id.org/caapt/annotations/va-anno#104055042_text,0,0.0625330433249473,2.772602319717407
black,https://w3id.org/caapt/annotations/va-anno#104054856_text,0,0.0625242516398429,2.773154497146606
black,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,0.0654554963111877,2.76537036895752
black,https://w3id.org/caapt/annotations/va-anno#104055009_text,1,0.0625347569584846,2.772032737731934
black,https://w3id.org/caapt/annotations/va-anno#104054754_text,0,0.0625113248825073,2.772549867630005
black,https://w3id.org/caapt/annotations/va-anno#104054618_text,0,0.0625191032886505,2.772398233413696
black,https://w3id.org/caapt/annotations/va-anno#104054640_text,1,0.0625544264912605,2.771718263626098
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.063329204916954,2.767771244049072
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.0625254735350608,2.772181272506714
black,https://w3id.org/caapt/annotations/va-anno#104055012_text,0,0.0625181049108505,2.772614002227783
black,https://w3id.org/caapt/annotations/va-anno#104054461_text,0,0.0625218972563743,2.772780179977417
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.0625502690672874,2.771784782409668
black,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.065193124115467,2.767870187759399
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,0,0.0625233575701713,2.772768974304199
black,https://w3id.org/caapt/annotations/va-anno#104053422_text,0,0.0625267401337623,2.773801803588867
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,0,0.0625250712037086,2.773046731948853
black,https://w3id.org/caapt/annotations/va-anno#104054498_text,0,0.0625121742486953,2.77253246307373
black,https://w3id.org/caapt/annotations/va-anno#104055190_text,0,0.0625172108411789,2.77332615852356
black,https://w3id.org/caapt/annotations/va-anno#104056870_text,0,0.0625252500176429,2.773359060287476
black,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.0625091195106506,2.772732734680176
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,0,0.0625321641564369,2.773410558700561
black,https://w3id.org/caapt/annotations/va-anno#104054208_text,1,0.0625502169132232,2.771785497665405
black,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.0657589435577392,2.763321876525879
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.0625176876783371,2.772305727005005
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,0,0.0625201389193534,2.773272514343262
black,https://w3id.org/caapt/annotations/va-anno#104055666_text,0,0.0625361576676368,2.772364377975464
black,https://w3id.org/caapt/annotations/va-anno#104053818_text,1,0.0625497177243232,2.771793603897095
black,https://w3id.org/caapt/annotations/va-anno#104055773_text,1,0.0625175982713699,2.772307157516479
black,https://w3id.org/caapt/annotations/va-anno#104056996_text,1,0.0625305399298667,2.77210021018982
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,0,0.0625246912240982,2.772344827651977
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.0625310018658638,2.772092819213867
black,https://w3id.org/caapt/annotations/va-anno#104055318_text,1,0.0625225305557251,2.772228240966797
black,https://w3id.org/caapt/annotations/va-anno#104056005_text,0,0.0625151395797729,2.773370027542114
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,0,0.0625245198607444,2.772525310516357
black,https://w3id.org/caapt/annotations/va-anno#104053696_text,0,0.0625309124588966,2.772466897964477
black,https://w3id.org/caapt/annotations/va-anno#104055671_text,0,0.0626239851117134,2.773914098739624
black,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.0647931993007659,2.766716957092285
black,https://w3id.org/caapt/annotations/va-anno#104055657_text,0,0.0625128149986267,2.772652149200439
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.0637336894869804,2.775232791900635
black,https://w3id.org/caapt/annotations/va-anno#104054151_text,1,0.0625182688236236,2.77229642868042
black,https://w3id.org/caapt/annotations/va-anno#104054407_text,0,0.062535360455513,2.773688316345215
black,https://w3id.org/caapt/annotations/va-anno#104054290_text,1,0.0625457465648651,2.771857023239136
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,0,0.0625156760215759,2.773436069488525
black,https://w3id.org/caapt/annotations/va-anno#104055696_text,1,0.0629945397377014,2.764707326889038
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.0625886023044586,2.771172046661377
black,https://w3id.org/caapt/annotations/va-anno#104054621_text,0,0.0625244155526161,2.773012638092041
black,https://w3id.org/caapt/annotations/va-anno#104055192_text,1,0.0625482648611068,2.771816730499268
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.0625215247273445,2.772244453430176
black,https://w3id.org/caapt/annotations/va-anno#104055067_text,0,0.0626269802451133,2.775297880172729
black,https://w3id.org/caapt/annotations/va-anno#104056716_text,0,0.0625149384140968,2.772480964660645
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.0644665583968162,2.774558067321777
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,0,0.0625273212790489,2.772599458694458
black,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.0655762925744056,2.778427362442017
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,0,0.0625426024198532,2.772500276565552
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,1,0.0625470876693725,2.771835565567017
black,https://w3id.org/caapt/annotations/va-anno#104056318_text,1,0.0625325813889503,2.772067546844482
black,https://w3id.org/caapt/annotations/va-anno#104056155_text,0,0.0625116378068924,2.772525787353516
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,0,0.0625159814953804,2.773511648178101
black,https://w3id.org/caapt/annotations/va-anno#104054316_text,0,0.0630725026130676,2.773716926574707
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,0,0.0625290051102638,2.773451089859009
black,https://w3id.org/caapt/annotations/va-anno#104054277_text,0,0.0625153258442878,2.773302555084229
black,https://w3id.org/caapt/annotations/va-anno#104056161_text,0,0.0625190660357475,2.773862600326538
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,0,0.0625262930989265,2.772813558578491
black,https://w3id.org/caapt/annotations/va-anno#104053816_text,1,0.0625221952795982,2.772233724594116
black,https://w3id.org/caapt/annotations/va-anno#104054450_text,1,0.0632612183690071,2.760482788085937
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.0625133961439132,2.77270770072937
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,0,0.0625275149941444,2.772284984588623
black,https://w3id.org/caapt/annotations/va-anno#104056575_text,0,0.0625165551900863,2.77236270904541
black,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.0625190287828445,2.772637367248535
black,https://w3id.org/caapt/annotations/va-anno#104053781_text,0,0.0625200867652893,2.772527933120728
black,https://w3id.org/caapt/annotations/va-anno#104053777_text,0,0.0625253617763519,2.773031711578369
black,https://w3id.org/caapt/annotations/va-anno#104054073_text,0,0.0625135600566864,2.773115634918213
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,0,0.0625218972563743,2.773001909255981
black,https://w3id.org/caapt/annotations/va-anno#104053674_text,1,0.0625398904085159,2.771950721740723
black,https://w3id.org/caapt/annotations/va-anno#104055431_text,0,0.062521755695343,2.079570531845093
black,https://w3id.org/caapt/annotations/va-anno#104053668_text,0,0.0625188425183296,2.773008108139038
black,https://w3id.org/caapt/annotations/va-anno#104053758_text,0,0.062519334256649,2.772767782211304
black,https://w3id.org/caapt/annotations/va-anno#104056347_text,0,0.0625283494591713,2.772281646728516
black,https://w3id.org/caapt/annotations/va-anno#104055474_text,0,0.0625276863574981,2.773184776306152
black,https://w3id.org/caapt/annotations/va-anno#104055840_text,1,0.0625754296779632,2.771382570266724
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.0637314692139625,2.771603107452393
black,https://w3id.org/caapt/annotations/va-anno#104056081_text,0,0.0625164359807968,2.773100614547729
black,https://w3id.org/caapt/annotations/va-anno#104054157_text,0,0.0625160336494445,2.772756338119507
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,0,0.0625182911753654,2.772738933563232
black,https://w3id.org/caapt/annotations/va-anno#104054404_text,0,0.0625176280736923,2.773146867752075
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.0625267401337623,2.772748947143555
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,0,0.0625222101807594,2.772941112518311
black,https://w3id.org/caapt/annotations/va-anno#104056975_text,1,0.0625303015112876,2.772104024887085
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,0,0.0625248625874519,2.773988723754883
black,https://w3id.org/caapt/annotations/va-anno#104055644_text,1,0.0625263676047325,2.772166967391968
black,https://w3id.org/caapt/annotations/va-anno#104055691_text,0,0.0625146180391311,2.773187160491944
black,https://w3id.org/caapt/annotations/va-anno#104054990_text,0,0.0625327751040458,2.772571325302124
black,https://w3id.org/caapt/annotations/va-anno#104054742_text,1,0.0625191181898117,2.772282838821411
black,https://w3id.org/caapt/annotations/va-anno#104054387_text,0,0.0625253245234489,2.772416591644287
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,0,0.0636258944869041,2.768070936203003
black,https://w3id.org/caapt/annotations/va-anno#104056398_text,0,0.0625198557972908,2.772833585739136
black,https://w3id.org/caapt/annotations/va-anno#104055505_text,0,0.0640038400888443,2.762648105621338
black,https://w3id.org/caapt/annotations/va-anno#104054502_text,0,0.0625182092189788,2.773272514343262
black,https://w3id.org/caapt/annotations/va-anno#104055212_text,0,0.0641089454293251,2.757484197616577
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.0633796975016594,2.775067806243896
black,https://w3id.org/caapt/annotations/va-anno#104055364_text,0,0.062517799437046,2.772864818572998
black,https://w3id.org/caapt/annotations/va-anno#104056319_text,0,0.0625251308083534,2.773532390594482
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,0,0.0625207647681236,2.772600173950196
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.0625249221920967,2.772190093994141
black,https://w3id.org/caapt/annotations/va-anno#104054369_text,0,0.0625150799751281,2.772436618804932
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,0,0.0625519081950187,2.772475719451904
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,0,0.0625238642096519,2.773746967315674
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.0625301375985145,2.773082971572876
black,https://w3id.org/caapt/annotations/va-anno#104055343_text,0,0.0625157132744789,2.772414445877075
black,https://w3id.org/caapt/annotations/va-anno#104054786_text,1,0.0625787898898124,2.771328926086426
black,https://w3id.org/caapt/annotations/va-anno#104053646_text,0,0.0625114887952804,2.772473096847534
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,0,0.0625219643115997,2.772389650344849
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.0640932023525238,2.77362060546875
black,https://w3id.org/caapt/annotations/va-anno#104053515_text,0,0.0625216737389564,2.77276086807251
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,0,0.0625259801745414,2.772267818450928
black,https://w3id.org/caapt/annotations/va-anno#104056346_text,0,0.0625219568610191,2.772377729415894
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.0625135079026222,2.773137092590332
black,https://w3id.org/caapt/annotations/va-anno#104055851_text,0,0.0625307038426399,2.772440195083618
black,https://w3id.org/caapt/annotations/va-anno#104055451_text,0,0.062521755695343,2.773257493972778
black,https://w3id.org/caapt/annotations/va-anno#104053564_text,0,0.0625197514891624,2.773111820220948
black,https://w3id.org/caapt/annotations/va-anno#104054600_text,0,0.0625279322266578,2.772446870803833
black,https://w3id.org/caapt/annotations/va-anno#104055113_text,0,0.0625148564577102,2.772917985916138
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.0654016286134719,2.766026020050049
black,https://w3id.org/caapt/annotations/va-anno#104055358_text,0,0.0625356212258338,2.77310037612915
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.0625171661376953,2.772314071655273
black,https://w3id.org/caapt/annotations/va-anno#104056293_text,0,0.0625205338001251,2.773301362991333
black,https://w3id.org/caapt/annotations/va-anno#104053605_text,0,0.0625150054693222,2.77270245552063
black,https://w3id.org/caapt/annotations/va-anno#104055373_text,0,0.0625225305557251,2.772553205490112
black,https://w3id.org/caapt/annotations/va-anno#104054362_text,0,0.0625235959887504,2.773239850997925
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.0625137761235237,2.772371053695679
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.0625689849257469,2.771485567092896
black,https://w3id.org/caapt/annotations/va-anno#104055217_text,1,0.0625417232513427,2.771921396255493
black,https://w3id.org/caapt/annotations/va-anno#104054246_text,0,0.0625665560364723,2.772415399551392
black,https://w3id.org/caapt/annotations/va-anno#104055482_text,0,0.0625226348638534,2.772454023361206
black,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.06430684030056,2.773293972015381
black,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.0656601190567016,2.780684947967529
black,https://w3id.org/caapt/annotations/va-anno#104056878_text,0,0.0640140026807785,2.774363279342652
black,https://w3id.org/caapt/annotations/va-anno#104056557_text,0,0.0625393912196159,2.772156000137329
black,https://w3id.org/caapt/annotations/va-anno#104054642_text,1,0.0625514462590217,2.771765947341919
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,0,0.0625097900629043,2.772538900375366
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,0,0.0625232383608818,2.773339986801147
black,https://w3id.org/caapt/annotations/va-anno#104054360_text,0,0.0634605884552002,2.777800559997559
black,https://w3id.org/caapt/annotations/va-anno#104055806_text,0,0.062518373131752,2.772510528564453
black,https://w3id.org/caapt/annotations/va-anno#104056001_text,1,0.0625599026679992,2.771630764007568
black,https://w3id.org/caapt/annotations/va-anno#104054092_text,0,0.0625242814421653,2.772640466690063
black,https://w3id.org/caapt/annotations/va-anno#104053831_text,1,0.0625245869159698,2.772195339202881
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,0,0.062523141503334,2.772835969924927
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.0625222623348236,2.772678136825561
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,0,0.0625276640057563,2.772371768951416
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.0625248178839683,2.772191762924194
black,https://w3id.org/caapt/annotations/va-anno#104054847_text,0,0.0625306442379951,2.77254319190979
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,0,0.0625266656279563,2.772972106933594
black,https://w3id.org/caapt/annotations/va-anno#104055475_text,0,0.0625166445970535,2.772594213485718
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.0652946680784225,2.774635076522827
black,https://w3id.org/caapt/annotations/va-anno#104056356_text,0,0.062526911497116,2.773342847824097
black,https://w3id.org/caapt/annotations/va-anno#104054297_text,1,0.0630171298980712,2.764348745346069
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.0625348389148712,2.772031545639038
black,https://w3id.org/caapt/annotations/va-anno#104056259_text,0,0.062537632882595,2.772510528564453
black,https://w3id.org/caapt/annotations/va-anno#104055485_text,0,0.0625486522912979,2.772334575653076
black,https://w3id.org/caapt/annotations/va-anno#104055667_text,0,0.0625330582261085,2.772294282913208
black,https://w3id.org/caapt/annotations/va-anno#104056358_text,0,0.0625188276171684,2.77317214012146
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,0,0.0625267401337623,2.77258563041687
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,0,0.0625271871685981,2.772571086883545
black,https://w3id.org/caapt/annotations/va-anno#104054102_text,1,0.0625975131988525,2.771029710769653
black,https://w3id.org/caapt/annotations/va-anno#104054432_text,0,0.0625108778476715,2.773191213607788
black,https://w3id.org/caapt/annotations/va-anno#104055132_text,0,0.0625254735350608,2.772716760635376
black,https://w3id.org/caapt/annotations/va-anno#104056417_text,0,0.0625253990292549,2.772868156433105
black,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.0634849444031715,2.775565624237061
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,0,0.0640181824564933,2.762859582901001
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.0625107139348983,2.772425889968872
black,https://w3id.org/caapt/annotations/va-anno#104056719_text,0,0.0625328794121742,2.77289891242981
black,https://w3id.org/caapt/annotations/va-anno#104054075_text,0,0.0625226125121116,2.77228045463562
black,https://w3id.org/caapt/annotations/va-anno#104055490_text,1,0.062527947127819,2.772141695022583
black,https://w3id.org/caapt/annotations/va-anno#104055977_text,1,0.0625454634428024,2.771861553192139
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.0638477280735969,2.772088766098022
black,https://w3id.org/caapt/annotations/va-anno#104053943_text,1,0.0625194534659385,2.772277593612671
black,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.0656358301639556,2.76749849319458
black,https://w3id.org/caapt/annotations/va-anno#104056203_text,1,0.0625451952219009,2.771865844726562
black,https://w3id.org/caapt/annotations/va-anno#104054982_text,1,0.0625511184334755,2.771771192550659
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.0625183433294296,2.772826910018921
black,https://w3id.org/caapt/annotations/va-anno#104053625_text,0,0.062526173889637,2.773545503616333
black,https://w3id.org/caapt/annotations/va-anno#104054661_text,1,0.0625562146306037,2.771689653396606
black,https://w3id.org/caapt/annotations/va-anno#104054492_text,0,0.0625165849924087,2.77255392074585
black,https://w3id.org/caapt/annotations/va-anno#104056381_text,0,0.0625366792082786,2.773479700088501
black,https://w3id.org/caapt/annotations/va-anno#104054063_text,1,0.0625605732202529,2.771620035171509
