term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104054017_text,1,1.0,3.267747834476142e-12
black,https://w3id.org/caapt/annotations/va-anno#104053869_text,1,1.0,-9.983939673260944e-13
black,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,1.0,2.06376062072966e-11
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,0,1.0,46.5893783569336
black,https://w3id.org/caapt/annotations/va-anno#104053599_text,1,1.0,9.076017715159423e-12
black,https://w3id.org/caapt/annotations/va-anno#104053707_text,0,1.0,63.17391204833984
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,0,1.0,45.09191513061523
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,0,0.6979362368583679,1.197117567062378
black,https://w3id.org/caapt/annotations/va-anno#104053988_text,0,1.0,24.38743019104004
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,1.0,9.183196737760912e-13
black,https://w3id.org/caapt/annotations/va-anno#104055593_text,1,0.9878492951393129,0.0122251017019152
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,0,1.0,68.07688903808594
black,https://w3id.org/caapt/annotations/va-anno#104053686_text,0,1.0,41.55917739868164
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,1.0,4.793676306596995e-12
black,https://w3id.org/caapt/annotations/va-anno#104053561_text,0,0.7113679051399231,1.242602229118347
black,https://w3id.org/caapt/annotations/va-anno#104056595_text,1,0.9985694885253906,0.0014315128792077
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,0,0.5529857277870178,0.8051649332046509
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,0,1.0,54.86310958862305
black,https://w3id.org/caapt/annotations/va-anno#104056854_text,0,1.0,27.99046325683594
black,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.5586838126182556,0.5821715593338013
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,1.0,-1.035721768766207e-11
black,https://w3id.org/caapt/annotations/va-anno#104054183_text,0,1.0,54.07546997070312
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,0,0.9998862743377686,9.082196235656738
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.7677062153816223,0.2643481791019439
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,1.0,25.36014556884766
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,1,1.0,4.991071791971002e-12
black,https://w3id.org/caapt/annotations/va-anno#104054177_text,1,0.9999611377716064,3.886145350406878e-05
black,https://w3id.org/caapt/annotations/va-anno#104053891_text,1,0.9999998807907104,1.191982832438043e-07
black,https://w3id.org/caapt/annotations/va-anno#104054491_text,0,0.9999990463256836,13.89155864715576
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,0,0.999902606010437,9.236745834350586
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,1.0,2.121507136632061e-11
black,https://w3id.org/caapt/annotations/va-anno#104055495_text,0,1.0,31.65626525878906
black,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.9999847412109376,1.525865627627354e-05
black,https://w3id.org/caapt/annotations/va-anno#104056269_text,0,0.9989683032035828,6.876462459564209
black,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,1.0,-3.58769806398096e-12
black,https://w3id.org/caapt/annotations/va-anno#104055064_text,1,0.9997501969337464,0.0002498314424883
black,https://w3id.org/caapt/annotations/va-anno#104056879_text,0,1.0,21.56105995178223
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.9999991059303284,8.344509865310101e-07
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,0,0.9999456405639648,9.819104194641112
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,1,1.0,-7.715043881528771e-12
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9999985694885254,1.43049624057312e-06
black,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,1.0,1.54017267689488e-11
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,1.0,2.655913336480076e-11
black,https://w3id.org/caapt/annotations/va-anno#104055726_text,1,0.9947983622550964,0.0052152541466057
black,https://w3id.org/caapt/annotations/va-anno#104055723_text,0,1.0,19.13517189025879
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,0,0.9999998807907104,16.44061279296875
black,https://w3id.org/caapt/annotations/va-anno#104055728_text,0,0.9999113082885742,9.330594062805176
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,1.0,2.084108580158173e-11
black,https://w3id.org/caapt/annotations/va-anno#104056784_text,1,1.0,7.33294501509274e-12
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,0,1.0,52.15793228149414
black,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,1.0,3.585491278879083e-11
black,https://w3id.org/caapt/annotations/va-anno#104055859_text,0,1.0,23.2887134552002
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,0,1.0,51.28691864013672
black,https://w3id.org/caapt/annotations/va-anno#104055493_text,1,1.0,2.429052401928256e-12
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,0,1.0,18.24921607971192
black,https://w3id.org/caapt/annotations/va-anno#104054520_text,0,0.9999995231628418,14.46778774261475
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,0,0.9999725818634032,10.50516319274902
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,1,1.0,-2.122892356695716e-12
black,https://w3id.org/caapt/annotations/va-anno#104054023_text,0,1.0,56.66780090332031
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.9947208166122437,0.0052931639365851
black,https://w3id.org/caapt/annotations/va-anno#104056363_text,0,1.0,40.65694046020508
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9954357743263244,0.0045746671967208
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,1.0,32.11772918701172
black,https://w3id.org/caapt/annotations/va-anno#104054201_text,0,0.9732418656349182,3.620917797088623
black,https://w3id.org/caapt/annotations/va-anno#104055592_text,0,1.0,18.3283805847168
black,https://w3id.org/caapt/annotations/va-anno#104054711_text,0,0.6251739859580994,0.9812933802604676
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,1.0,6.253122152022339e-12
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.9853457808494568,4.223021507263184
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.967376947402954,3.422734498977661
black,https://w3id.org/caapt/annotations/va-anno#104056072_text,1,1.0,-4.359838445128217e-12
black,https://w3id.org/caapt/annotations/va-anno#104054046_text,0,0.9999901056289672,11.52531814575195
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,1.0,3.325805559770134e-12
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,1.0,1.876888401641796e-11
black,https://w3id.org/caapt/annotations/va-anno#104053414_text,0,1.0,22.29636764526367
black,https://w3id.org/caapt/annotations/va-anno#104055658_text,0,1.0,21.13352394104004
black,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,1.0,-1.877718033144182e-12
black,https://w3id.org/caapt/annotations/va-anno#104055326_text,1,1.0,-1.267003971357206e-12
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,0,1.0,41.02725601196289
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,1.0,-1.076613451167496e-11
black,https://w3id.org/caapt/annotations/va-anno#104055710_text,0,0.999819815158844,8.621338844299316
black,https://w3id.org/caapt/annotations/va-anno#104056393_text,0,1.0,48.11886978149414
black,https://w3id.org/caapt/annotations/va-anno#104054409_text,0,0.9999997615814208,15.15762615203857
black,https://w3id.org/caapt/annotations/va-anno#104056814_text,0,1.0,77.67178344726562
black,https://w3id.org/caapt/annotations/va-anno#104056742_text,1,1.0,3.496786193935009e-12
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,1.0,7.96230095745365e-12
black,https://w3id.org/caapt/annotations/va-anno#104056093_text,1,1.0,1.286422682787725e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052735_text,0,1.0,28.64675331115723
gay,https://w3id.org/caapt/annotations/va-anno#104052645_text,1,1.0,-2.669721648612677e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,0,1.0,21.30689239501953
gay,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,0.9999982118606568,1.7881233134176e-06
gay,https://w3id.org/caapt/annotations/va-anno#104052642_text,0,0.9999979734420776,13.10071754455566
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,1.0,61.1038932800293
gay,https://w3id.org/caapt/annotations/va-anno#104053403_text,0,0.9999778270721436,10.71889781951904
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,1,1.0,1.934236625034114e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052676_text,0,1.0,32.53416061401367
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,0,0.99993896484375,9.704265594482422
gay,https://w3id.org/caapt/annotations/va-anno#104052647_text,1,1.0,3.386619457090845e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,1.0,1.038149080589967e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053175_text,1,1.0,2.932662793164731e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,0,1.0,23.02548408508301
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.9826370477676392,0.0175155010074377
gay,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,1.0,4.294499825197029e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,1,1.0,1.896802680201315e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,1.0,75.24830627441406
gay,https://w3id.org/caapt/annotations/va-anno#104053330_text,0,1.0,45.06656265258789
gay,https://w3id.org/caapt/annotations/va-anno#104052923_text,1,1.0,2.316708977434523e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.9999979734420776,13.11971664428711
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,0,0.9999962449073792,12.48285865783691
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,1.0,44.47708892822266
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,1.0,-6.77837343546206e-13
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.9999998807907104,16.25589942932129
gay,https://w3id.org/caapt/annotations/va-anno#104053343_text,0,1.0,55.22956085205078
gay,https://w3id.org/caapt/annotations/va-anno#104053064_text,1,1.0,5.33220446963245e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,1.0,37.82527923583984
gay,https://w3id.org/caapt/annotations/va-anno#104052579_text,1,1.0,-9.706920163499166e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053400_text,0,1.0,43.95691299438477
gay,https://w3id.org/caapt/annotations/va-anno#104053304_text,0,1.0,45.64720916748047
gay,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,1.0,-1.636985794313539e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,1.0,-7.834243778877259e-13
gay,https://w3id.org/caapt/annotations/va-anno#104053111_text,0,1.0,49.66482543945312
gay,https://w3id.org/caapt/annotations/va-anno#104053357_text,0,0.9999998807907104,16.26119232177734
gay,https://w3id.org/caapt/annotations/va-anno#104052892_text,1,1.0,1.436596501480647e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,1.0,1.979030828103134e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,0,0.6403331756591797,1.022577285766602
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,0,1.0,55.07347869873047
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,1.0,2.958274944453443e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052886_text,0,1.0,45.38397216796875
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,1.0,-4.877862870567018e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.9994619488716124,0.0005382042727433
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.910040020942688,0.0942666828632354
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,1.0,3.793302477683724e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,1.0,4.259866764888542e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,1.0,1.352675436938622e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.9999992847442628,7.152419811973232e-07
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.9999982714653016,1.668914364927332e-06
gay,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,1.0,33.14731979370117
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.9929457902908324,0.0070791612379252
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,1.0,-8.583665896122472e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,1.0,1.951463123039954e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,0,1.0,27.34304237365723
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,1.0,-8.8778056087091e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.9999997615814208,2.384060024951396e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,0,1.0,31.72517013549805
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,0,1.0,25.88652420043945
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,0,0.999983847141266,11.0286054611206
indian,https://w3id.org/caapt/annotations/va-anno#104052245_text,0,1.0,28.68765068054199
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,1.0,-3.192022384260196e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,0,1.0,27.80593872070312
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,0,1.0,16.73755645751953
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,0,0.9999468326568604,9.842281341552734
indian,https://w3id.org/caapt/annotations/va-anno#104052077_text,0,0.9939000606536864,5.099485874176025
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.996421217918396,5.632721900939941
indian,https://w3id.org/caapt/annotations/va-anno#104052299_text,1,1.0,2.179719946204806e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,0,0.9979203343391418,6.175523281097412
indian,https://w3id.org/caapt/annotations/va-anno#104052271_text,0,1.0,25.3087272644043
indian,https://w3id.org/caapt/annotations/va-anno#104051607_text,1,0.9461183547973632,0.0553876012563705
indian,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,1.0,2.739304096055495e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,1,1.0,3.846734996509893e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,1.0,48.57017135620117
indian,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,1.0,-9.209747547922476e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,1.0,-1.296384766029391e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,1.0,2.800998636590807e-13
indian,https://w3id.org/caapt/annotations/va-anno#104051302_text,0,1.0,31.36620140075684
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.9999583959579468,10.0875358581543
indian,https://w3id.org/caapt/annotations/va-anno#104052362_text,0,0.9791780710220336,3.871751546859741
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.994243621826172,5.157466411590576
indian,https://w3id.org/caapt/annotations/va-anno#104051702_text,0,1.0,42.08708953857422
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,1.0,6.930484658385083e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052407_text,1,1.0,2.55456142350674e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052006_text,0,1.0,21.82820892333984
indian,https://w3id.org/caapt/annotations/va-anno#104051522_text,1,0.9998694062232972,0.0001306448393734
indian,https://w3id.org/caapt/annotations/va-anno#104052244_text,1,1.0,2.638699155010915e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,1.0,-4.875539642151816e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,1.0,6.058355206395305e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,1.0,6.228601402008538e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051311_text,1,1.0,1.097415886462672e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,1.0,21.75732231140137
indian,https://w3id.org/caapt/annotations/va-anno#104052369_text,1,1.0,2.008496667593729e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051555_text,0,1.0,20.61759948730469
indian,https://w3id.org/caapt/annotations/va-anno#104051715_text,0,1.0,25.43328094482422
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,0,1.0,18.97453880310058
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,1.0,2.642587017265274e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052239_text,1,0.999996781349182,3.21863058161398e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,1.0,-5.726663501043339e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.9451798796653748,0.0563800781965255
indian,https://w3id.org/caapt/annotations/va-anno#104051484_text,1,1.0,4.922771565385452e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051531_text,0,0.5307329893112183,0.7565832138061523
indian,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.9999996423721312,3.576149651962624e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,1,1.0,-9.0649892106609e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.999584138393402,0.0004159538657404
indian,https://w3id.org/caapt/annotations/va-anno#104052434_text,1,1.0,1.612181742272067e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.9973078966140748,5.917438983917236
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,1.0,-6.33531768712281e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,1.0,20.83168411254883
indian,https://w3id.org/caapt/annotations/va-anno#104052107_text,0,1.0,39.14764404296875
indian,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,1.0,9.196744928108291e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,0,1.0,36.02511978149414
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,0,1.0,46.3821907043457
indian,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,0.9999998807907104,1.19197601122778e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,0,0.9999643564224244,10.24287796020508
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,0,0.9532069563865662,3.062020778656006
indian,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,1.0,-5.112535395035422e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051354_text,1,1.0,-8.403284144919976e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,0,0.9995054602622986,7.611847400665283
indian,https://w3id.org/caapt/annotations/va-anno#104052349_text,1,0.9998295903205872,0.0001704547466943
indian,https://w3id.org/caapt/annotations/va-anno#104051999_text,0,1.0,57.0290641784668
indian,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,0.9966820478439332,0.0033235095907002
indian,https://w3id.org/caapt/annotations/va-anno#104052095_text,0,0.9997270703315736,8.206439971923828
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,0,0.999882698059082,9.051297187805176
indian,https://w3id.org/caapt/annotations/va-anno#104051400_text,0,1.0,19.3333854675293
indian,https://w3id.org/caapt/annotations/va-anno#104052442_text,1,0.9889801740646362,0.011080989614129
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.9999998807907104,1.191980061321374e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,1,0.9762941598892212,0.0239912755787372
indian,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,1.0,4.286516627760584e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.9999932646751404,6.794890396122355e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,1,1.0,-4.179706494106261e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.8587815761566162,1.957447052001953
indian,https://w3id.org/caapt/annotations/va-anno#104051291_text,1,0.9982278943061828,0.0017736908048391
indian,https://w3id.org/caapt/annotations/va-anno#104051636_text,1,0.9902517795562744,0.0097960457205772
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,1,1.0,1.147190242106744e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,1,1.0,1.793354527379609e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,1.0,-3.646930847589491e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,0,1.0,20.68770790100098
indian,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,1.0,-4.945073864282001e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,1.0,54.04437637329102
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,0,1.0,60.23050308227539
indian,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,1.0,2.70950033243178e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,1.0,2.243433563919872e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,1,0.9999920129776,7.986975106177852e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,1.0,-4.52766990566289e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,1.0,33.20782089233398
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,0,1.0,50.17997360229492
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,1,1.0,2.480936983628723e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051696_text,0,1.0,27.52305793762207
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,0,1.0,91.47713470458984
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.9999997615814208,15.51347827911377
indian,https://w3id.org/caapt/annotations/va-anno#104051679_text,0,0.9999980330467224,13.16115760803223
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,0,1.0,47.9876708984375
indian,https://w3id.org/caapt/annotations/va-anno#104051582_text,0,1.0,40.38982772827149
indian,https://w3id.org/caapt/annotations/va-anno#104051828_text,0,1.0,39.36405181884766
indian,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.9924719929695128,0.0075564268045127
indian,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,1.0,6.295745175188827e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.9889864325523376,0.0110746230930089
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,1.0,1.384204643267717e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,0,1.0,34.23670196533203
indian,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,1.0,1.777033728500577e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051307_text,1,1.0,2.015044554826151e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,1,1.0,4.433753017507591e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,1.0,48.57495880126953
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,1.0,2.304338360750724e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.991064190864563,0.0089759891852736
indian,https://w3id.org/caapt/annotations/va-anno#104052331_text,1,1.0,2.698574003145993e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,0.958560585975647,3.183523654937744
indian,https://w3id.org/caapt/annotations/va-anno#104051766_text,1,1.0,3.415941141060586e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,0,0.9999914169311525,11.6633882522583
indian,https://w3id.org/caapt/annotations/va-anno#104051705_text,0,0.9999977350234984,12.99333763122559
indian,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,1.0,4.018599689126212e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,1.0,2.165415763366596e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052112_text,0,0.9999198317527772,9.431328773498535
indian,https://w3id.org/caapt/annotations/va-anno#104051633_text,0,0.7044811248779297,1.219022393226624
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,0,1.0,60.34768295288086
indian,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,1.0,-9.16593363708973e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,1,1.0,2.572317359117449e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,0,0.9897741079330444,4.582839965820312
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.9955528378486632,5.415493488311768
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,1.0,4.585828678599357e-12
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.7067535519599915,0.3470732271671295
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.999958634376526,10.092848777771
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,1,1.0,-6.609703236126752e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,0,1.0,58.58479309082031
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.9572134613990784,3.151530504226685
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,1,1.0,4.649892276775702e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,1.0,47.97929382324219
orient,https://w3id.org/caapt/annotations/va-anno#104050608_text,0,1.0,28.32413864135743
orient,https://w3id.org/caapt/annotations/va-anno#104051141_text,0,0.7194215655326843,1.270901918411255
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,1,0.9997665286064148,0.0002335037133889
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,1.0,-1.028679832287827e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,1.0,35.97713470458984
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,1.0,16.94480133056641
orient,https://w3id.org/caapt/annotations/va-anno#104050543_text,0,1.0,21.49909591674805
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.8384710550308228,1.823070764541626
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.9999993443489076,14.35853004455566
orient,https://w3id.org/caapt/annotations/va-anno#104050605_text,1,0.9688155055046082,0.0316811092197895
orient,https://w3id.org/caapt/annotations/va-anno#104050594_text,0,1.0,33.18900299072266
orient,https://w3id.org/caapt/annotations/va-anno#104050573_text,0,1.0,20.52753067016602
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,0,0.9904180765151978,4.647868633270264
orient,https://w3id.org/caapt/annotations/va-anno#104050528_text,0,1.0,47.82080841064453
orient,https://w3id.org/caapt/annotations/va-anno#104050562_text,1,1.0,7.105772133891852e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,1,0.9998670816421508,0.0001329095102846
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,1,1.0,-1.347740170333511e-12
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,1,1.0,4.617238535953305e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,1.0,1.850661637825546e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,1.0,35.47438049316406
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.9999998807907104,16.3597526550293
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,1.0,25.88865852355957
orient,https://w3id.org/caapt/annotations/va-anno#104051073_text,0,0.9999997615814208,15.27572345733643
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,1,0.9596552848815918,0.0411811210215091
orient,https://w3id.org/caapt/annotations/va-anno#104051083_text,0,1.0,39.35410308837891
