term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051467_text,0,0.097498417,13.14969348907471
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.204992264509201,20.33874320983887
indian,https://w3id.org/caapt/annotations/va-anno#104051952_text,0,0.095024489,12.36411571502686
indian,https://w3id.org/caapt/annotations/va-anno#104052486_text,0,0.058325697,12.25082874298096
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,0,0.082690768,12.51965999603272
indian,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,0.031612162,15.02724552154541
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,0,0.0432069450616836,13.6633415222168
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.04186675,10.37685966491699
indian,https://w3id.org/caapt/annotations/va-anno#104051345_text,0,0.065212689,11.87750816345215
indian,https://w3id.org/caapt/annotations/va-anno#104052214_text,0,0.1030889004468917,12.09523296356201
indian,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.044791017,10.18973636627197
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,0.0242672711610794,10.74252033233643
indian,https://w3id.org/caapt/annotations/va-anno#104051829_text,0,0.1784695088863372,14.13520622253418
indian,https://w3id.org/caapt/annotations/va-anno#104052280_text,0,0.083824277,11.80706977844238
indian,https://w3id.org/caapt/annotations/va-anno#104052164_text,0,0.073291652,13.26605415344238
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,0,0.2536938488483429,13.82402229309082
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,0,0.0342806279659271,12.18056488037109
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,0,0.027893491089344,11.63292026519775
indian,https://w3id.org/caapt/annotations/va-anno#104051590_text,0,0.07896515,12.13276672363281
indian,https://w3id.org/caapt/annotations/va-anno#104052007_text,0,0.035351314,13.50641536712646
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,0,0.1192235648632049,12.90589332580566
indian,https://w3id.org/caapt/annotations/va-anno#104051303_text,0,0.2921181321144104,13.0850019454956
indian,https://w3id.org/caapt/annotations/va-anno#104051918_text,0,0.1323671787977218,12.21778869628906
indian,https://w3id.org/caapt/annotations/va-anno#104052233_text,0,0.051392712,12.98993206
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,0,0.028176399,13.16140079498291
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,0,0.030843461,10.91702175140381
indian,https://w3id.org/caapt/annotations/va-anno#104051650_text,0,0.4633617103099823,13.50350666046143
indian,https://w3id.org/caapt/annotations/va-anno#104051792_text,0,0.070093997,11.93642902374268
indian,https://w3id.org/caapt/annotations/va-anno#104052172_text,0,0.108804852,13.03815937042236
indian,https://w3id.org/caapt/annotations/va-anno#104052310_text,0,0.069198869,15.11589336395264
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,0.061716083,11.66770458221436
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,0,0.0445519685745239,11.68928623199463
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.2132997512817382,13.53415870666504
indian,https://w3id.org/caapt/annotations/va-anno#104051742_text,0,0.6541906595230103,13.64108753204346
indian,https://w3id.org/caapt/annotations/va-anno#104051532_text,0,0.083322398,13.40262508392334
indian,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.0344675853848457,12.02649688720703
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,0,0.051546108,11.85422611236572
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,0,0.034102812,12.42568111419678
indian,https://w3id.org/caapt/annotations/va-anno#104051287_text,0,0.1872356981039047,11.68397045135498
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,0,0.085486799,12.85792446136475
indian,https://w3id.org/caapt/annotations/va-anno#104052284_text,0,0.079497404,10.94430637359619
indian,https://w3id.org/caapt/annotations/va-anno#104051390_text,0,0.08846359,12.35009288787842
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,0,0.059370976,12.22032737731934
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,0,0.086032934,11.5313606262207
indian,https://w3id.org/caapt/annotations/va-anno#104051814_text,0,0.0407995916903018,12.77774429321289
indian,https://w3id.org/caapt/annotations/va-anno#104052291_text,0,0.1178952753543853,12.29753017425537
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,0,0.0370872281491756,13.54791259765625
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,0,0.064619385,11.17937469482422
indian,https://w3id.org/caapt/annotations/va-anno#104051482_text,0,0.069709808,11.18980503082275
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.1652531027793884,13.04586791992188
indian,https://w3id.org/caapt/annotations/va-anno#104051263_text,0,0.050221659,12.17465782165527
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,0.037348703,12.25303554534912
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.1251749098300933,10.33874416351318
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,0,0.047123551,13.10078144073486
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,0,0.076608568,14.51349639892578
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,0,0.053746074,11.56148910522461
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.1222963482141494,14.43712615966797
indian,https://w3id.org/caapt/annotations/va-anno#104052427_text,0,0.066759549,11.98484802246094
indian,https://w3id.org/caapt/annotations/va-anno#104051662_text,0,0.056814134,12.2216386795044
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,0,0.07245551,10.00228500366211
indian,https://w3id.org/caapt/annotations/va-anno#104051598_text,0,0.0484081357717514,11.82147216796875
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.035449955612421,12.26983261108398
indian,https://w3id.org/caapt/annotations/va-anno#104052241_text,0,0.3243661522865295,13.55166149139404
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.2248880863189697,11.02445793151856
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,0.057474341,12.66542339324951
indian,https://w3id.org/caapt/annotations/va-anno#104052329_text,0,0.075462326,11.57115364074707
indian,https://w3id.org/caapt/annotations/va-anno#104052237_text,0,0.1226920709013938,14.3777379989624
indian,https://w3id.org/caapt/annotations/va-anno#104052132_text,0,0.0544149614870548,12.48894500732422
indian,https://w3id.org/caapt/annotations/va-anno#104052130_text,0,0.1598513275384903,14.89367198944092
indian,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.0389642752707004,9.493350029
indian,https://w3id.org/caapt/annotations/va-anno#104051600_text,0,0.087886229,10.90967845916748
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,0,0.1984596997499466,14.10909461975098
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.0235113557428121,15.17942523956299
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,0,0.1077692210674285,11.74960041046143
indian,https://w3id.org/caapt/annotations/va-anno#104051976_text,0,0.03072997,10.91003799438477
indian,https://w3id.org/caapt/annotations/va-anno#104051815_text,0,0.051778514,11.88939952850342
indian,https://w3id.org/caapt/annotations/va-anno#104051559_text,0,0.0265484154224395,13.96759700775146
indian,https://w3id.org/caapt/annotations/va-anno#104052380_text,0,0.1325611025094986,13.83736896514893
indian,https://w3id.org/caapt/annotations/va-anno#104052342_text,0,0.096138313,11.45750427246094
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.1294473111629486,12.88801670074463
indian,https://w3id.org/caapt/annotations/va-anno#104052401_text,0,0.083913699,11.86055660247803
indian,https://w3id.org/caapt/annotations/va-anno#104051807_text,0,0.047756668,12.19947719573975
indian,https://w3id.org/caapt/annotations/va-anno#104051683_text,0,0.022966316,11.36056232452393
indian,https://w3id.org/caapt/annotations/va-anno#104051635_text,0,0.0191228855401277,11.42101097106934
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.027410869,14.35690975189209
indian,https://w3id.org/caapt/annotations/va-anno#104051795_text,0,0.1018397137522697,14.79738998413086
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,0,0.07734628,11.26857948303223
indian,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.074755222,9.542712211608888
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.0572257041931152,12.65419292449951
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,0,0.0234545450657606,11.34228992462158
indian,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.0229351576417684,13.92440319061279
indian,https://w3id.org/caapt/annotations/va-anno#104052118_text,0,0.033293530344963,12.27719020843506
indian,https://w3id.org/caapt/annotations/va-anno#104051962_text,0,0.060854156,11.50764751434326
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.086804584,14.04085350036621
indian,https://w3id.org/caapt/annotations/va-anno#104051497_text,0,0.160634309053421,12.89552116394043
indian,https://w3id.org/caapt/annotations/va-anno#104052499_text,0,0.081094883,14.60692501068115
indian,https://w3id.org/caapt/annotations/va-anno#104052281_text,0,0.096491359,11.89001560211182
indian,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.1381777673959732,19.46623802185058
indian,https://w3id.org/caapt/annotations/va-anno#104052232_text,0,0.084769763,11.7511396408081
indian,https://w3id.org/caapt/annotations/va-anno#104051912_text,0,0.048948605,12.2626428604126
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.0235113557428121,11.98197937011719
indian,https://w3id.org/caapt/annotations/va-anno#104051283_text,0,0.1198359429836273,13.50790405273438
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.2773706018924713,12.86963939666748
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,0,0.068960257,12.94298362731934
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.0478887557983398,14.39557552337646
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.2736057341098785,11.75114822387695
indian,https://w3id.org/caapt/annotations/va-anno#104051554_text,0,0.082348481,13.9890832901001
indian,https://w3id.org/caapt/annotations/va-anno#104051824_text,0,0.1304078996181488,12.0675106048584
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,0,0.036798067,12.45546913146973
indian,https://w3id.org/caapt/annotations/va-anno#104052303_text,0,0.2034880965948104,11.56458377838135
indian,https://w3id.org/caapt/annotations/va-anno#104051966_text,0,0.018760951,11.32112121582031
indian,https://w3id.org/caapt/annotations/va-anno#104052278_text,0,0.063552514,12.93544960021973
indian,https://w3id.org/caapt/annotations/va-anno#104052108_text,0,0.033153035,11.13363170623779
indian,https://w3id.org/caapt/annotations/va-anno#104052183_text,0,0.1510784924030304,11.15063381195068
indian,https://w3id.org/caapt/annotations/va-anno#104052161_text,0,0.047869816,13.87267875671387
indian,https://w3id.org/caapt/annotations/va-anno#104052338_text,0,0.075598806,14.216872215271
indian,https://w3id.org/caapt/annotations/va-anno#104051996_text,0,0.097379297,12.45023155212402
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,0,0.06854029,14.10550117492676
indian,https://w3id.org/caapt/annotations/va-anno#104051926_text,0,0.0345330722630023,11.21057796478272
indian,https://w3id.org/caapt/annotations/va-anno#104051817_text,0,0.0427287854254245,12.92125034332275
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,0,0.066570647,11.87820434570312
indian,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.044853397,9.806494713
indian,https://w3id.org/caapt/annotations/va-anno#104051611_text,0,0.039292853,12.95361614227295
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.086804584,11.71898555755615
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,0,0.1205150857567787,12.36810302734375
indian,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.039041046,10.5040807723999
indian,https://w3id.org/caapt/annotations/va-anno#104052366_text,0,0.044628944247961,12.13857078552246
indian,https://w3id.org/caapt/annotations/va-anno#104051843_text,0,0.046739746,14.5683422088623
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,0,0.1027683615684509,12.05156517028809
orient,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.012542825192213,8.090167045593262
orient,https://w3id.org/caapt/annotations/va-anno#104051212_text,0,0.001812931,9.107369422912598
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,0,0.0238590482622385,9.346899986
orient,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.007112852,8.436565399169922
orient,https://w3id.org/caapt/annotations/va-anno#104051090_text,0,0.009371955,9.824326515197754
orient,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.040461533,7.425536632537842
orient,https://w3id.org/caapt/annotations/va-anno#104051054_text,0,0.006465848,10.61012268066406
orient,https://w3id.org/caapt/annotations/va-anno#104051030_text,0,0.007394834,9.077278137207031
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.005942018,9.864880561828612
orient,https://w3id.org/caapt/annotations/va-anno#104051006_text,0,0.00428336,8.952895164489746
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,0.004311568,9.522960662841797
orient,https://w3id.org/caapt/annotations/va-anno#104051135_text,0,0.002619532,9.060898780822754
orient,https://w3id.org/caapt/annotations/va-anno#104050726_text,0,0.0117315137758851,9.526200294494627
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.004030248,9.615884780883787
orient,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.1811306625604629,9.21697998
orient,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.005189203,8.625011444091797
orient,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.006850051,9.445080757141112
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.0109712202101945,9.866379737854004
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,0,0.009625664,9.932538986206056
orient,https://w3id.org/caapt/annotations/va-anno#104050804_text,0,0.00620947,9.499634742736816
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,0,0.019404387,10.08753108978272
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.0120757827535271,9.770231246948242
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.0135381743311882,9.669178963
orient,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.007509775,7.120366573
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.0100244032219052,9.068604469299316
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.0566808879375457,8.243985176086426
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.0255261268466711,8.235947608947754
orient,https://w3id.org/caapt/annotations/va-anno#104050846_text,0,0.0110693955793976,8.062472343444824
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,0,0.005413734,9.737048149108888
orient,https://w3id.org/caapt/annotations/va-anno#104050581_text,0,0.041897174,9.946718215942385
orient,https://w3id.org/caapt/annotations/va-anno#104050926_text,0,0.017568776,8.444630623
orient,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.016323511,9.647064208984377
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.0129821710288524,10.44884777069092
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.007554696,9.874174118041992
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.007952269,9.822391510009766
orient,https://w3id.org/caapt/annotations/va-anno#104050774_text,0,0.0138425100594758,10.26797199249268
orient,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.008806944,9.127119064331056
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,0,0.005413734,10.4497241973877
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.008381374,7.962834358215332
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,0,0.008603956,9.569480895996094
orient,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.008655785,8.606653213500977
orient,https://w3id.org/caapt/annotations/va-anno#104050668_text,0,0.008071976,9.41477870941162
orient,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.0253356583416461,7.652477264404297
orient,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.005529117,9.401030540466309
orient,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.0075083,6.880115509033203
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,0,0.009081963,9.014821053
orient,https://w3id.org/caapt/annotations/va-anno#104050748_text,0,0.003821227,9.377533912658691
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.006601612,8.627985000610352
orient,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.016340178,8.905334473
orient,https://w3id.org/caapt/annotations/va-anno#104050858_text,0,0.021682608872652,9.655959129333496
orient,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.050075129,8.529825210571289
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,0,0.006021228,8.374897003173828
orient,https://w3id.org/caapt/annotations/va-anno#104050752_text,0,0.003853212,8.787510871887207
orient,https://w3id.org/caapt/annotations/va-anno#104050743_text,0,0.009808994,8.695194244384766
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.011635107,9.080604553222656
orient,https://w3id.org/caapt/annotations/va-anno#104050977_text,0,0.2334478348493576,10.69947719573975
orient,https://w3id.org/caapt/annotations/va-anno#104051028_text,0,0.005909814,8.583723068237305
orient,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.0392174981534481,8.676647186279297
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.006674593,9.72556972503662
orient,https://w3id.org/caapt/annotations/va-anno#104051207_text,0,0.004378845,10.1955738067627
orient,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.0125813763588666,8.714271545410156
orient,https://w3id.org/caapt/annotations/va-anno#104051116_text,0,0.043600131,11.1374044418335
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.003728068,8.089454650878906
orient,https://w3id.org/caapt/annotations/va-anno#104050802_text,0,0.006776189,9.678011894226074
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.005416535,9.012178421020508
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.049847383,10.4300651550293
orient,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.0297458581626415,7.501467704772949
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.0167224127799272,10.71548843383789
orient,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.005654025,9.195338249206545
orient,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.0111776264384388,8.907264709472656
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.006891187,9.40091037750244
orient,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.009545527,8.470139503479004
orient,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.0392174981534481,9.502023696899414
orient,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.003113443,8.997093200683594
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.007545722,9.237030029296877
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.004937206,8.311383247375488
orient,https://w3id.org/caapt/annotations/va-anno#104050575_text,0,0.0167190115898847,10.64937591552734
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.0116462567821145,10.25783348083496
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.004154169,9.367994308
orient,https://w3id.org/caapt/annotations/va-anno#104050826_text,0,0.006706446,9.671502113342283
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.002118034,8.704328536987305
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.010632761,9.785138130187988
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.0114268977195024,10.57969665527344
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,0,0.005722509,8.786499977111816
orient,https://w3id.org/caapt/annotations/va-anno#104051104_text,0,0.005477093,9.402264595031738
orient,https://w3id.org/caapt/annotations/va-anno#104051010_text,0,0.0142834847792983,8.968384742736816
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.01040148,9.047793388
orient,https://w3id.org/caapt/annotations/va-anno#104050791_text,0,0.006366062,9.17546844482422
orient,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.006281656,8.042854309082031
orient,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.004850985,8.480081558227539
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,0.093441293,10.72049236297607
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.008342322,8.520744323730469
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.007747428,9.028683662
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.1669214367866516,9.580708503723145
orient,https://w3id.org/caapt/annotations/va-anno#104050556_text,0,0.004668644,8.134982109069824
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.006618073,7.468228340148926
orient,https://w3id.org/caapt/annotations/va-anno#104050973_text,0,0.0112271113321185,10.37606334686279
orient,https://w3id.org/caapt/annotations/va-anno#104051212_text,0,0.001812931,9.039748191833496
orient,https://w3id.org/caapt/annotations/va-anno#104050663_text,0,0.00624434,9.1994524
orient,https://w3id.org/caapt/annotations/va-anno#104050628_text,0,0.035852242,9.545683860778809
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.0114053348079323,8.651400566101074
orient,https://w3id.org/caapt/annotations/va-anno#104050861_text,0,0.0216618701815605,9.126123428344728
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.0306122470647096,7.291265011
orient,https://w3id.org/caapt/annotations/va-anno#104051144_text,0,0.0349103771150112,9.254289627075195
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.0284204334020614,9.294931411743164
orient,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.007606831,8.441215515136719
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.001765933,8.152837753295898
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,0.005594922,9.301140785217283
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.0215331465005874,9.591702461242676
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,0,0.0539439730346202,10.39129353
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.007838936,9.062426567077637
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.01040148,9.711375237
orient,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.008442151,8.300630569458008
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.0103860022500157,8.226651191711426
orient,https://w3id.org/caapt/annotations/va-anno#104050913_text,0,0.008156624,9.147331237792969
orient,https://w3id.org/caapt/annotations/va-anno#104050672_text,0,0.0133101353421807,9.691444396972656
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,0,0.01130485,9.182443618774414
orient,https://w3id.org/caapt/annotations/va-anno#104051003_text,0,0.0132162608206272,9.387057304382324
orient,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.007391358,7.120670795440674
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.0104789715260267,9.225302696228027
orient,https://w3id.org/caapt/annotations/va-anno#104050829_text,0,0.0152082256972789,9.739758491516112
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.003224176,8.547380447387695
orient,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.00965918,7.606038570404053
orient,https://w3id.org/caapt/annotations/va-anno#104050839_text,0,0.019514637,8.860674858093262
orient,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.0228630788624286,8.831612586975098
orient,https://w3id.org/caapt/annotations/va-anno#104050708_text,0,0.0296288486570119,9.108380317687988
orient,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.002590704,10.99649333953857
orient,https://w3id.org/caapt/annotations/va-anno#104051150_text,0,0.0160289350897073,10.41530323028564
orient,https://w3id.org/caapt/annotations/va-anno#104050831_text,0,0.0213543958961963,9.704243659973145
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.0103667927905917,9.194833755493164
orient,https://w3id.org/caapt/annotations/va-anno#104050639_text,0,0.013251364,9.160503387451172
orient,https://w3id.org/caapt/annotations/va-anno#104050834_text,0,0.0229243077337741,8.821343421936035
orient,https://w3id.org/caapt/annotations/va-anno#104050682_text,0,0.008814352,8.223841667175293
orient,https://w3id.org/caapt/annotations/va-anno#104050982_text,0,0.0122812902554869,9.697185516357422
orient,https://w3id.org/caapt/annotations/va-anno#104050909_text,0,0.009419063,10.06052684783936
orient,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.002796796,7.970689296722412
orient,https://w3id.org/caapt/annotations/va-anno#104050883_text,0,0.008572417,10.24094486236572
orient,https://w3id.org/caapt/annotations/va-anno#104050597_text,0,0.0119261760264635,10.86021041870117
orient,https://w3id.org/caapt/annotations/va-anno#104050662_text,0,0.003617218,9.838057518005373
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.012998925,10.01547431945801
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.022143582,10.00047397613525
queer,https://w3id.org/caapt/annotations/va-anno#104050282_text,0,0.043657307,6.717759609222412
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.0291802231222391,6.688063621520996
queer,https://w3id.org/caapt/annotations/va-anno#104050237_text,0,0.066848665,5.902883529663086
queer,https://w3id.org/caapt/annotations/va-anno#104050352_text,0,0.026472593,6.215720176696777
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.044271704,6.864953517913818
queer,https://w3id.org/caapt/annotations/va-anno#104050347_text,0,0.011387526,6.55040454864502
queer,https://w3id.org/caapt/annotations/va-anno#104050358_text,0,0.0497657544910907,6.670823097229004
queer,https://w3id.org/caapt/annotations/va-anno#104050439_text,0,0.0142577113583683,6.499626636505127
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,0,0.0159826967865228,5.898756504058838
queer,https://w3id.org/caapt/annotations/va-anno#104050445_text,0,0.0120380511507391,5.444811344146729
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,0.059324019,5.964355945587158
queer,https://w3id.org/caapt/annotations/va-anno#104050359_text,0,0.038904075,7.252484321594238
queer,https://w3id.org/caapt/annotations/va-anno#104050485_text,0,0.0249789170920848,6.137647151947021
queer,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.010768155567348,7.629908561706543
queer,https://w3id.org/caapt/annotations/va-anno#104050459_text,0,0.0530315451323986,5.898752212524414
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.030495036393404,7.570457458496094
queer,https://w3id.org/caapt/annotations/va-anno#104050502_text,0,0.068650134,6.195538044
queer,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.0413739532232284,6.476360798
queer,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.0231542345136404,8.172181129455566
queer,https://w3id.org/caapt/annotations/va-anno#104050253_text,0,0.2350429594516754,6.571782589
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,0,0.024570892,6.095308780670166
queer,https://w3id.org/caapt/annotations/va-anno#104050434_text,0,0.014837647,6.236361503601074
queer,https://w3id.org/caapt/annotations/va-anno#104050347_text,0,0.011387526,6.372601032
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,0.032358147,5.779532909393311
queer,https://w3id.org/caapt/annotations/va-anno#104050271_text,0,0.066787273,5.236875534057617
queer,https://w3id.org/caapt/annotations/va-anno#104050427_text,0,0.0156885217875242,5.815645694732666
queer,https://w3id.org/caapt/annotations/va-anno#104050278_text,0,0.0153083596378564,5.836575984954834
