term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.2501157820224762,1.385831356048584
all,https://w3id.org/caapt/annotations/va-anno#104052241_text,0,0.2515734732151031,1.394131660461426
all,https://w3id.org/caapt/annotations/va-anno#104051952_text,0,0.2500118613243103,1.386382222175598
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,0,0.2500163316726684,1.386249542236328
all,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.2500369846820831,1.386146426200867
all,https://w3id.org/caapt/annotations/va-anno#104052950_text,1,0.2500408589839935,1.386130928993225
all,https://w3id.org/caapt/annotations/va-anno#104055660_text,0,0.2500403821468353,1.386200785636902
all,https://w3id.org/caapt/annotations/va-anno#104051559_text,0,0.2500154078006744,1.386402487754822
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.2500231266021728,1.386492848396301
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,0.250040590763092,1.386640191078186
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,0,0.2500182092189789,1.386409878730774
all,https://w3id.org/caapt/annotations/va-anno#104055966_text,0,0.2500241100788116,1.386252760887146
all,https://w3id.org/caapt/annotations/va-anno#104052007_text,1,0.2503960728645324,1.384711384773254
all,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.2508323490619659,1.382970571517944
all,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.2500677108764648,1.38602352142334
all,https://w3id.org/caapt/annotations/va-anno#104051661_text,0,0.2500388920307159,1.386520028114319
all,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.2500652968883514,1.386033177375794
all,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,0.2500973343849182,1.387176036834717
all,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,0.2509359121322632,1.38255774974823
all,https://w3id.org/caapt/annotations/va-anno#104052310_text,0,0.2512817978858948,1.393044471740723
all,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.2500778138637543,1.385983109474182
all,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.2521015405654907,1.388400077819824
all,https://w3id.org/caapt/annotations/va-anno#104050973_text,1,0.2500341534614563,1.386157751083374
all,https://w3id.org/caapt/annotations/va-anno#104052278_text,0,0.2500335276126861,1.386552572250366
all,https://w3id.org/caapt/annotations/va-anno#104052036_text,0,0.2500292956829071,1.386526346206665
all,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,0.2523243129253387,1.388759016990662
all,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.2500508725643158,1.386090874671936
all,https://w3id.org/caapt/annotations/va-anno#104053842_text,0,0.2500423789024353,1.386596202850342
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.2537170052528381,1.390201807022095
all,https://w3id.org/caapt/annotations/va-anno#104055940_text,0,0.2500062882900238,1.386319041252136
all,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.2501531541347503,1.385681986808777
all,https://w3id.org/caapt/annotations/va-anno#104056253_text,0,0.2500299513339996,1.386481404304504
all,https://w3id.org/caapt/annotations/va-anno#104055585_text,1,0.2514055073261261,1.380688071250916
all,https://w3id.org/caapt/annotations/va-anno#104050982_text,0,0.2508013844490051,1.39125669002533
all,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,0.250096708536148,1.385907649993896
all,https://w3id.org/caapt/annotations/va-anno#104053140_text,1,0.2500915229320526,1.385928392410278
all,https://w3id.org/caapt/annotations/va-anno#104050909_text,0,0.2505560219287872,1.38840115070343
all,https://w3id.org/caapt/annotations/va-anno#104051790_text,0,0.2500538527965545,1.386523365974426
all,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.2501292526721954,1.385777473449707
all,https://w3id.org/caapt/annotations/va-anno#104056036_text,0,0.2500227093696594,1.386343359947205
all,https://w3id.org/caapt/annotations/va-anno#104056888_text,1,0.2500746250152588,1.385995864868164
all,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.2516341805458069,1.379778981208801
all,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.2507995069026947,1.383101463317871
all,https://w3id.org/caapt/annotations/va-anno#104051824_text,0,0.2500320672988891,1.386492133140564
all,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.250177651643753,1.385583996772766
all,https://w3id.org/caapt/annotations/va-anno#104053342_text,1,0.2509786784648895,1.382387280464172
all,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.2501021921634674,1.385885715484619
all,https://w3id.org/caapt/annotations/va-anno#104052762_text,0,0.25152787566185,1.388592958450317
all,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.2500568628311157,1.386066913604736
all,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.250170886516571,1.388150453567505
all,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.2500071227550506,1.386265873908997
all,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.2531876564025879,1.373624324798584
all,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.2500267326831817,1.386187434196472
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.2507018148899078,1.386595964431763
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.2500339150428772,1.386433005332947
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.2501299977302551,0.6929670572280884
all,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.2512401938438415,0.6965847015380859
all,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.2513832151889801,1.380776762962341
all,https://w3id.org/caapt/annotations/va-anno#104050504_text,0,0.2515585720539093,1.39262330532074
all,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.2530214190483093,1.391284465789795
all,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.2534678876399994,1.391187191009522
all,https://w3id.org/caapt/annotations/va-anno#104054828_text,0,0.2500353753566742,1.38638961315155
all,https://w3id.org/caapt/annotations/va-anno#104050802_text,0,0.2506034076213836,1.390214562416077
all,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,0.251002550125122,1.3822922706604
all,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.2510691583156585,1.38202691078186
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.2500975131988525,1.385904431343079
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.2500359416007995,1.386150598526001
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.2500478625297546,1.386102914810181
all,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.2512833476066589,1.388524174690247
all,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.2500903308391571,1.385933041572571
all,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.2512674033641815,1.381237626075745
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,0,0.2500217258930206,1.386435747146606
all,https://w3id.org/caapt/annotations/va-anno#104050485_text,0,0.2500170469284057,1.386228203773498
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.251749187707901,1.393613934516907
all,https://w3id.org/caapt/annotations/va-anno#104051650_text,0,0.2505310773849487,1.387845158576965
all,https://w3id.org/caapt/annotations/va-anno#104050359_text,1,0.251614511013031,1.379857182502747
all,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.2526869475841522,1.390070915222168
all,https://w3id.org/caapt/annotations/va-anno#104052291_text,0,0.2500606477260589,1.386685490608215
all,https://w3id.org/caapt/annotations/va-anno#104052499_text,0,0.2502261400222778,1.38607656955719
all,https://w3id.org/caapt/annotations/va-anno#104050278_text,0,0.2500329613685608,1.386533379554748
all,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.2532611787319183,1.389769434928894
all,https://w3id.org/caapt/annotations/va-anno#104051814_text,0,0.2500850260257721,1.387094855308533
all,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.2511272430419922,1.381795525550843
all,https://w3id.org/caapt/annotations/va-anno#104051792_text,0,0.2500205636024475,1.386302590370178
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.2500454783439636,1.386112451553345
all,https://w3id.org/caapt/annotations/va-anno#104051598_text,1,0.2503172755241394,1.385026097297668
all,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.253401905298233,1.390993714332581
all,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.2500698566436767,1.386015057563782
all,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.2508111298084259,1.383055090904236
all,https://w3id.org/caapt/annotations/va-anno#104052480_text,0,0.2500480115413666,1.386689186096191
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.2510443925857544,1.382125616073608
all,https://w3id.org/caapt/annotations/va-anno#104052380_text,0,0.2501111924648285,1.386691212654114
all,https://w3id.org/caapt/annotations/va-anno#104056372_text,0,0.2500113546848297,1.38633120059967
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.2500412464141845,1.386129379272461
all,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.2510678470134735,1.385403037071228
all,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.2500988245010376,1.385899186134338
all,https://w3id.org/caapt/annotations/va-anno#104050861_text,0,0.2515571415424347,1.394494295120239
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.2500565648078918,1.386169910430908
all,https://w3id.org/caapt/annotations/va-anno#104050846_text,0,0.2515659928321838,1.397521734237671
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.2514917552471161,1.380345106124878
all,https://w3id.org/caapt/annotations/va-anno#104051030_text,0,0.2510759830474853,1.396982669830322
all,https://w3id.org/caapt/annotations/va-anno#104052311_text,0,0.2500231564044952,1.386215090751648
all,https://w3id.org/caapt/annotations/va-anno#104052281_text,0,0.2500325739383697,1.386557936668396
all,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.2500787377357483,1.385979413986206
all,https://w3id.org/caapt/annotations/va-anno#104055453_text,0,0.2500289380550384,1.386480689048767
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.2500912547111511,1.385929465293884
all,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.2526006400585174,1.389488101005554
all,https://w3id.org/caapt/annotations/va-anno#104056628_text,0,0.2517529129981994,1.394521594047546
all,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.2505524754524231,1.384086966514587
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.2511129379272461,1.381852507591248
all,https://w3id.org/caapt/annotations/va-anno#104051150_text,0,0.2513820230960846,1.392325639724731
all,https://w3id.org/caapt/annotations/va-anno#104055342_text,0,0.2500425577163696,1.386682510375977
all,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.2500119209289551,1.386246681213379
all,https://w3id.org/caapt/annotations/va-anno#104051482_text,1,0.2500714063644409,1.386008858680725
all,https://w3id.org/caapt/annotations/va-anno#104050597_text,0,0.2501637935638428,1.387542247772217
all,https://w3id.org/caapt/annotations/va-anno#104055489_text,0,0.2500233054161072,1.386351108551025
all,https://w3id.org/caapt/annotations/va-anno#104050926_text,0,0.2500414848327636,1.386202096939087
all,https://w3id.org/caapt/annotations/va-anno#104055714_text,0,0.2501288056373596,1.387340545654297
all,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.2521927952766418,1.388742804527283
all,https://w3id.org/caapt/annotations/va-anno#104051010_text,0,0.250044047832489,1.386622190475464
all,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.2536492347717285,0.6975715756416321
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.2500359416007995,1.386150598526001
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.2500672936439514,1.386025190353394
all,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.2519803643226623,1.389803767204285
all,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.2518972754478454,1.378733992576599
all,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.2502253949642181,1.388043880462646
all,https://w3id.org/caapt/annotations/va-anno#104052233_text,0,0.2515239715576172,1.394008636474609
all,https://w3id.org/caapt/annotations/va-anno#104050639_text,0,0.2508057653903961,1.391339182853699
all,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.2534084320068359,1.390062689781189
all,https://w3id.org/caapt/annotations/va-anno#104050588_text,0,0.2500380575656891,1.386565446853638
all,https://w3id.org/caapt/annotations/va-anno#104050445_text,0,0.2500177323818207,1.386231422424316
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.2500481009483337,1.386101961135864
all,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.2500962018966675,1.385909676551819
all,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.250011533498764,1.386248230934143
all,https://w3id.org/caapt/annotations/va-anno#104054232_text,0,0.2500354051589966,1.386361241340637
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.2501047253608703,1.385875582695007
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.2500993609428406,1.385896921157837
all,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.2500278055667877,1.386183142662048
all,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.2500688433647156,1.386018991470337
all,https://w3id.org/caapt/annotations/va-anno#104055816_text,0,0.2500044107437134,1.386302947998047
all,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.252607524394989,1.389430165290832
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.250046968460083,1.386106491088867
all,https://w3id.org/caapt/annotations/va-anno#104050452_text,0,0.2500227093696594,1.386252880096436
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.2515617311000824,1.380066871643066
all,https://w3id.org/caapt/annotations/va-anno#104053246_text,0,0.2500280439853668,1.386462688446045
all,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.2503493130207062,1.384898066520691
all,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.2513911128044128,1.391429305076599
all,https://w3id.org/caapt/annotations/va-anno#104050682_text,0,0.2505780458450317,1.390151262283325
all,https://w3id.org/caapt/annotations/va-anno#104051219_text,0,0.2513880729675293,1.399024844169617
all,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.2539509832859039,1.390796422958374
all,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.2500707507133484,1.386011362075806
all,https://w3id.org/caapt/annotations/va-anno#104051913_text,0,0.250014066696167,1.386371850967407
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.2502540946006775,1.387822151184082
all,https://w3id.org/caapt/annotations/va-anno#104053334_text,0,0.2500421404838562,1.386521816253662
all,https://w3id.org/caapt/annotations/va-anno#104056632_text,0,0.2500298023223877,1.386370420455933
all,https://w3id.org/caapt/annotations/va-anno#104053413_text,0,0.2500122189521789,1.38624632358551
all,https://w3id.org/caapt/annotations/va-anno#104055301_text,0,0.2500425279140472,1.386736035346985
all,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.2511146366596222,1.381845712661743
all,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.2531006634235382,1.390912175178528
all,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,0.2500476241111755,1.386103868484497
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.2500680983066559,1.386021971702576
all,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.252907395362854,1.390480399131775
all,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.2500466406345367,1.386107802391052
all,https://w3id.org/caapt/annotations/va-anno#104050672_text,0,0.2504883706569671,1.387834906578064
all,https://w3id.org/caapt/annotations/va-anno#104050834_text,0,0.2505918741226196,1.392475485801697
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,0,0.2500571012496948,1.386914610862732
all,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.2525981664657593,1.389100670814514
all,https://w3id.org/caapt/annotations/va-anno#104051104_text,0,0.2515845596790313,1.394251227378845
all,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,0.2500272989273071,1.386185169219971
all,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.2500900626182556,1.385934233665466
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,0,0.2500133812427521,1.386351346969604
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.2500738203525543,1.385999083518982
all,https://w3id.org/caapt/annotations/va-anno#104052727_text,0,0.2500182092189789,1.386300563812256
all,https://w3id.org/caapt/annotations/va-anno#104056565_text,0,0.2500404119491577,1.386683106422424
all,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.2501649856567383,1.385634660720825
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.2526799142360687,1.390125274658203
all,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.2500683665275574,1.38602089881897
all,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.2508905827999115,1.385600209236145
all,https://w3id.org/caapt/annotations/va-anno#104053154_text,0,0.250101625919342,1.387218952178955
all,https://w3id.org/caapt/annotations/va-anno#104050352_text,0,0.2508182525634765,1.389097094535828
all,https://w3id.org/caapt/annotations/va-anno#104051090_text,0,0.2500090599060058,1.38628363609314
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.2500218749046325,0.6931893229484558
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,0,0.250022679567337,1.386506795883179
all,https://w3id.org/caapt/annotations/va-anno#104052338_text,0,0.2500183880329132,1.38622236251831
all,https://w3id.org/caapt/annotations/va-anno#104054933_text,0,0.2500147223472595,1.386278033256531
all,https://w3id.org/caapt/annotations/va-anno#104051600_text,0,0.2513986825942993,1.391697645187378
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,0,0.2500712275505066,1.386762976646423
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,0,0.2500120401382446,1.386354207992554
all,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,0.2501299083232879,1.385774850845337
all,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.250035673379898,1.386151671409607
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.251059353351593,1.387532472610474
all,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.2512364685535431,1.386478781700134
all,https://w3id.org/caapt/annotations/va-anno#104051635_text,1,0.2510247826576233,1.382203698158264
all,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.2500140964984894,1.386333107948303
all,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.2500526905059814,1.386083602905273
all,https://w3id.org/caapt/annotations/va-anno#104050883_text,0,0.2511585056781769,1.393179059028626
all,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.2500567436218261,1.386067390441894
all,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.2532519996166229,1.389938831329346
all,https://w3id.org/caapt/annotations/va-anno#104053137_text,0,0.2500271499156952,1.386557221412659
all,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.2537261545658111,1.391724705696106
all,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.2510473132133484,1.382113933563232
all,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,0.2500514686107635,1.386088490486145
all,https://w3id.org/caapt/annotations/va-anno#104051003_text,1,0.2502962052822113,1.385110259056091
all,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.2529536485671997,1.389548182487488
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.2518558502197265,1.37889838218689
all,https://w3id.org/caapt/annotations/va-anno#104050839_text,0,0.2500456273555755,1.386646628379822
all,https://w3id.org/caapt/annotations/va-anno#104051807_text,0,0.2505760192871094,1.389766812324524
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,0.2500219643115997,1.386497259140015
all,https://w3id.org/caapt/annotations/va-anno#104050858_text,0,0.2514398694038391,1.388356804847717
all,https://w3id.org/caapt/annotations/va-anno#104050581_text,0,0.2500342130661011,1.386565566062927
all,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.25022754073143,0.6929450631141663
all,https://w3id.org/caapt/annotations/va-anno#104052130_text,0,0.2500281929969787,1.386295676231384
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.2511570453643799,1.381676912307739
all,https://w3id.org/caapt/annotations/va-anno#104053706_text,0,0.2500771880149841,1.386099100112915
all,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.2500151097774505,1.386233925819397
all,https://w3id.org/caapt/annotations/va-anno#104052329_text,0,0.2501039505004883,1.386912703514099
all,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,0.2502453327178955,1.385313510894775
all,https://w3id.org/caapt/annotations/va-anno#104054513_text,0,0.2500326037406921,1.386307597160339
all,https://w3id.org/caapt/annotations/va-anno#104054758_text,0,0.2500356137752533,1.386489629745483
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.2500798404216766,1.385975003242493
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.2513322532176971,1.380979537963867
all,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.2509902417659759,1.39250373840332
all,https://w3id.org/caapt/annotations/va-anno#104056603_text,1,0.250042974948883,1.386122465133667
all,https://w3id.org/caapt/annotations/va-anno#104055348_text,0,0.2500608265399933,1.386820197105407
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.2500512301921844,1.386635661125183
all,https://w3id.org/caapt/annotations/va-anno#104050579_text,1,0.2508342564105987,1.382962942123413
all,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.2500523030757904,1.386085152626038
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,0,0.2500145137310028,1.386323928833008
all,https://w3id.org/caapt/annotations/va-anno#104055758_text,0,0.2500425577163696,1.386446475982666
all,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.2508130967617035,1.383047223091126
all,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.2500684559345245,1.386020541191101
all,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,0.2507867515087127,1.383152365684509
all,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,0.2508721947669983,1.382811665534973
all,https://w3id.org/caapt/annotations/va-anno#104053059_text,0,0.2500384747982025,1.386450290679932
all,https://w3id.org/caapt/annotations/va-anno#104056110_text,0,0.2500808238983154,1.386871576309204
all,https://w3id.org/caapt/annotations/va-anno#104051976_text,0,0.2500466406345367,1.386258363723755
all,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.2520251870155334,1.378226280212402
all,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.2528711855411529,1.389921307563782
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,0,0.2500922977924347,1.387086033821106
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,0,0.2500113248825073,1.386343836784363
all,https://w3id.org/caapt/annotations/va-anno#104050831_text,0,0.2515197694301605,1.393840551376343
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.2507833838462829,1.383165717124939
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.2500277459621429,1.386183381080627
all,https://w3id.org/caapt/annotations/va-anno#104053148_text,0,0.2501713037490845,1.387168526649475
all,https://w3id.org/caapt/annotations/va-anno#104052732_text,0,0.2500633001327514,1.386769533157349
all,https://w3id.org/caapt/annotations/va-anno#104051144_text,0,0.251489907503128,1.393819689750671
all,https://w3id.org/caapt/annotations/va-anno#104053648_text,0,0.2500336170196533,1.386464595794678
all,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.250141978263855,1.385726690292358
all,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,0.2500294148921966,1.386176705360413
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.2520933449268341,1.377955913543701
all,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,0.2503392696380615,1.38493824005127
all,https://w3id.org/caapt/annotations/va-anno#104051054_text,0,0.2500232756137848,1.386459946632385
all,https://w3id.org/caapt/annotations/va-anno#104050439_text,0,0.250312328338623,1.385570764541626
all,https://w3id.org/caapt/annotations/va-anno#104052718_text,0,0.2517985701560974,1.389533042907715
all,https://w3id.org/caapt/annotations/va-anno#104053762_text,0,0.2500371932983398,1.386154174804688
all,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.2519733309745788,1.388546347618103
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.2514240443706512,1.394026041030884
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,0,0.2500559687614441,1.386372327804565
all,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.2535867094993591,1.391513466835022
all,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.2526881992816925,1.391483068466186
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.250018835067749,1.386331558227539
all,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,0.2500190138816833,1.386229515075684
all,https://w3id.org/caapt/annotations/va-anno#104056529_text,0,0.2500772774219513,1.386618375778198
all,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.2536693215370178,1.390232801437378
all,https://w3id.org/caapt/annotations/va-anno#104051413_text,0,0.251392513513565,1.396577835083008
all,https://w3id.org/caapt/annotations/va-anno#104050253_text,0,0.2511891424655914,1.392776489257812
all,https://w3id.org/caapt/annotations/va-anno#104052665_text,1,0.2500146925449371,1.386235594749451
all,https://w3id.org/caapt/annotations/va-anno#104051135_text,0,0.25004643201828,1.386517286300659
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,0,0.2500433921813965,1.386353492736816
all,https://w3id.org/caapt/annotations/va-anno#104053660_text,0,0.2500258684158325,1.386502623558044
all,https://w3id.org/caapt/annotations/va-anno#104055306_text,0,0.2500379681587219,1.38651716709137
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.2503863871097564,1.390014171600342
all,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.2518183290958404,1.379047393798828
all,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.2528052926063537,1.391295313835144
all,https://w3id.org/caapt/annotations/va-anno#104051116_text,0,0.2514989078044891,1.39396071434021
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.2506217658519745,1.38381040096283
all,https://w3id.org/caapt/annotations/va-anno#104051683_text,1,0.2500263750553131,1.386188864707947
all,https://w3id.org/caapt/annotations/va-anno#104055480_text,0,0.2500190138816833,1.386336207389832
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,0,0.2500178217887878,1.386465191841126
all,https://w3id.org/caapt/annotations/va-anno#104053714_text,0,0.2501661777496338,1.387057065963745
all,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.2534506320953369,1.389829874038696
all,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.2500344514846802,1.386156558990478
all,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.2532152831554413,1.389759421348572
all,https://w3id.org/caapt/annotations/va-anno#104052720_text,0,0.2501357197761535,1.38776969909668
all,https://w3id.org/caapt/annotations/va-anno#104051742_text,0,0.2500685751438141,1.386792778968811
all,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.2500670850276947,1.38602614402771
all,https://w3id.org/caapt/annotations/va-anno#104054389_text,0,0.2504282891750335,1.391130208969116
all,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,0.2500515282154083,1.386088252067566
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,0,0.2500191032886505,1.386353850364685
all,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.250010073184967,1.386254072189331
all,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.2503798007965088,1.386628270149231
