term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.984384536743164,0.0157386753708124
all,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,0.9912025928497314,0.0088363336399197
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.979580819606781,3.891279458999634
all,https://w3id.org/caapt/annotations/va-anno#104056386_text,1,0.9879945516586304,0.0120781250298023
all,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,0.9887640476226808,0.0112995449453592
all,https://w3id.org/caapt/annotations/va-anno#104054227_text,1,0.984216570854187,0.0159092843532562
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9856944680213928,0.0144088277593255
all,https://w3id.org/caapt/annotations/va-anno#104050438_text,1,0.9848052859306335,0.0153113203123211
all,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.9875272512435912,0.0125511279329657
all,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.9875006079673768,0.0125782042741775
all,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.9889286756515504,0.0111330980435013
all,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,0.9846035838127136,0.0155161591246724
all,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,0.9907598495483398,0.00928311701864
all,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.9864898920059204,0.0136021897196769
all,https://w3id.org/caapt/annotations/va-anno#104055389_text,1,0.9870074391365052,0.0130776800215244
all,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.9842998385429382,0.0158246867358684
all,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.992067575454712,0.0079640466719865
all,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.985091269016266,0.0150209534913301
all,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.9887089729309082,0.0113552957773208
all,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,0.987083375453949,0.0130007266998291
all,https://w3id.org/caapt/annotations/va-anno#104052234_text,1,0.9846829771995544,0.0154355196282267
all,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,0.9854828715324402,0.0146234836429357
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.9843509197235109,0.0157728232443332
all,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.9900553226470948,0.0099944630637764
all,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.9852148294448853,0.0148955276235938
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.9877005219459534,0.0123757068067789
all,https://w3id.org/caapt/annotations/va-anno#104056103_text,1,0.9858562350273132,0.0142447780817747
all,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,0.9902045726776124,0.0098437359556555
all,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,0.9818875789642334,0.0182784907519817
all,https://w3id.org/caapt/annotations/va-anno#104050548_text,1,0.9879049062728882,0.0121688107028603
all,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.9879828691482544,0.0120899034664034
all,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,0.9906094670295716,0.0094348741695284
all,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.9905729293823242,0.0094718355685472
all,https://w3id.org/caapt/annotations/va-anno#104054820_text,1,0.9911917448043824,0.0088473223149776
all,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.9907937049865724,0.0092489831149578
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.9875446557998656,0.0125335874035954
all,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.9848473072052002,0.0152687039226293
all,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,0.988303005695343,0.0117659643292427
all,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.9901514649391174,0.0098973251879215
all,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,0.98360013961792,0.0165358521044254
all,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.9859643578529358,0.0141351232305169
all,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.9825443029403688,0.0176097936928272
all,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.9845920205116272,0.0155278956517577
all,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,0.9848830103874208,0.0152324261143803
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9863621592521667,0.0137316584587097
all,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9873892068862916,0.0126909725368022
all,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,0.987768828868866,0.0123065887019038
all,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,0.9926935434341432,0.0073332656174898
all,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9903380274772644,0.0097089232876896
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.9897778630256652,0.0102747306227684
all,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,0.987461268901825,0.0126179922372102
all,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,0.98459392786026,0.0155260181054472
all,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,0.9907612800598145,0.0092816995456814
all,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.9855279326438904,0.0145777836441993
all,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,0.9830803871154784,0.0170644130557775
all,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.9845579266548156,0.0155625203624367
all,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.975688934326172,0.0246114078909158
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.9869767427444458,0.0131088588386774
all,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9822528958320618,0.0179064366966485
all,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.9871821999549866,0.0129007026553154
all,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9825913310050964,0.0175620038062334
all,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.9912675023078918,0.0087708700448274
all,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,0.98837012052536,0.0116979833692312
all,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.988756537437439,0.011307206004858
all,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,0.9889838099479676,0.0110773351043462
all,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.9851823449134828,0.0149285299703478
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.9864012002944946,0.0136921489611268
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.9825187921524048,0.0176357962191104
all,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,0.979374885559082,0.0208408273756504
all,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.9926774501800536,0.0073494780808687
all,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.9925480484962464,0.0074798762798309
all,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,0.98818439245224,0.011886010877788
all,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.9938368797302246,0.0061821183189749
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,0.9882357120513916,0.0118340589106082
all,https://w3id.org/caapt/annotations/va-anno#104055587_text,1,0.9882075786590576,0.0118625685572624
all,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,0.9846004843711852,0.0155193274840712
all,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.9854432940483092,0.0146636608988046
all,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,0.9836997985839844,0.0164345391094684
all,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9843125343322754,0.0158117804676294
all,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.9866249561309814,0.0134652955457568
all,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.9892023801803588,0.0108563732355833
all,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.9879842400550842,0.0120884897187352
all,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,0.9898534417152404,0.0101983873173594
all,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,0.99024760723114,0.0098002953454852
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9835352897644044,0.0166017469018697
all,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,0.97865092754364,0.021580284461379
all,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.9876099228858948,0.0124674243852496
all,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.9862726926803588,0.0138224279507994
all,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.9776781797409058,0.0225747022777795
all,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.988694190979004,0.01137026399374
all,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.9879839420318604,0.0120888426899909
all,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.9888995885849,0.0111624523997306
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.9859224557876588,0.0141775533556938
all,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,0.985144853591919,0.0149665800854563
all,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.9799622893333436,0.0202411320060491
all,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.98751300573349,0.0125656081363558
all,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,0.990740954875946,0.0093021318316459
all,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.984739363193512,0.0153782349079847
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.988257110118866,0.0118123823776841
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.9837510585784912,0.0163823552429676
all,https://w3id.org/caapt/annotations/va-anno#104053220_text,1,0.9838272333145142,0.0163049530237913
all,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.987908899784088,0.0121648060157895
all,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.992562472820282,0.0074653225019574
all,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,0.9832876920700072,0.0168535616248846
all,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.98172527551651,0.0184437520802021
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9830318689346312,0.0171137489378452
all,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,0.989122748374939,0.0109367929399013
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.9851995706558228,0.0149110304191708
all,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.9799633026123048,0.0202401988208293
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.9843732714653016,0.0157500579953193
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.9819585680961608,0.018206151202321
all,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.980519711971283,0.0196725223213434
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.9908435344696044,0.009198666550219
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.9882833361625672,0.0117858750745654
all,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.9870208501815796,0.0130641488358378
all,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9883205890655518,0.0117481742054224
all,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9854458570480348,0.0146610764786601
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9885070323944092,0.0115595320239663
all,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9870890974998474,0.0129949608817696
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9907302260398864,0.009312997572124
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9885140657424928,0.0115524614229798
all,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.9797320365905762,0.020476147532463
all,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.9846004843711852,0.0155193274840712
all,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.9852140545845032,0.0148963499814271
all,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9884470701217652,0.0116202170029282
all,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.9837130904197692,0.0164209362119436
all,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,0.9898003935813904,0.0102519579231739
all,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.9832646250724792,0.0168770048767328
all,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.984506607055664,0.0156146306544542
all,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.9871203303337096,0.0129633070901036
all,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.9787629246711732,0.0214658305048942
all,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.986646294593811,0.0134436544030904
all,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,0.9861528873443604,0.0139438733458518
all,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.985066056251526,4.204123020172119
all,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.987514078617096,0.0125645482912659
all,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.9894475936889648,0.0106084709987044
all,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.9840070009231568,0.0161222107708454
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9846673011779784,0.0154514834284782
all,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.991731345653534,0.0083030508831143
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.9785937070846558,0.0216387324035167
all,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.9896404147148132,0.0104135954752564
all,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9817304015159608,0.01843848451972
all,https://w3id.org/caapt/annotations/va-anno#104055300_text,1,0.9847516417503356,0.0153657915070652
all,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.9853033423423768,0.0148056773468852
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9933342337608336,0.0066881137900054
all,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9854850769042968,0.0146212521940469
all,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.9870082139968872,0.0130769740790128
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.9805327653884888,0.0196591969579458
all,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.9904829263687134,0.0095626385882496
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9880903959274292,0.0119810719043016
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.9819955229759216,0.018168456852436
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.993125021457672,0.0068987514823675
all,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.993172287940979,0.0068511576391756
all,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,0.9856181740760804,0.0144862597808241
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.988500714302063,0.011565894819796
all,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,0.9861190915107728,0.013978200033307
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.9881636500358582,0.0119069796055555
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.9840688705444336,0.0160593353211879
all,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,0.9912747740745544,0.0087635442614555
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.984294891357422,0.0158297326415777
all,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.9849966764450072,0.0151170082390308
all,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.9872303605079652,0.0128518640995025
all,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.9851528406143188,0.0149584775790572
all,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9855217337608336,0.0145841278135776
all,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.9884037375450134,0.0116640496999025
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9843240976333618,0.0158000458031892
all,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.9846601486206056,0.0154587617143988
all,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9880624413490297,0.0120093403384089
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.9911340475082396,0.0089054554700851
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9861926436424256,0.0139035508036613
all,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.9857951998710632,0.0143065936863422
all,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.985895335674286,0.0142050543799996
all,https://w3id.org/caapt/annotations/va-anno#104055708_text,1,0.9845535755157472,0.0155669804662466
all,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.9885635375976562,0.0115023776888847
all,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.9872807860374452,0.0128007866442203
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9903166890144348,0.009730527177453
all,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,0.980215549468994,0.0199828092008829
all,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.98490971326828,0.0152053041383624
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.9832266569137572,0.0169155672192573
all,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.9850602746009828,0.0150524247437715
all,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9892455339431764,0.0108127417042851
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.9814063310623168,0.0187686942517757
black,https://w3id.org/caapt/annotations/va-anno#104056195_text,1,0.9907978773117064,0.0092447316274046
black,https://w3id.org/caapt/annotations/va-anno#104055456_text,1,0.9847251176834106,0.0153926741331815
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.9867382049560548,0.0133504969999194
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.9895950555801392,0.0104594873264431
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.9856585264205932,0.0144452527165412
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.98947936296463,0.0105763869360089
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.988384485244751,0.0116834910586476
black,https://w3id.org/caapt/annotations/va-anno#104055685_text,1,0.9891485571861268,0.0109107345342636
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.989950954914093,0.0100998533889651
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9902839064598083,0.0097635816782712
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9920571446418762,0.0079745715484023
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.9818931818008424,0.0182727556675672
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.9897189140319824,0.0103343138471245
black,https://w3id.org/caapt/annotations/va-anno#104054469_text,1,0.9831883907318116,0.0169544797390699
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9902344942092896,0.0098135164007544
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.9884638786315918,0.0116031309589743
black,https://w3id.org/caapt/annotations/va-anno#104056571_text,1,0.9856483936309814,0.0144555931910872
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.98760986328125,0.012467541731894
black,https://w3id.org/caapt/annotations/va-anno#104056739_text,1,0.9875181317329408,0.0125604281201958
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.9855804443359376,0.0145245622843503
black,https://w3id.org/caapt/annotations/va-anno#104055407_text,1,0.986462950706482,0.0136294728145003
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.9911873936653136,0.0088516939431428
black,https://w3id.org/caapt/annotations/va-anno#104056492_text,1,0.9838911294937134,0.0162399765104055
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9897918105125428,0.0102606890723109
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.9917779564857484,0.0082559967413544
black,https://w3id.org/caapt/annotations/va-anno#104053855_text,1,0.98482346534729,0.0152928885072469
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.9905451536178588,0.0094998208805918
black,https://w3id.org/caapt/annotations/va-anno#104055760_text,1,0.9837279915809632,0.0164058096706867
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9906891584396362,0.0093544516712427
black,https://w3id.org/caapt/annotations/va-anno#104055973_text,1,0.9907530546188354,0.0092899668961763
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.9876115918159484,0.0124657759442925
black,https://w3id.org/caapt/annotations/va-anno#104056436_text,1,0.9876328110694884,0.0124443480744957
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.991482436656952,0.0085540078580379
black,https://w3id.org/caapt/annotations/va-anno#104056577_text,1,0.9889082312583924,0.0111537287011742
black,https://w3id.org/caapt/annotations/va-anno#104054663_text,1,0.9905216693878174,0.0095235556364059
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.9852989315986632,0.0148101402446627
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.9887678027153016,0.011295773088932
black,https://w3id.org/caapt/annotations/va-anno#104055461_text,1,0.9870795607566832,0.0130046103149652
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.985781729221344,0.0143203428015112
black,https://w3id.org/caapt/annotations/va-anno#104055481_text,1,0.9899619817733764,0.0100887594744563
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.991214156150818,0.00882463529706
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.9911944270133972,0.0088446047157049
black,https://w3id.org/caapt/annotations/va-anno#104055820_text,1,0.9888792037963868,0.0111830821260809
black,https://w3id.org/caapt/annotations/va-anno#104055089_text,1,0.9881069660186768,0.0119643453508615
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.9906710386276244,0.0093727568164467
black,https://w3id.org/caapt/annotations/va-anno#104056761_text,1,0.9912008047103882,0.0088381059467792
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.9904412031173706,0.0096047911792993
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.989163875579834,0.0108952866867184
black,https://w3id.org/caapt/annotations/va-anno#104056695_text,1,0.985930860042572,0.0141690904274582
black,https://w3id.org/caapt/annotations/va-anno#104056250_text,1,0.9884018301963806,0.0116659346967935
black,https://w3id.org/caapt/annotations/va-anno#104055248_text,1,0.9889101386070251,0.0111518427729606
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.9914517998695374,0.0085849743336439
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9879089593887328,0.0121646886691451
black,https://w3id.org/caapt/annotations/va-anno#104055942_text,1,0.9863504767417908,0.0137435337528586
black,https://w3id.org/caapt/annotations/va-anno#104053597_text,1,0.9919005036354064,0.0081324400380253
black,https://w3id.org/caapt/annotations/va-anno#104056386_text,1,0.9879291653633118,0.0121443141251802
black,https://w3id.org/caapt/annotations/va-anno#104054767_text,1,0.9915937185287476,0.0084418356418609
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9892815947532654,0.0107763009145855
black,https://w3id.org/caapt/annotations/va-anno#104054227_text,1,0.9927892088890076,0.0072369338013231
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9907536506652832,0.009289376437664
black,https://w3id.org/caapt/annotations/va-anno#104056090_text,1,0.9889634847640992,0.0110978484153747
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9905295968055724,0.0095155257731676
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.989408552646637,0.010647983290255
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9904481768608092,0.0095977066084742
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9851008653640748,0.0150112062692642
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.9911512732505798,0.0088880863040685
black,https://w3id.org/caapt/annotations/va-anno#104055389_text,1,0.9890590906143188,0.0110011715441942
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.9904925227165222,0.0095529565587639
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.9901095628738404,0.0099396985024213
black,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.9917671084403992,0.0082669919356703
black,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.9901067018508912,0.0099425315856933
black,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,0.9875267148017884,0.0125517165288329
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.981557309627533,0.0186148360371589
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.9901911616325378,0.0098573099821805
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.9892011284828186,0.0108575532212853
black,https://w3id.org/caapt/annotations/va-anno#104056103_text,1,0.987089455127716,0.0129946079105138
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9870120286941528,0.0130730913951992
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.9862210750579834,0.0138747468590736
black,https://w3id.org/caapt/annotations/va-anno#104054820_text,1,0.989329159259796,0.010728184133768
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.9910300374031068,0.0090103689581155
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.9862741231918336,0.0138208996504545
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.9901077747344972,0.0099414689466357
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.9835562705993652,0.0165804084390401
black,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,0.9918425679206848,0.0081908507272601
black,https://w3id.org/caapt/annotations/va-anno#104054688_text,1,0.9906010031700134,0.0094434944912791
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9870975613594056,0.0129863712936639
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.9915918707847596,0.008443608880043
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.990702509880066,0.009340988472104
black,https://w3id.org/caapt/annotations/va-anno#104053851_text,1,0.9894744157791138,0.0105813415721058
black,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,0.986937403678894,0.0131486263126134
black,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,0.9915415048599244,0.0084944367408752
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9906407594680786,0.0094033433124423
black,https://w3id.org/caapt/annotations/va-anno#104054980_text,1,0.9901396036148072,0.0099093643948435
black,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,0.9884838461875916,0.0115829817950725
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9879350066184998,0.0121383080258965
black,https://w3id.org/caapt/annotations/va-anno#104056833_text,1,0.9866143465042114,0.0134759983047842
black,https://w3id.org/caapt/annotations/va-anno#104054068_text,1,0.9841521382331848,0.0159747507423162
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9887442588806152,0.011319582350552
black,https://w3id.org/caapt/annotations/va-anno#104053889_text,1,0.9869088530540466,0.0131775680929422
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.9861139059066772,0.0139833725988864
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.9887707233428956,0.0112928263843059
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9873281717300416,0.0127527667209506
black,https://w3id.org/caapt/annotations/va-anno#104056377_text,1,0.9855942726135254,0.0145104629918932
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.9850914478302002,0.0150208352133631
