term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.9963195323944092,0.0036872511263936
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9940984845161438,0.0059189517050981
black,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.999286949634552,0.0007133323233574
black,https://w3id.org/caapt/annotations/va-anno#104056090_text,1,0.9931169748306274,0.0069068018347024
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9739810824394226,0.0263633783906698
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.994333267211914,0.0056828605011105
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9894654154777528,0.0105904238298535
black,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.9732084274291992,0.0271570086479187
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.98050194978714,0.0196906384080648
black,https://w3id.org/caapt/annotations/va-anno#104056994_text,1,0.9971752166748048,0.0028287656605243
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.9938240051269532,0.0061951507814228
black,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.9730610251426696,0.0273085124790668
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9777016639709472,0.0225506946444511
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9917048215866088,0.0083297695964574
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.9960914254188538,0.003916214685887
black,https://w3id.org/caapt/annotations/va-anno#104055389_text,1,0.9969126582145692,0.00309215253219
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.9986768364906312,0.0013240152038633
black,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,0.9970869421958924,0.0029173216316848
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.9949998259544371,0.0050126831047236
black,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.9781654477119446,0.0220764521509408
black,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.9923871159553528,0.0076419627293944
black,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,0.9944908618927002,0.0055243680253624
black,https://w3id.org/caapt/annotations/va-anno#104055683_text,1,0.9731001853942872,0.0272682607173919
black,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,0.9768815636634828,0.0233898591250181
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.9937922358512878,0.0062271379865705
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9778297543525696,0.0224196817725896
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.9740285277366638,0.0263147298246622
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.9924830198287964,0.0075454236939549
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9921923279762268,0.0078383246436715
black,https://w3id.org/caapt/annotations/va-anno#104056103_text,1,0.9778813123703004,0.0223669931292533
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9761744141578674,0.0241140536963939
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9766870737075806,0.0235889740288257
black,https://w3id.org/caapt/annotations/va-anno#104055300_text,1,0.9925671219825744,0.0074605895206332
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.9964072108268738,0.0035992383491247
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9776887893676758,0.0225638635456562
black,https://w3id.org/caapt/annotations/va-anno#104054820_text,1,0.9929457306861876,0.0070792795158922
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9774730205535888,0.0227845851331949
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.997945249080658,0.0020568659529089
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.9748140573501588,0.0255085788667202
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.9362763166427612,0.0658446252346038
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.994634449481964,0.0053799608722329
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.9757502675056458,0.0245485976338386
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.995602250099182,0.004407453816384
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.9730318188667296,0.0273384395986795
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.9805133938789368,0.0196789503097534
black,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,0.9924027919769288,0.0076262285001575
black,https://w3id.org/caapt/annotations/va-anno#104054688_text,1,0.9908523559570312,0.0091896895319223
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9784160852432252,0.0218202341347932
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.975987195968628,0.0243058111518621
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.991496741771698,0.0085395881906151
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9963132739067078,0.0036935459356755
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9962016940116882,0.0038055395707488
black,https://w3id.org/caapt/annotations/va-anno#104053851_text,1,0.9941226243972778,0.005894657690078
black,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,0.9966725707054138,0.0033330146688967
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9925107955932616,0.0075173829682171
black,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,0.9718760848045348,0.0285269077867269
black,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,0.9922184944152832,0.0078119477257132
black,https://w3id.org/caapt/annotations/va-anno#104055672_text,1,0.9948729276657104,0.0051403027027845
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.974454700946808,0.0258772354573011
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9921831488609314,0.0078475503250956
black,https://w3id.org/caapt/annotations/va-anno#104054980_text,1,0.9955277442932128,0.0044823414646089
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.9331435561180116,0.0691962093114852
black,https://w3id.org/caapt/annotations/va-anno#104055763_text,1,0.9793176651000975,0.0208992008119821
black,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,0.9893324375152588,0.0107248816639184
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9995226860046388,0.0004774383851327
black,https://w3id.org/caapt/annotations/va-anno#104056833_text,1,0.9845794439315796,0.0155406892299652
black,https://w3id.org/caapt/annotations/va-anno#104054068_text,1,0.976554036140442,0.023725189268589
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9724115133285522,0.0279762055724859
black,https://w3id.org/caapt/annotations/va-anno#104053889_text,1,0.9953603148460388,0.0046504912897944
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.9787028431892396,0.0215272009372711
black,https://w3id.org/caapt/annotations/va-anno#104056013_text,0,0.9969139695167542,5.78087043762207
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.9800565838813782,0.020144984126091
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.9969846606254578,0.0030198944732546
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9674245715141296,0.0331178344786167
black,https://w3id.org/caapt/annotations/va-anno#104056377_text,1,0.9795151948928832,0.0206975638866424
black,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.9950108528137208,0.0050016520544886
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.9932639598846436,0.006758804898709
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9841254949569702,0.0160018522292375
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9920365810394288,0.0079952673986554
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.997748613357544,0.0022539705969393
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9902280569076538,0.009820008650422
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9870770573616028,0.0130071984604001
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9912517666816713,0.0087867053225636
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9749274253845216,0.0253922492265701
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.9937279224395752,5.071646213531494
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9653993844985962,0.0352134145796299
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9799096584320068,0.0202948693186044
black,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.9762991666793824,0.023986155167222
black,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,0.97355055809021,0.0268055349588394
black,https://w3id.org/caapt/annotations/va-anno#104055708_text,1,0.977851629257202,0.0223973002284765
black,https://w3id.org/caapt/annotations/va-anno#104053702_text,1,0.9925203323364258,0.0075077996589243
black,https://w3id.org/caapt/annotations/va-anno#104055735_text,1,0.9903253316879272,0.0097217913717031
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.997956395149231,0.0020456833299249
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.97143292427063,0.0289830472320318
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.9943514466285706,0.0056646061129868
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9916172027587892,0.0084180757403373
black,https://w3id.org/caapt/annotations/va-anno#104056326_text,1,0.9694377183914183,0.0310389976948499
black,https://w3id.org/caapt/annotations/va-anno#104056252_text,1,0.9959277510643004,0.0040805418975651
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.9647201299667358,0.0359172560274601
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.9792467355728148,0.0209715794771909
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.981996774673462,0.0181672871112823
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9661722779273988,0.034413143992424
black,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.9946297407150269,0.0053847036324441
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9784468412399292,0.0217888578772544
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9710724949836732,0.0293541308492422
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.9910966157913208,0.0089432634413242
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9955061674118042,0.0045039402320981
black,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,0.98734313249588,0.012737700715661
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.9986222386360168,0.0013787773204967
black,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,0.9620506167411804,0.0386882200837135
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9777109026908876,0.0225412528961896
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.9795252084732056,0.0206872876733541
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.973735809326172,0.026615185663104
black,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.9948988556861876,0.0051142107695341
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.9995229840278624,0.0004772000829689
gay,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,0.9995217323303224,0.0004783916228916
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.9997407793998718,0.0002592465607449
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9996243119239808,0.000375796254957
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.999092698097229,0.0009077242575585
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.9997950792312622,8.492476463317871
gay,https://w3id.org/caapt/annotations/va-anno#104053345_text,1,0.9986972212791444,0.0013036570744588
gay,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.9996210932731628,0.000379013683414
gay,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,0.9996429085731506,0.0003572064160834
gay,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,0.9995747208595276,0.000425367441494
gay,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.9997970461845398,0.0002029928000411
gay,https://w3id.org/caapt/annotations/va-anno#104053220_text,1,0.9992361068725586,0.0007641970878466
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.9996803998947144,0.000319668179145
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,1,0.9996373653411864,0.0003626880643423
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.9996504783630372,0.0003495796991046
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.999807834625244,0.0001921468938235
gay,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,0.999782383441925,0.0002176524576498
gay,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,0.9983466863632202,0.0016546857077628
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.999623715877533,0.0003763920685742
gay,https://w3id.org/caapt/annotations/va-anno#104053398_text,1,0.9993102550506592,0.0006899837171658
gay,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.9996657967567444,0.0003343261487316
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9997848272323608,0.0002152687957277
gay,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,0.9993101358413696,0.0006901028100401
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.9997636675834656,0.00023636406695
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,0.9985610246658324,0.0014400837244465
gay,https://w3id.org/caapt/annotations/va-anno#104052855_text,1,0.9998608231544496,0.0001392267440678
gay,https://w3id.org/caapt/annotations/va-anno#104052884_text,1,0.999843955039978,0.000156032765517
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.999687671661377,0.000312398711685
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.9996039271354676,0.0003961731563322
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.9993546605110168,0.0006455483380705
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.999012291431427,0.0009882333688437
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,0.9984005093574524,0.0016007716767489
gay,https://w3id.org/caapt/annotations/va-anno#104052674_text,1,0.9997918605804444,0.0002082369319396
gay,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,0.9997095465660096,0.0002904708089772
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.9996788501739502,0.0003212174051441
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.9997643828392028,0.0002356489858357
gay,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,0.998909831047058,0.0010907659307122
gay,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,0.9995803833007812,0.0004197669622953
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.999685287475586,0.0003147821698803
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.999081552028656,0.000918919686228
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.9993164539337158,0.0006837890832684
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.9996130466461182,0.0003869976499117
gay,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,0.9997814297676086,0.0002186059282394
gay,https://w3id.org/caapt/annotations/va-anno#104052610_text,1,0.9995554089546204,0.0004446709353942
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.9997758269309998,0.0002242075279355
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.9998390674591064,0.000160919575137
gay,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,0.99961256980896,0.0003874742833431
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.99977844953537,0.0002215855056419
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.9997033476829528,0.0002966678875964
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.9995924830436708,0.0004076126497238
gay,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,0.9996532201766968,0.0003468388458713
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.99961918592453,0.0003809203044511
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.9991450905799866,0.000855318387039
indian,https://w3id.org/caapt/annotations/va-anno#104052208_text,1,0.9778250455856324,0.0224244613200426
indian,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.9882851839065552,0.0117839900776743
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,0.9875011444091796,0.0125776156783103
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.9778388738632202,0.0224103555083274
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.994637966156006,0.0053764036856591
indian,https://w3id.org/caapt/annotations/va-anno#104052505_text,1,0.9928132891654968,0.0072126719169318
indian,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,0.9806280732154846,0.0195620581507682
indian,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,0.9936280250549316,0.0063923886045813
indian,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,0.9725695252418518,0.027813671156764
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.9640289545059204,0.0366339311003685
indian,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,0.9878287315368652,0.0122459447011351
indian,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.9495027661323548,0.0518168546259403
indian,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,0.9878126978874208,0.0122621953487396
indian,https://w3id.org/caapt/annotations/va-anno#104052234_text,1,0.9909725785255432,0.0090683735907077
indian,https://w3id.org/caapt/annotations/va-anno#104052256_text,1,0.9969978332519532,0.0030067020561546
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.9581725597381592,0.0427274107933044
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.980991780757904,3.96288537979126
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.9870612025260924,0.0130232013761997
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.9582341313362122,0.042663101106882
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.9843782782554626,0.0157450120896101
indian,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,0.9812931418418884,0.0188840422779321
indian,https://w3id.org/caapt/annotations/va-anno#104052482_text,1,0.9781394004821776,0.0221030376851558
indian,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,0.9666012525558472,0.0339692682027816
indian,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.965233325958252,0.0353854522109031
indian,https://w3id.org/caapt/annotations/va-anno#104052295_text,1,0.9873152375221252,0.0127659486606717
indian,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,0.968787670135498,0.0317098647356033
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.9919959902763368,0.0080361850559711
indian,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,0.959449827671051,0.041395254433155
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.9757357239723206,0.0245634857565164
indian,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.9905625581741332,0.0094822272658348
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.9751062393188475,0.0252088364213705
indian,https://w3id.org/caapt/annotations/va-anno#104052210_text,1,0.9865707159042358,0.0135202202945947
indian,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,0.995868444442749,0.0041401395574212
indian,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,0.978199303150177,0.022041818127036
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9863783121109008,0.0137153137475252
indian,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.9705556631088256,0.0298864878714084
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,0.9790084958076476,0.0212149415165185
indian,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.9837383031845092,0.0163953714072704
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.978868007659912,0.0213584806770086
indian,https://w3id.org/caapt/annotations/va-anno#104052090_text,1,0.9953461289405824,0.0046647298149764
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,0.991690158843994,0.0083445468917489
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.990982472896576,0.0090584503486752
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,0.9881035089492798,0.0119677614420652
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.9907549619674684,0.0092880772426724
indian,https://w3id.org/caapt/annotations/va-anno#104051376_text,1,0.9943970441818236,0.0056187314912676
indian,https://w3id.org/caapt/annotations/va-anno#104051769_text,1,0.9689351916313172,0.031557522714138
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.9949015974998474,0.005111482925713
indian,https://w3id.org/caapt/annotations/va-anno#104051773_text,1,0.9958429336547852,0.0041657821275293
indian,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,0.9874663949012756,0.0126128131523728
indian,https://w3id.org/caapt/annotations/va-anno#104052325_text,1,0.9836506843566896,0.0164843760430812
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.9711508750915528,0.0292734410613775
indian,https://w3id.org/caapt/annotations/va-anno#104051427_text,1,0.9835323095321656,0.016604796051979
indian,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.9649737477302552,0.0356544367969036
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,1,0.9879654049873352,0.0121075697243213
indian,https://w3id.org/caapt/annotations/va-anno#104051631_text,1,0.9493286609649658,0.05200020596385
indian,https://w3id.org/caapt/annotations/va-anno#104051950_text,1,0.9372946619987488,0.0647575929760932
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,0.9885267019271852,0.0115396166220307
indian,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.966869056224823,0.0336922220885753
indian,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,0.9649874567985536,0.0356401726603508
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.9730405211448668,0.0273295082151889
indian,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.9941017031669616,0.005915752146393
indian,https://w3id.org/caapt/annotations/va-anno#104051944_text,1,0.9938557744026184,0.0061631621792912
indian,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.9794349074363708,0.0207795314490795
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.9839730858802797,0.0161566976457834
indian,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.9883019328117372,4.4483323097229
indian,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.9712397456169128,0.0291819795966148
indian,https://w3id.org/caapt/annotations/va-anno#104051796_text,1,0.984570860862732,0.015549374744296
indian,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,0.9823564291000366,0.0178010463714599
indian,https://w3id.org/caapt/annotations/va-anno#104051869_text,1,0.9959234595298768,0.00408481573686
indian,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,0.9550995826721193,0.0459396839141845
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9957432746887208,0.0042658527381718
indian,https://w3id.org/caapt/annotations/va-anno#104051958_text,1,0.9812453389167786,0.0189327038824558
indian,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,0.965219259262085,0.0353999510407447
indian,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.9712448716163636,0.029176652431488
indian,https://w3id.org/caapt/annotations/va-anno#104052396_text,1,0.993958592414856,0.0060597267001867
indian,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.9930274486541748,0.006997010204941
indian,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.9671637415885924,0.0333874300122261
indian,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,0.986933410167694,0.0131527446210384
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.9721455574035645,0.0282497406005859
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.9809644818305968,0.0192190147936344
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.9836090207099916,0.0165268238633871
indian,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.9760181903839112,0.0242740474641323
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.9830679297447203,0.0170770697295665
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.9704020023345948,0.0300448685884475
indian,https://w3id.org/caapt/annotations/va-anno#104051779_text,1,0.9794433116912842,0.0207708906382322
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.988473117351532,0.011593822389841
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.9502923488616944,0.0509855858981609
indian,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.9934404492378236,0.0065811797976493
indian,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,0.9595468640327454,0.0412941426038742
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.9762178659439088,0.024069482460618
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.990037202835083,0.0100127570331096
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,1,0.9627968072891236,0.0379128754138946
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.976980686187744,0.0232884231954813
indian,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.9759318828582764,0.0243624709546566
indian,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,0.985219180583954,0.0148911820724606
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.9976670742034912,0.0023356794845312
indian,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,0.9788615107536316,0.0213651321828365
indian,https://w3id.org/caapt/annotations/va-anno#104051535_text,1,0.9810326099395752,0.0191495493054389
indian,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,0.9859895706176758,0.0141094997525215
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.985661804676056,0.0144419632852077
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,1,0.984483242034912,0.0156383384019136
indian,https://w3id.org/caapt/annotations/va-anno#104051498_text,1,0.9883162379264832,0.0117525337263941
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.9700472354888916,0.0304104685783386
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9954206347465516,0.0045898561365902
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.9754518866539,0.0248544681817293
indian,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,0.9643998146057128,0.0362493321299552
indian,https://w3id.org/caapt/annotations/va-anno#104051382_text,1,0.9916141033172609,0.0084212673828005
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.9947999715805054,0.0052135935984551
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.9759594798088074,0.0243341997265815
indian,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,0.968321979045868,0.0321906432509422
indian,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.9654038548469543,0.0352088138461113
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9871970415115356,0.0128856394439935
indian,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,0.9946836829185486,0.005330516025424
indian,https://w3id.org/caapt/annotations/va-anno#104051819_text,1,0.9566556215286256,0.044311799108982
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.9946753978729248,0.0053388164378702
indian,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,0.9883993268013,0.0116685265675187
