term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,0.3848690986633301,3.150397300720215
all,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.2913021743297577,4.071093082427979
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,0,0.3061590790748596,1.614635467529297
all,https://w3id.org/caapt/annotations/va-anno#104052661_text,0,0.4197084605693817,2.606415748596191
all,https://w3id.org/caapt/annotations/va-anno#104050994_text,0,0.3176915943622589,3.334073066711426
all,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.542073130607605,5.278576850891113
all,https://w3id.org/caapt/annotations/va-anno#104050759_text,0,0.6505943536758423,3.999932050704956
all,https://w3id.org/caapt/annotations/va-anno#104050488_text,0,0.2871413230895996,8.209724426269531
all,https://w3id.org/caapt/annotations/va-anno#104054362_text,1,0.2451891154050827,1.405725479125977
all,https://w3id.org/caapt/annotations/va-anno#104053564_text,1,0.4228428900241852,0.8607545495033264
all,https://w3id.org/caapt/annotations/va-anno#104050795_text,0,0.1848958730697631,3.756010055541992
all,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.3711376488208771,5.71232795715332
all,https://w3id.org/caapt/annotations/va-anno#104051089_text,0,0.3235739171504974,5.619548797607422
all,https://w3id.org/caapt/annotations/va-anno#104052020_text,0,0.3741270005702972,2.283621788024902
all,https://w3id.org/caapt/annotations/va-anno#104053558_text,1,0.3541226089000702,1.038112044334412
all,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.5449310541152954,5.469459533691406
all,https://w3id.org/caapt/annotations/va-anno#104051686_text,0,0.4390022754669189,2.153569221496582
all,https://w3id.org/caapt/annotations/va-anno#104051178_text,0,0.5364192724227905,3.934962034225464
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.2891526818275451,3.498881816864014
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.6378689408302307,4.717300891876221
all,https://w3id.org/caapt/annotations/va-anno#104053781_text,0,0.2285334318876266,1.636046886444092
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.51264888048172,2.964972257614136
all,https://w3id.org/caapt/annotations/va-anno#104052364_text,0,0.2863663136959076,1.548439025878906
all,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.3187879025936126,4.781054496765137
all,https://w3id.org/caapt/annotations/va-anno#104053078_text,0,0.3703630864620209,3.294068813323975
all,https://w3id.org/caapt/annotations/va-anno#104051908_text,0,0.3833386600017547,2.068739891052246
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.4221596121788025,2.091078281402588
all,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.2650593519210815,2.284492492675781
all,https://w3id.org/caapt/annotations/va-anno#104051788_text,0,0.4934956431388855,2.906723499298096
all,https://w3id.org/caapt/annotations/va-anno#104051547_text,0,0.3361680209636688,2.862531661987305
all,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.4386755526065826,3.115616321563721
all,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.4012972712516784,4.138805389404297
all,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.3714685440063476,0.9902911186218262
all,https://w3id.org/caapt/annotations/va-anno#104051575_text,0,0.3127979934215545,1.376053929328918
all,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.229899600148201,1.470112562179565
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.2653016448020935,1.326887845993042
all,https://w3id.org/caapt/annotations/va-anno#104054387_text,1,0.2866976857185364,1.249326944351196
all,https://w3id.org/caapt/annotations/va-anno#104051857_text,0,0.3313992023468017,2.167488098144531
all,https://w3id.org/caapt/annotations/va-anno#104053625_text,1,0.3100938200950622,1.170880436897278
all,https://w3id.org/caapt/annotations/va-anno#104054092_text,1,0.4746783077716827,0.7451179623603821
all,https://w3id.org/caapt/annotations/va-anno#104056259_text,1,0.3757946193218231,0.978712558746338
all,https://w3id.org/caapt/annotations/va-anno#104050396_text,0,0.4471794366836548,3.992379665374756
all,https://w3id.org/caapt/annotations/va-anno#104053422_text,1,0.2683799266815185,1.315351605415344
all,https://w3id.org/caapt/annotations/va-anno#104052507_text,0,0.2648255527019501,1.422192692756653
all,https://w3id.org/caapt/annotations/va-anno#104052468_text,0,0.528734564781189,3.069892644882202
all,https://w3id.org/caapt/annotations/va-anno#104052067_text,0,0.4574666619300842,3.724869012832642
all,https://w3id.org/caapt/annotations/va-anno#104055217_text,1,0.2941751778125763,1.22357988357544
all,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.4055337309837341,2.94766092300415
all,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.4447514712810516,0.8102396130561829
all,https://w3id.org/caapt/annotations/va-anno#104052425_text,1,0.3111523389816284,1.16747260093689
all,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.3801090717315674,2.14806604385376
all,https://w3id.org/caapt/annotations/va-anno#104050433_text,0,0.4183328747749328,3.134458303451538
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.6399051547050476,0.4464353322982788
all,https://w3id.org/caapt/annotations/va-anno#104052752_text,0,0.4692552983760834,3.135486125946045
all,https://w3id.org/caapt/annotations/va-anno#104055077_text,1,0.3362613916397095,1.089866518974304
all,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.6209859251976013,5.044684410095215
all,https://w3id.org/caapt/annotations/va-anno#104052071_text,1,0.1950322538614273,1.634590268135071
all,https://w3id.org/caapt/annotations/va-anno#104051300_text,0,0.2814383506774902,1.308722972869873
all,https://w3id.org/caapt/annotations/va-anno#104051164_text,0,0.3331525921821594,3.964179039001465
all,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,0.2694415748119354,1.311403751373291
all,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.3291730582714081,2.450147151947021
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.2276266515254974,2.555707454681396
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,0,0.3548770546913147,1.544305682182312
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.5484901070594788,4.930243492126465
all,https://w3id.org/caapt/annotations/va-anno#104056053_text,0,0.231327086687088,1.892019391059876
all,https://w3id.org/caapt/annotations/va-anno#104054212_text,1,0.3967407047748565,0.9244723916053772
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.413387268781662,2.58153772354126
all,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.3287025690078735,1.11260199546814
all,https://w3id.org/caapt/annotations/va-anno#104055132_text,1,0.3714505732059479,0.9903395175933838
all,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.5011920928955078,4.499876022338867
all,https://w3id.org/caapt/annotations/va-anno#104050685_text,0,0.5213274955749512,3.29328465461731
all,https://w3id.org/caapt/annotations/va-anno#104050837_text,0,0.3163307011127472,5.243575572967529
all,https://w3id.org/caapt/annotations/va-anno#104054506_text,1,0.4425288438796997,0.8152496814727783
all,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.6098489165306091,10.47022533416748
all,https://w3id.org/caapt/annotations/va-anno#104050967_text,0,0.2954681813716888,2.20494532585144
all,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.3384374380111694,4.552670478820801
all,https://w3id.org/caapt/annotations/va-anno#104054856_text,1,0.5118871331214905,0.6696511507034302
all,https://w3id.org/caapt/annotations/va-anno#104051847_text,0,0.3022416830062866,1.727366328239441
all,https://w3id.org/caapt/annotations/va-anno#104055505_text,1,0.4595576524734497,0.7774909138679504
all,https://w3id.org/caapt/annotations/va-anno#104051619_text,0,0.2865236699581146,2.690567970275879
all,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.4917804598808288,4.90885591506958
all,https://w3id.org/caapt/annotations/va-anno#104050877_text,0,0.3296382129192352,4.524166107177734
all,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.3289238810539245,5.581716537475586
all,https://w3id.org/caapt/annotations/va-anno#104050974_text,0,0.1820078939199447,3.846644878387451
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.3937944769859314,5.341468811035156
all,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.520226240158081,7.167024612426758
all,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.3784412145614624,2.453072071075439
all,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.5478887557983398,2.216479063034058
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.5751475691795349,0.5531286597251892
all,https://w3id.org/caapt/annotations/va-anno#104051505_text,0,0.2481721937656402,1.765176296234131
all,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.367971807718277,3.311858177185059
all,https://w3id.org/caapt/annotations/va-anno#104055806_text,1,0.449556827545166,0.7994930148124695
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.4338254928588867,4.386377811431885
all,https://w3id.org/caapt/annotations/va-anno#104050602_text,0,0.3286690711975097,3.166934967041016
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.1474964022636413,3.413440704345703
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.2697349786758423,6.695691108703613
all,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.3970823287963867,3.201249122619629
all,https://w3id.org/caapt/annotations/va-anno#104054621_text,1,0.3701927065849304,0.9937316179275512
all,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.3235940039157867,3.019460916519165
all,https://w3id.org/caapt/annotations/va-anno#104051310_text,0,0.2452885210514068,1.981775283813477
all,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.5682122707366943,0.5652601718902588
all,https://w3id.org/caapt/annotations/va-anno#104052068_text,0,0.560757040977478,3.005426645278931
all,https://w3id.org/caapt/annotations/va-anno#104050574_text,0,0.4331880211830139,5.588407039642334
black,https://w3id.org/caapt/annotations/va-anno#104056618_text,0,0.9437994360923768,4.128136157989502
black,https://w3id.org/caapt/annotations/va-anno#104054506_text,1,0.8859224915504456,0.1211257949471473
black,https://w3id.org/caapt/annotations/va-anno#104054872_text,1,0.8101765513420105,0.2105031460523605
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.8481248617172241,4.012215614318848
black,https://w3id.org/caapt/annotations/va-anno#104055042_text,1,0.925664722919464,0.0772431716322898
black,https://w3id.org/caapt/annotations/va-anno#104054856_text,1,0.7933667898178101,0.2314696609973907
black,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,0.912424623966217,4.195573806762695
black,https://w3id.org/caapt/annotations/va-anno#104055009_text,1,0.9052063822746276,0.0995923355221748
black,https://w3id.org/caapt/annotations/va-anno#104054754_text,1,0.8169949054718018,0.2021224200725555
black,https://w3id.org/caapt/annotations/va-anno#104054618_text,1,0.892194926738739,0.1140707060694694
black,https://w3id.org/caapt/annotations/va-anno#104054640_text,1,0.9227384328842164,0.080409437417984
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.920503318309784,5.622838020324707
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.894014835357666,0.1120329424738884
black,https://w3id.org/caapt/annotations/va-anno#104055012_text,1,0.8985913395881653,0.1069269254803657
black,https://w3id.org/caapt/annotations/va-anno#104054461_text,1,0.891400933265686,0.1149610579013824
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.8772623538970947,0.1309491991996765
black,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.8710753321647644,3.6626296043396
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.9161781668663024,0.0875444188714027
black,https://w3id.org/caapt/annotations/va-anno#104053422_text,1,0.9337260127067566,0.0685721784830093
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.8880565166473389,0.1187199503183364
black,https://w3id.org/caapt/annotations/va-anno#104054498_text,1,0.8876658082008362,0.1191599369049072
black,https://w3id.org/caapt/annotations/va-anno#104055190_text,1,0.872120201587677,0.1368280798196792
black,https://w3id.org/caapt/annotations/va-anno#104056870_text,1,0.9181433320045472,0.0854018032550811
black,https://w3id.org/caapt/annotations/va-anno#104055825_text,0,0.9089279770851136,3.726396083831787
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.8369233012199402,0.1780228167772293
black,https://w3id.org/caapt/annotations/va-anno#104054208_text,1,0.9265174865722656,0.0763223320245742
black,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.962493062019348,5.008227825164795
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.8119065761566162,0.2083700299263
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.8858431577682495,0.1212153434753418
black,https://w3id.org/caapt/annotations/va-anno#104055666_text,1,0.94472074508667,0.0568659231066703
black,https://w3id.org/caapt/annotations/va-anno#104053818_text,1,0.8063884973526001,0.2151896357536316
black,https://w3id.org/caapt/annotations/va-anno#104055773_text,1,0.9662819504737854,0.0342995710670948
black,https://w3id.org/caapt/annotations/va-anno#104056996_text,1,0.8983199596405029,0.1072289571166038
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.9301003217697144,0.0724628567695617
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.862006664276123,0.1484923213720321
black,https://w3id.org/caapt/annotations/va-anno#104055318_text,1,0.8090693950653076,0.2118705660104751
black,https://w3id.org/caapt/annotations/va-anno#104056005_text,1,0.8578965067863464,0.1532718241214752
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.7276045083999634,0.3179976046085357
black,https://w3id.org/caapt/annotations/va-anno#104053696_text,1,0.8284693956375122,0.1881753951311111
black,https://w3id.org/caapt/annotations/va-anno#104055671_text,1,0.8245037794113159,0.1929735392332077
black,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.948909342288971,5.609170913696289
black,https://w3id.org/caapt/annotations/va-anno#104055657_text,1,0.8102274537086487,0.2104402780532837
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.6674656271934509,5.012063026428223
black,https://w3id.org/caapt/annotations/va-anno#104054151_text,1,0.9307896494865416,0.07172192633152
black,https://w3id.org/caapt/annotations/va-anno#104054407_text,1,0.9114806652069092,0.0926849097013473
black,https://w3id.org/caapt/annotations/va-anno#104054290_text,1,0.8650047183036804,0.1450203359127044
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.871402382850647,0.1376514583826065
black,https://w3id.org/caapt/annotations/va-anno#104055696_text,1,0.7665439248085022,0.265863299369812
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.931420087814331,0.0710448548197746
black,https://w3id.org/caapt/annotations/va-anno#104054621_text,1,0.9061757922172546,0.0985219553112983
black,https://w3id.org/caapt/annotations/va-anno#104055192_text,1,0.8570451140403748,0.1542646735906601
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.9114335179328918,0.0927366316318512
black,https://w3id.org/caapt/annotations/va-anno#104055067_text,1,0.8807112574577332,0.1270254850387573
black,https://w3id.org/caapt/annotations/va-anno#104056716_text,1,0.9155421853065492,0.0882389023900032
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.9008839130401612,5.190479278564453
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.906819224357605,0.0978121981024742
black,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.8891083598136902,6.276703357696533
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.9579692482948304,0.0429396145045757
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,1,0.9121734499931335,0.0919251143932342
black,https://w3id.org/caapt/annotations/va-anno#104056318_text,1,0.9471279382705688,0.0543210916221141
black,https://w3id.org/caapt/annotations/va-anno#104056155_text,1,0.9229009747505188,0.0802333131432533
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.9279247522354126,0.0748046040534973
black,https://w3id.org/caapt/annotations/va-anno#104054316_text,1,0.925844132900238,0.0770493820309639
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.8523955345153809,0.1597045809030532
black,https://w3id.org/caapt/annotations/va-anno#104054277_text,1,0.8362680673599243,0.1788060963153839
black,https://w3id.org/caapt/annotations/va-anno#104056161_text,1,0.8917459845542908,0.1145739704370498
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9102094769477844,0.0940805077552795
black,https://w3id.org/caapt/annotations/va-anno#104053816_text,1,0.7869540452957153,0.2395854592323303
black,https://w3id.org/caapt/annotations/va-anno#104054450_text,1,0.9528881907463074,0.0482577346265316
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.923208236694336,4.137506008148193
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.8995140194892883,0.10590061545372
black,https://w3id.org/caapt/annotations/va-anno#104056575_text,1,0.8595583438873291,0.1513365507125854
black,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.9327934980392456,4.240384578704834
black,https://w3id.org/caapt/annotations/va-anno#104053781_text,1,0.9691230654716492,0.0313636846840381
black,https://w3id.org/caapt/annotations/va-anno#104053777_text,1,0.7747520208358765,0.2552122771739959
black,https://w3id.org/caapt/annotations/va-anno#104054073_text,1,0.8489524722099304,0.1637520790100097
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.9138284921646118,0.0901124104857444
black,https://w3id.org/caapt/annotations/va-anno#104053674_text,1,0.8603112101554871,0.1504610925912857
black,https://w3id.org/caapt/annotations/va-anno#104055431_text,1,0.7891392111778259,1.992926120758057
black,https://w3id.org/caapt/annotations/va-anno#104053668_text,1,0.8280487656593323,0.188683196902275
black,https://w3id.org/caapt/annotations/va-anno#104053758_text,1,0.9274240732192992,0.0753443762660026
black,https://w3id.org/caapt/annotations/va-anno#104056347_text,1,0.7822161316871643,0.2456241697072982
black,https://w3id.org/caapt/annotations/va-anno#104055474_text,1,0.8659079670906067,0.1439766585826873
black,https://w3id.org/caapt/annotations/va-anno#104055840_text,1,0.8524906635284424,0.1595930010080337
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.9086240530014038,3.514389514923096
black,https://w3id.org/caapt/annotations/va-anno#104056081_text,0,0.9521045684814452,4.736294269561768
black,https://w3id.org/caapt/annotations/va-anno#104054157_text,1,0.9059861302375792,0.0987312868237495
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.8735807538032532,0.1351547241210937
black,https://w3id.org/caapt/annotations/va-anno#104054404_text,1,0.8962382078170776,0.1095490083098411
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,1,0.8550314903259277,0.1566169708967209
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.8726898431777954,0.1361750662326812
black,https://w3id.org/caapt/annotations/va-anno#104056975_text,1,0.880585253238678,0.1271685659885406
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.8816717863082886,0.1259354203939438
black,https://w3id.org/caapt/annotations/va-anno#104055644_text,1,0.7661293745040894,0.2664043009281158
black,https://w3id.org/caapt/annotations/va-anno#104055691_text,1,0.9267638325691224,0.0760565549135208
black,https://w3id.org/caapt/annotations/va-anno#104054990_text,1,0.8933970928192139,0.1127241551876068
black,https://w3id.org/caapt/annotations/va-anno#104054742_text,1,0.7713664770126343,0.2595916986465454
black,https://w3id.org/caapt/annotations/va-anno#104054387_text,1,0.9063655734062196,0.0983125790953636
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.9050220251083374,0.0997960492968559
black,https://w3id.org/caapt/annotations/va-anno#104056398_text,1,0.9185624122619628,0.0849453955888748
black,https://w3id.org/caapt/annotations/va-anno#104055505_text,1,0.7654370665550232,0.2673083543777466
black,https://w3id.org/caapt/annotations/va-anno#104054502_text,1,0.8216140270233154,0.1964845210313797
black,https://w3id.org/caapt/annotations/va-anno#104055212_text,1,0.8187146186828613,0.2000197172164917
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.740854024887085,4.255291938781738
black,https://w3id.org/caapt/annotations/va-anno#104055364_text,1,0.8886146545410156,0.1180916577577591
black,https://w3id.org/caapt/annotations/va-anno#104056319_text,1,0.9228790402412416,0.0802570804953575
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.8995532393455505,0.1058570742607116
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.7817845940589905,0.2461759597063064
black,https://w3id.org/caapt/annotations/va-anno#104054369_text,1,0.88691246509552,0.1200089752674102
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.9340681433677672,0.0682059079408645
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.942991316318512,0.0586982518434524
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9199948310852052,0.0833871811628341
black,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,0.908724844455719,0.0957129374146461
black,https://w3id.org/caapt/annotations/va-anno#104054786_text,1,0.9548272490501404,0.0462248548865318
black,https://w3id.org/caapt/annotations/va-anno#104053646_text,1,0.9228299260139464,0.0803103223443031
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.8961195945739746,0.1096813753247261
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.9226806163787842,5.891880989074707
black,https://w3id.org/caapt/annotations/va-anno#104053515_text,1,0.8006513118743896,0.2223297357559204
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.8502985239028931,0.1621678173542022
black,https://w3id.org/caapt/annotations/va-anno#104056346_text,1,0.8858788013458252,0.1211751103401184
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.9372130632400512,0.0648446306586265
black,https://w3id.org/caapt/annotations/va-anno#104055851_text,0,0.919379472732544,4.066681385040283
black,https://w3id.org/caapt/annotations/va-anno#104055451_text,1,0.8261920809745789,0.1909280270338058
black,https://w3id.org/caapt/annotations/va-anno#104053564_text,1,0.8455197811126709,0.1678037196397781
black,https://w3id.org/caapt/annotations/va-anno#104054600_text,1,0.870731770992279,0.1384213119745254
black,https://w3id.org/caapt/annotations/va-anno#104055113_text,1,0.9109170436859132,0.0933035239577293
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.9129728078842164,3.41840934753418
black,https://w3id.org/caapt/annotations/va-anno#104055358_text,1,0.8712831139564514,0.1377883553504943
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,0,0.8831846117973328,3.593684434890747
black,https://w3id.org/caapt/annotations/va-anno#104056293_text,1,0.8282815217971802,0.1884022206068039
black,https://w3id.org/caapt/annotations/va-anno#104053605_text,1,0.943654239177704,0.0579954236745834
black,https://w3id.org/caapt/annotations/va-anno#104055373_text,1,0.9346228241920472,0.067612238228321
black,https://w3id.org/caapt/annotations/va-anno#104054362_text,1,0.7192668914794922,0.3295228481292724
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,1,0.8704071640968323,0.1387941986322403
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.8311872482299805,0.1849002391099929
black,https://w3id.org/caapt/annotations/va-anno#104055217_text,1,0.9505906701087952,0.0506717413663864
black,https://w3id.org/caapt/annotations/va-anno#104054246_text,1,0.918206512928009,0.085332952439785
black,https://w3id.org/caapt/annotations/va-anno#104055482_text,1,0.9177272915840148,0.0858550444245338
black,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.8769466876983643,6.285008907318115
black,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.9331947565078736,5.960536003112793
black,https://w3id.org/caapt/annotations/va-anno#104056878_text,0,0.9448890089988708,5.58086633682251
black,https://w3id.org/caapt/annotations/va-anno#104056557_text,1,0.7940371632575989,0.2306250184774398
black,https://w3id.org/caapt/annotations/va-anno#104054642_text,1,0.922797441482544,0.0803455263376236
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.9442704319953918,0.0573426410555839
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.9443672299385072,0.0572401992976665
black,https://w3id.org/caapt/annotations/va-anno#104054360_text,1,0.7379260063171387,0.3039117753505707
black,https://w3id.org/caapt/annotations/va-anno#104055806_text,1,0.804503858089447,0.2175295650959015
black,https://w3id.org/caapt/annotations/va-anno#104056001_text,1,0.866844654083252,0.1428955346345901
black,https://w3id.org/caapt/annotations/va-anno#104054092_text,1,0.8873305916786194,0.1195376366376876
black,https://w3id.org/caapt/annotations/va-anno#104053831_text,1,0.9299768209457396,0.0725955665111541
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.918399214744568,0.085123099386692
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,1,0.8706504702568054,0.1385146379470825
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9464240670204164,0.0550645291805267
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.803882896900177,0.2183016836643219
black,https://w3id.org/caapt/annotations/va-anno#104054847_text,1,0.8824154138565063,0.1250923424959182
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.7193574905395508,0.3293968737125397
black,https://w3id.org/caapt/annotations/va-anno#104055475_text,1,0.8998324275016785,0.1055466905236244
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.9574986100196838,5.329987049102783
black,https://w3id.org/caapt/annotations/va-anno#104056356_text,1,0.8293253183364868,0.1871428042650222
black,https://w3id.org/caapt/annotations/va-anno#104054297_text,1,0.7953916788101196,0.2289205938577652
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.9455583095550536,0.0559796653687953
black,https://w3id.org/caapt/annotations/va-anno#104056259_text,1,0.8822814226150513,0.1252442300319671
black,https://w3id.org/caapt/annotations/va-anno#104055485_text,1,0.8067347407341003,0.214760422706604
black,https://w3id.org/caapt/annotations/va-anno#104055667_text,1,0.8113242983818054,0.2090874463319778
black,https://w3id.org/caapt/annotations/va-anno#104056358_text,1,0.8523521423339844,0.1597554981708526
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9310674071311952,0.071423627436161
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.9222114682197572,0.0809807181358337
black,https://w3id.org/caapt/annotations/va-anno#104054102_text,1,0.9390571713447572,0.0628789216279983
black,https://w3id.org/caapt/annotations/va-anno#104054432_text,1,0.8674756288528442,0.1421678811311721
black,https://w3id.org/caapt/annotations/va-anno#104055132_text,1,0.8582925200462341,0.1528103798627853
black,https://w3id.org/caapt/annotations/va-anno#104056417_text,1,0.848979115486145,0.1637207120656967
black,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.9112030267715454,4.041426181793213
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.8534584641456604,0.1584584414958953
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.891852855682373,0.1144541576504707
black,https://w3id.org/caapt/annotations/va-anno#104056719_text,1,0.8547742962837219,0.1569178253412246
black,https://w3id.org/caapt/annotations/va-anno#104054075_text,1,0.953071355819702,0.0480655170977115
black,https://w3id.org/caapt/annotations/va-anno#104055490_text,1,0.8470366597175598,0.1660113185644149
black,https://w3id.org/caapt/annotations/va-anno#104055977_text,1,0.944472074508667,0.0571291930973529
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.8491650819778442,5.146791458129883
black,https://w3id.org/caapt/annotations/va-anno#104053943_text,1,0.9405906796455384,0.0612472333014011
black,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.9621621370315552,5.015943050384521
black,https://w3id.org/caapt/annotations/va-anno#104056203_text,1,0.8604252934455872,0.1503284871578216
black,https://w3id.org/caapt/annotations/va-anno#104054982_text,1,0.8826724886894226,0.1248010247945785
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.8977845907211304,6.138572692871094
black,https://w3id.org/caapt/annotations/va-anno#104053625_text,1,0.9185582399368286,0.0849499925971031
