term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104052210_text,1,0.9695652723312378,0.0309074763208627
all,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,0.9865117073059082,0.0135800810530781
all,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.9864134192466736,0.0136796850711107
all,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,0.996614396572113,0.0033913499210029
all,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,0.9797391891479492,0.020468907430768
all,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.9937768578529358,0.0062425388023257
all,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.9945449233055116,5.211225032806396
all,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.9829578995704652,0.0171889793127775
all,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9778990745544434,0.0223488062620162
all,https://w3id.org/caapt/annotations/va-anno#104055248_text,1,0.9929036498069764,0.0071216542273759
all,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.981208086013794,0.0189707186073064
all,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.9771518707275392,0.0231132451444864
all,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.9784260392189026,0.0218100864440202
all,https://w3id.org/caapt/annotations/va-anno#104055685_text,1,0.9903588891029358,0.009687908925116
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9898384213447572,0.0102136097848415
all,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.9846912026405334,0.0154271852225065
all,https://w3id.org/caapt/annotations/va-anno#104052505_text,1,0.98086416721344,0.0193212144076824
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.9505560994148254,0.0507081151008605
all,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.8617760539054871,0.1487598717212677
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9919434785842896,0.0080891614779829
all,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.9894962906837464,0.0105592831969261
all,https://w3id.org/caapt/annotations/va-anno#104052884_text,1,0.9907828569412231,0.0092598497867584
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9840766787528992,0.0160514749586582
all,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,0.9883277416229248,0.0117408698424696
all,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.9847887754440308,0.0153281083330512
all,https://w3id.org/caapt/annotations/va-anno#104053702_text,1,0.9931407570838928,0.0068828873336315
all,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.9889270067214966,0.0111347492784261
all,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,0.983997106552124,0.0161322988569736
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9903927445411682,0.0096536707133054
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.9782222509384156,0.0220183804631233
all,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.9919901490211488,0.0080420970916748
all,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.9887359738349916,0.0113279512152075
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.9932761788368224,0.0067464904859662
all,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.9675554037094116,0.0329825468361377
all,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.974791705608368,0.0255314707756042
all,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,0.9792688488960266,0.0209490489214658
all,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.992928981781006,0.0070960875600576
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.970256507396698,0.0301947798579931
all,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,0.9858611822128296,0.0142397247254848
all,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,0.9835829138755798,0.0165533237159252
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.97413831949234,0.0262019764631986
all,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,0.9909149408340454,0.0091266119852662
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.9652152061462402,0.0354042090475559
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9956694841384888,0.0043399198912084
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.9890005588531494,0.0110603580251336
all,https://w3id.org/caapt/annotations/va-anno#104056739_text,1,0.9922367334365844,0.0077934958972036
all,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,0.9516940116882324,0.0495116971433162
all,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.9926247000694276,0.0074026095680892
all,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.9964652061462402,0.0035410339478403
all,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,0.9870890974998474,0.0129949608817696
all,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9747476577758788,0.0255766734480857
all,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.9778261184692384,0.0224234126508235
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9860838055610656,0.0140139358118176
all,https://w3id.org/caapt/annotations/va-anno#104056049_text,1,0.994762659072876,0.0052510672248899
all,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.9607816338539124,0.0400081798434257
all,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.9900333285331726,0.0100166518241167
all,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9844961166381836,0.0156253110617399
all,https://w3id.org/caapt/annotations/va-anno#104054469_text,1,0.9878928065299988,0.0121810585260391
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.9851068258285522,0.0150052169337868
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.981786847114563,0.0183810219168663
all,https://w3id.org/caapt/annotations/va-anno#104050488_text,1,0.9642930626869202,0.0363600365817546
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9020572304725648,0.1030773296952247
all,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.9846212267875672,0.0154982004314661
all,https://w3id.org/caapt/annotations/va-anno#104055389_text,1,0.978961169719696,0.0212632585316896
all,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,0.9872722029685974,0.0128094954416155
all,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.9819692373275756,0.0181952640414237
all,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.9354753494262696,0.0667004436254501
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.996390461921692,0.0036161050666123
all,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.9892932176589966,0.0107645075768232
all,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.959080457687378,0.0417802818119525
all,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,0.9899137616157532,0.010137497447431
all,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.9857053756713868,0.0143977822735905
all,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.9631985425949096,0.0374956987798213
all,https://w3id.org/caapt/annotations/va-anno#104055407_text,1,0.9925651550292968,0.0074626011773943
all,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,0.9851851463317872,0.0149257108569145
all,https://w3id.org/caapt/annotations/va-anno#104051376_text,1,0.9739954471588136,0.0263486336916685
all,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,0.9891144037246704,0.0109452828764915
all,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.9634976983070374,0.0371851697564125
all,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.990617334842682,0.0094269616529345
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.9821842312812804,0.0179763380438089
all,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.9893741011619568,0.0106827775016427
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.9637495875358582,0.0369238331913948
all,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.988695740699768,0.0113686136901378
all,https://w3id.org/caapt/annotations/va-anno#104056377_text,1,0.9908925890922546,0.0091491742059588
all,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.9935983419418336,0.0064222374930977
all,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.985772430896759,0.014329744502902
all,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.9698423147201538,0.0306217186152935
all,https://w3id.org/caapt/annotations/va-anno#104051769_text,1,0.989512026309967,0.0105433594435453
all,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.9869767427444458,0.0131088588386774
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.9980475902557372,0.0019543136004358
all,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.9773624539375304,0.0228977221995592
all,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9960801601409912,0.0039274953305721
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.982141137123108,0.0180202443152666
all,https://w3id.org/caapt/annotations/va-anno#104051149_text,1,0.971583604812622,0.0288279745727777
all,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.9778404831886292,0.0224087238311767
all,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.9914303421974182,0.0086066033691167
all,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.9851326942443848,0.0149789117276668
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.9863537549972534,0.0137402415275573
all,https://w3id.org/caapt/annotations/va-anno#104056571_text,1,0.9836832880973816,0.0164513085037469
all,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,0.9763280749320984,0.0239565931260585
all,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.99372661113739,0.0062931231223046
all,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,0.9951947331428528,0.0048168334178626
all,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9849915504455566,0.0151221742853522
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9616696834564208,0.0390842631459236
all,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,0.9941353797912598,0.0058818589895963
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.984569013118744,0.015551253221929
all,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,0.9909561276435852,0.0090850302949547
all,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9882804155349731,0.0117888208478689
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9837051630020142,0.0164290275424718
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.987412691116333,0.0126671958714723
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.9557851552963256,0.0452221259474754
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9341250061988832,0.0681449994444847
all,https://w3id.org/caapt/annotations/va-anno#104056436_text,1,0.965113401412964,0.0355097129940986
all,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.986888587474823,0.0131981568410992
all,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.973889708518982,0.0264571905136108
all,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.991445779800415,0.0085910018533468
all,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,0.9671829342842102,0.033367596566677
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,0.9887799024581908,0.0112835140898823
all,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,0.9944575428962708,0.0055579179897904
all,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.9797632694244384,0.0204442627727985
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9887609481811525,0.0113027272745966
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9805205464363098,0.0196717027574777
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.986828625202179,0.0132588604465126
all,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.9880856275558472,0.011985900811851
all,https://w3id.org/caapt/annotations/va-anno#104055820_text,1,0.9941860437393188,0.0058308979496359
all,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.9717351198196412,0.0286720655858516
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.983684241771698,0.0164502523839473
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9813620448112488,0.0188138522207736
all,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,0.980977177619934,0.0192060340195894
all,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,0.9884490966796876,0.0116180963814258
all,https://w3id.org/caapt/annotations/va-anno#104052482_text,1,0.9761951565742492,0.0240927580744028
all,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,0.963498830795288,0.0371840223670005
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.9952219128608704,0.0047895465977489
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.9860167503356934,0.0140819959342479
all,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.9904804825782776,0.0095651187002658
all,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,0.98773455619812,0.0123413251712918
all,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.9902614951133728,4.631664752960205
all,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9944448471069336,0.0055706026032567
all,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,0.978860318660736,0.0213663000613451
all,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,0.9698448181152344,0.0306191742420196
all,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.9785069823265076,0.0217273868620395
all,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.9841904640197754,0.0159357991069555
all,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.9941271543502808,0.0058901542797684
all,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.9884490370750428,0.0116182137280702
all,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.9720304012298584,0.0283681713044643
all,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9784989953041076,0.0217355526983737
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.980512261390686,0.0196801200509071
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.884782612323761,0.1224132999777793
all,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.9923571944236756,0.0076721291989088
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9895065426826476,0.010548903606832
all,https://w3id.org/caapt/annotations/va-anno#104051819_text,1,0.9967964291572572,0.0032087289728224
all,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,0.936587393283844,0.0655124112963676
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.995799720287323,0.004209111444652
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.9884167909622192,0.0116508528590202
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.993494749069214,0.006526465062052
all,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.9920654296875,0.0079661756753921
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.9906122088432312,0.0094321575015783
all,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.96495121717453,0.0356777906417846
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.9811503291130066,0.0190295539796352
all,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,0.9879406690597534,0.0121326548978686
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9739754796028136,0.0263691842555999
all,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,0.9881166219711304,0.0119545683264732
all,https://w3id.org/caapt/annotations/va-anno#104051944_text,1,0.9873584508895874,0.0127221643924713
all,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,0.9507495760917664,0.0505045801401138
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.9946262240409852,5.226216793060303
all,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9895458817481996,0.0105091510340571
all,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,0.9857866168022156,0.0143154077231884
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.9739423394203186,0.0264032036066055
all,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.9454464316368104,0.0560980141162872
all,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,0.984174907207489,0.0159516390413045
all,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.9733383059501648,0.0270235817879438
all,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.9743350148200988,0.0260000117123127
all,https://w3id.org/caapt/annotations/va-anno#104055942_text,1,0.9754078388214112,0.0248995851725339
all,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.9890885949134828,0.0109713412821292
all,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,0.9949924349784852,0.0050201555714011
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.9928300380706788,0.0071957469917833
all,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.9952324032783508,0.0047789877280592
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.9833261370658876,0.0168144106864929
all,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.97371506690979,0.0266365427523851
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.9899120926856996,0.0101391496136784
all,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,0.9856875538825988,0.0144158778712153
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.9720709323883056,3.578089714050293
black,https://w3id.org/caapt/annotations/va-anno#104055760_text,1,0.9914526343345642,0.0085841473191976
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.9878898859024048,0.0121840024366974
black,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,0.9946231842041016,0.0053913434967398
black,https://w3id.org/caapt/annotations/va-anno#104055300_text,1,0.9947906136512756,0.0052229622378945
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.984510600566864,0.015610639937222
black,https://w3id.org/caapt/annotations/va-anno#104055481_text,1,0.992597222328186,0.0074302982538938
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.990613341331482,0.0094309765845537
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.9919455647468568,0.0080870334059
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.99457985162735,0.0054348572157323
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.9931320548057556,0.0068916478194296
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9896201491355896,0.0104341236874461
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.9855373501777648,0.0145682673901319
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9917221665382384,0.0083122728392481
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9954968690872192,0.0045133153907954
black,https://w3id.org/caapt/annotations/va-anno#104056252_text,1,0.9973165392875672,0.0026870595756918
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.9866923689842224,0.0133969588205218
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9942414164543152,0.0057751941494643
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9848421812057496,0.0152738699689507
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.993906319141388,0.006112334318459
black,https://w3id.org/caapt/annotations/va-anno#104053851_text,1,0.9896929860115052,0.010360506363213
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9932495951652528,0.0067732506431639
black,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,0.994782328605652,0.0052313818596303
black,https://w3id.org/caapt/annotations/va-anno#104056695_text,1,0.9862367510795592,0.013858875259757
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.989540159702301,0.0105149308219552
black,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,0.99419367313385,0.00582319451496
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.9918999075889589,0.0081330314278602
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9911370277404784,0.0089025013148784
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9922683238983154,0.0077616767957806
black,https://w3id.org/caapt/annotations/va-anno#104055587_text,1,0.99161297082901,0.0084224492311477
black,https://w3id.org/caapt/annotations/va-anno#104055763_text,1,0.9881992340087892,0.0118709318339824
black,https://w3id.org/caapt/annotations/va-anno#104055708_text,1,0.9912054538726808,0.008833379484713
black,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,0.995164394378662,0.0048473225906491
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9791151881217957,0.021105932071805
black,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,0.9877212643623352,0.0123547483235597
black,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,0.9933318495750428,0.0066904821433126
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.9977843165397644,0.0022181686945259
black,https://w3id.org/caapt/annotations/va-anno#104056103_text,1,0.993170976638794,0.0068524600937962
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9922024011611938,0.0078281527385115
black,https://w3id.org/caapt/annotations/va-anno#104055248_text,1,0.9944187998771667,0.0055968011729419
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.9946853518486024,0.0053288559429347
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.9936397671699524,0.0063805435784161
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.9801597595214844,0.0200397130101919
black,https://w3id.org/caapt/annotations/va-anno#104055685_text,1,0.9859685897827148,0.014130774885416
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9793188571929932,0.0208980329334735
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.9936043620109558,0.0064161969348788
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.9934685826301576,0.0065528750419616
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.9852396249771118,0.0148703940212726
black,https://w3id.org/caapt/annotations/va-anno#104055547_text,1,0.991068959236145,0.008971145376563
black,https://w3id.org/caapt/annotations/va-anno#104055683_text,1,0.9968205690383912,0.0031844878103584
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.993459701538086,0.006561757531017
black,https://w3id.org/caapt/annotations/va-anno#104056195_text,1,0.9960322976112366,0.0039755846373736
black,https://w3id.org/caapt/annotations/va-anno#104053878_text,1,0.9937070608139038,0.0063127875328063
black,https://w3id.org/caapt/annotations/va-anno#104054767_text,1,0.9798122644424438,0.0203942731022834
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.9877960085868835,0.0122790345922112
black,https://w3id.org/caapt/annotations/va-anno#104056386_text,1,0.9910861849784852,0.0089537780731916
black,https://w3id.org/caapt/annotations/va-anno#104053702_text,1,0.996918559074402,0.0030862104613333
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9900528788566588,0.0099969413131475
black,https://w3id.org/caapt/annotations/va-anno#104054820_text,1,0.987538993358612,0.0125392386689782
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.9949342012405396,0.0050786300562322
black,https://w3id.org/caapt/annotations/va-anno#104056492_text,1,0.9933195114135742,0.006702915765345
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.994804620742798,0.0052089686505496
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.9963294863700868,0.0036772743333131
black,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.9883345365524292,0.0117340367287397
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.9833574295043944,0.0167826432734727
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.982644021511078,0.0175083559006452
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9934374690055848,0.006584140472114
black,https://w3id.org/caapt/annotations/va-anno#104055735_text,1,0.9878072142601012,0.0122677301988005
black,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,0.9928232431411744,0.0072026117704808
black,https://w3id.org/caapt/annotations/va-anno#104056090_text,1,0.9806457757949828,0.0195439383387565
black,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,0.9955813884735109,0.0044284607283771
black,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,0.9892382025718688,0.0108201708644628
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9941840767860411,0.0058329128660261
black,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,0.9910337328910828,0.0090067069977521
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.9706321358680724,0.0298076942563056
black,https://w3id.org/caapt/annotations/va-anno#104056577_text,1,0.9953820705413818,0.0046286582946777
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.99102783203125,0.0090126134455204
black,https://w3id.org/caapt/annotations/va-anno#104056739_text,1,0.9901289939880372,0.0099201053380966
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.993436634540558,0.0065849693492054
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.997424840927124,0.002578507643193
black,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.9800429344177246,0.0201588869094848
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.989634931087494,0.0104191405698657
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9956623911857604,0.0043470412492752
black,https://w3id.org/caapt/annotations/va-anno#104056049_text,1,0.99446839094162,0.0055470117367804
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.9825655221939088,0.0175882428884506
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.9825716018676758,0.0175820346921682
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.9954178333282472,0.0045927041210234
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9949906468391418,0.0050219348631799
black,https://w3id.org/caapt/annotations/va-anno#104054469_text,1,0.984750270843506,0.0153672005981206
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.992461919784546,0.0075666015036404
black,https://w3id.org/caapt/annotations/va-anno#104056833_text,1,0.9962108135223388,0.0037963953800499
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.9880884289741516,0.011983074247837
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.9925398230552672,0.0074881585314869
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9841406345367432,0.0159864835441112
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.9814164638519288,0.0187583975493907
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.9936267733573914,0.0063935732468962
black,https://w3id.org/caapt/annotations/va-anno#104055389_text,1,0.9933173656463624,0.0067050470970571
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,0.993821382522583,0.0061977570876479
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.9979619979858398,0.0020400919020175
black,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.9910621047019958,0.008978116326034
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.9949427247047424,0.0050700902938842
black,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.9947240948677064,0.0052898437716066
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9881924986839294,0.0118777649477124
black,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.9926201105117798,0.0074072242714464
black,https://w3id.org/caapt/annotations/va-anno#104053889_text,1,0.9972898960113524,0.0027138092555105
black,https://w3id.org/caapt/annotations/va-anno#104055407_text,1,0.995894193649292,0.0041142590343952
