term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.9999432563781738,5.674215208273381e-05
all,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.4300242662429809,40.56353378295898
all,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.9999819993972778,28.36873435974121
all,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.9978163838386536,35.43130874633789
all,https://w3id.org/caapt/annotations/va-anno#104053152_text,0,0.999405801296234,13.72731685638428
all,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.9915191531181335,29.07357025146484
all,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.9538807272911072,4.275221824645996
all,https://w3id.org/caapt/annotations/va-anno#104056835_text,0,0.998274266719818,16.43367004394531
all,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.9925458431243896,5.125257015228272
all,https://w3id.org/caapt/annotations/va-anno#104052226_text,0,0.9783581495285034,18.5233325958252
all,https://w3id.org/caapt/annotations/va-anno#104051623_text,0,0.9414278268814088,9.46275806427002
all,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.9620377421379088,4.078155040740967
all,https://w3id.org/caapt/annotations/va-anno#104050520_text,0,0.5084018111228943,27.64567756652832
all,https://w3id.org/caapt/annotations/va-anno#104051088_text,0,0.9906272292137146,20.97068214416504
all,https://w3id.org/caapt/annotations/va-anno#104050388_text,0,0.999761700630188,23.69360160827637
all,https://w3id.org/caapt/annotations/va-anno#104051536_text,0,1.0,47.71282958984375
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,0,0.997658669948578,17.83036231994629
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,0,0.9304750561714172,31.80559539794922
all,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.9999985694885254,19.79593467712402
all,https://w3id.org/caapt/annotations/va-anno#104052717_text,0,0.9646593332290648,53.41507720947266
all,https://w3id.org/caapt/annotations/va-anno#104052008_text,0,0.9869219064712524,5.774394512176514
all,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.9381023049354552,30.5236701965332
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.4134385287761688,4.516841888427734
all,https://w3id.org/caapt/annotations/va-anno#104051703_text,0,0.99277263879776,33.36065673828125
all,https://w3id.org/caapt/annotations/va-anno#104053683_text,0,0.9953883290290833,32.66294860839844
all,https://w3id.org/caapt/annotations/va-anno#104056685_text,0,0.9999898076057434,34.42063903808594
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.6061171293258667,14.03060626983643
all,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.999722957611084,18.1299877166748
all,https://w3id.org/caapt/annotations/va-anno#104052629_text,0,0.9750788807868958,12.63061428070068
all,https://w3id.org/caapt/annotations/va-anno#104051152_text,0,0.9999367594718932,37.44950103759766
all,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.999850571155548,9.17709732055664
all,https://w3id.org/caapt/annotations/va-anno#104056838_text,0,1.0,49.01572036743164
all,https://w3id.org/caapt/annotations/va-anno#104056257_text,0,1.0,43.97906494140625
all,https://w3id.org/caapt/annotations/va-anno#104050989_text,0,0.9966119527816772,66.14835357666016
all,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.9968969225883484,23.1226978302002
all,https://w3id.org/caapt/annotations/va-anno#104052305_text,0,0.999976396560669,42.07510375976562
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,0,0.9772124886512756,13.32355785369873
all,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.9998670816421508,29.37322235107422
all,https://w3id.org/caapt/annotations/va-anno#104056722_text,1,1.0,4.797695227209964e-11
all,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.7557777762413025,1.500287532806396
all,https://w3id.org/caapt/annotations/va-anno#104054698_text,0,0.9878911375999452,7.295914173126221
all,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,0.9973258972167968,56.33364105224609
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.945096790790558,27.9028263092041
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.99991112947464,22.60836029052734
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.9982078075408936,24.1237735748291
all,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,1.0,39.3857536315918
all,https://w3id.org/caapt/annotations/va-anno#104055339_text,0,0.9790854454040528,39.76968383789063
all,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.99690043926239,15.46624755859375
all,https://w3id.org/caapt/annotations/va-anno#104056300_text,0,0.9876410365104676,18.7848014831543
all,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.9629984498023988,22.95298957824707
all,https://w3id.org/caapt/annotations/va-anno#104051567_text,0,0.9999094009399414,14.12006092071533
all,https://w3id.org/caapt/annotations/va-anno#104055325_text,0,0.999761998653412,20.09984970092773
all,https://w3id.org/caapt/annotations/va-anno#104055065_text,1,0.9989923238754272,0.0010082405060529
all,https://w3id.org/caapt/annotations/va-anno#104051322_text,0,0.9976505637168884,57.2148551940918
all,https://w3id.org/caapt/annotations/va-anno#104051016_text,0,0.7055158019065857,18.88448143005371
all,https://w3id.org/caapt/annotations/va-anno#104055328_text,0,0.9983439445495604,22.68956565856934
all,https://w3id.org/caapt/annotations/va-anno#104055383_text,0,1.0,30.55696868896484
all,https://w3id.org/caapt/annotations/va-anno#104051813_text,0,0.6652056574821472,3.746256351470947
all,https://w3id.org/caapt/annotations/va-anno#104051903_text,0,0.7950807213783264,57.10697937011719
all,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.999862790107727,50.21886825561523
all,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.9817253947257996,29.4301986694336
all,https://w3id.org/caapt/annotations/va-anno#104055635_text,0,0.9999597072601318,58.57768630981445
all,https://w3id.org/caapt/annotations/va-anno#104056715_text,0,0.9922366738319396,4.891042709350586
all,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.9592989683151244,15.03685092926025
all,https://w3id.org/caapt/annotations/va-anno#104056201_text,0,0.8378214240074158,27.67138481140137
all,https://w3id.org/caapt/annotations/va-anno#104050558_text,0,0.9953072667121888,44.54912185668945
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,0,0.9943528175354004,24.64031028747558
all,https://w3id.org/caapt/annotations/va-anno#104050714_text,0,0.9909719228744508,22.89584541320801
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,0,0.9781541228294371,5.210327625274658
all,https://w3id.org/caapt/annotations/va-anno#104052868_text,0,0.9872120022773744,10.74026679992676
all,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.9997420907020568,56.47344970703125
all,https://w3id.org/caapt/annotations/va-anno#104052230_text,0,1.0,45.21721649169922
all,https://w3id.org/caapt/annotations/va-anno#104050691_text,0,0.502983033657074,25.94513320922852
all,https://w3id.org/caapt/annotations/va-anno#104054088_text,0,0.9999769926071168,22.54117202758789
all,https://w3id.org/caapt/annotations/va-anno#104051942_text,0,0.8746856451034546,9.87693214416504
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,0,0.6125396490097046,18.83047294616699
all,https://w3id.org/caapt/annotations/va-anno#104053503_text,0,0.99506676197052,5.452820301055908
all,https://w3id.org/caapt/annotations/va-anno#104052039_text,0,0.9989052414894104,64.34998321533203
all,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.9994611144065856,51.44598007202149
all,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.9672224521636964,38.29428100585938
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.952987015247345,3.717468976974487
all,https://w3id.org/caapt/annotations/va-anno#104050865_text,0,0.9710370898246764,3.768951654434204
all,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.9895901083946228,7.79539680480957
all,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.9999890327453612,58.51704788208008
all,https://w3id.org/caapt/annotations/va-anno#104054079_text,0,0.9999885559082032,64.18094635009766
all,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.9999448657035828,17.37261581420898
all,https://w3id.org/caapt/annotations/va-anno#104051215_text,0,0.4737114906311035,19.17713737487793
all,https://w3id.org/caapt/annotations/va-anno#104050391_text,0,0.994527280330658,10.7326250076294
all,https://w3id.org/caapt/annotations/va-anno#104053705_text,0,0.994873821735382,6.119717597961426
all,https://w3id.org/caapt/annotations/va-anno#104051101_text,0,0.9817267656326294,5.041430473327637
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.9997296929359436,81.5815200805664
all,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.9812268614768982,15.97987937927246
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.999666690826416,16.9555606842041
all,https://w3id.org/caapt/annotations/va-anno#104052066_text,0,1.0,22.44376373291016
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.4982171058654785,22.84297180175781
all,https://w3id.org/caapt/annotations/va-anno#104051315_text,0,0.987832009792328,23.80629539489746
all,https://w3id.org/caapt/annotations/va-anno#104050298_text,0,0.9755995273590088,10.70907878875732
all,https://w3id.org/caapt/annotations/va-anno#104051546_text,0,0.9999995231628418,26.23506927490234
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,0,0.9996508359909058,9.257219314575195
all,https://w3id.org/caapt/annotations/va-anno#104052209_text,0,0.9996291995048524,30.59029579162598
all,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.5030680894851685,1.617815852165222
all,https://w3id.org/caapt/annotations/va-anno#104051632_text,0,1.0,49.99201965332031
all,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.5107318758964539,5.492881298065186
all,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.9996036887168884,35.47085189819336
all,https://w3id.org/caapt/annotations/va-anno#104053524_text,0,1.0,43.98957443237305
all,https://w3id.org/caapt/annotations/va-anno#104054534_text,0,0.9999927878379822,89.2005386352539
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.9538146257400512,3.279610633850098
all,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.9999954700469972,30.96897506713867
all,https://w3id.org/caapt/annotations/va-anno#104054615_text,0,1.0,32.96628952026367
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,1.0,75.84954071044922
all,https://w3id.org/caapt/annotations/va-anno#104052561_text,1,0.9993222951889038,0.0006779518444091
all,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.9845620393753052,12.94884967803955
all,https://w3id.org/caapt/annotations/va-anno#104056438_text,0,0.9494912028312684,40.97535705566406
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,1.0,32.77102279663086
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.5923293828964233,49.85094833374024
all,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,1.0,60.45649719238281
all,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.9980264902114868,16.20803260803223
all,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.9768124222755432,4.50222635269165
all,https://w3id.org/caapt/annotations/va-anno#104050310_text,1,1.0,1.012396971811214e-10
all,https://w3id.org/caapt/annotations/va-anno#104052515_text,1,0.9999998807907104,1.192976668562551e-07
all,https://w3id.org/caapt/annotations/va-anno#104051618_text,0,1.0,54.50037384033203
all,https://w3id.org/caapt/annotations/va-anno#104050626_text,0,0.9798296093940736,57.39741897583008
all,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.980063498020172,22.89289283752441
all,https://w3id.org/caapt/annotations/va-anno#104050912_text,0,0.9994247555732728,7.556079387664795
all,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.9783077239990234,58.54506301879883
all,https://w3id.org/caapt/annotations/va-anno#104050694_text,0,0.7826759815216064,4.993321418762207
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.997439980506897,41.576416015625
all,https://w3id.org/caapt/annotations/va-anno#104050604_text,0,0.8469668626785278,33.8180046081543
all,https://w3id.org/caapt/annotations/va-anno#104050415_text,0,0.9979854822158812,62.95503616333008
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.9842788577079772,47.95446014404297
all,https://w3id.org/caapt/annotations/va-anno#104053230_text,0,0.9999993443489076,14.40621280670166
all,https://w3id.org/caapt/annotations/va-anno#104054572_text,0,0.9999945163726808,12.13216972351074
all,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.9998738169670104,0.0001262346777366
all,https://w3id.org/caapt/annotations/va-anno#104054311_text,0,0.9992042183876038,23.55059242248535
all,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.5079218149185181,9.25153350830078
all,https://w3id.org/caapt/annotations/va-anno#104051529_text,0,1.0,32.9762077331543
all,https://w3id.org/caapt/annotations/va-anno#104056667_text,0,0.992136001586914,42.2196044921875
all,https://w3id.org/caapt/annotations/va-anno#104051375_text,0,0.9999511241912842,56.27402877807617
all,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.998850166797638,23.91424751281738
all,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.9993882775306702,66.7868423461914
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,0,0.7228297591209412,13.84938049316406
all,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.9828941226005554,5.763384819030762
all,https://w3id.org/caapt/annotations/va-anno#104051932_text,0,0.9989479184150696,6.858482360839844
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.515055775642395,4.64104175567627
all,https://w3id.org/caapt/annotations/va-anno#104052706_text,0,0.999993085861206,26.36252975463867
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,0,0.4972239136695862,7.912618637084961
all,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.9483219981193542,20.41911506652832
all,https://w3id.org/caapt/annotations/va-anno#104056968_text,0,1.0,29.19927024841309
all,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,0.9830873012542723,21.0276927947998
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.988625466823578,10.80708980560303
all,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.4929597973823547,22.00464820861816
all,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.6575856804847717,1.071733713150024
all,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.9965782761573792,37.52145004272461
black,https://w3id.org/caapt/annotations/va-anno#104053744_text,1,0.99718576669693,0.0028181858360767
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,0,0.999979555606842,43.94102096557617
black,https://w3id.org/caapt/annotations/va-anno#104054517_text,0,0.9999645948410034,42.48452377319336
black,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.8733441233634949,28.88004493713379
black,https://w3id.org/caapt/annotations/va-anno#104056950_text,0,0.6474844217300415,1.082471013069153
black,https://w3id.org/caapt/annotations/va-anno#104055473_text,0,0.4237609803676605,11.7461576461792
black,https://w3id.org/caapt/annotations/va-anno#104053983_text,0,0.5153211951255798,19.23389625549316
black,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,1.0,26.99082565307617
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,0.9684863090515136,37.0649299621582
black,https://w3id.org/caapt/annotations/va-anno#104053966_text,1,1.0,1.428132612169009e-10
black,https://w3id.org/caapt/annotations/va-anno#104056984_text,0,0.9999980330467224,34.75662612915039
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.9998880624771118,70.994384765625
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.8589439988136292,2.894866466522217
black,https://w3id.org/caapt/annotations/va-anno#104053484_text,0,0.9628943800926208,47.73721694946289
black,https://w3id.org/caapt/annotations/va-anno#104054087_text,1,0.5182479023933411,0.6573016047477722
black,https://w3id.org/caapt/annotations/va-anno#104053437_text,0,0.998637080192566,56.81673431396485
black,https://w3id.org/caapt/annotations/va-anno#104056208_text,0,0.9975271224975586,15.70404434204102
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,0,0.6273960471153259,14.85403251647949
black,https://w3id.org/caapt/annotations/va-anno#104056392_text,0,0.9618930220603944,16.66317558288574
black,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.9999908804893494,62.57202911376953
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,0,0.996374785900116,25.05405044555664
black,https://w3id.org/caapt/annotations/va-anno#104056680_text,1,0.7623186707496643,0.2713906168937683
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,0.9869675040245056,44.41157913208008
black,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.9999138712882996,64.27320098876953
black,https://w3id.org/caapt/annotations/va-anno#104056675_text,0,0.9999858140945436,109.0292663574219
black,https://w3id.org/caapt/annotations/va-anno#104053791_text,0,0.9998041987419128,19.03879356384277
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.9558150172233582,13.01835441589356
black,https://w3id.org/caapt/annotations/va-anno#104056136_text,0,0.9176182746887208,40.44573211669922
black,https://w3id.org/caapt/annotations/va-anno#104053739_text,1,0.5124005079269409,0.6686487197875977
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,0,1.0,59.73645782470703
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,0,0.9999294877052308,9.55929183959961
black,https://w3id.org/caapt/annotations/va-anno#104056122_text,0,1.0,56.24322509765625
black,https://w3id.org/caapt/annotations/va-anno#104054563_text,0,0.9949061870574952,21.30722618103028
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.999914526939392,11.61858558654785
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,0,0.9704116582870485,5.606557846069336
black,https://w3id.org/caapt/annotations/va-anno#104056390_text,0,1.0,69.36042785644531
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.9833141565322876,25.41988372802734
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,0,1.0,55.05757904052734
black,https://w3id.org/caapt/annotations/va-anno#104056255_text,0,1.0,55.77146148681641
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,0,0.9999943375587464,52.87232208251953
black,https://w3id.org/caapt/annotations/va-anno#104056581_text,0,0.9989047050476074,6.90418529510498
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,0,1.0,78.07991027832031
black,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.7608464360237122,20.96542739868164
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,0.936637818813324,4.365787029266357
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9999996423721312,3.577067388960131e-07
black,https://w3id.org/caapt/annotations/va-anno#104053667_text,0,0.9087529182434082,37.30093383789063
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.9825133681297302,64.92326354980469
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.5884514451026917,56.37102890014648
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,0,0.9515769481658936,3.213970899581909
black,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.9842849373817444,46.6104850769043
black,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.9999945163726808,17.8045539855957
black,https://w3id.org/caapt/annotations/va-anno#104054798_text,0,0.9999685287475586,10.6260404586792
black,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.702320396900177,17.6757755279541
black,https://w3id.org/caapt/annotations/va-anno#104056378_text,0,1.0,108.9993743896484
black,https://w3id.org/caapt/annotations/va-anno#104055836_text,0,0.999980926513672,34.54413223266602
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.9959926009178162,0.0040154792368412
black,https://w3id.org/caapt/annotations/va-anno#104053837_text,1,0.9680172204971312,0.032505378127098
black,https://w3id.org/caapt/annotations/va-anno#104056274_text,0,0.9999871253967284,23.48782539367676
black,https://w3id.org/caapt/annotations/va-anno#104056116_text,0,1.0,50.00917053222656
black,https://w3id.org/caapt/annotations/va-anno#104056736_text,0,0.999800980091095,16.14323616027832
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,0,0.9980348944664,30.47779655456543
black,https://w3id.org/caapt/annotations/va-anno#104053618_text,0,0.9997740983963012,44.87914657592773
black,https://w3id.org/caapt/annotations/va-anno#104054530_text,0,0.9329181909561156,11.85028648376465
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.99999737739563,2.622688043629751e-06
black,https://w3id.org/caapt/annotations/va-anno#104053572_text,0,0.9985532164573668,36.37176513671875
black,https://w3id.org/caapt/annotations/va-anno#104055853_text,1,1.0,1.237937946596546e-10
black,https://w3id.org/caapt/annotations/va-anno#104054327_text,0,0.9995964169502258,57.25105667114258
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.9999679923057556,3.206686596968211e-05
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,0,1.0,41.49332427978516
black,https://w3id.org/caapt/annotations/va-anno#104054350_text,0,1.0,80.09705352783203
black,https://w3id.org/caapt/annotations/va-anno#104053516_text,0,0.9825081825256348,4.732820510864258
black,https://w3id.org/caapt/annotations/va-anno#104055026_text,0,0.4806692600250244,1.488950252532959
black,https://w3id.org/caapt/annotations/va-anno#104053583_text,0,1.0,104.5418090820312
black,https://w3id.org/caapt/annotations/va-anno#104054463_text,0,0.6677937507629395,11.52983283996582
black,https://w3id.org/caapt/annotations/va-anno#104053961_text,0,0.9994335174560548,44.41265869140625
black,https://w3id.org/caapt/annotations/va-anno#104056219_text,0,1.0,34.24153137207031
black,https://w3id.org/caapt/annotations/va-anno#104054511_text,0,1.0,35.40375518798828
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,0,1.0,48.34659194946289
black,https://w3id.org/caapt/annotations/va-anno#104055214_text,0,1.0,107.6046752929688
black,https://w3id.org/caapt/annotations/va-anno#104056279_text,1,1.0,9.519850185935042e-11
black,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.5419701933860779,29.24359130859375
black,https://w3id.org/caapt/annotations/va-anno#104055771_text,0,1.0,38.67360305786133
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.999739110469818,9.776062965393066
black,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,0.772878885269165,29.81551933288575
black,https://w3id.org/caapt/annotations/va-anno#104054143_text,0,0.9998912215232848,23.58786201477051
black,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,0.999409019947052,25.14450836181641
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,0,0.9996364712715148,25.7009105682373
black,https://w3id.org/caapt/annotations/va-anno#104054306_text,0,1.0,91.80992126464844
black,https://w3id.org/caapt/annotations/va-anno#104053678_text,0,1.0,19.75084495544434
black,https://w3id.org/caapt/annotations/va-anno#104056601_text,1,0.9999996423721312,3.576876679289853e-07
black,https://w3id.org/caapt/annotations/va-anno#104053765_text,0,0.9843555688858032,72.72078704833984
black,https://w3id.org/caapt/annotations/va-anno#104054081_text,0,0.9632467031478882,7.57932710647583
black,https://w3id.org/caapt/annotations/va-anno#104053811_text,0,0.944521188735962,26.65730094909668
black,https://w3id.org/caapt/annotations/va-anno#104055360_text,0,0.9928372502326964,14.19891166687012
black,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,0.9998120665550232,68.93161010742188
black,https://w3id.org/caapt/annotations/va-anno#104055317_text,0,0.99979966878891,35.80434799194336
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,0.999904990196228,67.52838134765625
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,1.0,13.52826881408691
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.9819698929786682,44.43951416015625
black,https://w3id.org/caapt/annotations/va-anno#104054382_text,0,1.0,24.76391220092773
black,https://w3id.org/caapt/annotations/va-anno#104056032_text,0,0.9976438283920288,24.80773162841797
black,https://w3id.org/caapt/annotations/va-anno#104055145_text,0,0.9993812441825868,40.4276008605957
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.9109824895858764,22.10419082641602
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,1.0,21.29524230957031
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.9999998807907104,75.79983520507812
black,https://w3id.org/caapt/annotations/va-anno#104056425_text,0,0.9303841590881348,8.202461242675781
black,https://w3id.org/caapt/annotations/va-anno#104056845_text,0,0.7622655034065247,28.16384506225586
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,0,0.9223913550376892,35.99178695678711
black,https://w3id.org/caapt/annotations/va-anno#104056861_text,0,0.9839147925376892,47.06680297851562
black,https://w3id.org/caapt/annotations/va-anno#104055552_text,0,0.9992875456809998,45.48158264160156
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,0,0.999997615814209,26.67278480529785
black,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.5926047563552856,22.75489616394043
black,https://w3id.org/caapt/annotations/va-anno#104056948_text,0,0.6277078986167908,1.779084920883179
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,0,0.999511182308197,37.01305389404297
black,https://w3id.org/caapt/annotations/va-anno#104054671_text,0,1.0,20.06765937805176
black,https://w3id.org/caapt/annotations/va-anno#104055682_text,1,0.5423573851585388,0.6118301153182983
black,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,0.99983948469162,27.32450675964355
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,0,1.0,72.07363891601562
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,0,0.8087740540504456,19.9215087890625
black,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.9336234927177428,14.39670658111572
black,https://w3id.org/caapt/annotations/va-anno#104055395_text,0,0.843716025352478,39.67057037353516
black,https://w3id.org/caapt/annotations/va-anno#104053563_text,0,1.0,61.59772491455078
black,https://w3id.org/caapt/annotations/va-anno#104054060_text,0,0.9999977350234984,40.15551376342773
black,https://w3id.org/caapt/annotations/va-anno#104056056_text,0,0.9062914252281188,14.18772602081299
black,https://w3id.org/caapt/annotations/va-anno#104055377_text,0,0.9639191031455994,5.541683197021484
black,https://w3id.org/caapt/annotations/va-anno#104055517_text,0,1.0,89.89225769042969
black,https://w3id.org/caapt/annotations/va-anno#104053498_text,0,0.5379249453544617,1.253752827644348
black,https://w3id.org/caapt/annotations/va-anno#104053770_text,0,0.9994497895240784,38.37464904785156
black,https://w3id.org/caapt/annotations/va-anno#104053627_text,0,0.998295247554779,60.68510055541992
black,https://w3id.org/caapt/annotations/va-anno#104056977_text,0,0.9641759395599364,6.798555850982666
black,https://w3id.org/caapt/annotations/va-anno#104055209_text,0,1.0,54.76741027832031
black,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.4880594909191131,8.37704086303711
black,https://w3id.org/caapt/annotations/va-anno#104056924_text,0,0.9929791688919068,38.25970840454102
black,https://w3id.org/caapt/annotations/va-anno#104054967_text,0,0.9973716735839844,39.27800750732422
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,1.0,80.68963623046875
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,1.0,1.532139137783161e-10
black,https://w3id.org/caapt/annotations/va-anno#104053806_text,0,0.9941170811653136,41.15505599975586
black,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.3506796658039093,50.64146423339844
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,0,0.9999998807907104,38.43125534057617
black,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.9597086310386658,31.05130004882812
black,https://w3id.org/caapt/annotations/va-anno#104056798_text,0,0.9978216290473938,43.33872222900391
black,https://w3id.org/caapt/annotations/va-anno#104056737_text,0,0.993009865283966,9.49695873260498
black,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.9907408952713012,26.48310661315918
