term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051527_text,1,0.3332157433032989,1.098965048789978
all,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.370701402425766,0.6577275991439819
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,0,0.3585574328899383,1.681715726852417
all,https://w3id.org/caapt/annotations/va-anno#104051885_text,1,0.3818592429161072,0.9627032279968262
all,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.3254024684429168,3.369608402252197
all,https://w3id.org/caapt/annotations/va-anno#104056425_text,1,0.3660431802272796,1.005004048347473
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.3637306094169616,1.750908017158508
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.4309919774532318,1.79743480682373
all,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.4267593622207641,1.821480512619018
all,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.3474098742008209,1.718050241470337
all,https://w3id.org/caapt/annotations/va-anno#104051932_text,1,0.3645075559616089,1.009208083152771
all,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.3426220118999481,2.245798587799072
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.4236058890819549,1.849336862564087
all,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.3298003077507019,1.109267950057983
all,https://w3id.org/caapt/annotations/va-anno#104056798_text,1,0.3258498907089233,1.121318459510803
all,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.3423677682876587,1.858029007911682
all,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.3369388580322265,1.087853789329529
all,https://w3id.org/caapt/annotations/va-anno#104052093_text,1,0.3275499045848846,1.116114854812622
all,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.3572582900524139,1.853004336357117
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.3699255585670471,1.747931241989136
all,https://w3id.org/caapt/annotations/va-anno#104051016_text,1,0.3332850933074951,1.098757028579712
all,https://w3id.org/caapt/annotations/va-anno#104053678_text,1,0.3890924453735351,0.943938374519348
all,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.4329833984375,2.693969488143921
all,https://w3id.org/caapt/annotations/va-anno#104054358_text,1,0.3573761284351349,1.028966546058655
all,https://w3id.org/caapt/annotations/va-anno#104050391_text,0,0.3204915523529053,2.497112989425659
all,https://w3id.org/caapt/annotations/va-anno#104053569_text,1,0.3535347580909729,1.039773464202881
all,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.3512635827064514,1.760598301887512
all,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.3264138996601105,1.11958909034729
all,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,0.346901386976242,1.643078088760376
all,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.3729235827922821,2.31304407119751
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,1,0.3698361814022064,0.9946951270103456
all,https://w3id.org/caapt/annotations/va-anno#104053093_text,0,0.4317545592784881,2.359609127044678
all,https://w3id.org/caapt/annotations/va-anno#104050691_text,1,0.3236026465892792,1.128238916397095
all,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,0.3741542994976043,1.814794301986694
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.3380099236965179,1.084680080413818
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.3980683088302612,0.921131670475006
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.3329571485519409,1.099741458892822
all,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.3886886537075043,0.9449766874313354
all,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.429169625043869,1.846993565559387
all,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.3329446017742157,1.09977912902832
all,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.4326015412807464,1.772841453552246
all,https://w3id.org/caapt/annotations/va-anno#104055026_text,1,0.3514054715633392,1.045814514160156
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.3378195464611053,1.988158106803894
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.3823381960391998,0.9614497423171996
all,https://w3id.org/caapt/annotations/va-anno#104056667_text,1,0.3643397986888885,1.009668350219727
all,https://w3id.org/caapt/annotations/va-anno#104056722_text,1,0.3691410720348358,0.9965764284133912
all,https://w3id.org/caapt/annotations/va-anno#104050992_text,0,0.364206314086914,1.733586430549622
all,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,0.4206223785877228,1.767928600311279
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.339599996805191,1.83385968208313
all,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,0.4083753228187561,1.724595785140991
all,https://w3id.org/caapt/annotations/va-anno#104051067_text,0,0.3673562109470367,1.734779715538025
all,https://w3id.org/caapt/annotations/va-anno#104050480_text,0,0.3318345248699188,1.871221423149109
all,https://w3id.org/caapt/annotations/va-anno#104056032_text,1,0.3760949075222015,0.977913737297058
all,https://w3id.org/caapt/annotations/va-anno#104052082_text,0,0.3471451103687286,1.992520689964294
all,https://w3id.org/caapt/annotations/va-anno#104053516_text,1,0.3441993594169616,1.066534280776978
all,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.3622904121875763,2.633957624435425
all,https://w3id.org/caapt/annotations/va-anno#104051657_text,1,0.3415819108486175,1.074167728424072
all,https://w3id.org/caapt/annotations/va-anno#104051942_text,0,0.4217219650745392,1.787068009376526
all,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.3594274818897247,3.292450428009033
all,https://w3id.org/caapt/annotations/va-anno#104053159_text,0,0.349745512008667,1.7719806432724
all,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.3248808085918426,1.726494312286377
all,https://w3id.org/caapt/annotations/va-anno#104054456_text,1,0.3412103652954101,1.075256109237671
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.369438499212265,0.9957709908485411
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.3754064738750458,0.979745864868164
all,https://w3id.org/caapt/annotations/va-anno#104054244_text,1,0.3605995178222656,1.019987344741821
all,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.3415367305278778,2.32423996925354
all,https://w3id.org/caapt/annotations/va-anno#104052092_text,1,0.389408528804779,0.9431263208389282
all,https://w3id.org/caapt/annotations/va-anno#104055209_text,1,0.3538972735404968,1.038748621940613
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.4201076328754425,1.813274145126343
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.441738098859787,2.316998720169067
all,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.3268272578716278,1.857084035873413
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.3752407729625702,0.9801874160766602
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.3372926414012909,1.086804389953613
all,https://w3id.org/caapt/annotations/va-anno#104056427_text,1,0.3631922006607055,1.012823104858398
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.3278297483921051,1.11526083946228
all,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,0.3613626062870025,2.34952974319458
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.3342583179473877,1.90778124332428
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.3355609774589538,1.091951608657837
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.379313588142395,1.588694095611572
all,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,0.3523039817810058,2.307875633239746
all,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.425563633441925,1.796777725219727
all,https://w3id.org/caapt/annotations/va-anno#104054411_text,1,0.3626940846443176,1.014195561408997
all,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.4188791811466217,1.80663537979126
all,https://w3id.org/caapt/annotations/va-anno#104051959_text,0,0.4333308339118957,2.478399276733398
all,https://w3id.org/caapt/annotations/va-anno#104051375_text,1,0.3296023607254028,1.109868288040161
all,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.4334063529968261,1.830039739608765
all,https://w3id.org/caapt/annotations/va-anno#104054563_text,1,0.3380780816078186,1.084478378295898
all,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.3489941954612732,1.982215285301208
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.3331563472747803,1.850185394287109
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.3712433874607086,0.9908974170684814
all,https://w3id.org/caapt/annotations/va-anno#104054306_text,1,0.3631969094276428,1.012810111045837
all,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.4219052791595459,1.784594774246216
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.3771654069423675,0.9750714302062988
all,https://w3id.org/caapt/annotations/va-anno#104054382_text,1,0.3731155097484588,0.9858672618865968
all,https://w3id.org/caapt/annotations/va-anno#104054523_text,1,0.344079315662384,1.066883087158203
all,https://w3id.org/caapt/annotations/va-anno#104055065_text,1,0.3653885722160339,1.006793975830078
all,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.4282535910606384,2.663887739181519
all,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.3708850741386413,1.867077827453613
all,https://w3id.org/caapt/annotations/va-anno#104050694_text,1,0.3179491460323334,1.145863771438599
all,https://w3id.org/caapt/annotations/va-anno#104051281_text,1,0.3529515564441681,1.041424512863159
all,https://w3id.org/caapt/annotations/va-anno#104054479_text,1,0.3863164484500885,0.9510984420776368
all,https://w3id.org/caapt/annotations/va-anno#104051632_text,1,0.3742627501487732,0.982797145843506
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.4159304499626159,1.757269263267517
all,https://w3id.org/caapt/annotations/va-anno#104052555_text,1,0.3361302316188812,1.090256690979004
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.3572112321853637,2.623312473297119
all,https://w3id.org/caapt/annotations/va-anno#104051536_text,1,0.3911855816841125,0.9385731816291808
all,https://w3id.org/caapt/annotations/va-anno#104053153_text,0,0.3765585422515869,1.802575588226318
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.3323992788791656,3.432708263397217
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,0,0.3324320018291473,1.735188126564026
all,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.35688516497612,1.030341267585754
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.3633141815662384,0.7177066802978516
all,https://w3id.org/caapt/annotations/va-anno#104053498_text,1,0.3456248641014099,1.062401294708252
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.36652472615242,1.772817254066467
all,https://w3id.org/caapt/annotations/va-anno#104050789_text,0,0.3336713016033172,2.008402585983276
all,https://w3id.org/caapt/annotations/va-anno#104054463_text,1,0.3714808523654938,0.990257978439331
all,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.3622482120990753,1.015425682067871
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.4335925877094269,1.816529393196106
all,https://w3id.org/caapt/annotations/va-anno#104052984_text,1,0.3412781953811645,1.0750572681427
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.3315569460391998,1.103955626487732
all,https://w3id.org/caapt/annotations/va-anno#104056601_text,1,0.375340461730957,0.979921817779541
all,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.4300142526626587,1.780556559562683
all,https://w3id.org/caapt/annotations/va-anno#104056493_text,1,0.3504250347614288,1.048608422279358
all,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.4285430014133453,2.383192777633667
all,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.411516785621643,1.709304332733154
all,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.3356302678585052,2.626183986663818
all,https://w3id.org/caapt/annotations/va-anno#104053966_text,1,0.3798657357692718,0.967937469482422
all,https://w3id.org/caapt/annotations/va-anno#104053215_text,0,0.3677919209003448,1.82308030128479
all,https://w3id.org/caapt/annotations/va-anno#104052066_text,1,0.3845525979995727,0.9556747674942015
all,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.3536000549793243,2.718505620956421
all,https://w3id.org/caapt/annotations/va-anno#104055090_text,1,0.328033298254013,1.114640116691589
all,https://w3id.org/caapt/annotations/va-anno#104052064_text,0,0.3657948076725006,1.772760391235352
all,https://w3id.org/caapt/annotations/va-anno#104053739_text,0,0.371034175157547,1.677181601524353
all,https://w3id.org/caapt/annotations/va-anno#104056300_text,1,0.3609848618507385,1.018919229507446
all,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.3648037910461426,2.201818943023682
all,https://w3id.org/caapt/annotations/va-anno#104050381_text,0,0.3494333624839782,2.326293468475342
all,https://w3id.org/caapt/annotations/va-anno#104055606_text,1,0.3493748009204864,1.051609992980957
all,https://w3id.org/caapt/annotations/va-anno#104050710_text,0,0.3432632982730865,1.757724165916443
all,https://w3id.org/caapt/annotations/va-anno#104056992_text,1,0.3479863107204437,1.055592060089111
all,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.3395503759384155,2.379358530044556
all,https://w3id.org/caapt/annotations/va-anno#104052590_text,0,0.3658566176891327,1.733391880989075
all,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.3334678709506988,2.28236198425293
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.4251348078250885,1.835557818412781
all,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.417281836271286,1.836008787155152
all,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.4227713942527771,1.893938899040222
all,https://w3id.org/caapt/annotations/va-anno#104053152_text,0,0.3749946057796478,1.829245924949646
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.3730913698673248,0.9859319925308228
all,https://w3id.org/caapt/annotations/va-anno#104053765_text,1,0.3613781929016113,1.0178302526474
all,https://w3id.org/caapt/annotations/va-anno#104051008_text,0,0.3813691735267639,1.821015000343323
all,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.431571215391159,1.818968296051025
all,https://w3id.org/caapt/annotations/va-anno#104052292_text,1,0.3255630433559418,1.229060173034668
all,https://w3id.org/caapt/annotations/va-anno#104050583_text,0,0.3799479603767395,2.713424921035767
all,https://w3id.org/caapt/annotations/va-anno#104051832_text,1,0.3162771463394165,1.15113639831543
all,https://w3id.org/caapt/annotations/va-anno#104051618_text,1,0.3344045877456665,1.095403671264648
all,https://w3id.org/caapt/annotations/va-anno#104053168_text,0,0.3323563635349273,1.873629212379456
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,1,0.3446853756904602,1.065123200416565
all,https://w3id.org/caapt/annotations/va-anno#104051854_text,0,0.3883822858333587,1.802777528762817
all,https://w3id.org/caapt/annotations/va-anno#104050289_text,0,0.4196860790252685,2.341382503509521
all,https://w3id.org/caapt/annotations/va-anno#104053151_text,0,0.3286708295345306,1.823075413703918
all,https://w3id.org/caapt/annotations/va-anno#104052019_text,0,0.4165297150611877,2.765094757080078
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.3733168840408325,2.368567228317261
all,https://w3id.org/caapt/annotations/va-anno#104056542_text,1,0.3401542603969574,1.078356027603149
all,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.3346241116523742,1.758906841278076
all,https://w3id.org/caapt/annotations/va-anno#104050912_text,0,0.3682689964771271,1.840432524681092
all,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.3649234175682068,2.332463264465332
all,https://w3id.org/caapt/annotations/va-anno#104054511_text,1,0.366047739982605,1.00499153137207
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.3685644865036011,1.738133907318115
all,https://w3id.org/caapt/annotations/va-anno#104052868_text,1,0.3275719881057739,1.116047382354736
all,https://w3id.org/caapt/annotations/va-anno#104052515_text,1,0.3693880438804626,0.9959075450897216
all,https://w3id.org/caapt/annotations/va-anno#104055317_text,1,0.3615821599960327,1.017266035079956
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.4455938339233398,1.86622166633606
all,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.4384623765945434,1.799680948257446
all,https://w3id.org/caapt/annotations/va-anno#104050386_text,0,0.3311048746109009,2.434677124023437
all,https://w3id.org/caapt/annotations/va-anno#104050800_text,0,0.3749209344387054,1.923400044441223
all,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.3728224337100982,0.9866530895233154
all,https://w3id.org/caapt/annotations/va-anno#104051623_text,1,0.3256588578224182,1.121904850006104
all,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,0.3333349227905273,3.20679759979248
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.3614886105060577,1.784080982208252
all,https://w3id.org/caapt/annotations/va-anno#104053583_text,0,0.3716837763786316,1.699947118759155
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.3321726322174072,1.102100491523743
all,https://w3id.org/caapt/annotations/va-anno#104051261_text,1,0.3375313878059387,1.08609676361084
all,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.3467791378498077,1.059067130088806
all,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.3745801150798797,1.699822068214417
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.4112046658992767,1.920872211456299
all,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.3302421569824219,3.390758037567139
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.4069719314575195,1.73398232460022
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.3301105201244354,1.108327746391296
all,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,0.366811454296112,2.682020425796509
all,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.3297404050827026,1.840417265892029
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.3449346125125885,2.241235733032227
all,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.3702481091022491,2.330603122711182
all,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.3208280503749847,2.759775876998901
all,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.3526639342308044,0.663802981376648
all,https://w3id.org/caapt/annotations/va-anno#104055078_text,1,0.3471211493015289,1.058081388473511
all,https://w3id.org/caapt/annotations/va-anno#104053961_text,1,0.3650613725185394,1.007689833641052
all,https://w3id.org/caapt/annotations/va-anno#104054281_text,1,0.3711575865745544,0.9911285638809204
all,https://w3id.org/caapt/annotations/va-anno#104051557_text,1,0.3957838118076324,0.9268871545791626
all,https://w3id.org/caapt/annotations/va-anno#104051088_text,1,0.3325768709182739,1.100884199142456
all,https://w3id.org/caapt/annotations/va-anno#104050520_text,0,0.3123504519462585,1.73340892791748
all,https://w3id.org/caapt/annotations/va-anno#104053774_text,1,0.3472255170345306,1.057780742645264
all,https://w3id.org/caapt/annotations/va-anno#104050616_text,0,0.3375415205955505,2.562494277954102
all,https://w3id.org/caapt/annotations/va-anno#104055394_text,1,0.3675713241100311,1.000837922096252
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.3312322795391083,2.634608268737793
all,https://w3id.org/caapt/annotations/va-anno#104052162_text,0,0.3801751732826233,2.325644969940185
all,https://w3id.org/caapt/annotations/va-anno#104053791_text,1,0.3733525276184082,0.9852321743965148
all,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,0.3248269259929657,3.372110366821289
all,https://w3id.org/caapt/annotations/va-anno#104052209_text,0,0.4414660036563873,1.809211373329162
all,https://w3id.org/caapt/annotations/va-anno#104052730_text,0,0.3318133354187011,1.673524737358093
all,https://w3id.org/caapt/annotations/va-anno#104054060_text,1,0.3678557276725769,1.000064492225647
all,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,0.3610976338386535,2.234460353851318
all,https://w3id.org/caapt/annotations/va-anno#104053311_text,0,0.3767015039920807,1.860997676849365
all,https://w3id.org/caapt/annotations/va-anno#104052008_text,1,0.3139393329620361,1.158555507659912
all,https://w3id.org/caapt/annotations/va-anno#104056581_text,1,0.3761734962463379,0.9777048826217652
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,0.3672184348106384,1.726787567138672
all,https://w3id.org/caapt/annotations/va-anno#104050615_text,0,0.3604263663291931,1.814225912094116
all,https://w3id.org/caapt/annotations/va-anno#104051229_text,0,0.3410375118255615,1.837537050247192
all,https://w3id.org/caapt/annotations/va-anno#104055395_text,1,0.3332814574241638,1.098767876625061
all,https://w3id.org/caapt/annotations/va-anno#104053437_text,1,0.3739224672317505,0.983706831932068
all,https://w3id.org/caapt/annotations/va-anno#104052249_text,1,0.352701872587204,1.042132139205933
all,https://w3id.org/caapt/annotations/va-anno#104051565_text,0,0.3265895843505859,1.868074893951416
all,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.3772510290145874,2.639196872711182
all,https://w3id.org/caapt/annotations/va-anno#104054424_text,1,0.38104048371315,0.9648497104644777
all,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.4085881412029266,1.912019968032837
all,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.4401540160179138,2.833190441131592
all,https://w3id.org/caapt/annotations/va-anno#104050375_text,0,0.3577593266963959,2.18490743637085
all,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.4283735454082489,1.781075716018677
all,https://w3id.org/caapt/annotations/va-anno#104051808_text,1,0.3849807977676391,0.654024600982666
all,https://w3id.org/caapt/annotations/va-anno#104053162_text,0,0.3841615319252014,1.831644535064697
all,https://w3id.org/caapt/annotations/va-anno#104051805_text,1,0.3325714766979217,1.100900411605835
all,https://w3id.org/caapt/annotations/va-anno#104056086_text,1,0.3462809324264526,1.060504913330078
all,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.3305293023586273,1.107059955596924
all,https://w3id.org/caapt/annotations/va-anno#104051568_text,0,0.361777126789093,1.820809960365296
all,https://w3id.org/caapt/annotations/va-anno#104051357_text,1,0.3686090409755707,1.13188374042511
all,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.3363389670848846,3.282337427139282
all,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,0.4191319942474365,1.753137588500977
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.3552705943584442,1.848740696907044
all,https://w3id.org/caapt/annotations/va-anno#104054967_text,1,0.382559210062027,0.9608719348907472
all,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.4158379733562469,2.75612735748291
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.3856111466884613,1.677819728851318
all,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,0.4277518093585968,1.800022602081299
all,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.3444060385227203,2.367150783538818
all,https://w3id.org/caapt/annotations/va-anno#104051215_text,0,0.3376278877258301,1.807082414627075
all,https://w3id.org/caapt/annotations/va-anno#104053667_text,1,0.3824596405029297,0.9611321687698364
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.381763219833374,0.9629547595977784
all,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,0.3853046596050262,2.287519216537476
all,https://w3id.org/caapt/annotations/va-anno#104051617_text,1,0.3258861601352691,1.121207118034363
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.3519434034824371,1.04428493976593
all,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.3286205232143402,2.65416955947876
all,https://w3id.org/caapt/annotations/va-anno#104052706_text,0,0.3627762496471405,1.762120962142944
all,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.3285244107246399,1.871133923530578
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.364690899848938,2.262003660202026
all,https://w3id.org/caapt/annotations/va-anno#104055552_text,1,0.3773668706417084,0.9745374917984008
all,https://w3id.org/caapt/annotations/va-anno#104050416_text,0,0.3933568000793457,1.772172331809998
all,https://w3id.org/caapt/annotations/va-anno#104055210_text,1,0.3577561974525451,1.02790355682373
all,https://w3id.org/caapt/annotations/va-anno#104056680_text,1,0.3561361134052276,1.032442331314087
all,https://w3id.org/caapt/annotations/va-anno#104051833_text,0,0.3720743656158447,1.815183639526367
all,https://w3id.org/caapt/annotations/va-anno#104051301_text,0,0.3270882666110992,2.758239984512329
all,https://w3id.org/caapt/annotations/va-anno#104056685_text,1,0.3765366375446319,0.9767398834228516
all,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,0.3243566453456878,1.702386140823364
all,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.4079866111278534,1.710926055908203
all,https://w3id.org/caapt/annotations/va-anno#104051850_text,1,0.3286656439304352,1.112714290618896
all,https://w3id.org/caapt/annotations/va-anno#104052274_text,0,0.3598857522010803,1.642250537872314
all,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.4037509858608246,1.777239680290222
all,https://w3id.org/caapt/annotations/va-anno#104052270_text,0,0.3866748809814453,2.355243682861328
all,https://w3id.org/caapt/annotations/va-anno#104054192_text,1,0.3436019122600555,1.068271517753601
all,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.3826007843017578,0.9607632160186768
all,https://w3id.org/caapt/annotations/va-anno#104056341_text,1,0.378743827342987,0.9708951711654664
all,https://w3id.org/caapt/annotations/va-anno#104053309_text,0,0.3412938416004181,1.864110708236694
all,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.3458833992481231,3.206232070922852
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.3421388268470764,1.072538733482361
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.3489113450050354,1.052937388420105
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.3395646214485168,1.739993572235107
all,https://w3id.org/caapt/annotations/va-anno#104056056_text,1,0.3264643549919128,1.119434475898743
all,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.3459217846393585,2.298304796218872
all,https://w3id.org/caapt/annotations/va-anno#104053362_text,0,0.3753859996795654,1.748783826828003
all,https://w3id.org/caapt/annotations/va-anno#104053857_text,1,0.379448801279068,0.9690356254577636
all,https://w3id.org/caapt/annotations/va-anno#104051224_text,0,0.366066575050354,1.830238103866577
all,https://w3id.org/caapt/annotations/va-anno#104056737_text,1,0.3852337896823883,0.9539048671722412
all,https://w3id.org/caapt/annotations/va-anno#104051770_text,0,0.3801744878292084,1.903822660446167
all,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.3389762639999389,1.79256534576416
all,https://w3id.org/caapt/annotations/va-anno#104050303_text,0,0.3442811965942383,1.766512155532837
all,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.3348146677017212,1.764970421791077
all,https://w3id.org/caapt/annotations/va-anno#104050785_text,0,0.4440619349479675,1.812740206718445
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.3647479116916656,2.240078210830688
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.4293343722820282,1.878904104232788
all,https://w3id.org/caapt/annotations/va-anno#104052774_text,0,0.3327446281909942,2.314249515533448
all,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.3394213020801544,1.80208432674408
all,https://w3id.org/caapt/annotations/va-anno#104051614_text,0,0.4201183915138244,1.934884905815124
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.3517719805240631,1.80675482749939
all,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,0.3387946784496307,2.723369121551514
all,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.3646919727325439,1.703940510749817
all,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.3649947047233581,1.778620481491089
