term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,1.0,49.48199462890625
all,https://w3id.org/caapt/annotations/va-anno#104056425_text,0,0.9993812441825868,11.52419376373291
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.9987965822219848,23.63774681091309
all,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,1.0,20.29651260375977
all,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.981484055519104,5.947259426116943
all,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.5236572027206421,24.11673164367676
all,https://w3id.org/caapt/annotations/va-anno#104051932_text,1,0.8320435881614685,0.1838705092668533
all,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.5104426145553589,45.67449188232422
all,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.9981797933578492,6.32278299331665
all,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,0.997588276863098,27.23112869262696
all,https://w3id.org/caapt/annotations/va-anno#104056798_text,0,0.9547681212425232,4.693414688110352
all,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.948172688484192,21.56805801391602
all,https://w3id.org/caapt/annotations/va-anno#104050383_text,0,0.9898043274879456,6.856225967407227
all,https://w3id.org/caapt/annotations/va-anno#104052093_text,0,0.5922030210494995,1.981003046035766
all,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.7887495160102844,2.913141250610352
all,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,1.0,42.9605712890625
all,https://w3id.org/caapt/annotations/va-anno#104051016_text,0,0.7828191518783569,33.83136749267578
all,https://w3id.org/caapt/annotations/va-anno#104053678_text,0,0.9999966621398926,24.74990272521973
all,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.9999960064888,12.48167419433594
all,https://w3id.org/caapt/annotations/va-anno#104054358_text,1,0.9999818801879884,1.811968286347109e-05
all,https://w3id.org/caapt/annotations/va-anno#104050391_text,0,0.7115086317062378,35.50148391723633
all,https://w3id.org/caapt/annotations/va-anno#104053569_text,0,0.9400598406791688,4.212265491485596
all,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.9887178540229796,22.87969207763672
all,https://w3id.org/caapt/annotations/va-anno#104051364_text,0,0.7136160135269165,2.500610589981079
all,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,1.0,22.40877532958984
all,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,1.0,62.68483734130859
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.9999139308929444,16.75154685974121
all,https://w3id.org/caapt/annotations/va-anno#104053093_text,0,0.998982548713684,25.67823791503906
all,https://w3id.org/caapt/annotations/va-anno#104050691_text,0,0.4757412075996399,8.728334426879883
all,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,0.9999997615814208,25.59955596923828
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,0,1.0,26.62495040893555
all,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,1.0,1.707436553255448e-10
all,https://w3id.org/caapt/annotations/va-anno#104056847_text,0,0.4764143228530884,13.17665958404541
all,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,1.0,3.298759321257449e-10
all,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.9603111743927002,8.877313613891602
all,https://w3id.org/caapt/annotations/va-anno#104050235_text,0,1.0,50.99711990356445
all,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,1.0,21.86368560791016
all,https://w3id.org/caapt/annotations/va-anno#104055026_text,0,0.9974647164344788,14.93027210235596
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.982771635055542,31.02906799316406
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,1.0,1.352290640577181e-10
all,https://w3id.org/caapt/annotations/va-anno#104056667_text,0,0.9718970060348512,29.11788368225098
all,https://w3id.org/caapt/annotations/va-anno#104056722_text,0,0.6981403827667236,1.617406964302063
all,https://w3id.org/caapt/annotations/va-anno#104050992_text,0,0.9999996423721312,47.91749572753906
all,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,1.0,30.95256042480469
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.7021464109420776,8.577959060668945
all,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,0.9972127079963684,5.905071258544922
all,https://w3id.org/caapt/annotations/va-anno#104051067_text,0,0.998554825782776,13.25985145568848
all,https://w3id.org/caapt/annotations/va-anno#104050480_text,0,0.9927239418029784,28.24626350402832
all,https://w3id.org/caapt/annotations/va-anno#104056032_text,1,0.9998144507408142,0.0001855917216744
all,https://w3id.org/caapt/annotations/va-anno#104052082_text,0,0.9368064403533936,2.761552333831787
all,https://w3id.org/caapt/annotations/va-anno#104053516_text,0,0.9999957084655762,20.82023048400879
all,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.9999998807907104,23.13328170776367
all,https://w3id.org/caapt/annotations/va-anno#104051657_text,0,0.9946956038475036,5.239224433898926
all,https://w3id.org/caapt/annotations/va-anno#104051942_text,0,0.9726271629333496,3.598293781280518
all,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.9552953839302064,56.33435440063477
all,https://w3id.org/caapt/annotations/va-anno#104053159_text,0,0.9999704360961914,22.86197280883789
all,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.985969066619873,54.02980041503906
all,https://w3id.org/caapt/annotations/va-anno#104054456_text,0,0.9846740961074828,4.178214073181152
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,0,0.973608374595642,3.641858339309693
all,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.9999986886978148,1.311289793193282e-06
all,https://w3id.org/caapt/annotations/va-anno#104054244_text,1,1.0,7.100890708766626e-11
all,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.9863808751106262,19.78304100036621
all,https://w3id.org/caapt/annotations/va-anno#104052092_text,1,1.0,1.241758640357915e-10
all,https://w3id.org/caapt/annotations/va-anno#104055209_text,1,0.9999935626983644,6.437295724026626e-06
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.9994996190071106,7.600087165832519
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.8758630156517029,5.393833160400391
all,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.9999997615814208,15.75149345397949
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,0,1.0,57.06731033325195
all,https://w3id.org/caapt/annotations/va-anno#104054180_text,0,0.9985278248786926,6.521023750305176
all,https://w3id.org/caapt/annotations/va-anno#104056427_text,1,1.0,1.228316615087266e-10
all,https://w3id.org/caapt/annotations/va-anno#104055937_text,0,0.961367666721344,11.06835746765137
all,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,0.6500945091247559,5.040498733520508
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.9948981404304504,47.41721725463867
all,https://w3id.org/caapt/annotations/va-anno#104054953_text,0,0.9475753903388976,4.050926685333252
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.9992520213127136,32.19843292236328
all,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,0.9984649419784546,25.09628677368164
all,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.9518063068389891,4.105343818664551
all,https://w3id.org/caapt/annotations/va-anno#104054411_text,0,1.0,24.05343246459961
all,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.9860525131225586,6.328656196594238
all,https://w3id.org/caapt/annotations/va-anno#104051959_text,0,0.9833304286003112,4.10009241104126
all,https://w3id.org/caapt/annotations/va-anno#104051375_text,0,0.9446029663085938,3.719927787780762
all,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.9120384454727172,44.26762771606445
all,https://w3id.org/caapt/annotations/va-anno#104054563_text,0,1.0,25.0063362121582
all,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.930635392665863,3.257640600204468
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.4149183332920074,25.26042175292969
all,https://w3id.org/caapt/annotations/va-anno#104051754_text,0,1.0,19.81913375854492
all,https://w3id.org/caapt/annotations/va-anno#104054306_text,1,1.0,3.697199213448243e-10
all,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.9934007525444032,5.020796298980713
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,1.0,2.885650607353796e-10
all,https://w3id.org/caapt/annotations/va-anno#104054382_text,1,1.0,7.019407277653045e-11
all,https://w3id.org/caapt/annotations/va-anno#104054523_text,1,1.0,1.821843786942168e-10
all,https://w3id.org/caapt/annotations/va-anno#104055065_text,1,0.9998923540115356,0.0001076403641491
all,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.9827002882957458,26.05671119689941
all,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.4782072603702545,12.5084342956543
all,https://w3id.org/caapt/annotations/va-anno#104050694_text,1,0.4749561250209808,0.7445328235626221
all,https://w3id.org/caapt/annotations/va-anno#104051281_text,0,0.9608398079872132,5.345300674438477
all,https://w3id.org/caapt/annotations/va-anno#104054479_text,0,1.0,25.50636672973633
all,https://w3id.org/caapt/annotations/va-anno#104051632_text,1,1.0,1.939890054147852e-10
all,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.9849984049797058,22.9859561920166
all,https://w3id.org/caapt/annotations/va-anno#104052555_text,0,0.920628011226654,18.58986473083496
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,1.0,51.6260986328125
all,https://w3id.org/caapt/annotations/va-anno#104051536_text,1,1.0,1.50788159736237e-10
all,https://w3id.org/caapt/annotations/va-anno#104053153_text,0,0.6577708721160889,6.201961517333984
all,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.3857240080833435,64.51327514648438
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,0,0.8258110284805298,3.417904138565063
all,https://w3id.org/caapt/annotations/va-anno#104055428_text,0,0.9999998807907104,22.14383888244629
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.505444347858429,0.5446910858154297
all,https://w3id.org/caapt/annotations/va-anno#104053498_text,0,0.9773863554000854,3.789201974868774
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,1.0,69.61616516113281
all,https://w3id.org/caapt/annotations/va-anno#104050789_text,0,0.9903254508972168,5.875950813293457
all,https://w3id.org/caapt/annotations/va-anno#104054463_text,0,1.0,21.43933296203613
all,https://w3id.org/caapt/annotations/va-anno#104056187_text,0,0.9999912977218628,11.64643287658691
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.9999991059303284,33.37975311279297
all,https://w3id.org/caapt/annotations/va-anno#104052984_text,0,0.9796703457832336,6.615429878234863
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,0,0.9997531771659852,8.31470012664795
all,https://w3id.org/caapt/annotations/va-anno#104056601_text,1,0.9643012881278992,0.036351528018713
all,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,1.0,43.94500350952149
all,https://w3id.org/caapt/annotations/va-anno#104056493_text,0,0.9996141791343688,8.070267677307129
all,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.992693305015564,5.012452602386475
all,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,1.0,33.39278030395508
all,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.9883632659912108,22.58954811096192
all,https://w3id.org/caapt/annotations/va-anno#104053966_text,0,0.9999997615814208,34.77773284912109
all,https://w3id.org/caapt/annotations/va-anno#104053215_text,0,0.9861775636672974,9.639967918395996
all,https://w3id.org/caapt/annotations/va-anno#104052066_text,1,0.9999996423721312,3.57667374828452e-07
all,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.9934836030006408,5.120288372039795
all,https://w3id.org/caapt/annotations/va-anno#104055090_text,0,0.9754498600959778,4.986981391906738
all,https://w3id.org/caapt/annotations/va-anno#104052064_text,1,0.5113434195518494,0.6707138419151306
all,https://w3id.org/caapt/annotations/va-anno#104053739_text,0,0.9195801615715028,25.89887237548828
all,https://w3id.org/caapt/annotations/va-anno#104056300_text,0,0.999013602733612,8.309453010559082
all,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,1.0,48.97612380981445
all,https://w3id.org/caapt/annotations/va-anno#104050381_text,0,0.9866123795509338,14.15866756439209
all,https://w3id.org/caapt/annotations/va-anno#104055606_text,0,1.0,54.32159423828125
all,https://w3id.org/caapt/annotations/va-anno#104050710_text,0,0.5832800269126892,11.29056453704834
all,https://w3id.org/caapt/annotations/va-anno#104056992_text,0,0.636388897895813,1.011670351028442
all,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.945197582244873,3.638643264770508
all,https://w3id.org/caapt/annotations/va-anno#104052590_text,0,0.9606502652168274,20.08107566833496
all,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.5175933837890625,7.205377101898193
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.9982842803001404,7.213577747344971
all,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,1.0,30.7705307006836
all,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.7251184582710266,23.75065040588379
all,https://w3id.org/caapt/annotations/va-anno#104053152_text,0,0.9998562932014464,8.84716510772705
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.9999038577079772,9.619735646992922e-05
all,https://w3id.org/caapt/annotations/va-anno#104053765_text,0,0.964838981628418,5.832969665527344
all,https://w3id.org/caapt/annotations/va-anno#104051008_text,0,0.6077736020088196,3.53660535812378
all,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.9668971300125122,38.89978790283203
all,https://w3id.org/caapt/annotations/va-anno#104052292_text,1,1.0,18.9979019165039
all,https://w3id.org/caapt/annotations/va-anno#104050583_text,0,0.9999992847442628,78.06441497802734
all,https://w3id.org/caapt/annotations/va-anno#104051832_text,0,0.9948589205741882,16.12334060668945
all,https://w3id.org/caapt/annotations/va-anno#104051618_text,0,0.9711583852767944,10.31584167480469
all,https://w3id.org/caapt/annotations/va-anno#104053168_text,0,0.7850704193115234,19.27755355834961
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.6541439890861511,1.749308466911316
all,https://w3id.org/caapt/annotations/va-anno#104051854_text,0,0.998084545135498,8.034273147583008
all,https://w3id.org/caapt/annotations/va-anno#104050289_text,0,0.9468780755996704,3.509044170379639
all,https://w3id.org/caapt/annotations/va-anno#104053151_text,0,0.9999849796295166,30.88257789611816
all,https://w3id.org/caapt/annotations/va-anno#104052019_text,0,0.9999628663063048,17.08806800842285
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.99676913022995,22.60257911682129
all,https://w3id.org/caapt/annotations/va-anno#104056542_text,0,0.9899479150772096,4.599977016448975
all,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.9999995231628418,17.46430969238281
all,https://w3id.org/caapt/annotations/va-anno#104050912_text,0,0.9999564290046692,15.0187873840332
all,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.6572586894035339,27.76693344116211
all,https://w3id.org/caapt/annotations/va-anno#104054511_text,0,1.0,50.24254989624024
all,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.9769279956817628,3.769134759902954
all,https://w3id.org/caapt/annotations/va-anno#104052868_text,0,1.0,31.75038528442383
all,https://w3id.org/caapt/annotations/va-anno#104052515_text,1,0.9890151023864746,0.0110456207767128
all,https://w3id.org/caapt/annotations/va-anno#104055317_text,1,0.9968042373657228,0.0032008863054215
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.945681095123291,2.912882804870605
all,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.9316076636314392,6.792149543762207
all,https://w3id.org/caapt/annotations/va-anno#104050386_text,0,0.9171401858329772,2.490654468536377
all,https://w3id.org/caapt/annotations/va-anno#104050800_text,0,0.8358774781227112,17.91801071166992
all,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.9999985694885254,1.430635506949329e-06
all,https://w3id.org/caapt/annotations/va-anno#104051623_text,0,0.999765157699585,9.441482543945312
all,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,0.9785876870155334,43.68658828735352
all,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.7181776762008667,1.266478300094604
all,https://w3id.org/caapt/annotations/va-anno#104053583_text,0,0.9999991059303284,77.30720520019531
all,https://w3id.org/caapt/annotations/va-anno#104055027_text,0,0.9497003555297852,33.16836166381836
all,https://w3id.org/caapt/annotations/va-anno#104051261_text,0,0.9983108043670654,6.456260681152344
all,https://w3id.org/caapt/annotations/va-anno#104055339_text,0,0.9835319519042968,4.110429763793945
all,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.589383065700531,3.203994750976562
all,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.9285427927970886,2.884510278701782
all,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.9017153382301332,107.9090042114258
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.6845218539237976,15.3159236907959
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,0,0.8196948170661926,3.144965410232544
all,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,0.5242143273353577,30.96106338500977
all,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.3686659634113312,1.105217576026917
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.5207762718200684,28.18040657043457
all,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.99967360496521,59.62874603271485
all,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.999596118927002,8.681514739990234
all,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.89284747838974,10.21405792236328
all,https://w3id.org/caapt/annotations/va-anno#104055078_text,0,0.9967982172966005,31.6783275604248
all,https://w3id.org/caapt/annotations/va-anno#104053961_text,0,0.9688481688499452,3.468882322311401
all,https://w3id.org/caapt/annotations/va-anno#104054281_text,1,0.7947542071342468,0.2297223359346389
all,https://w3id.org/caapt/annotations/va-anno#104051557_text,0,0.9999693632125854,36.29264831542969
all,https://w3id.org/caapt/annotations/va-anno#104051088_text,0,0.9921723008155824,51.72562408447266
all,https://w3id.org/caapt/annotations/va-anno#104050520_text,0,0.579680860042572,45.7168083190918
all,https://w3id.org/caapt/annotations/va-anno#104053774_text,1,1.0,2.96981439440458e-10
all,https://w3id.org/caapt/annotations/va-anno#104050616_text,0,0.9289212226867676,12.595871925354
all,https://w3id.org/caapt/annotations/va-anno#104055394_text,0,1.0,23.08514785766602
all,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.9645239114761353,22.32338333129883
all,https://w3id.org/caapt/annotations/va-anno#104052162_text,0,0.9945242404937744,40.83451461791992
all,https://w3id.org/caapt/annotations/va-anno#104053791_text,0,1.0,29.454345703125
all,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,0.9999808073043824,49.46250534057617
all,https://w3id.org/caapt/annotations/va-anno#104052209_text,0,0.9452233910560608,4.124626636505127
all,https://w3id.org/caapt/annotations/va-anno#104052730_text,0,1.0,30.88857460021973
all,https://w3id.org/caapt/annotations/va-anno#104054060_text,1,0.9729216694831848,0.0274516437202692
all,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,1.0,81.94300842285156
all,https://w3id.org/caapt/annotations/va-anno#104053311_text,0,0.9765811562538148,16.42368698120117
all,https://w3id.org/caapt/annotations/va-anno#104052008_text,0,0.963200569152832,30.48528289794922
all,https://w3id.org/caapt/annotations/va-anno#104056581_text,1,0.9999997615814208,2.38397348084618e-07
all,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,0.999998927116394,47.30790328979492
all,https://w3id.org/caapt/annotations/va-anno#104050615_text,0,0.8220512866973877,24.79788017272949
all,https://w3id.org/caapt/annotations/va-anno#104051229_text,1,0.4954785108566284,0.7022312879562378
all,https://w3id.org/caapt/annotations/va-anno#104055395_text,0,0.9803555607795716,12.64801788330078
all,https://w3id.org/caapt/annotations/va-anno#104053437_text,1,0.999973475933075,2.646407483553048e-05
all,https://w3id.org/caapt/annotations/va-anno#104052249_text,0,0.5744935870170593,3.740820407867432
all,https://w3id.org/caapt/annotations/va-anno#104051565_text,0,0.511376678943634,4.664758682250977
all,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.9994814991950988,25.81821823120117
all,https://w3id.org/caapt/annotations/va-anno#104054424_text,1,0.9999982714653016,1.66896234077285e-06
all,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.5205248594284058,21.98895454406738
all,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.99977445602417,79.54019165039062
all,https://w3id.org/caapt/annotations/va-anno#104050375_text,0,1.0,69.32746124267578
all,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.9146231412887572,4.658987045288086
all,https://w3id.org/caapt/annotations/va-anno#104051808_text,0,0.9946175813674928,9.8088960647583
all,https://w3id.org/caapt/annotations/va-anno#104053162_text,0,0.99604469537735,32.48894882202148
all,https://w3id.org/caapt/annotations/va-anno#104051805_text,0,0.9961062669754028,43.99379348754883
all,https://w3id.org/caapt/annotations/va-anno#104056086_text,0,0.9710540175437928,5.032466888427734
all,https://w3id.org/caapt/annotations/va-anno#104054518_text,0,0.9449580907821656,6.27358341217041
all,https://w3id.org/caapt/annotations/va-anno#104051568_text,1,0.983732283115387,0.016401469707489
all,https://w3id.org/caapt/annotations/va-anno#104051357_text,0,0.979924499988556,21.09900283813477
all,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.5564719438552856,2.444708585739136
all,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,0.9940217137336732,23.55991172790528
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.9695823788642884,3.492774248123169
all,https://w3id.org/caapt/annotations/va-anno#104054967_text,1,1.0,6.960437087810689e-11
all,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.9647195935249328,47.86727905273438
all,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.999942183494568,15.66784191131592
all,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,1.0,51.38615036010742
all,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.982932448387146,4.19783878326416
all,https://w3id.org/caapt/annotations/va-anno#104051215_text,0,0.8236836194992065,32.09360504150391
all,https://w3id.org/caapt/annotations/va-anno#104053667_text,0,1.0,74.76966094970703
all,https://w3id.org/caapt/annotations/va-anno#104056430_text,0,0.9999998807907104,37.83635330200195
all,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,0.9796038866043092,35.52802276611328
all,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.8414570689201355,14.68922328948975
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,1.0,1.647683517402853e-10
all,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.9434285759925842,67.7221450805664
all,https://w3id.org/caapt/annotations/va-anno#104052706_text,0,1.0,35.72882080078125
all,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.9968055486679076,22.6450309753418
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.9999985694885254,1.43073827985063e-06
all,https://w3id.org/caapt/annotations/va-anno#104055552_text,1,0.9999993443489076,5.960396833870618e-07
all,https://w3id.org/caapt/annotations/va-anno#104050416_text,0,0.9999845027923584,28.11767768859864
all,https://w3id.org/caapt/annotations/va-anno#104055210_text,0,0.9999890327453612,11.59916019439697
all,https://w3id.org/caapt/annotations/va-anno#104056680_text,0,0.999996542930603,28.93387985229492
all,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,1.0,1.838400542908403e-10
all,https://w3id.org/caapt/annotations/va-anno#104051301_text,0,0.9999991059303284,14.05246067047119
all,https://w3id.org/caapt/annotations/va-anno#104056685_text,0,0.9966341853141784,5.997889995574951
all,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,0.8278455138206482,2.836274385452271
all,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,1.0,24.41990852355957
all,https://w3id.org/caapt/annotations/va-anno#104051850_text,0,0.9823729991912842,7.177738189697266
all,https://w3id.org/caapt/annotations/va-anno#104052274_text,1,0.9999998807907104,1.192960041862534e-07
all,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,1.0,44.55083847045898
all,https://w3id.org/caapt/annotations/va-anno#104052270_text,0,0.9998495578765868,19.56936645507812
all,https://w3id.org/caapt/annotations/va-anno#104054192_text,0,0.8100137114524841,2.154074907302856
all,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.9999990463256836,9.539089660393074e-07
all,https://w3id.org/caapt/annotations/va-anno#104056341_text,0,0.9953147172927856,7.978321552276611
all,https://w3id.org/caapt/annotations/va-anno#104053309_text,0,0.99174702167511,6.646284103393555
all,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.9999631643295288,77.50934600830078
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,0,0.804035484790802,3.404803276062012
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.9999917149543762,8.344686648342758e-06
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.8497934341430664,2.197027444839477
all,https://w3id.org/caapt/annotations/va-anno#104056056_text,0,0.9998581409454346,8.861384391784668
all,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.9179009795188904,24.31111526489257
all,https://w3id.org/caapt/annotations/va-anno#104053362_text,0,1.0,37.67236328125
all,https://w3id.org/caapt/annotations/va-anno#104053857_text,1,0.9909504055976868,0.0090908193960785
all,https://w3id.org/caapt/annotations/va-anno#104051224_text,0,1.0,40.18901062011719
all,https://w3id.org/caapt/annotations/va-anno#104056737_text,0,0.9080106019973756,2.386910200119019
all,https://w3id.org/caapt/annotations/va-anno#104051770_text,0,0.5001025795936584,13.9447021484375
all,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.9796407222747804,10.80771160125732
all,https://w3id.org/caapt/annotations/va-anno#104050303_text,0,0.9922671914100648,43.70139694213867
all,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.999460220336914,45.14370346069336
all,https://w3id.org/caapt/annotations/va-anno#104050785_text,0,1.0,54.04757690429688
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.814421534538269,2.329458951950073
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.974842131137848,4.815286159515381
all,https://w3id.org/caapt/annotations/va-anno#104052774_text,0,0.9371873140335084,3.045310258865356
all,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.999356210231781,23.9161434173584
all,https://w3id.org/caapt/annotations/va-anno#104051614_text,1,0.6338615417480469,0.4559248089790344
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.4265291392803192,22.28276824951172
all,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,0.9065079092979432,12.74201488494873
all,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.9986602663993835,15.55489730834961
all,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,1.0,47.03488159179688
all,https://w3id.org/caapt/annotations/va-anno#104056562_text,1,0.980985939502716,0.0191971454769372
all,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.9999847412109376,12.4466381072998
all,https://w3id.org/caapt/annotations/va-anno#104050737_text,0,1.0,69.43514251708984
all,https://w3id.org/caapt/annotations/va-anno#104052522_text,0,0.9708248376846312,5.418172359466553
all,https://w3id.org/caapt/annotations/va-anno#104053703_text,0,0.6034772396087646,19.93036460876465
all,https://w3id.org/caapt/annotations/va-anno#104051872_text,0,0.8912955522537231,3.867346525192261
all,https://w3id.org/caapt/annotations/va-anno#104050511_text,1,0.460539698600769,0.7753562331199646
all,https://w3id.org/caapt/annotations/va-anno#104056279_text,0,0.9999951720237732,12.22243404388428
