term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,0.9984012842178344,0.0016000575851649
all,https://w3id.org/caapt/annotations/va-anno#104052210_text,1,0.9997619390487672,0.0002381517842877
all,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,0.9594427943229676,0.0414025746285915
all,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.999430775642395,0.0005694198189303
all,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,0.9998221397399902,0.0001778444275259
all,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,0.9835920333862304,0.016544060781598
all,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.9995938539505004,0.0004063019005116
all,https://w3id.org/caapt/annotations/va-anno#104051225_text,1,0.5991445779800415,0.5122523307800293
all,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.9833056330680848,0.0168352760374546
all,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9992101788520812,0.0007901645149104
all,https://w3id.org/caapt/annotations/va-anno#104055248_text,1,0.9977737665176392,0.0022287548054009
all,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.998371958732605,0.0016293358057737
all,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.9998910427093506,0.0001089513316401
all,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.9987561106681824,0.0012447236804291
all,https://w3id.org/caapt/annotations/va-anno#104055685_text,1,0.9964247941970824,0.0035816587042063
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9997060298919678,0.0002940460399258
all,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.9990794658660888,0.0009209443815052
all,https://w3id.org/caapt/annotations/va-anno#104052505_text,1,0.999974012374878,2.598727041913662e-05
all,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.999886989593506,0.0001130039963754
all,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.9994718432426452,0.0005283151986077
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9999868273735046,1.323212745774072e-05
all,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.9998358488082886,0.000164137702086
all,https://w3id.org/caapt/annotations/va-anno#104052884_text,1,0.9998710751533508,0.0001289761130465
all,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.999706506729126,0.0002935693482868
all,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,0.9998611211776732,0.0001388691598549
all,https://w3id.org/caapt/annotations/va-anno#104050554_text,0,0.9576712250709534,3.162288904190063
all,https://w3id.org/caapt/annotations/va-anno#104053702_text,1,0.9948342442512512,0.0051790834404528
all,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.972827136516571,0.0275488309562206
all,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,0.9944953322410583,0.005519863218069
all,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.998729646205902,0.0012711548479273
all,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.9978641867637634,0.002138115465641
all,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.9999810457229614,1.895408058771864e-05
all,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.9985580444335938,0.0014430596493184
all,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.9996189475059508,0.0003811586357187
all,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.999700367450714,0.0002996472176164
all,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.9994974732398988,0.0005026984144933
all,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,0.965817391872406,0.0347804874181747
all,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.9996857047080994,0.0003144246293231
all,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9956095814704896,0.004400095436722
all,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,0.9948185086250304,0.0051949750632047
all,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,0.9981071949005128,0.0018945855554193
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.96923828125,0.0312447994947433
all,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,0.97724187374115,0.0230211000889539
all,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.9973280429840088,0.0026755272410809
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9967669248580932,0.0032383166253566
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.9996364712715148,0.0003636413894128
all,https://w3id.org/caapt/annotations/va-anno#104056739_text,1,0.9990257024765016,0.0009747759322635
all,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,0.9965606331825256,0.0034452863037586
all,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.9565218091011048,0.0444517210125923
all,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.972923219203949,0.0274501368403434
all,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,0.9963874816894532,0.0036190745886415
all,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.986979842185974,0.0131056820973753
all,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.9983354210853576,0.0016659918474033
all,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9925170540809632,0.0075111123733222
all,https://w3id.org/caapt/annotations/va-anno#104056049_text,1,0.9951648712158204,0.0048468480817973
all,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.994699478149414,0.0053146267309784
all,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.9999324679374696,6.758936797268689e-05
all,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9984456300735474,0.0015555436257272
all,https://w3id.org/caapt/annotations/va-anno#104054469_text,1,0.9998337030410768,0.0001662831200519
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.9975404739379884,0.0024625710211694
all,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.9970811009407043,0.0029231458902359
all,https://w3id.org/caapt/annotations/va-anno#104050488_text,1,0.9972453117370604,0.0027585094794631
all,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9920074939727784,0.0080245956778526
all,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.9982728362083436,0.0017287085065618
all,https://w3id.org/caapt/annotations/va-anno#104055389_text,1,0.9977929592132568,0.0022094857413321
all,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,0.9999650716781616,3.492769246804528e-05
all,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.99808669090271,0.0019151695305481
all,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.9992856383323668,0.0007146426942199
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.9947624206542968,0.0052513042464852
all,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.9997692108154296,0.0002308817201992
all,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.9513530731201172,0.0498700253665447
all,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,0.9972041249275208,0.0027997603174299
all,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.9978731870651244,0.0021290748845785
all,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.9983112215995787,0.0016902696806937
all,https://w3id.org/caapt/annotations/va-anno#104055407_text,1,0.99830824136734,0.0016932449070736
all,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,0.978052020072937,0.0221923515200614
all,https://w3id.org/caapt/annotations/va-anno#104051376_text,1,0.9806517958641052,0.0195378586649894
all,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,0.995123565196991,0.0048883687704801
all,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.9997830986976624,0.0002169373619835
all,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.9552403688430786,0.0457923412322998
all,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.9865301251411438,0.0135613828897476
all,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.998371720314026,0.0016295737586915
all,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.9996905326843262,0.0003095385909546
all,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.9994797110557556,0.0005204515182413
all,https://w3id.org/caapt/annotations/va-anno#104056377_text,1,0.9992496967315674,0.0007506175315938
all,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.9976134300231934,0.0023894349578768
all,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9653276205062866,0.035287756472826
all,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.9893333315849304,0.0107239382341504
all,https://w3id.org/caapt/annotations/va-anno#104051769_text,1,0.999974012374878,2.598727041913662e-05
all,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.9994747042655944,0.0005254556890577
all,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.9998360872268676,0.0001638993271626
all,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.996773898601532,0.0032313058618456
all,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9991371631622314,0.0008631794480606
all,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9984623193740844,0.0015388801693916
all,https://w3id.org/caapt/annotations/va-anno#104051149_text,1,0.6209709048271179,0.4764710962772369
all,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.8323953151702881,0.1834477931261062
all,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.9994354844093324,0.0005646541831083
all,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.9998349547386168,0.0001650912163313
all,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.9979646801948548,0.0020373556762933
all,https://w3id.org/caapt/annotations/va-anno#104056571_text,1,0.9996671676635742,0.0003328961029183
all,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,0.9595422148704528,0.0412989482283592
all,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.9988499283790588,0.0011507801245898
all,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,0.9980434775352478,0.0019584777764976
all,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9996854066848756,0.0003146629896946
all,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9824640154838562,0.0176915470510721
all,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,0.9833382368087769,0.0168021023273468
all,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.9990578293800354,0.0009426202741451
all,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,0.9998563528060912,0.0001436368620488
all,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.999855935573578,0.0001441136264475
all,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9828029870986938,0.0173465721309185
all,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.9999600648880004,3.993429709225893e-05
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.9996090531349182,0.0003910491941496
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9992273449897766,0.0007730118231847
all,https://w3id.org/caapt/annotations/va-anno#104056436_text,0,0.675213098526001,1.12458610534668
all,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.9999087452888488,9.131012484431268e-05
all,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.9999502897262572,4.970901863998733e-05
all,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.9998484253883362,0.0001516227057436
all,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,0.9967315793037416,0.0032737255096435
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,0.999387264251709,0.0006129055400379
all,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,0.9996128082275392,0.0003872359811794
all,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.9999169111251832,8.308540418511257e-05
all,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9993759393692015,0.0006242233794182
all,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9953152537345886,0.0046956981532275
all,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.999273717403412,0.0007265550084412
all,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.9995213747024536,0.0004787490761373
all,https://w3id.org/caapt/annotations/va-anno#104055820_text,1,0.9989025592803956,0.0010980297811329
all,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.9905216693878174,0.0095235556364059
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9979593753814696,0.0020427091512829
all,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9970202445983888,0.0029842387884855
all,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,0.9875233769416808,0.0125551307573914
all,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,0.9996533989906312,0.0003467196656856
all,https://w3id.org/caapt/annotations/va-anno#104052482_text,1,0.9997797608375548,0.0002202744944952
all,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,0.9983927011489868,0.0016086269170045
all,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.9963629245758056,0.0036436615046113
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.9995549321174622,0.0004451475688256
all,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.9997530579566956,0.000246971118031
all,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,0.9999674558639526,3.254358671256341e-05
all,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.9999830722808838,10.98894596099854
all,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9809151887893676,0.0192692968994379
all,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,0.9996442794799804,0.000355776399374
all,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,0.9786537885665894,0.0215773675590753
all,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.999885082244873,0.0001149111340055
all,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.9437273144721984,0.0579180233180522
all,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.9955865144729614,0.0044232388027012
all,https://w3id.org/caapt/annotations/va-anno#104056022_text,1,0.9599281549453736,0.0408967994153499
all,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.9996249675750732,0.0003750812611542
all,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9974815845489502,0.0025215516798198
all,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.9983466863632202,0.0016546857077628
all,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.998899519443512,0.0011011258466169
all,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.997775375843048,0.0022270896006375
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.999446988105774,0.0005532164941541
all,https://w3id.org/caapt/annotations/va-anno#104051819_text,1,0.9995574951171876,0.0004426452796906
all,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,0.9985273480415344,0.0014737708261236
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.9999624490737916,3.755020225071348e-05
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.9999432563781738,5.67419920116663e-05
all,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.9992207288742064,0.0007795632118359
all,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.9687146544456482,0.0317851603031158
all,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.999909281730652,9.071412932826206e-05
all,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.9996378421783448,0.0003622114018071
all,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.9984428286552428,0.0015584002248942
all,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,0.9998432993888856,0.0001567479193909
all,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9978890419006348,0.002113253576681
all,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,0.998826801776886,0.0011738798348233
all,https://w3id.org/caapt/annotations/va-anno#104051944_text,1,0.9997557997703552,0.0002442299737595
all,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,0.9889124035835266,0.0111494846642017
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.9995473027229308,7.70044469833374
all,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9903693795204164,0.0096772834658622
all,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,0.9983643293380736,0.0016370717203244
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.9999207258224488,7.927101978566498e-05
all,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.999013364315033,0.0009871615329757
all,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,0.9984156489372252,0.0015856561949476
all,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.9995653033256532,0.000434780929936
all,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.9995688199996948,0.0004313253448344
all,https://w3id.org/caapt/annotations/va-anno#104055942_text,1,0.9979460835456848,0.0020560333505272
all,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.9849786162376404,0.0151353254914283
all,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,0.9918004870414734,0.0082332966849207
all,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.9428987503051758,0.0587963834404945
all,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.9976617097854614,0.0023410315625369
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.9997466206550598,0.0002534068189561
all,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.9999446868896484,5.531156421056949e-05
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.9982783794403076,0.0017231153324246
all,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,0.9994678497314452,0.0005322470096871
all,https://w3id.org/caapt/annotations/va-anno#104056794_text,1,0.7371455430984497,0.3049699962139129
black,https://w3id.org/caapt/annotations/va-anno#104055760_text,1,0.997012495994568,0.0029919643420726
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.9989810585975648,0.0010194348869845
black,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,0.9982478618621826,0.0017536989180371
black,https://w3id.org/caapt/annotations/va-anno#104055300_text,1,0.8080794811248779,0.2130949050188064
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,0.9905697107315063,0.0094750234857201
black,https://w3id.org/caapt/annotations/va-anno#104055481_text,1,0.9960010647773744,0.0040069301612675
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.9604550004005432,0.0403481721878051
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.9972950220108032,0.0027086972258985
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.969635844230652,0.0308346562087535
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.999576985836029,0.0004231034254189
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9976633787155152,0.0023393663577735
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.9898228645324708,0.0102293035015463
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9991143941879272,0.000886047608219
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9980104565620422,0.0019915525335818
black,https://w3id.org/caapt/annotations/va-anno#104056252_text,1,0.9977470636367798,0.0022555168252438
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.9898177981376648,0.0102343764156103
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9930172562599182,0.0070071904920041
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9993541836738586,0.0006460248259827
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9997094869613647,0.0002905899891629
black,https://w3id.org/caapt/annotations/va-anno#104053851_text,1,0.9997957348823548,0.0002043038402916
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9991276860237122,0.0008727079257369
black,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,0.9973236918449402,0.0026799261104315
black,https://w3id.org/caapt/annotations/va-anno#104056695_text,1,0.998750388622284,0.0012504386249929
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.9974409937858582,0.0025623366236686
black,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,0.9995803833007812,0.0004197669622953
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.9907315373420716,0.0093116983771324
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.97434663772583,0.0259881652891635
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9836388230323792,0.0164964534342288
black,https://w3id.org/caapt/annotations/va-anno#104055587_text,1,0.97017240524292,0.0302815232425928
black,https://w3id.org/caapt/annotations/va-anno#104055763_text,1,0.9993038773536682,0.0006964165368117
black,https://w3id.org/caapt/annotations/va-anno#104055708_text,1,0.9885822534561156,0.0114834047853946
black,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,0.9922007918357848,0.0078298086300492
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.9844503998756408,0.0156717840582132
black,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,0.9973400235176086,0.0026635190006345
black,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,0.9979528188705444,0.0020492523908615
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.9985955953598022,0.0014054430648684
black,https://w3id.org/caapt/annotations/va-anno#104056103_text,1,0.9935579895973206,0.0064628641121089
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9991637468338012,0.0008366183610633
black,https://w3id.org/caapt/annotations/va-anno#104055248_text,1,0.998828649520874,0.0011720937909558
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.9995454549789428,0.0004546800337266
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.999196469783783,0.0008038626983761
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.9921350479125975,0.0078960424289107
black,https://w3id.org/caapt/annotations/va-anno#104055685_text,1,0.997233271598816,0.0027705163229256
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9975995421409608,0.0024033491499722
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.9964957237243652,0.0035103862173855
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.994314968585968,0.0057012331672012
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.9992414712905884,0.0007588367443531
black,https://w3id.org/caapt/annotations/va-anno#104055547_text,1,0.9966042041778564,0.0034015672281384
black,https://w3id.org/caapt/annotations/va-anno#104055683_text,1,0.99883234500885,0.0011684026103466
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9954808950424194,0.004529336001724
black,https://w3id.org/caapt/annotations/va-anno#104056195_text,1,0.9946424961090088,0.0053718979470431
black,https://w3id.org/caapt/annotations/va-anno#104053878_text,1,0.9768264889717102,0.0234462209045887
black,https://w3id.org/caapt/annotations/va-anno#104054767_text,1,0.9975017309188844,0.0025014558341354
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.998712122440338,0.0012887752382084
black,https://w3id.org/caapt/annotations/va-anno#104056386_text,1,0.9996771812438964,0.0003228858113288
black,https://w3id.org/caapt/annotations/va-anno#104053702_text,1,0.9960066676139832,0.0040013501420617
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9937730431556702,0.0062464480288326
black,https://w3id.org/caapt/annotations/va-anno#104054820_text,1,0.9965172410011292,0.0034888847731053
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.9970996379852296,0.0029046034906059
black,https://w3id.org/caapt/annotations/va-anno#104056492_text,1,0.9955857396125792,0.0044240695424377
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.99722158908844,0.0027822854463011
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.9730851054191588,0.027283689007163
black,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.9974748492240906,0.0025283296126872
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.9993223547935486,0.0006778326351195
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.9868183732032776,0.0132693303748965
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9844164252281188,0.0157062858343124
black,https://w3id.org/caapt/annotations/va-anno#104055735_text,1,0.9976179599761964,0.0023849159479141
black,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,0.9933140873908995,0.0067083626054227
black,https://w3id.org/caapt/annotations/va-anno#104056090_text,1,0.9526016116142272,0.048558484762907
black,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,0.9992937445640564,0.0007065422250889
black,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,0.9996230006217957,0.000377107062377
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9994269013404846,0.0005732323625124
black,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,0.9990187287330629,0.0009818024700507
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.978107750415802,0.0221354532986879
black,https://w3id.org/caapt/annotations/va-anno#104056577_text,1,0.9954383969306946,0.0045720566995441
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9418978095054626,0.0598584711551666
black,https://w3id.org/caapt/annotations/va-anno#104056739_text,1,0.994025707244873,0.0059921857900917
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9997701048851012,0.0002299282641615
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.9996221661567688,0.0003779412072617
black,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.999418556690216,0.0005815721815451
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.999872624874115,0.0001274265960091
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9990054965019226,0.0009950215462595
black,https://w3id.org/caapt/annotations/va-anno#104056049_text,1,0.99644672870636,0.0035595647059381
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.9959872364997864,0.0040208222344517
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.996796727180481,0.0032083725091069
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.999771535396576,0.000228498087381
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9583523273468018,0.0425398387014865
black,https://w3id.org/caapt/annotations/va-anno#104054469_text,1,0.9926750659942628,0.0073518445715308
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.997057855129242,0.0029464424587786
black,https://w3id.org/caapt/annotations/va-anno#104056833_text,1,0.9974831938743592,0.0025200059171766
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.995408058166504,0.0046025528572499
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.9962034821510316,0.0038037584163248
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9984270334243774,0.0015742302639409
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.8744364380836487,0.1341757476329803
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.9995419383049012,0.0004581355315167
black,https://w3id.org/caapt/annotations/va-anno#104055389_text,1,0.9960938096046448,0.0039138398133218
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,0.9980329871177672,0.0019689474720507
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.9959750771522522,0.004033051431179
black,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.9869768023490906,0.013108741492033
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.9995001554489136,0.0004999579978175
black,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.98843652009964,0.0116308219730854
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.771779477596283,0.2590564787387848
black,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.9894580245018004,0.0105979731306433
