term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,1.0,3.805081943974997e-11
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,1.0,1.599973105392838e-11
black,https://w3id.org/caapt/annotations/va-anno#104056353_text,1,1.0,4.460876459888574e-11
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,1.0,-7.513904429212737e-12
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,1.0,2.721731347243849e-11
black,https://w3id.org/caapt/annotations/va-anno#104056283_text,0,0.9998051524162292,8.54323959350586
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,1.0,-5.847898554289799e-12
black,https://w3id.org/caapt/annotations/va-anno#104055711_text,1,1.0,3.696415742937553e-11
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,1.0,-9.815801817192328e-12
black,https://w3id.org/caapt/annotations/va-anno#104053685_text,0,1.0,39.59810638427734
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,1.0,9.649041288195548e-11
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,1.0,5.466908870044307e-11
black,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,1.0,8.33385721543678e-11
black,https://w3id.org/caapt/annotations/va-anno#104056672_text,1,1.0,6.632972643361157e-11
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,1,1.0,-3.834295294463663e-12
black,https://w3id.org/caapt/annotations/va-anno#104056608_text,1,1.0,1.388973398103177e-11
black,https://w3id.org/caapt/annotations/va-anno#104055547_text,1,1.0,2.966425022288277e-11
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,1.0,5.644609779587029e-11
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,1.0,9.309621649966626e-12
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,1.0,4.819957627466565e-11
black,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,1.0,8.168867665636624e-11
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,1.0,3.674777843132304e-11
black,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,1.0,5.049837631387888e-11
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,1.0,-9.010370574658032e-12
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,1.0,3.098888159969171e-11
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,1.0,6.619799153284589e-11
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,1.0,2.586622409317396e-11
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,1.0,2.026756019957165e-11
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,0.9999998807907104,1.191972316405554e-07
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,1.0,6.344657438317469e-11
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,1.0,-6.467954644095997e-12
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.9999673366546632,10.3295726776123
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,1.0,1.005920607227706e-11
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,1.0,-6.610576669396906e-12
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,1.0,3.818735605509716e-11
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,1.0,-5.474163223412321e-12
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,1.0,3.055588421174704e-11
black,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,1.0,2.72516419153046e-11
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,1.0,-7.502048461616173e-12
black,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,1.0,1.693497599097871e-11
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,1.0,5.083774373693117e-11
black,https://w3id.org/caapt/annotations/va-anno#104056994_text,1,1.0,4.484525598091871e-12
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,0,0.9999628663063048,10.1991720199585
black,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,1.0,2.371310960092021e-11
black,https://w3id.org/caapt/annotations/va-anno#104055487_text,1,1.0,-2.708997739672703e-12
black,https://w3id.org/caapt/annotations/va-anno#104055683_text,1,1.0,7.155278453074843e-11
black,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,1.0,4.584561202891635e-11
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,1.0,4.410321760572877e-11
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,1.0,3.832051689856009e-11
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9999209046363832,7.915181777207181e-05
black,https://w3id.org/caapt/annotations/va-anno#104055300_text,1,1.0,-2.339551946270446e-12
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9999979734420776,2.026541324084974e-06
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,1.0,4.881156243086159e-11
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,1.0,5.73714513396606e-11
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,1.0,5.283062876060285e-11
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.9999964237213136,3.576257313397946e-06
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,1.0,2.583456018556696e-12
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,1.0,-1.956855684437375e-12
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,1.0,1.106874036871375e-10
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,1.0,3.115497790306954e-11
black,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,1.0,7.761516581349104e-13
black,https://w3id.org/caapt/annotations/va-anno#104055672_text,1,1.0,2.229794474062352e-11
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,1.0,4.64860996918226e-11
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,1.0,1.141276795291191e-10
black,https://w3id.org/caapt/annotations/va-anno#104055763_text,1,1.0,3.677019452807961e-11
black,https://w3id.org/caapt/annotations/va-anno#104056013_text,0,1.0,27.57121658325196
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,1.0,4.817422502578772e-11
black,https://w3id.org/caapt/annotations/va-anno#104056022_text,0,1.0,72.50684356689453
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,1.0,6.354647363870923e-11
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,1.0,8.373169518849366e-11
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,1.0,4.06708763889263e-11
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,1.0,8.171983922888869e-11
black,https://w3id.org/caapt/annotations/va-anno#104055589_text,1,1.0,2.081298675071785e-11
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,1.0,3.965387046500624e-11
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,1.0,1.244525316135281e-11
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,1.0,5.502178226923782e-11
black,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,1.0,4.15012815779825e-11
black,https://w3id.org/caapt/annotations/va-anno#104055708_text,1,1.0,3.778131453524569e-12
black,https://w3id.org/caapt/annotations/va-anno#104055735_text,1,1.0,3.101537082716987e-11
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.9309338927268982,0.0715670213103294
black,https://w3id.org/caapt/annotations/va-anno#104056252_text,1,1.0,5.27618955470377e-11
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,1.0,7.381754235646909e-11
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,1.0,-1.147684052828224e-12
black,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,1.0,3.867424783199347e-11
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9994947910308838,0.0005053196800872
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,1.0,5.822500120933327e-11
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,1.0,1.692295609201366e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,1.0,3.578306401186282e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,1.0,8.497843054233734e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9997724890708924,0.0002275446313433
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,1.0,6.081029430005103e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,1.0,39.49139785766602
gay,https://w3id.org/caapt/annotations/va-anno#104053345_text,1,1.0,2.631281130482943e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,1.0,7.990055839179888e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,1.0,1.645149468043616e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,1.0,1.616334323328861e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,1.0,2.236962351465088e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,1.0,1.144878354446266e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,1,1.0,3.967623105061158e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,1.0,3.346464425013629e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053398_text,1,1.0,4.891993060640587e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.9998738765716552,0.0001261154538951
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,1.0,1.710744219896032e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,1.0,7.195342238697222e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.9999819993972778,1.800042446120642e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,1.0,4.657681185182837e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,1.0,2.478874397415787e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052674_text,1,1.0,2.718770000798009e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,1.0,-7.877416600965415e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,1.0,7.320224287843402e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,1.0,4.519699198235472e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,1.0,3.015353591817593e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,1.0,7.5735022420087e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,1.0,5.013820608690267e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.9999474883079528,5.25698960700538e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,1.0,3.61923685465726e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,1.0,7.521353678763276e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,1.0,1.220952419028754e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,1.0,3.986307464676209e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,1.0,3.171841955751376e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,1.0,4.360625402433094e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,1.0,4.858436786561726e-13
gay,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,1.0,9.494710573321186e-12
gay,https://w3id.org/caapt/annotations/va-anno#104053220_text,1,1.0,2.85526567667116e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,1.0,5.037130088036968e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,1.0,6.513993511259031e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,1.0,1.854469182382968e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,1.0,2.339175901588941e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,0.953151524066925,0.0479814410209655
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,0,0.891269862651825,2.218886852264404
gay,https://w3id.org/caapt/annotations/va-anno#104052855_text,1,1.0,1.685885459012937e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052884_text,1,1.0,6.575631966015959e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,1.0,2.222158438161537e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,1.0,2.465925033612315e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,0.9920158386230468,0.0080161998048424
gay,https://w3id.org/caapt/annotations/va-anno#104052610_text,1,1.0,7.534438350997874e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,1.0,-9.977788560655563e-12
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,1.0,1.864116153105222e-11
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,1.0,2.871793948477919e-11
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,1.0,5.909807365700459e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052208_text,1,1.0,2.604209382861544e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,1.0,3.864528488883856e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,1.0,-3.210100154443785e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,1.0,-2.012109662913319e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,1.0,3.586469315974838e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,1.0,1.788124683044234e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052256_text,1,1.0,5.383506834766294e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,1.0,2.498115256321931e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,1.0,1.804992093290547e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,1.0,4.421603361226545e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051774_text,1,1.0,5.688439302931059e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052482_text,1,0.99999737739563,2.622586180223152e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052295_text,1,1.0,1.319170987723606e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.9999703764915466,2.968265653180424e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052210_text,1,1.0,3.008462229336928e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,1.0,2.173742089106589e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,0.9150401949882508,2.465576410293579
indian,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,1.0,6.212678982375763e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.8452774286270142,0.1680903434753418
indian,https://w3id.org/caapt/annotations/va-anno#104052090_text,1,1.0,2.342890291495703e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,1.0,6.380811157224997e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,1.0,1.731654923620152e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051376_text,1,1.0,6.933399687714115e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,1.0,3.608058990467456e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051427_text,1,1.0,2.844698955561941e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,1,1.0,2.055036349424277e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051950_text,1,1.0,7.846805843980674e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,1.0,3.838484044504931e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,1.0,1.850712812168087e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,1.0,3.914130478066546e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,1.0,43.63935852050781
indian,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,1.0,4.847716672529145e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051796_text,1,1.0,2.002873734918698e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051869_text,1,1.0,-8.146530325325863e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051958_text,1,1.0,-2.738027469681437e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,1.0,1.686417151758323e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,1.0,-8.994016469088262e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052396_text,1,1.0,2.147562509768885e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,1.0,3.517294441812702e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,1.0,1.410972380599951e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,1.0,24.52076911926269
indian,https://w3id.org/caapt/annotations/va-anno#104051779_text,1,1.0,4.400667330539676e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,1.0,5.657479693055301e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,1.0,2.720580878634582e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,1.0,5.809490041808196e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,1.0,-4.859514266680742e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,1.0,3.912940110817331e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,1.0,1.601881062691934e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,1.0,7.668414514494515e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051535_text,1,1.0,6.246106409868446e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,1,1.0,-8.289594705113146e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,1.0,9.638151388102756e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,1.0,4.383144194819444e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,1.0,4.629186270421748e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051382_text,1,1.0,-1.001943753659029e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,1.0,5.832900894058024e-13
indian,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,1.0,6.353007009352041e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051819_text,1,1.0,5.477037920420536e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,1.0,1.819503922528831e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,1.0,4.150429652738374e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,1.0,-6.457315585017831e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,1.0,1.029669127738941e-10
indian,https://w3id.org/caapt/annotations/va-anno#104052505_text,0,1.0,46.61148452758789
indian,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,1.0,2.260352148508726e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,1.0,4.108897250221233e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,1.0,3.361318168249028e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,1.0,3.580093513311233e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052234_text,1,1.0,3.237056109273162e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,1.0,4.006784140586639e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,1.0,71.96148681640625
indian,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,1.0,7.057111145458704e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,1.0,2.291830137127193e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,1.0,5.034199446196652e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,1.0,-4.987981815779419e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,1.0,-8.501802560567649e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,1.0,4.649274368273559e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,1.0,4.282994792159656e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,1.0,5.887224041600803e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,1.0,2.378102229028123e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,1.0,3.960447594875127e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,1.0,5.122013230218769e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,1.0,2.558103728844685e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051769_text,1,1.0,6.789128287332247e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,1.0,5.163745125935648e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051773_text,1,1.0,6.794240951096819e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052325_text,1,1.0,6.037303296180241e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,1.0,3.337644050027677e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052014_text,0,0.9277198910713196,2.627206563949585
indian,https://w3id.org/caapt/annotations/va-anno#104051631_text,1,1.0,3.283503677287136e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,1.0,6.651466183393849e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,1.0,1.003055000170505e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,1.0,3.368988768515102e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,1.0,3.402806855734575e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051944_text,1,1.0,7.09437786294842e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,1.0,6.035857230690667e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,1.0,2.128280364444013e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,1.0,2.92733302875714e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,1.0,3.58726208460336e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,1.0,3.75094053040037e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,1.0,2.393160843106035e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,1.0,6.982297986318775e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,0,0.9999997615814208,15.15680503845215
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,1.0,4.564742334123294e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,1.0,3.781470622743477e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,1.0,5.629768569728745e-13
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,1,1.0,1.554281356397347e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,1.0,4.240733458837909e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,1.0,-7.680139510468642e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,1.0,4.060436362141039e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,1.0,3.753500288361522e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051498_text,1,1.0,9.695315383861923e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,1.0,2.173094690305355e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,1.0,1.024139627270326e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,1.0,1.160874348038465e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,1.0,-7.941274374201335e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,1.0,-5.725065387041095e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,1.0,3.750189048190578e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,1.0,1.551312897585255e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.999978482723236,2.157663220714312e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,1.0,5.118898707690001e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,1.0,2.135091235755393e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.9996132254600524,0.000386878469726
indian,https://w3id.org/caapt/annotations/va-anno#104052109_text,1,1.0,-5.396371717536486e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,1.0,3.265855988421329e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,1.0,1.669459362418912e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,1,1.0,9.541699895476707e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050623_text,1,1.0,3.181611918368077e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,1.0,2.052966824317437e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.9938488006591796,5.091117858886719
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,0,1.0,29.79116439819336
orient,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.6242989301681519,0.4711260199546814
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,0,0.9992923140525818,7.253544330596924
orient,https://w3id.org/caapt/annotations/va-anno#104050617_text,1,1.0,2.774958561546637e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.9991982579231262,0.0008020759560167
orient,https://w3id.org/caapt/annotations/va-anno#104050649_text,0,0.9994845390319824,7.570480823516846
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,1.0,2.898674529572265e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,1.0,7.623499054254523e-12
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,1.0,2.542480549011517e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,1.0,4.106774295631332e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051203_text,0,1.0,59.7723388671875
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.9999980330467224,1.907332375594706e-06
orient,https://w3id.org/caapt/annotations/va-anno#104050548_text,1,1.0,4.804128275748276e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.6304472088813782,0.4613258838653564
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,1.0,2.024226966601539e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,1.0,5.025575094963486e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,0.999992609024048,11.80815887451172
orient,https://w3id.org/caapt/annotations/va-anno#104051149_text,1,1.0,4.008578538550189e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.999994933605194,5.125970801600488e-06
orient,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,1.0,3.470996060017661e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050699_text,1,1.0,8.023252201505569e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,1.0,6.588198042667415e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,0,0.994597554206848,5.220916748046875
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,0,1.0,17.76626586914062
orient,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,1.0,6.452226253284009e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,0,1.0,19.08354949951172
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,1.0,-1.070705069744493e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,0,1.0,21.90143966674805
