term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104056240_text,1,0.9956377148628236,0.0043718479573726
all,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.907768964767456,0.0967654436826706
all,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9866082668304444,0.0134822325780987
all,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.9490737318992616,0.0522688329219818
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.6484057903289795,0.433238536119461
all,https://w3id.org/caapt/annotations/va-anno#104050708_text,1,0.5652927756309509,0.5704114437103271
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.9544350504875184,0.0466356761753559
all,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.9943974614143372,0.0056182574480772
all,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.9944191575050354,0.0055964454077184
all,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.9052654504776,0.0995270535349845
all,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,0.9461771845817566,0.0553254559636116
all,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.9203116297721864,0.0830429717898368
all,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.9082220792770386,0.0962663441896438
all,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.8843656778335571,0.1228846609592437
all,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.9403125643730164,0.0615429803729057
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.9377140402793884,0.064310222864151
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.6664276123046875,0.4058237969875335
all,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.9130184650421144,0.0909992009401321
all,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9962224960327148,0.0037846383638679
all,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.9022206664085388,0.1028961166739463
all,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9964266419410706,0.0035797581076622
all,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.9373664259910583,0.0646810531616211
all,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.990997552871704,0.0090432111173868
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.8517854809761047,2.33827018737793
all,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.7436177134513855,1.577289342880249
all,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.995647430419922,0.0043621151708066
all,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.9931595325469972,0.0068639442324638
all,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.9962335824966432,0.0037734748329967
all,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.9745150804519652,0.0258153174072504
all,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.905846118927002,0.0988858267664909
all,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.993519365787506,0.0065017119050025
all,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.9739294648170472,0.0264164395630359
all,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.9920023083686828,0.008029798977077
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.9914660453796388,0.0085705555975437
all,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.6771079301834106,0.389924556016922
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9955156445503236,0.0044944463297724
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9916688203811646,0.0083660623058676
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.9955243468284608,0.0044856644235551
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9914292693138124,0.0086076669394969
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,1,0.9884210824966432,0.0116464933380484
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.995522141456604,0.0044879191555082
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.990180492401123,0.0098680518567562
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9911990761756896,0.0088398782536387
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.8005527853965759,0.6206905841827393
black,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.7960371375083923,0.6437984108924866
black,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.9921464323997498,0.0078845703974366
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.9913176894187928,5.523621559143066
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9905877113342284,0.0094568384811282
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.9930514693260192,0.0069727422669529
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9941399693489076,0.0058772368356585
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.9902608394622804,0.009786837734282
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.9913100600242616,0.0087278559803962
black,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.9913761019706726,0.0086613222956657
black,https://w3id.org/caapt/annotations/va-anno#104056016_text,1,0.7774953842163086,1.259552001953125
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.959244191646576,3.90513014793396
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.9819590449333192,0.0182056818157434
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9924302697181702,0.0075985449366271
black,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,0.9808688163757324,0.0193165373057127
black,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,0.9917238354682922,0.0083106169477105
black,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.9938468933105468,0.0061720479279756
black,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.9888883233070374,0.0111738871783018
black,https://w3id.org/caapt/annotations/va-anno#104056628_text,1,0.6449620127677917,0.4385638833045959
black,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.9792919158935548,0.0209254678338766
black,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.994152843952179,0.0058643189258873
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.9938725233078004,0.0061463387683033
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9732365608215332,0.0271281190216541
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.9938714504241944,0.00614740466699
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.9705016016960144,0.0299422536045312
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.9463776350021362,0.0551136061549186
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.9936352968215942,0.0063850451260805
black,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.7960371375083923,0.6437984108924866
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.9926854372024536,0.0073414309881627
black,https://w3id.org/caapt/annotations/va-anno#104056253_text,1,0.9852260947227478,0.0148841356858611
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9922685623168944,0.0077614402398467
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.9895545840263368,0.0105004208162426
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.9915364980697632,0.0084995189681649
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9344008564949036,0.0678497478365898
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.9908828139305116,0.0091589782387018
black,https://w3id.org/caapt/annotations/va-anno#104056888_text,1,0.9905339479446412,0.00951115693897
black,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.9946816563606262,0.0053325318731367
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.992995262145996,0.0070293266326189
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9748783707618712,0.0254425704479217
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9901511669158936,0.0098976790904998
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.9899696707725524,0.0100809708237648
black,https://w3id.org/caapt/annotations/va-anno#104055702_text,1,0.9939087629318236,0.0061098462902009
black,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.9937392473220824,0.0062804473564028
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.9931544065475464,0.0068691535852849
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.9910148978233336,0.0090257273986935
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9260851740837096,0.0767890959978103
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9911048412322998,0.008934992365539
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.9617941975593568,0.0389548279345035
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.9479582905769348,0.053444780409336
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.9911983609199524,0.008840586990118
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9581501483917236,0.0427508279681205
black,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.9922481775283812,0.0077820220030844
black,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,0.9515226483345032,0.04969172924757
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.9932746887207032,0.006748029962182
black,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,0.9915767312049866,0.0084589757025241
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.9947959780693054,0.0052176257595419
black,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.9955241084098816,0.0044859014451503
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.8749240040779114,4.395553588867188
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.9887287616729736,0.011335258372128
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.9937952160835266,0.006224175915122
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.9913598895072936,0.0086776316165924
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.991328775882721,0.0087090665474534
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9955304265022278,0.0044796117581427
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.9864624738693236,0.0136299431324005
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.9761953949928284,0.0240925252437591
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.993173897266388,0.0068494998849928
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9933538436889648,0.0066683385521173
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.992004692554474,0.0080274334177374
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.9932897090911864,0.0067328736186027
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.99348384141922,0.0065374793484807
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.9824137687683104,0.0177427250891923
black,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,0.9945088028907776,0.0055063478648662
black,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,0.9942030906677246,0.0058138314634561
black,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.9910959601402284,0.0089438538998365
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9929207563400269,0.0071043730713427
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9938707947731018,0.0061479974538087
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,1,0.9955169558525084,0.0044931406155228
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,0.9105429649353028,0.0937142297625541
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9896458387374878,0.0104081686586141
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.992938995361328,0.007086026482284
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9945111870765686,0.0055039771832525
black,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.9934524297714232,0.0065691000781953
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.994800865650177,0.0052126450464129
black,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.9926285147666932,0.0073988228105008
black,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,0.992922067642212,0.0071030710823833
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.9934108853340148,0.0066109048202633
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9915969967842102,0.0084385257214307
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.992340087890625,0.007689400576055
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.9929943084716796,0.0070303920656442
black,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.99374920129776,0.0062703783623874
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.9869531393051147,0.0131327435374259
black,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.9938546419143676,0.0061643472872674
black,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.8027734160423279,2.375030517578125
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.989549994468689,0.0105050215497612
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.9900990128517152,0.0099503211677074
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9927937984466552,0.0072323181666433
black,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.8396706581115723,0.1747455298900604
black,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.9940831065177916,0.0059344759210944
black,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,0.977139413356781,0.0231259409338235
black,https://w3id.org/caapt/annotations/va-anno#104056372_text,1,0.992353618144989,0.0076757962815463
black,https://w3id.org/caapt/annotations/va-anno#104055940_text,1,0.9846585988998412,0.015460287220776
black,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.9872446656227112,0.0128373885527253
black,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.8767008781433105,0.1315894275903701
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.9912856817245485,0.008752554655075
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.9906647205352784,0.0093791335821151
black,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.955342173576355,0.0456857495009899
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9921594262123108,0.0078714415431022
black,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,0.9808541536331176,0.0193315036594867
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.9917362928390504,0.008298086002469
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.980998158454895,0.0191846322268247
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.993531048297882,0.0064899865537881
black,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.920803964138031,0.0825081020593643
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.8602824211120605,0.1504945307970047
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.9925947785377502,0.0074327834881842
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.991407573223114,0.0086295315995812
black,https://w3id.org/caapt/annotations/va-anno#104055480_text,1,0.9920368194580078,0.0079950308427214
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.952009379863739,0.0491803660988807
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.993733048439026,0.0062867263332009
black,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,0.9941597580909728,0.0058573270216584
black,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.9003276824951172,3.135952711105347
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9938031435012816,0.0062161199748516
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9930745363235474,0.006949539296329
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.9908280372619628,0.0092142578214406
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.9913290739059448,0.0087087117135524
black,https://w3id.org/caapt/annotations/va-anno#104054094_text,1,0.9928656220436096,0.0071598850190639
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.954146444797516,0.0469381622970104
black,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.968147337436676,0.0323710478842258
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.9922212362289428,0.0078091090545058
black,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,0.9955280423164368,0.0044819852337241
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9946507215499878,0.0053635980002582
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.9919474720954896,0.0080851409584283
black,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,0.9819732904434204,0.0181911680847406
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9942593574523926,0.0057571781799197
black,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.9933087825775146,0.0067136911675333
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.9808346033096312,0.0193513818085193
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.9888520240783693,0.0112105486914515
black,https://w3id.org/caapt/annotations/va-anno#104056603_text,1,0.980099618434906,0.0201010555028915
black,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.9612708687782288,0.0394990593194961
black,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,0.9808210134506226,0.0193652957677841
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.9897386431694032,0.010314374230802
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.992284655570984,0.0077452347613871
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.9847726821899414,0.015344426035881
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.9817051887512208,0.0184642318636178
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.9932220578193665,0.0068009565584361
black,https://w3id.org/caapt/annotations/va-anno#104056384_text,1,0.9727351665496826,0.0276433434337377
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.9921301007270812,0.0079010101035237
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9925020933151244,0.007526138331741
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.9886059761047364,0.0114594809710979
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9934244155883788,0.0065972856245934
black,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.9809431433677672,0.0192407649010419
black,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,0.9721441864967346,0.0282511319965124
black,https://w3id.org/caapt/annotations/va-anno#104055585_text,1,0.9939861297607422,0.0060319998301565
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.9950456619262696,0.0049666599370539
black,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.9899742007255554,0.010076368227601
black,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.986710011959076,0.0133790802210569
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9909401535987854,0.0091010965406894
black,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.9917929768562316,0.0082408636808395
black,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.994809865951538,0.0052036321721971
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9923324584960938,0.007697089575231
black,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.9745541214942932,0.0257752370089292
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9934173822402954,0.0066043911501765
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.9924128651618958,0.0076160542666912
black,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.9809497594833374,0.0192339830100536
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.9885518550872804,0.0115141626447439
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9783536791801452,0.0218840315937995
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.9931762218475342,0.0068471319973468
black,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.9930304884910583,0.0069939321838319
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.9896835088729858,0.0103700626641511
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.9940364956855774,0.0059814024716615
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.9872210025787354,5.173108100891113
black,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,0.9903308153152466,0.0097162425518035
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9924387335777284,0.0075900270603597
black,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.991304576396942,0.0087334103882312
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.9879100322723388,0.0121636288240551
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9923705458641052,0.007658643182367
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.9897575378417968,0.0102952606976032
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9899713397026062,0.0100793186575174
black,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,0.9807856678962708,0.0194013062864542
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.993873417377472,0.0061453906819224
black,https://w3id.org/caapt/annotations/va-anno#104053767_text,1,0.9934306740760804,0.0065910089761018
black,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.9903955459594728,0.0096508366987109
black,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,0.9938948154449464,0.006123945582658
black,https://w3id.org/caapt/annotations/va-anno#104053842_text,1,0.9936493039131165,0.0063709490932524
black,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.9834229946136476,0.0167159382253885
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.9929207563400269,0.0071043730713427
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.9948946833610536,0.0051183616742491
black,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.9922552704811096,0.0077748065814375
black,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.985185444355011,0.0149253588169813
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9947986006736756,0.0052150166593492
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.9890647530555724,0.0109955118969082
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.9933483004570008,0.0066739041358232
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.9917140007019044,0.0083205476403236
black,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.99111407995224,0.0089256586506962
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.8155231475830078,0.2039254903793335
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9889461398124696,0.0111154150217771
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.9891363978385924,0.0109229972586035
black,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.9733853340148926,0.0269751958549022
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.9558646082878112,0.0451390631496906
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9918006062507628,0.0082331784069538
black,https://w3id.org/caapt/annotations/va-anno#104056016_text,1,0.7774940729141235,1.259552478790283
black,https://w3id.org/caapt/annotations/va-anno#104056240_text,1,0.9924725890159608,0.0075558354146778
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.7820619940757751,0.2458212822675705
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.9898239970207214,0.0102281235158443
black,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,0.9932087063789368,0.00681445421651
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.9860894680023192,0.0140081765130162
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.9943777918815612,0.0056380536407232
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.8005537986755371,0.6206924915313721
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9898428320884703,0.0102091254666447
black,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,0.9837419986724854,0.0163916200399398
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9811909794807434,0.0189881473779678
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.989158809185028,0.0109003577381372
black,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,0.9873840808868408,0.0126961516216397
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.7761831283569336,0.2533668577671051
black,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.9948166012763976,0.0051968726329505
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9932788610458374,0.006743767298758
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.9929887056350708,0.007035955786705
black,https://w3id.org/caapt/annotations/va-anno#104056306_text,1,0.9899437427520752,0.0101071698591113
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.9947934746742249,0.0052201161161065
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9945030212402344,0.0055121574550867
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.9955230951309204,0.0044869696721434
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.9941228032112122,0.005894539412111
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.8406369686126709,0.1735953688621521
gay,https://w3id.org/caapt/annotations/va-anno#104053342_text,1,0.954403519630432,0.0466687828302383
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.8188925385475159,0.1998024433851242
gay,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.8766795992851257,2.207146644592285
gay,https://w3id.org/caapt/annotations/va-anno#104053031_text,1,0.7929484844207764,0.2319970726966858
gay,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.8958116769790649,2.378439664840698
gay,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.9545112252235411,0.0465559139847755
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.8813266754150391,0.1263268589973449
gay,https://w3id.org/caapt/annotations/va-anno#104052877_text,1,0.7924655675888062,0.2326062023639679
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.8511078953742981,0.1612163633108139
gay,https://w3id.org/caapt/annotations/va-anno#104053085_text,1,0.7965523600578308,1.329795837402344
gay,https://w3id.org/caapt/annotations/va-anno#104053179_text,1,0.9527351260185242,0.0484183430671691
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.9628092050552368,0.0379000194370746
gay,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.9338831901550292,0.0684038698673248
gay,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,0.962348222732544,0.0383789800107479
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.9653154015541076,0.0353004150092601
gay,https://w3id.org/caapt/annotations/va-anno#104052762_text,1,0.8455967903137207,0.1677127033472061
gay,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.9157251119613647,2.602797269821167
gay,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.8116585612297058,0.2086755335330963
gay,https://w3id.org/caapt/annotations/va-anno#104053085_text,1,0.7965523600578308,1.329795837402344
gay,https://w3id.org/caapt/annotations/va-anno#104052841_text,1,0.7831186056137085,0.2444710582494735
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.7736510038375854,0.2566344141960144
