term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9954102635383606,0.0046002985909581
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9959153532981871,0.0040930076502263
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,1,0.9957541227340698,0.0042549320496618
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.995896339416504,0.0041121221147477
black,https://w3id.org/caapt/annotations/va-anno#104055418_text,1,0.9952821135520936,0.0047290385700762
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9948686361312866,0.0051445723511278
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.9962978959083556,0.0037089858669787
black,https://w3id.org/caapt/annotations/va-anno#104054663_text,1,0.9955148696899414,0.0044951583258807
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.9934470057487488,0.0065745478495955
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.9941645264625548,0.0058525865897536
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.994499683380127,0.0055154766887426
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.99631530046463,0.0036915268283337
black,https://w3id.org/caapt/annotations/va-anno#104055683_text,1,0.9955022931098938,0.0045078564435243
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9946324229240416,0.0053820949979126
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.9951700568199158,0.0048416280187666
black,https://w3id.org/caapt/annotations/va-anno#104056250_text,1,0.995259404182434,0.0047518187202513
black,https://w3id.org/caapt/annotations/va-anno#104053702_text,1,0.9954906105995178,0.0045196050778031
black,https://w3id.org/caapt/annotations/va-anno#104055300_text,1,0.9946325421333312,0.0053818579763174
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9949458837509156,0.0050668879412114
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.9953318238258362,0.0046790870837867
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,0.9937664270401,0.0062530823051929
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.9958844184875488,0.0041241124272346
black,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,0.9951085448265076,0.0049034343101084
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9948658347129822,0.0051474184729158
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.9951346516609192,0.0048772175796329
black,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,0.9956019520759584,0.0044078100472688
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.99539053440094,0.0046201148070394
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.994967758655548,0.0050449455156922
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9956003427505492,0.0044093527831137
black,https://w3id.org/caapt/annotations/va-anno#104055973_text,1,0.9939500093460084,0.0060683763585984
black,https://w3id.org/caapt/annotations/va-anno#104053597_text,1,0.9947420358657836,0.0052718194201588
black,https://w3id.org/caapt/annotations/va-anno#104054469_text,1,0.9949640035629272,0.0050487406551837
black,https://w3id.org/caapt/annotations/va-anno#104054227_text,1,0.996386706829071,0.0036197872832417
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9954583644866944,0.0045520015992224
black,https://w3id.org/caapt/annotations/va-anno#104055389_text,1,0.9953601956367492,0.0046506100334227
black,https://w3id.org/caapt/annotations/va-anno#104054071_text,1,0.995545506477356,0.0044644209556281
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.99591064453125,0.0040977564640343
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.99593847990036,0.0040698568336665
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.9948655962944032,0.0051476559601724
black,https://w3id.org/caapt/annotations/va-anno#104056013_text,0,0.993023693561554,4.965225219726562
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.993938684463501,0.0060797510668635
black,https://w3id.org/caapt/annotations/va-anno#104056833_text,1,0.9955299496650696,0.0044800867326557
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.9958987832069396,0.0041096289642155
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9953448176383972,0.0046660350635647
black,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,0.9955134391784668,0.0044967010617256
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.9944949746131896,0.0055202189832925
black,https://w3id.org/caapt/annotations/va-anno#104056766_text,1,0.9952186942100524,0.0047927498817443
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.994815468788147,0.005198058206588
black,https://w3id.org/caapt/annotations/va-anno#104056353_text,1,0.9952770471572876,0.0047341403551399
black,https://w3id.org/caapt/annotations/va-anno#104056386_text,1,0.9945188760757446,0.0054961522109806
black,https://w3id.org/caapt/annotations/va-anno#104055711_text,1,0.9955185651779176,0.004491479601711
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.995639443397522,0.00437006726861
black,https://w3id.org/caapt/annotations/va-anno#104056115_text,1,0.9950966238975524,0.0049154153093695
black,https://w3id.org/caapt/annotations/va-anno#104056647_text,1,0.995030641555786,0.0049817245453596
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9951834678649902,0.0048282225616276
black,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,0.9938238263130188,0.0061952690593898
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.9958981275558472,0.0041103409603238
black,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.9959566593170166,0.0040515726432204
black,https://w3id.org/caapt/annotations/va-anno#104055544_text,1,0.9959755539894104,0.0040325764566659
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.9939826130867004,0.0060355546884238
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9945164322853088,0.0054986421018838
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.99502694606781,0.0049854018725454
black,https://w3id.org/caapt/annotations/va-anno#104056739_text,1,0.9939749836921692,0.0060432567261159
black,https://w3id.org/caapt/annotations/va-anno#104053489_text,1,0.994937539100647,0.0050753089599311
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.995059609413147,0.00495266309008
black,https://w3id.org/caapt/annotations/va-anno#104055587_text,1,0.9947137832641602,0.0053002787753939
black,https://w3id.org/caapt/annotations/va-anno#104055547_text,1,0.995603322982788,0.0044063855893909
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.996238112449646,0.0037689618766307
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.9937757253646852,0.0062437234446406
black,https://w3id.org/caapt/annotations/va-anno#104056571_text,1,0.99401593208313,0.0060020210221409
black,https://w3id.org/caapt/annotations/va-anno#104055819_text,1,0.9948460459709167,0.0051673427224159
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.9958838820457458,0.0041245874017477
black,https://w3id.org/caapt/annotations/va-anno#104054767_text,1,0.9951574802398682,0.0048543219454586
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.995900571346283,0.0041078478097915
black,https://w3id.org/caapt/annotations/va-anno#104056090_text,1,0.99323570728302,0.006787221878767
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.995223879814148,0.0047875298187136
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.9955215454101562,0.0044885124079883
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.9952654838562012,0.004745767917484
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.995284914970398,0.0047261910513043
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,0.9935322999954224,0.0064886836335062
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9954560995101928,0.0045542563311755
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.9938731789588928,0.0061456277035176
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.99498850107193,0.0050240699201822
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.9954838752746582,0.0045263692736625
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.9942222237586976,0.0057945130392909
black,https://w3id.org/caapt/annotations/va-anno#104056103_text,1,0.9953251481056212,0.0046858503483235
black,https://w3id.org/caapt/annotations/va-anno#104056322_text,1,0.9950889348983764,0.004923126194626
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.9957770109176636,0.0042319032363593
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.9947647452354432,0.0052490513771772
black,https://w3id.org/caapt/annotations/va-anno#104056761_text,1,0.9943581223487854,0.0056578493677079
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9960394501686096,0.0039684604853391
black,https://w3id.org/caapt/annotations/va-anno#104055685_text,1,0.9949737191200256,0.005039014853537
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.995512843132019,0.0044972943142056
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.9950858950614928,0.0049262102693319
black,https://w3id.org/caapt/annotations/va-anno#104056377_text,1,0.9948879480361938,0.0051251221448183
black,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.9945862293243408,0.0054284548386931
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.9930721521377563,0.0069519071839749
black,https://w3id.org/caapt/annotations/va-anno#104055248_text,1,0.9959035515785216,0.0041048801504075
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.9953599572181702,0.0046508475206792
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9955044388771056,0.0045057204551994
black,https://w3id.org/caapt/annotations/va-anno#104054820_text,1,0.9959877729415894,0.0040203472599387
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9954395294189452,0.0045708697289228
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.995941996574402,0.0040662949904799
black,https://w3id.org/caapt/annotations/va-anno#104056672_text,1,0.9960234761238098,0.0039844894781708
black,https://w3id.org/caapt/annotations/va-anno#104055089_text,1,0.995896816253662,0.0041116471402347
black,https://w3id.org/caapt/annotations/va-anno#104055619_text,1,0.9952555894851683,0.004755734000355
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.9941534996032716,0.0058636078611016
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.9942131042480468,0.0058037573471665
black,https://w3id.org/caapt/annotations/va-anno#104054980_text,1,0.995908260345459,0.0041001313365995
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.994171380996704,0.0058457124978303
black,https://w3id.org/caapt/annotations/va-anno#104054068_text,1,0.9952300786972046,0.0047813607379794
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.9956263899803162,0.0043832417577505
black,https://w3id.org/caapt/annotations/va-anno#104056195_text,1,0.995867908000946,0.0041406145319342
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9952030181884766,0.0048085288144648
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.9955301880836488,0.0044798492453992
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.9999727010726928,2.729853804339655e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,0.9999728202819824,2.717933239182457e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.9999712109565736,2.884821515181102e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.9999716281890868,2.837139254552312e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,0.999970555305481,2.944424522866029e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.9999727010726928,2.729853804339655e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.9999721050262452,2.789456812024583e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,0.9999723434448242,2.765615681710188e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.9999709725379944,2.908662645495497e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,0.9999734163284302,2.65833023149753e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.9999728202819824,2.717933239182457e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.9999739527702332,2.6106477889698e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.9999728202819824,2.717933239182457e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,1,0.9999721050262452,2.789456812024583e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053398_text,1,0.9999731183052064,2.694091926969122e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.9999709725379944,2.908662645495497e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.9999734163284302,2.65833023149753e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,0.999972939491272,2.70601267402526e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,0.999972939491272,2.70601267402526e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.9999724626541138,2.75369511655299e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.9999712705612184,2.872900950023904e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,0.9999716281890868,2.837139254552312e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.9999716281890868,2.837139254552312e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,0.9999721050262452,2.789456812024583e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.9999715089797974,2.84905981970951e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.9999685287475586,3.147073948639445e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.9999724626541138,2.75369511655299e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052674_text,1,0.9999723434448242,2.765615681710188e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.9999712705612184,2.872900950023904e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.9999714493751526,2.860980384866707e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9999712109565736,2.884821515181102e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,0.9999721050262452,2.789456812024583e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053345_text,1,0.9999709725379944,2.908662645495497e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.9999722838401794,2.777536246867385e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052610_text,1,0.9999723434448242,2.765615681710188e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,0.9999715089797974,2.84905981970951e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.9999720454216005,2.80137737718178e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.9999731779098512,2.682171361811925e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,0.999971866607666,2.813297942338977e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.9999724626541138,10.49996280670166
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.9999714493751526,2.860980384866707e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.9999725818634032,2.741774369496852e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9999727010726928,2.729853804339655e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.9999722838401794,2.777536246867385e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,0.9999715089797974,2.84905981970951e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053220_text,1,0.9999722838401794,2.777536246867385e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.9999728202819824,2.717933239182457e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052855_text,1,0.9999731183052064,2.694091926969122e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,0.9999737739562988,2.622568354126997e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052884_text,1,0.9999725818634032,2.741774369496852e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.9999715089797974,2.84905981970951e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.9999712109565736,2.884821515181102e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,0.9999731183052064,2.694091926969122e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,0.9988186955451964,0.0011819765204563
indian,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,0.9878720641136168,0.0122020207345485
indian,https://w3id.org/caapt/annotations/va-anno#104052505_text,1,0.983478546142578,0.0166594311594963
indian,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.9778797030448914,0.0223686248064041
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.9855837821960448,0.0145211545750498
indian,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,0.9957720041275024,0.0042370078153908
indian,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.9896032810211182,4.566272735595703
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.9568175673484802,0.044142547994852
indian,https://w3id.org/caapt/annotations/va-anno#104052482_text,1,0.9960471987724304,0.0039606234058737
indian,https://w3id.org/caapt/annotations/va-anno#104051382_text,1,0.9963117241859436,0.0036950900685042
indian,https://w3id.org/caapt/annotations/va-anno#104051498_text,1,0.9968928694725036,0.0031119987834244
indian,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.9979848265647888,0.0020172500517219
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.998528242111206,0.0014728185487911
indian,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,0.9802552461624146,0.0199422612786293
indian,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.9692309498786926,0.0312524251639843
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.966921865940094,0.0336375869810581
indian,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.9787073135375975,0.0215226504951715
indian,https://w3id.org/caapt/annotations/va-anno#104051944_text,1,0.9874778985977172,0.012601158581674
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.990126609802246,0.0099224662408232
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,0.996996521949768,0.0030080094002187
indian,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,0.9981439113616944,0.0018578189192339
indian,https://w3id.org/caapt/annotations/va-anno#104051376_text,1,0.9969232678413392,0.0030814567580819
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.9965503215789796,0.003455621888861
indian,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.9897215962409972,0.0103315999731421
indian,https://w3id.org/caapt/annotations/va-anno#104051427_text,1,0.9924735426902772,0.0075548887252807
indian,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,0.9977686405181884,0.0022338693961501
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.9978891015052797,0.0021131346002221
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.9985028505325316,0.0014982915017753
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.9945963621139526,0.0054182582534849
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.9984609484672546,0.0015403084689751
indian,https://w3id.org/caapt/annotations/va-anno#104052090_text,1,0.9848105907440186,0.0153059195727109
indian,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.9981417059898376,0.0018600797047838
indian,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,0.9791378378868104,0.0210828203707933
indian,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,0.9912124276161194,0.0088264076039195
indian,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.997562050819397,0.0024409282486885
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.9860162138938904,0.0140824653208255
indian,https://w3id.org/caapt/annotations/va-anno#104052109_text,1,0.9862195253372192,0.0138762751594185
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.9965589046478271,0.0034470683895051
indian,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,0.9962573051452636,0.0037497226148843
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.9939503073692322,0.0060680210590362
indian,https://w3id.org/caapt/annotations/va-anno#104051958_text,1,0.997749924659729,0.0022526620887219
indian,https://w3id.org/caapt/annotations/va-anno#104051779_text,1,0.9984083771705629,0.0015929164364933
indian,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,0.9959763884544371,0.0040317452512681
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9841128587722778,0.016014639288187
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.962856650352478,0.0378507785499095
indian,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,0.9525700211524964,0.0485916435718536
indian,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.9951964616775512,0.0048151724040508
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.9970934987068176,0.0029107842128723
indian,https://w3id.org/caapt/annotations/va-anno#104051572_text,1,0.99372136592865,0.0062984540127217
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,0.9974979758262634,0.0025051422417163
indian,https://w3id.org/caapt/annotations/va-anno#104051909_text,1,0.984247386455536,0.0158779565244913
indian,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.9902253746986388,0.0098227234557271
indian,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.9982378482818604,0.0017636949196457
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.9771683216094972,0.0230963546782732
indian,https://w3id.org/caapt/annotations/va-anno#104051773_text,1,0.9982958436012268,0.0017056216020137
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.9983291029930116,0.0016722993459552
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9984637498855592,0.0015374518698081
indian,https://w3id.org/caapt/annotations/va-anno#104052234_text,1,0.9952210783958436,0.0047903773374855
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.9887202978134156,0.0113437445834279
indian,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.9519922733306884,0.0491984114050865
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,1,0.9960619807243348,0.0039457813836634
indian,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,0.9911593794822692,0.0088799335062503
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.979884386062622,0.0203206837177276
indian,https://w3id.org/caapt/annotations/va-anno#104052210_text,1,0.9977588057518004,0.0022437416482716
indian,https://w3id.org/caapt/annotations/va-anno#104052256_text,1,0.974373459815979,0.0259606372565031
indian,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,0.995120108127594,0.0048918090760707
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.9920754432678224,4.837788105010986
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.9969323873519896,0.0030723058152943
indian,https://w3id.org/caapt/annotations/va-anno#104051796_text,1,0.9976580142974854,0.0023447184357792
indian,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,0.9983318448066713,0.0016695620724931
indian,https://w3id.org/caapt/annotations/va-anno#104051869_text,1,0.997868537902832,0.0021337140351533
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.9977056384086608,0.002297026105225
indian,https://w3id.org/caapt/annotations/va-anno#104052295_text,1,0.9855819940567015,0.0145229175686836
indian,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.8828933238983154,0.1245508790016174
indian,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,0.9981325268745422,0.0018692417070269
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.9906781911849976,0.0093655530363321
indian,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.9977369904518129,0.0022656265646219
indian,https://w3id.org/caapt/annotations/va-anno#104051574_text,1,0.9985646605491638,0.00143639347516
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,1,0.9970722198486328,0.0029320605099201
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.9973400235176086,0.0026635190006345
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.9841182231903076,0.0160092413425445
indian,https://w3id.org/caapt/annotations/va-anno#104051819_text,1,0.9984799027442932,0.0015212640864774
indian,https://w3id.org/caapt/annotations/va-anno#104051631_text,1,0.9983325004577636,0.0016689670737832
indian,https://w3id.org/caapt/annotations/va-anno#104051950_text,1,0.9843685030937196,0.0157549865543842
indian,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,0.9970577955245972,0.0029465614352375
indian,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,0.9951125383377076,0.004899401217699
indian,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,0.997747838497162,0.0022546842228621
indian,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.9779595136642456,0.0222870204597711
indian,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.9973984956741332,0.002604903653264
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.9876338243484496,0.0124432882294058
indian,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.9974861145019532,0.0025170331355184
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.9986725449562072,0.0013283010339364
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.9927918910980223,0.0072342115454375
indian,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,0.9963343739509584,0.003672404680401
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,0.9980509877204896,0.0019509821431711
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.9845048785209656,0.0156163908541202
indian,https://w3id.org/caapt/annotations/va-anno#104052325_text,1,0.9551618099212646,0.0458745546638965
indian,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,0.9934149980545044,0.006606759969145
indian,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.99860417842865,0.0013968721032142
indian,https://w3id.org/caapt/annotations/va-anno#104051520_text,1,0.9985891580581664,0.001411871286109
indian,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.9937583208084106,0.0062612565234303
indian,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.9984610080718994,0.0015401893761008
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9984951019287108,0.001506028464064
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.993480145931244,0.0065411506220698
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.9873656630516052,0.0127148665487766
indian,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,0.9846771359443665,0.0154415061697363
indian,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.9883126616477966,0.0117561863735318
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,1,0.988964319229126,0.0110970232635736
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.9986572861671448,0.0013436584267765
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.9981542229652404,0.0018474669195711
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.9793158769607544,0.0209010671824216
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,0.9919130206108092,0.0081197880208492
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.992173969745636,0.0078567760065197
