term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104056084_text,0,0.842877984046936,1.850732207298279
black,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,0.9953151345252992,0.004695935640484
black,https://w3id.org/caapt/annotations/va-anno#104055293_text,1,0.995132327079773,0.0048795901238918
black,https://w3id.org/caapt/annotations/va-anno#104056767_text,1,0.983751893043518,0.0163815338164567
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.9983967542648317,0.0016045803204178
black,https://w3id.org/caapt/annotations/va-anno#104056269_text,1,0.9970367550849916,0.0029675990808755
black,https://w3id.org/caapt/annotations/va-anno#104054177_text,1,0.9932183027267456,0.0068047456443309
black,https://w3id.org/caapt/annotations/va-anno#104053894_text,1,0.9970386624336244,0.0029656973201781
black,https://w3id.org/caapt/annotations/va-anno#104054491_text,1,0.991944432258606,0.0080882152542471
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.995019257068634,5.302179336547852
black,https://w3id.org/caapt/annotations/va-anno#104055664_text,1,0.9929568767547609,0.007068034261465
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9960533380508424,0.0039544492028653
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9947434067726136,0.0052703963592648
black,https://w3id.org/caapt/annotations/va-anno#104056677_text,1,0.997339367866516,0.0026642323937267
black,https://w3id.org/caapt/annotations/va-anno#104054627_text,1,0.995069146156311,0.0049430546350777
black,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.9922907948493958,0.007739083841443
black,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,0.9905688762664796,0.0094758505001664
black,https://w3id.org/caapt/annotations/va-anno#104054777_text,1,0.9935449361801147,0.0064760106615722
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.989501655101776,0.0105538573116064
black,https://w3id.org/caapt/annotations/va-anno#104054051_text,1,0.9978383779525756,0.0021639282349497
black,https://w3id.org/caapt/annotations/va-anno#104055336_text,1,0.993363618850708,0.0066585098393261
black,https://w3id.org/caapt/annotations/va-anno#104054238_text,1,0.9966517686843872,0.0033538066782057
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9992635250091552,0.0007367995567619
black,https://w3id.org/caapt/annotations/va-anno#104056823_text,1,0.9925081729888916,0.0075199860148131
black,https://w3id.org/caapt/annotations/va-anno#104056465_text,1,0.9453401565551758,0.0562104880809783
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.9239401817321776,0.0791079625487327
black,https://w3id.org/caapt/annotations/va-anno#104054216_text,1,0.996530055999756,0.0034759361296892
black,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,0.9838786125183104,0.0162527598440647
black,https://w3id.org/caapt/annotations/va-anno#104055728_text,1,0.956774652004242,0.0441873744130134
black,https://w3id.org/caapt/annotations/va-anno#104053988_text,1,0.9946553111076356,0.0053589735180139
black,https://w3id.org/caapt/annotations/va-anno#104056072_text,0,0.8440546989440918,1.858250141143799
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.9958295226097108,0.0041791964322328
black,https://w3id.org/caapt/annotations/va-anno#104055766_text,1,0.9917842149734496,0.0082497308030724
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.9992635846138,0.00073668040568
black,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.9943336844444276,0.00568238645792
black,https://w3id.org/caapt/annotations/va-anno#104054740_text,1,0.9955639243125916,0.0044459071941673
black,https://w3id.org/caapt/annotations/va-anno#104056415_text,1,0.9341626167297364,0.0681047961115837
black,https://w3id.org/caapt/annotations/va-anno#104053414_text,1,0.9877018332481384,0.0123744113370776
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.995724320411682,0.0042848447337746
black,https://w3id.org/caapt/annotations/va-anno#104053907_text,1,0.9964654445648192,0.0035407964605838
black,https://w3id.org/caapt/annotations/va-anno#104055472_text,1,0.9765418171882628,0.0237377621233463
black,https://w3id.org/caapt/annotations/va-anno#104053827_text,1,0.9934504628181458,0.0065711135976016
black,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,0.9916366338729858,0.0083985710516572
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.9446316957473756,0.056960180401802
black,https://w3id.org/caapt/annotations/va-anno#104056123_text,1,0.9958512783050536,0.0041573531925678
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.9991409182548524,0.0008594871615059
black,https://w3id.org/caapt/annotations/va-anno#104054649_text,1,0.9939168691635132,0.0061016711406409
black,https://w3id.org/caapt/annotations/va-anno#104056267_text,1,0.994856059551239,0.0051572620868682
black,https://w3id.org/caapt/annotations/va-anno#104056067_text,1,0.983248770236969,0.0168930627405643
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9956136345863342,0.0043960600160062
black,https://w3id.org/caapt/annotations/va-anno#104054474_text,1,0.9958381652832032,0.004170530475676
black,https://w3id.org/caapt/annotations/va-anno#104055830_text,1,0.8372172117233276,0.1776717752218246
black,https://w3id.org/caapt/annotations/va-anno#104055593_text,1,0.995392680168152,0.0046179788187146
black,https://w3id.org/caapt/annotations/va-anno#104055326_text,1,0.994157075881958,0.005860052537173
black,https://w3id.org/caapt/annotations/va-anno#104056588_text,1,0.97955983877182,0.0206519067287445
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.9822291135787964,0.0179306734353303
black,https://w3id.org/caapt/annotations/va-anno#104056175_text,1,0.9974104166030884,0.0025930134579539
black,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,0.9975077509880066,0.0024953915271908
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,1,0.989044189453125,0.0110162626951932
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.99577397108078,0.0042349896393716
black,https://w3id.org/caapt/annotations/va-anno#104054090_text,1,0.9922161102294922,0.0078143132850527
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,0,0.9896742701530457,4.573120594024658
black,https://w3id.org/caapt/annotations/va-anno#104055723_text,1,0.9922783970832824,0.0077515039592981
black,https://w3id.org/caapt/annotations/va-anno#104056625_text,1,0.8903655409812927,0.1161232218146324
black,https://w3id.org/caapt/annotations/va-anno#104056854_text,1,0.9916110634803772,0.0084243407472968
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9966590404510498,0.00334655912593
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9951756596565248,0.0048360521905124
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,1,0.9615248441696168,0.0392348915338516
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.9947049021720886,0.0053091719746589
black,https://w3id.org/caapt/annotations/va-anno#104055533_text,1,0.9764147996902466,0.0238677859306335
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.9904641509056092,0.0095816487446427
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.9956275224685668,0.0043820547871291
black,https://w3id.org/caapt/annotations/va-anno#104056742_text,1,0.9499951004981996,0.0512984246015548
black,https://w3id.org/caapt/annotations/va-anno#104055064_text,1,0.9977675080299376,0.0022350586950778
black,https://w3id.org/caapt/annotations/va-anno#104056373_text,1,0.9968067407608032,0.0031983908265829
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.9955343008041382,0.0044756955467164
black,https://w3id.org/caapt/annotations/va-anno#104056444_text,1,0.989753246307373,0.0102996258065104
black,https://w3id.org/caapt/annotations/va-anno#104055592_text,1,0.9967888593673706,0.003216333920136
black,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.996587574481964,0.0034183184616267
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.9944443702697754,0.0055710766464471
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.9970976114273072,0.0029066239949315
black,https://w3id.org/caapt/annotations/va-anno#104056305_text,1,0.9977348446846008,0.0022677676752209
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.9963454604148864,0.0036612402182072
black,https://w3id.org/caapt/annotations/va-anno#104055465_text,1,0.9958782196044922,0.0041302861645817
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9961491823196412,0.00385826616548
black,https://w3id.org/caapt/annotations/va-anno#104054041_text,1,0.9960011839866638,0.0040068118833005
black,https://w3id.org/caapt/annotations/va-anno#104055859_text,1,0.6316227316856384,0.4594630002975464
black,https://w3id.org/caapt/annotations/va-anno#104056642_text,1,0.9976919889450072,0.0023107037413865
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.9958421587944032,0.0041664941236376
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.9991303086280824,0.0008700875914655
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,1,0.9992642402648926,0.0007360848248936
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.99786776304245,0.002134546637535
black,https://w3id.org/caapt/annotations/va-anno#104054233_text,1,0.9952455163002014,0.0047658183611929
black,https://w3id.org/caapt/annotations/va-anno#104053472_text,1,0.9971845149993896,0.0028194934129714
black,https://w3id.org/caapt/annotations/va-anno#104055250_text,1,0.9991390109062196,0.0008613928221166
black,https://w3id.org/caapt/annotations/va-anno#104055375_text,1,0.9902414083480836,0.0098065519705414
black,https://w3id.org/caapt/annotations/va-anno#104055769_text,1,0.9710119366645812,0.029416523873806
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,1,0.9987080693244934,0.0012928231153637
black,https://w3id.org/caapt/annotations/va-anno#104053814_text,1,0.9959969520568848,0.0040110861882567
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9967907071113586,0.0032144326251
black,https://w3id.org/caapt/annotations/va-anno#104055491_text,1,0.9928243160247804,0.0072015463374555
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.9991376996040344,0.0008627030183561
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.994928240776062,0.005084678530693
black,https://w3id.org/caapt/annotations/va-anno#104055354_text,1,0.9745671153068542,0.0257618781179189
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.9960671663284302,0.0039405566640198
black,https://w3id.org/caapt/annotations/va-anno#104055856_text,1,0.9412134885787964,0.0605853535234928
black,https://w3id.org/caapt/annotations/va-anno#104055366_text,1,0.9817688465118408,0.0183993969112634
black,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,0.9963831305503844,0.0036234692670404
black,https://w3id.org/caapt/annotations/va-anno#104056420_text,1,0.9431472420692444,0.0585328787565231
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.9781407713890076,0.0221016388386487
black,https://w3id.org/caapt/annotations/va-anno#104056840_text,1,0.9398125410079956,0.0620748363435268
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.9968667030334472,0.003138261847198
black,https://w3id.org/caapt/annotations/va-anno#104055110_text,1,0.999267041683197,0.0007332258974201
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9846336245536804,0.0154856406152248
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.9950154423713684,0.0049970261752605
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.7985535264015198,0.2249533236026764
gay,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,0.979040801525116,0.0211820304393768
gay,https://w3id.org/caapt/annotations/va-anno#104052735_text,1,0.7644078135490417,0.2686538696289062
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.9929278492927552,0.0070972712710499
gay,https://w3id.org/caapt/annotations/va-anno#104053330_text,1,0.8969892263412476,0.1087114587426185
gay,https://w3id.org/caapt/annotations/va-anno#104052892_text,1,0.8493589758872986,0.1632733792066574
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,0.752224326133728,0.2847206890583038
gay,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,0.7975223660469055,1.59712553024292
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.9988368153572084,0.0011638780124485
gay,https://w3id.org/caapt/annotations/va-anno#104052645_text,1,0.940517008304596,0.0613256059587001
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9867477416992188,0.0133408512920141
gay,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.9909449815750122,0.0090962527319788
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,0.7463058829307556,0.2926197350025177
gay,https://w3id.org/caapt/annotations/va-anno#104052676_text,1,0.7237646579742432,0.3232890367507934
gay,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,0.9977551698684692,0.0022473097778856
gay,https://w3id.org/caapt/annotations/va-anno#104052647_text,1,0.9971750974655152,0.0028288844041526
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.9992980360984802,0.0007022537174634
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.9912236332893372,0.0088150640949606
gay,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,0.9992976784706116,0.0007026110542938
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,1,0.7954627871513367,0.2288311719894409
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.7107095122337341,1.240323781967163
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.7267351746559143,0.3191931545734405
gay,https://w3id.org/caapt/annotations/va-anno#104053064_text,0,0.9103237390518188,2.411548614501953
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.6928957104682922,1.180567979812622
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.996878147125244,0.0031267346348613
gay,https://w3id.org/caapt/annotations/va-anno#104052579_text,1,0.7460262775421143,0.2929944694042206
gay,https://w3id.org/caapt/annotations/va-anno#104053403_text,1,0.8717957139015198,0.1372002065181732
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.9973778128623962,0.0026255918201059
gay,https://w3id.org/caapt/annotations/va-anno#104052923_text,1,0.7197611927986145,0.3288357853889465
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,0.7710055112838745,1.474057555198669
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.8073785305023193,1.647028088569641
gay,https://w3id.org/caapt/annotations/va-anno#104053111_text,1,0.7722120881080627,0.2584960162639618
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,1,0.8949587345123291,0.110977716743946
gay,https://w3id.org/caapt/annotations/va-anno#104053175_text,1,0.9921945333480836,0.0078360773622989
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.9604814052581788,0.0403206944465637
gay,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,0.986662209033966,0.0134275406599044
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.8136264085769653,0.2062539607286453
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.9909605383872986,0.0090805413201451
gay,https://w3id.org/caapt/annotations/va-anno#104053343_text,1,0.9908888936042786,0.0091528352349996
gay,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,0.7566686272621155,0.2788298428058624
gay,https://w3id.org/caapt/annotations/va-anno#104052642_text,1,0.9914209246635436,0.0086160581558942
gay,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,0.9970639944076538,0.002940380712971
gay,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,0.8113248944282532,0.2090866714715957
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,0.8514993190765381,0.1607565432786941
gay,https://w3id.org/caapt/annotations/va-anno#104053357_text,1,0.982336163520813,0.0178216565400362
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.9983460307121276,0.0016553997993469
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.7745755314826965,0.2554401159286499
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.7107659578323364,0.3414121270179748
gay,https://w3id.org/caapt/annotations/va-anno#104052886_text,1,0.819934606552124,0.1985307335853576
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9693956971168518,0.0310824494808912
gay,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,0.941335141658783,0.0604560859501361
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.9967283010482788,0.0032770524267107
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.8861269950866699,0.120895005762577
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.890078067779541,2.207984685897827
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.906342387199402,0.0983380824327468
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.8949575424194336,2.253390312194824
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.8846590518951416,2.159862518310547
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.88434237241745,0.1229110136628151
indian,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,0.8692322373390198,0.1401449739933014
indian,https://w3id.org/caapt/annotations/va-anno#104052107_text,1,0.8775540590286255,0.1306166797876358
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.868334174156189,0.1411786824464798
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,1,0.8818987011909485,0.1256780922412872
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.8638461828231812,0.1463605761528015
indian,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.8664973974227905,0.1432961821556091
indian,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,0.864881157875061,0.1451632529497146
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.8749241828918457,0.1336180120706558
indian,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,0.9056100845336914,0.0991464629769325
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.8949719667434692,0.1109628900885582
indian,https://w3id.org/caapt/annotations/va-anno#104052095_text,1,0.8655657768249512,0.1443719416856765
indian,https://w3id.org/caapt/annotations/va-anno#104051636_text,1,0.9059880375862122,0.0987292304635047
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.8633191585540771,1.990106701850891
indian,https://w3id.org/caapt/annotations/va-anno#104051607_text,1,0.9060378074645996,0.0986742600798606
indian,https://w3id.org/caapt/annotations/va-anno#104052362_text,1,0.8968239426612854,0.1088956817984581
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,0.8778480291366577,0.1302817612886428
indian,https://w3id.org/caapt/annotations/va-anno#104052239_text,1,0.8758213520050049,0.1325931698083877
indian,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,0.8968172669410706,0.1089031621813774
indian,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,0.8841181993484497,0.123164527118206
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.8852345943450928,2.164865493774414
indian,https://w3id.org/caapt/annotations/va-anno#104051354_text,1,0.8816510438919067,0.12595896422863
indian,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.9077359437942504,0.0968018025159835
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.8789204359054565,0.1290609240531921
indian,https://w3id.org/caapt/annotations/va-anno#104051311_text,1,0.8853991031646729,0.1217167153954505
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.8649520874023438,2.00212550163269
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.8683196902275085,0.1411953419446945
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.8661262392997742,0.1437246650457382
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.8846445679664612,0.1225692853331565
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.8666992783546448,0.1430632323026657
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.8615737557411194,1.977418065071106
indian,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.8753100037574768,2.081923961639404
indian,https://w3id.org/caapt/annotations/va-anno#104051556_text,1,0.884611189365387,0.1226070374250412
indian,https://w3id.org/caapt/annotations/va-anno#104052369_text,1,0.8968037962913513,0.1089181303977966
indian,https://w3id.org/caapt/annotations/va-anno#104051633_text,1,0.9041750431060792,0.1007322892546653
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.8949781060218811,0.1109560579061508
indian,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,0.905586838722229,0.0991720482707023
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.8688526749610901,0.1405817419290542
indian,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,0.8950614333152771,0.1108629181981086
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.8816632628440857,0.1259450912475586
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.8851112127304077,0.1220419630408287
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.8965833187103271,0.1091640964150428
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.9064132571220398,0.0982599630951881
indian,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.9083120226860046,0.0961673855781555
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,0.9082552194595336,0.0962298586964607
indian,https://w3id.org/caapt/annotations/va-anno#104052442_text,1,0.896425724029541,0.1093397960066795
indian,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.9108211398124696,2.41711163520813
indian,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.8964040279388428,0.1093640476465225
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.9056565761566162,0.0990950763225555
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.8803629875183105,0.1274210065603256
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.8838406205177307,0.1234784498810768
indian,https://w3id.org/caapt/annotations/va-anno#104051531_text,1,0.8803237676620483,0.1274655014276504
indian,https://w3id.org/caapt/annotations/va-anno#104052244_text,0,0.8688758015632629,2.031610250473022
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.8656222820281982,0.1443067193031311
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.8922960758209229,2.228368759155273
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.8876002430915833,0.1192337945103645
indian,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,0.87168949842453,0.1373219937086105
indian,https://w3id.org/caapt/annotations/va-anno#104051484_text,1,0.8828016519546509,0.1246547549962997
indian,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,0.8731100559234619,0.1356936991214752
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.8953317403793335,0.1105610132217407
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.8796621561050415,0.128217339515686
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.8840426206588745,0.1232500001788139
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.898803174495697,2.290687322616577
indian,https://w3id.org/caapt/annotations/va-anno#104052245_text,1,0.8812988996505737,0.1263584792613983
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,1,0.9056574702262878,0.0990941077470779
indian,https://w3id.org/caapt/annotations/va-anno#104052434_text,1,0.9038032293319702,0.1011436209082603
indian,https://w3id.org/caapt/annotations/va-anno#104051291_text,1,0.8870018124580383,0.1199082136154174
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.8932068943977356,0.1129371374845504
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.8837392330169678,0.1235932856798172
indian,https://w3id.org/caapt/annotations/va-anno#104052077_text,1,0.8712894916534424,0.1377809792757034
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.8923200368881226,0.1139305159449577
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,1,0.8846218585968018,0.1225950196385383
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.8826682567596436,2.142750263214112
indian,https://w3id.org/caapt/annotations/va-anno#104051400_text,0,0.8825806379318237,2.142003536224365
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.9055346250534058,0.0992298051714897
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.8949753642082214,2.253560066223145
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.902341902256012,0.1027617752552032
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,0.864077627658844,0.1460926830768585
indian,https://w3id.org/caapt/annotations/va-anno#104051702_text,1,0.90495765209198,0.0998671427369117
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,1,0.8840411901473999,0.1232515797019004
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.8968982696533203,0.1088128238916397
indian,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.907843053340912,0.0966837406158447
indian,https://w3id.org/caapt/annotations/va-anno#104052299_text,1,0.8654705882072449,0.1444819271564483
indian,https://w3id.org/caapt/annotations/va-anno#104051522_text,1,0.8847643136978149,0.1224339753389358
indian,https://w3id.org/caapt/annotations/va-anno#104051696_text,1,0.909464716911316,0.0948990583419799
indian,https://w3id.org/caapt/annotations/va-anno#104051307_text,1,0.864228367805481,0.1459182798862457
indian,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,0.8870959281921387,0.1198021471500396
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,1,0.8660692572593689,0.1437904238700866
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.8866657614707947,2.177414178848267
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.8708330988883972,0.1383049488067627
indian,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.8640177845954895,0.1461620032787323
indian,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,0.903717041015625,0.1012389659881591
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.8688874244689941,0.1405417621135711
indian,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,0.8948706388473511,0.1110760793089866
indian,https://w3id.org/caapt/annotations/va-anno#104051517_text,1,0.8839311599731445,0.1233761385083198
indian,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,0.9052559733390808,0.0995375216007232
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.9077841639518738,0.0967486724257469
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.9038479328155518,0.1010941639542579
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,1,0.8642372488975525,0.1459079831838607
indian,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,0.9012468457221984,0.103976123034954
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.8661296963691711,0.1437206417322158
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.8800305128097534,0.1277987360954284
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.870843231678009,0.1382933259010315
indian,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.8842474818229675,0.1230183318257331
indian,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.8843511343002319,0.1229011043906211
indian,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,0.8688151240348816,0.1406249403953552
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.8683391213417053,0.1411729902029037
indian,https://w3id.org/caapt/annotations/va-anno#104052006_text,0,0.871695876121521,2.053351402282715
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.874870777130127,0.1336791217327118
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.8975223302841187,0.108117289841175
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.8663157820701599,0.1435058563947677
