term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104051872_text,1,0.3674526512622833,1.001160860061646
all,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,0.5328099131584167,1.631314754486084
all,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.4167279899120331,0.9269105792045592
all,https://w3id.org/caapt/annotations/va-anno#104055459_text,1,0.4534504115581512,0.7908693552017212
all,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.7947120070457458,1.710821151733398
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.659473717212677,2.011529922485352
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.3460673093795776,1.14161491394043
all,https://w3id.org/caapt/annotations/va-anno#104050307_text,1,0.4285930693149566,0.8472473621368408
all,https://w3id.org/caapt/annotations/va-anno#104053093_text,1,0.5303569436073303,0.6342050433158875
all,https://w3id.org/caapt/annotations/va-anno#104051932_text,1,0.5542259216308594,0.590182900428772
all,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.7854498624801636,0.2414986193180084
all,https://w3id.org/caapt/annotations/va-anno#104055308_text,1,0.7210416197776794,0.3270584642887115
all,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.3324446082115173,2.044464111328125
all,https://w3id.org/caapt/annotations/va-anno#104056341_text,1,0.7930358052253723,0.231886938214302
all,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.4165318608283996,1.04260528087616
all,https://w3id.org/caapt/annotations/va-anno#104052866_text,1,0.4051171541213989,0.90357905626297
all,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.3292783200740814,1.851902604103088
all,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.7501115798950195,1.442751407623291
all,https://w3id.org/caapt/annotations/va-anno#104054088_text,1,0.800440788269043,0.222592756152153
all,https://w3id.org/caapt/annotations/va-anno#104050615_text,0,0.4313623309135437,0.8515748381614685
all,https://w3id.org/caapt/annotations/va-anno#104052706_text,1,0.7029119729995728,0.3525236546993255
all,https://w3id.org/caapt/annotations/va-anno#104053534_text,1,0.7585482001304626,0.2763489186763763
all,https://w3id.org/caapt/annotations/va-anno#104051972_text,0,0.406463086605072,2.190755128860474
all,https://w3id.org/caapt/annotations/va-anno#104056696_text,1,0.7852128744125366,0.2418004423379898
all,https://w3id.org/caapt/annotations/va-anno#104052969_text,1,0.4766342341899872,1.69148063659668
all,https://w3id.org/caapt/annotations/va-anno#104052008_text,1,0.4102304577827453,0.8910362124443054
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.753685474395752,3.629235744476318
all,https://w3id.org/caapt/annotations/va-anno#104053618_text,1,0.7822454571723938,0.2455866932868957
all,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.7915815114974976,0.2337224930524826
all,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.5838816165924072,2.25590968132019
all,https://w3id.org/caapt/annotations/va-anno#104053683_text,1,0.7940636277198792,0.2305916994810104
all,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.5351067781448364,0.6252890229225159
all,https://w3id.org/caapt/annotations/va-anno#104054530_text,1,0.7838455438613892,0.2435432374477386
all,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.7425551414489746,3.495596170425415
all,https://w3id.org/caapt/annotations/va-anno#104050775_text,1,0.3085564374923706,1.552549839019775
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.759319007396698,0.2753332853317261
all,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.6666215658187866,2.235203742980957
all,https://w3id.org/caapt/annotations/va-anno#104053045_text,0,0.6155216097831726,2.499846935272217
all,https://w3id.org/caapt/annotations/va-anno#104052919_text,1,0.608217179775238,0.4972232580184936
all,https://w3id.org/caapt/annotations/va-anno#104055090_text,1,0.6570707559585571,0.4199635982513428
all,https://w3id.org/caapt/annotations/va-anno#104056425_text,1,0.8018049597740173,0.2208899557590484
all,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.6599413752555847,1.120680451393127
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,1,0.4108776748180389,0.8894597887992859
all,https://w3id.org/caapt/annotations/va-anno#104053857_text,1,0.7777089476585388,0.2514029443264007
all,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.5234044790267944,0.6474007368087769
all,https://w3id.org/caapt/annotations/va-anno#104051557_text,1,0.3882637917995453,0.9460702538490297
all,https://w3id.org/caapt/annotations/va-anno#104055209_text,1,0.656615138053894,0.4206571877002716
all,https://w3id.org/caapt/annotations/va-anno#104050318_text,1,0.4169099926948547,0.8748849034309387
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.4783873260021209,1.213685274124146
all,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.7364636659622192,1.521382927894593
all,https://w3id.org/caapt/annotations/va-anno#104054671_text,1,0.7831004858016968,0.2444942146539688
all,https://w3id.org/caapt/annotations/va-anno#104050381_text,1,0.6566761136054993,0.4205644130706787
all,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.7484254837036133,0.289783626794815
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.7648928761482239,0.2070268392562866
all,https://w3id.org/caapt/annotations/va-anno#104050981_text,0,0.3350251615047455,2.063886642456055
all,https://w3id.org/caapt/annotations/va-anno#104051248_text,1,0.7903810739517212,0.2352401167154312
all,https://w3id.org/caapt/annotations/va-anno#104054306_text,1,0.7807779312133789,0.2474644929170608
all,https://w3id.org/caapt/annotations/va-anno#104050636_text,1,0.5336334109306335,0.6280460953712463
all,https://w3id.org/caapt/annotations/va-anno#104051615_text,0,0.3768487274646759,1.135423898696899
all,https://w3id.org/caapt/annotations/va-anno#104050583_text,1,0.4982751309871673,0.6966029405593872
all,https://w3id.org/caapt/annotations/va-anno#104052974_text,0,0.5465435981750488,1.350362777709961
all,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,0.4633865356445312,1.441182255744934
all,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.3082279562950134,1.32270097732544
all,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.7847846746444702,1.61827278137207
all,https://w3id.org/caapt/annotations/va-anno#104050375_text,1,0.426911324262619,0.8511789441108704
all,https://w3id.org/caapt/annotations/va-anno#104055325_text,1,0.7907450199127197,0.2347797453403473
all,https://w3id.org/caapt/annotations/va-anno#104052305_text,0,0.3141248226165771,2.340591430664062
all,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.7926117777824402,0.2324217706918716
all,https://w3id.org/caapt/annotations/va-anno#104055317_text,1,0.7256835103034973,0.3206413090229034
all,https://w3id.org/caapt/annotations/va-anno#104056722_text,1,0.7988978624343872,0.2245221883058548
all,https://w3id.org/caapt/annotations/va-anno#104054804_text,1,0.75818932056427,0.2768221795558929
all,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.4044669866561889,0.9051851630210876
all,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.7474914789199829,0.2910323739051819
all,https://w3id.org/caapt/annotations/va-anno#104053961_text,1,0.7922543883323669,0.2328727543354034
all,https://w3id.org/caapt/annotations/va-anno#104051423_text,1,0.4935949146747589,0.7060401439666748
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.4229370057582855,0.8605321049690247
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,1,0.2515453398227691,1.380132079124451
all,https://w3id.org/caapt/annotations/va-anno#104056566_text,1,0.8016172647476196,0.2211240082979202
all,https://w3id.org/caapt/annotations/va-anno#104051268_text,0,0.3547259867191314,1.909681677818298
all,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.4100399017333984,1.661417245864868
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.4118055403232574,0.8872040510177612
all,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.4255971908569336,0.8542619943618774
all,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.7946360111236572,0.2298710793256759
all,https://w3id.org/caapt/annotations/va-anno#104052209_text,0,0.5469421148300171,1.930424451828003
all,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.697109580039978,1.419686794281006
all,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.8298263549804688,0.1865388602018356
all,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.7667988538742065,1.523757219314575
all,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.4753933250904083,1.445203304290772
all,https://w3id.org/caapt/annotations/va-anno#104051419_text,0,0.5053917765617371,2.151685237884521
all,https://w3id.org/caapt/annotations/va-anno#104056948_text,1,0.720832109451294,0.3273490369319916
all,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.79334557056427,0.2631875276565552
all,https://w3id.org/caapt/annotations/va-anno#104053569_text,1,0.7761257886886597,0.2534406781196594
all,https://w3id.org/caapt/annotations/va-anno#104050378_text,1,0.650528073310852,0.429970771074295
all,https://w3id.org/caapt/annotations/va-anno#104050694_text,0,0.5000057816505432,2.388339519500732
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.7598675489425659,0.2746111452579498
all,https://w3id.org/caapt/annotations/va-anno#104051618_text,1,0.3738053739070892,0.9840199947357178
all,https://w3id.org/caapt/annotations/va-anno#104056390_text,1,0.788259744644165,0.23792764544487
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,1,0.4803460836410522,0.7332484722137451
all,https://w3id.org/caapt/annotations/va-anno#104051008_text,1,0.338679552078247,1.082700848579407
all,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.6559293866157532,0.4217020869255066
all,https://w3id.org/caapt/annotations/va-anno#104053838_text,1,0.7843657732009888,0.2428797781467437
all,https://w3id.org/caapt/annotations/va-anno#104053366_text,0,0.5269511342048645,0.8283133506774902
all,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.3695704638957977,0.995413899421692
all,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.7388800382614136,0.3026196658611297
all,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.4380486011505127,0.8254255056381226
all,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.5353875160217285,3.618534088134766
all,https://w3id.org/caapt/annotations/va-anno#104051657_text,1,0.5307193398475647,0.6335219740867615
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.7588309645652771,0.275976300239563
all,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.7779330611228943,0.2511148750782013
all,https://w3id.org/caapt/annotations/va-anno#104053331_text,1,0.5768550634384155,0.5501642227172852
all,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.6698901653289795,2.034024238586426
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.383052796125412,1.895105481147766
all,https://w3id.org/caapt/annotations/va-anno#104051269_text,0,0.3349674344062805,1.070858001708984
all,https://w3id.org/caapt/annotations/va-anno#104051243_text,1,0.7864668965339661,0.240204706788063
all,https://w3id.org/caapt/annotations/va-anno#104052975_text,1,0.4707677364349365,0.1280810236930847
all,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,0.539884090423584,1.709515810012817
all,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.7795524001121521,0.2490354031324386
all,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.4138633608818054,1.813884854316712
all,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.5007925033569336,1.583675146102905
all,https://w3id.org/caapt/annotations/va-anno#104052001_text,0,0.2929747998714447,1.457847476005554
all,https://w3id.org/caapt/annotations/va-anno#104053146_text,0,0.618790328502655,3.299406766891479
all,https://w3id.org/caapt/annotations/va-anno#104052916_text,1,0.5721206665039062,0.5584052801132202
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.5856614112854004,1.632618188858032
all,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.7984989285469055,1.748082518577576
all,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.7677987217903137,0.2642276585102081
all,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.5358220934867859,2.348801851272583
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,1,0.3642836809158325,1.009822368621826
all,https://w3id.org/caapt/annotations/va-anno#104053700_text,1,0.7712848782539368,0.2596975266933441
all,https://w3id.org/caapt/annotations/va-anno#104053765_text,1,0.7773022055625916,0.251926064491272
all,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.4154724478721618,1.983831644058228
all,https://w3id.org/caapt/annotations/va-anno#104050313_text,0,0.4134005606174469,1.779659271240234
all,https://w3id.org/caapt/annotations/va-anno#104053503_text,1,0.7573755383491516,0.2778960764408111
all,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,0.7870360612869263,1.630779504776001
all,https://w3id.org/caapt/annotations/va-anno#104050579_text,1,0.4785608649253845,0.736971914768219
all,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.7796141505241394,0.2489561289548874
all,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.4041684865951538,1.924934983253479
all,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.3405286371707916,1.947288393974304
all,https://w3id.org/caapt/annotations/va-anno#104050520_text,0,0.3731448948383331,1.311059236526489
all,https://w3id.org/caapt/annotations/va-anno#104050272_text,1,0.4722044467926025,0.7503432631492615
all,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,0.4763495326042175,1.515519618988037
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.4185267090797424,1.215694427490234
all,https://w3id.org/caapt/annotations/va-anno#104052682_text,0,0.5178207755088806,0.8792774677276611
all,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.6114175319671631,0.4919752180576324
all,https://w3id.org/caapt/annotations/va-anno#104054281_text,1,0.766298770904541,0.2661831676959991
all,https://w3id.org/caapt/annotations/va-anno#104053956_text,0,0.7875760793685913,1.63929271697998
all,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.7681429982185364,1.527191877365112
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.4539843797683716,1.65203058719635
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.7763679623603821,1.578058838844299
all,https://w3id.org/caapt/annotations/va-anno#104050626_text,1,0.3933323621749878,0.9331003427505492
all,https://w3id.org/caapt/annotations/va-anno#104056601_text,1,0.8021039366722107,0.2205171138048172
all,https://w3id.org/caapt/annotations/va-anno#104056835_text,1,0.7703354954719543,0.2609291970729828
all,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.732283353805542,0.311587780714035
all,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.333525538444519,1.949490547180176
all,https://w3id.org/caapt/annotations/va-anno#104050416_text,0,0.3612360954284668,1.302557706832886
all,https://w3id.org/caapt/annotations/va-anno#104051903_text,1,0.4487811028957367,0.8012200593948364
all,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.5304735898971558,1.620254993438721
all,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.5187186002731323,1.806502103805542
all,https://w3id.org/caapt/annotations/va-anno#104053424_text,1,0.3423886597156524,1.071808695793152
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.7710654735565186,0.2599819898605346
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.7025659680366516,0.3530159890651703
all,https://w3id.org/caapt/annotations/va-anno#104051930_text,1,0.3423572182655334,1.071900606155396
all,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.4025259912014007,4.352007389068604
all,https://w3id.org/caapt/annotations/va-anno#104054925_text,1,0.658950686454773,0.4171066284179687
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,1,0.6152620911598206,0.4857068955898285
all,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.5841894149780273,1.507515907287598
all,https://w3id.org/caapt/annotations/va-anno#104051138_text,1,0.4151912331581116,0.8790160417556763
all,https://w3id.org/caapt/annotations/va-anno#104051805_text,1,0.4888237118721008,0.7157533764839172
all,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.4669708013534546,4.301869869232178
all,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.5406866073608398,0.931186318397522
all,https://w3id.org/caapt/annotations/va-anno#104050507_text,1,0.3761478960514068,0.977772891521454
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.7648928761482239,0.2070268392562866
all,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.4937705993652344,1.212144374847412
all,https://w3id.org/caapt/annotations/va-anno#104054382_text,1,0.7828293442726135,0.2448405027389526
all,https://w3id.org/caapt/annotations/va-anno#104053162_text,1,0.5658648610115051,0.5693999528884888
all,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.7838563323020935,1.628102540969849
all,https://w3id.org/caapt/annotations/va-anno#104052493_text,1,0.6461701989173889,0.4366923570632934
all,https://w3id.org/caapt/annotations/va-anno#104052184_text,1,0.2977082431316376,1.211641311645508
all,https://w3id.org/caapt/annotations/va-anno#104051162_text,1,0.4705445468425751,0.7538647055625916
all,https://w3id.org/caapt/annotations/va-anno#104051301_text,0,0.2953858375549316,1.494858741760254
all,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.2555617690086365,0.8495392799377441
all,https://w3id.org/caapt/annotations/va-anno#104053000_text,1,0.631451427936554,0.4597343206405639
all,https://w3id.org/caapt/annotations/va-anno#104050235_text,0,0.5159054398536682,1.673496246337891
all,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.7362083196640015,1.427785992622376
all,https://w3id.org/caapt/annotations/va-anno#104055145_text,1,0.6568395495414734,0.420315533876419
all,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,0.357231080532074,1.182788133621216
all,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.3453229069709778,0.9145536422729492
all,https://w3id.org/caapt/annotations/va-anno#104053791_text,1,0.7704783082008362,0.2607437670230865
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.7868503332138062,0.2397172451019287
all,https://w3id.org/caapt/annotations/va-anno#104051153_text,0,0.830397367477417,3.781257390975952
all,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.7141739130020142,1.327528834342956
all,https://w3id.org/caapt/annotations/va-anno#104056409_text,1,0.8023160099983215,0.2202527970075607
all,https://w3id.org/caapt/annotations/va-anno#104052774_text,1,0.5801879167556763,0.5444031953811646
all,https://w3id.org/caapt/annotations/va-anno#104053191_text,0,0.5817497372627258,1.17708420753479
all,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.7804364562034607,0.2479019463062286
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,0.7184475660324097,1.495896220207214
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.4302850365638733,2.206235885620117
black,https://w3id.org/caapt/annotations/va-anno#104053563_text,1,0.7741620540618896,0.2559740543365478
black,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.5881094932556152,1.886998414993286
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.7821972966194153,0.2456482350826263
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.7286194562911987,0.2275824844837188
black,https://w3id.org/caapt/annotations/va-anno#104053437_text,1,0.7765931487083435,0.2528387606143951
black,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,0.784465491771698,1.629588723182678
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.565593421459198,0.5698797702789307
black,https://w3id.org/caapt/annotations/va-anno#104056667_text,1,0.7816399335861206,0.24636110663414
black,https://w3id.org/caapt/annotations/va-anno#104056992_text,1,0.7762479782104492,0.25328329205513
black,https://w3id.org/caapt/annotations/va-anno#104056542_text,1,0.7976248264312744,0.2261168807744979
black,https://w3id.org/caapt/annotations/va-anno#104053637_text,1,0.7474013566970825,0.2911529242992401
black,https://w3id.org/caapt/annotations/va-anno#104053583_text,0,0.6919671893119812,1.568434000015259
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.7393757104873657,0.3019490540027618
black,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.7772479057312012,1.584689021110535
black,https://w3id.org/caapt/annotations/va-anno#104056341_text,1,0.7775036692619324,0.2516669631004333
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.7787691354751587,0.2500406801700592
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.7472203373908997,1.438602447509766
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.7665380239486694,0.265870988368988
black,https://w3id.org/caapt/annotations/va-anno#104056861_text,1,0.7610824108123779,0.2730136811733246
black,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.7795352935791016,1.598655223846436
black,https://w3id.org/caapt/annotations/va-anno#104056409_text,1,0.7976635694503784,0.2260683923959732
black,https://w3id.org/caapt/annotations/va-anno#104053678_text,1,0.7732056379318237,0.2572102844715118
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.7642952799797058,1.521495223045349
black,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.6619928479194641,1.125516176223755
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.7790987491607666,0.2496175318956375
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.7775161862373352,1.56946849822998
black,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.776457667350769,1.596285343170166
black,https://w3id.org/caapt/annotations/va-anno#104053627_text,1,0.7710539102554321,0.2599969506263733
black,https://w3id.org/caapt/annotations/va-anno#104054925_text,1,0.5659927129745483,0.5691739916801453
black,https://w3id.org/caapt/annotations/va-anno#104054463_text,1,0.7665419578552246,0.2658658623695373
black,https://w3id.org/caapt/annotations/va-anno#104053524_text,1,0.7811879515647888,0.2469394952058792
black,https://w3id.org/caapt/annotations/va-anno#104056581_text,1,0.797305703163147,0.2265171110630035
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.7268633246421814,0.3190168440341949
black,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.4453074336051941,1.344999194145203
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.5663902163505554,2.281318664550781
black,https://w3id.org/caapt/annotations/va-anno#104053705_text,1,0.7784305214881897,0.250475525856018
black,https://w3id.org/caapt/annotations/va-anno#104055111_text,1,0.5653336644172668,0.5703390836715698
black,https://w3id.org/caapt/annotations/va-anno#104053983_text,1,0.7583022117614746,0.2766732275485992
black,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.709784746170044,3.073356628417969
black,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.4337222278118133,0.9070425629615784
black,https://w3id.org/caapt/annotations/va-anno#104054462_text,1,0.7770371437072754,0.2522672116756439
black,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,0.7787700295448303,1.606455206871033
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.7668364644050598,0.2556297779083252
black,https://w3id.org/caapt/annotations/va-anno#104055606_text,1,0.7878292202949524,0.2384740114212036
black,https://w3id.org/caapt/annotations/va-anno#104055383_text,1,0.6864663362503052,0.3761980533599853
black,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.7676483392715454,1.576005220413208
black,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,0.7173159122467041,2.104310750961304
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.7586723566055298,0.2761852145195007
black,https://w3id.org/caapt/annotations/va-anno#104056390_text,1,0.783480167388916,0.2440094947814941
black,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.5663021206855774,0.5686275959014893
black,https://w3id.org/caapt/annotations/va-anno#104054143_text,1,0.784540593624115,0.2426569312810897
black,https://w3id.org/caapt/annotations/va-anno#104054411_text,1,0.7509334087371826,0.2864382863044739
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.7670168280601501,0.2652465999126434
black,https://w3id.org/caapt/annotations/va-anno#104054079_text,1,0.7398852109909058,0.3012602627277374
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.7192925214767456,0.3294871747493744
black,https://w3id.org/caapt/annotations/va-anno#104053484_text,1,0.6312246918678284,0.4600934088230133
black,https://w3id.org/caapt/annotations/va-anno#104056845_text,1,0.7181208729743958,0.3311174213886261
black,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.7794390320777893,1.597599983215332
black,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.5326032638549805,1.363834619522095
black,https://w3id.org/caapt/annotations/va-anno#104054517_text,1,0.7781172394752502,0.250878095626831
black,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.4869234263896942,1.775969505310059
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.7463010549545288,0.2926262319087982
black,https://w3id.org/caapt/annotations/va-anno#104055517_text,1,0.7712960839271545,0.2596829235553741
black,https://w3id.org/caapt/annotations/va-anno#104056300_text,1,0.7710109353065491,0.260052740573883
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.7805553078651428,0.2477496266365051
black,https://w3id.org/caapt/annotations/va-anno#104053774_text,1,0.758531391620636,0.2763710618019104
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.7668364644050598,0.2556297779083252
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.7736757397651672,0.25660240650177
black,https://w3id.org/caapt/annotations/va-anno#104056798_text,1,0.7798339128494263,0.2486743032932281
black,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.4152483344078064,1.204059600830078
black,https://w3id.org/caapt/annotations/va-anno#104056675_text,1,0.780838131904602,0.2473874241113662
black,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.7633335590362549,1.627587795257568
black,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.5660228729248047,0.8669981360435486
black,https://w3id.org/caapt/annotations/va-anno#104056493_text,1,0.7978525161743164,0.2258314937353134
black,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.7509453892707825,1.567912697792053
black,https://w3id.org/caapt/annotations/va-anno#104053700_text,1,0.7816659808158875,0.2463277578353881
black,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.7905243039131165,1.658769726753235
black,https://w3id.org/caapt/annotations/va-anno#104053503_text,1,0.730576753616333,0.3139209747314453
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.7729161977767944,0.2575846314430237
black,https://w3id.org/caapt/annotations/va-anno#104053739_text,0,0.7490351796150208,1.449427008628845
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.716885507106781,0.3328391909599304
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.7688255310058594,0.2628911733627319
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.7782342433929443,1.579165458679199
black,https://w3id.org/caapt/annotations/va-anno#104055026_text,1,0.5661196112632751,0.568949818611145
black,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.7753682136535645,1.596907496452332
black,https://w3id.org/caapt/annotations/va-anno#104055473_text,1,0.7796616554260254,0.2488952577114105
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.767072319984436,0.2651742696762085
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.7665857672691345,0.2658086717128753
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.7004748582839966,1.495191335678101
black,https://w3id.org/caapt/annotations/va-anno#104053516_text,1,0.7646274566650391,0.2683666050434112
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.7841933369636536,0.2430996745824813
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.7439220547676086,0.2958190143108368
