term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,1,0.9988969564437866,0.0011036264477297
black,https://w3id.org/caapt/annotations/va-anno#104055593_text,1,0.9990468621253968,0.0009535771678201
black,https://w3id.org/caapt/annotations/va-anno#104056444_text,1,0.9865174293518066,0.013574318960309
black,https://w3id.org/caapt/annotations/va-anno#104054558_text,1,0.9996324181556702,0.0003676930209621
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.9974501729011536,0.00255306228064
black,https://w3id.org/caapt/annotations/va-anno#104055600_text,1,0.998439610004425,0.0015616138698533
black,https://w3id.org/caapt/annotations/va-anno#104055856_text,1,0.9879121780395508,0.0121615091338753
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,1,0.9992782473564148,0.0007220283732749
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,1,0.9971073269844056,0.0028968772385269
black,https://w3id.org/caapt/annotations/va-anno#104054183_text,1,0.9984920024871826,0.0015091231325641
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.963258683681488,0.037433348596096
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.9989526867866516,0.0010478964541107
black,https://w3id.org/caapt/annotations/va-anno#104056840_text,1,0.9665939211845398,0.0339768715202808
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.9744134545326232,0.0259195175021886
black,https://w3id.org/caapt/annotations/va-anno#104055710_text,1,0.9997805953025818,0.0002194402040913
black,https://w3id.org/caapt/annotations/va-anno#104055097_text,1,0.9995928406715392,0.0004072551673743
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.9744507670402528,0.0258812997490167
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.999596118927002,0.0004039186751469
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.9994953274726868,0.0005048430757597
black,https://w3id.org/caapt/annotations/va-anno#104053834_text,1,0.9943609833717346,0.0056550046429038
black,https://w3id.org/caapt/annotations/va-anno#104054233_text,1,0.9965049624443054,0.0035011204890906
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.9983460903167723,0.0016552807064726
black,https://w3id.org/caapt/annotations/va-anno#104054487_text,1,0.9994880557060242,0.0005121111753396
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.999549388885498,0.000450747902505
black,https://w3id.org/caapt/annotations/va-anno#104056261_text,1,0.9985389113426208,0.0014622244052588
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.9971201419830322,0.0028840398881584
black,https://w3id.org/caapt/annotations/va-anno#104054474_text,1,0.9980972409248352,0.0019045800436288
black,https://w3id.org/caapt/annotations/va-anno#104054482_text,1,0.9959372282028198,0.0040710438042879
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.996826171875,0.003178902901709
black,https://w3id.org/caapt/annotations/va-anno#104056606_text,1,0.9637967348098756,0.0368748903274536
black,https://w3id.org/caapt/annotations/va-anno#104056588_text,1,0.9889382123947144,0.0111234318464994
black,https://w3id.org/caapt/annotations/va-anno#104056677_text,1,0.999216854572296,0.0007834940915927
black,https://w3id.org/caapt/annotations/va-anno#104054254_text,1,0.9986211657524108,0.0013798488071188
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.9992371797561646,0.0007631250191479
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.999563992023468,0.0004360916500445
black,https://w3id.org/caapt/annotations/va-anno#104056784_text,1,0.9625776410102844,0.0381405614316463
black,https://w3id.org/caapt/annotations/va-anno#104055561_text,1,0.9987415671348572,0.0012592490529641
black,https://w3id.org/caapt/annotations/va-anno#104055766_text,1,0.9945340752601624,0.0054808584973216
black,https://w3id.org/caapt/annotations/va-anno#104054416_text,1,0.9987841248512268,0.0012166248634457
black,https://w3id.org/caapt/annotations/va-anno#104055305_text,1,0.998522698879242,0.0014784131199121
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,1,0.9974964261054992,0.0025066880043596
black,https://w3id.org/caapt/annotations/va-anno#104053988_text,1,0.9975069761276244,0.0024961049202829
black,https://w3id.org/caapt/annotations/va-anno#104055830_text,1,0.9088112711906432,0.0956178233027458
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.9986883401870728,0.001312586129643
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.99479478597641,0.0052188117988407
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9985950589179992,0.00140591931995
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.99898099899292,0.0010195539798587
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9987868666648864,0.0012138864258304
black,https://w3id.org/caapt/annotations/va-anno#104056742_text,1,0.9855766892433168,0.0145283220335841
black,https://w3id.org/caapt/annotations/va-anno#104054711_text,1,0.9963551759719848,0.0036515006795525
black,https://w3id.org/caapt/annotations/va-anno#104054442_text,1,0.998485028743744,0.0015161458868533
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9980183243751526,0.0019837003201246
black,https://w3id.org/caapt/annotations/va-anno#104055726_text,1,0.9952808022499084,0.0047303438186645
black,https://w3id.org/caapt/annotations/va-anno#104054219_text,1,0.998621702194214,0.0013792535755783
black,https://w3id.org/caapt/annotations/va-anno#104054017_text,1,0.9881368279457092,0.0119340727105736
black,https://w3id.org/caapt/annotations/va-anno#104055858_text,1,0.996375560760498,0.0036310711875557
black,https://w3id.org/caapt/annotations/va-anno#104054975_text,1,0.9995900988578796,0.0004099958750884
black,https://w3id.org/caapt/annotations/va-anno#104053608_text,1,0.9993298649787904,0.0006703275139443
black,https://w3id.org/caapt/annotations/va-anno#104056084_text,0,0.963636577129364,3.31419038772583
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.9992344379425048,0.0007658647373318
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.9636769890785216,0.0369990840554237
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.9983695149421692,0.001631835126318
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.999499261379242,0.000500911148265
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9994238615036012,0.0005763299996033
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.9991056323051452,0.0008947421447373
black,https://w3id.org/caapt/annotations/va-anno#104054023_text,1,0.9994587302207948,0.000541421235539
black,https://w3id.org/caapt/annotations/va-anno#104053894_text,1,0.9993168115615844,0.0006834316882304
black,https://w3id.org/caapt/annotations/va-anno#104055658_text,1,0.9979286789894104,0.0020735210273414
black,https://w3id.org/caapt/annotations/va-anno#104054398_text,1,0.9995341300964355,0.0004659997066482
black,https://w3id.org/caapt/annotations/va-anno#104056415_text,1,0.9719396233558656,0.0284615624696016
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.9988394975662231,0.0011611393420025
black,https://w3id.org/caapt/annotations/va-anno#104053879_text,1,0.9986717700958252,0.00132913433481
black,https://w3id.org/caapt/annotations/va-anno#104055366_text,1,0.9978876709938048,0.0021145620848983
black,https://w3id.org/caapt/annotations/va-anno#104056810_text,1,0.992952287197113,0.0070726508274674
black,https://w3id.org/caapt/annotations/va-anno#104055730_text,1,0.9990742802619934,0.0009261847590096
black,https://w3id.org/caapt/annotations/va-anno#104055326_text,1,0.9990310668945312,0.0009694167529232
black,https://w3id.org/caapt/annotations/va-anno#104056683_text,1,0.9994925856590272,0.0005075835506431
black,https://w3id.org/caapt/annotations/va-anno#104054409_text,1,0.8289933204650879,0.1875432133674621
black,https://w3id.org/caapt/annotations/va-anno#104054691_text,1,0.99794203042984,0.0020600780844688
black,https://w3id.org/caapt/annotations/va-anno#104054108_text,1,0.9976332783699036,0.0023695745039731
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9986768364906312,0.0013240152038633
black,https://w3id.org/caapt/annotations/va-anno#104056814_text,1,0.9987773895263672,0.0012234115274623
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.998343288898468,0.001658137072809
black,https://w3id.org/caapt/annotations/va-anno#104054238_text,1,0.9987860918045044,0.0012146007502451
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.9995150566101074,0.0004850641125813
black,https://w3id.org/caapt/annotations/va-anno#104054046_text,1,0.9950296878814696,0.0049826735630631
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.998681366443634,0.0013194911880418
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.997655749320984,0.0023469780571758
black,https://w3id.org/caapt/annotations/va-anno#104054841_text,1,0.9986541867256165,0.0013467537937685
black,https://w3id.org/caapt/annotations/va-anno#104055722_text,1,0.997548758983612,0.0024542468599975
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,1,0.9766098260879515,0.0236680284142494
black,https://w3id.org/caapt/annotations/va-anno#104053782_text,1,0.9995470643043518,0.0004530118603724
black,https://w3id.org/caapt/annotations/va-anno#104053472_text,1,0.9988388419151306,0.0011618537828326
black,https://w3id.org/caapt/annotations/va-anno#104054177_text,1,0.9954102039337158,0.0046004173345863
black,https://w3id.org/caapt/annotations/va-anno#104055354_text,1,0.9620378017425536,0.0387015230953693
black,https://w3id.org/caapt/annotations/va-anno#104054627_text,1,0.9982896447181702,0.001711809891276
black,https://w3id.org/caapt/annotations/va-anno#104053907_text,1,0.9996378421783448,0.0003622114018071
black,https://w3id.org/caapt/annotations/va-anno#104056269_text,1,0.9991238713264464,0.0008765193051658
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.997856616973877,0.0021457285620272
black,https://w3id.org/caapt/annotations/va-anno#104054224_text,1,0.9985458850860596,0.001455201418139
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.9985406398773192,0.001460438943468
black,https://w3id.org/caapt/annotations/va-anno#104054704_text,1,0.9988483786582948,0.0011523280991241
black,https://w3id.org/caapt/annotations/va-anno#104053460_text,1,0.995574712753296,0.0044351071119308
black,https://w3id.org/caapt/annotations/va-anno#104053732_text,1,0.9996066093444824,0.0003934324195142
black,https://w3id.org/caapt/annotations/va-anno#104054051_text,1,0.9994198083877563,0.0005803807871416
black,https://w3id.org/caapt/annotations/va-anno#104053869_text,1,0.9992226362228394,0.0007776573766022
black,https://w3id.org/caapt/annotations/va-anno#104056594_text,1,0.9637756943702698,0.0368967205286026
black,https://w3id.org/caapt/annotations/va-anno#104056879_text,1,0.9859902262687684,0.0141087947413325
black,https://w3id.org/caapt/annotations/va-anno#104053632_text,1,0.9948805570602416,0.0051325936801731
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9290353655815125,0.0736084431409835
black,https://w3id.org/caapt/annotations/va-anno#104054740_text,1,0.9991858601570128,0.0008144637104123
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.9993878602981568,0.0006123098428361
black,https://w3id.org/caapt/annotations/va-anno#104054520_text,1,0.9978069067001344,0.002195568755269
black,https://w3id.org/caapt/annotations/va-anno#104053686_text,1,0.9973344802856444,0.0026691069360822
black,https://w3id.org/caapt/annotations/va-anno#104054201_text,1,0.9868587255477904,0.0132283912971615
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.5463155508041382,0.7903533577919006
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.9879002571105956,0.0121735213324427
gay,https://w3id.org/caapt/annotations/va-anno#104052579_text,1,0.7584844827651978,0.276432991027832
gay,https://w3id.org/caapt/annotations/va-anno#104053256_text,1,0.9565691947937012,0.0444021187722682
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.9879010915756226,0.0121726971119642
gay,https://w3id.org/caapt/annotations/va-anno#104052642_text,1,0.9762929081916808,0.0239926725625991
gay,https://w3id.org/caapt/annotations/va-anno#104052647_text,1,0.99740868806839,0.002594678197056
gay,https://w3id.org/caapt/annotations/va-anno#104052735_text,1,0.7664140462875366,0.2660328149795532
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.9815332889556884,0.0186392907053232
gay,https://w3id.org/caapt/annotations/va-anno#104053064_text,0,0.969157874584198,3.478874683380127
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.989364743232727,0.0106922127306461
gay,https://w3id.org/caapt/annotations/va-anno#104053357_text,1,0.9914090037345886,0.0086281131953001
gay,https://w3id.org/caapt/annotations/va-anno#104052923_text,1,0.6492941975593567,0.4318693876266479
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.9795701503753662,0.0206413958221673
gay,https://w3id.org/caapt/annotations/va-anno#104052566_text,1,0.9736880660057068,0.0266642849892377
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.8267232775688171,0.1902852654457092
gay,https://w3id.org/caapt/annotations/va-anno#104052645_text,1,0.9657520651817322,0.0348481871187686
gay,https://w3id.org/caapt/annotations/va-anno#104053403_text,1,0.9204903841018676,0.0828486606478691
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,0.8616482615470886,0.1489081978797912
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9828829765319824,0.0172651428729295
gay,https://w3id.org/caapt/annotations/va-anno#104053343_text,1,0.9879621863365172,0.012110867537558
gay,https://w3id.org/caapt/annotations/va-anno#104053304_text,1,0.99909645318985,0.0009039129945449
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.999097228050232,0.0009031984372995
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,0.752118706703186,0.2848610877990722
gay,https://w3id.org/caapt/annotations/va-anno#104052891_text,1,0.7250100374221802,0.3215698003768921
gay,https://w3id.org/caapt/annotations/va-anno#104053177_text,1,0.8614456653594971,0.1491432934999466
gay,https://w3id.org/caapt/annotations/va-anno#104053111_text,1,0.9137909412384032,0.0901534780859947
gay,https://w3id.org/caapt/annotations/va-anno#104053326_text,1,0.9949726462364196,0.0050400821492075
gay,https://w3id.org/caapt/annotations/va-anno#104052886_text,1,0.8685694932937622,0.1409077495336532
gay,https://w3id.org/caapt/annotations/va-anno#104052987_text,0,0.7667419910430908,1.455610275268555
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9700247645378112,0.0304337125271558
gay,https://w3id.org/caapt/annotations/va-anno#104053175_text,1,0.940426230430603,0.0614221356809139
gay,https://w3id.org/caapt/annotations/va-anno#104053400_text,1,0.9816638827323914,0.0185062438249588
gay,https://w3id.org/caapt/annotations/va-anno#104052892_text,1,0.8619187474250793,0.1485942602157592
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,0,0.6268827319145203,0.9858623743057252
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.9919494390487672,0.0080831311643123
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.7745013236999512,1.48944079875946
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.9987720847129822,0.0012286503333598
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.8773056268692017,0.1308998316526413
gay,https://w3id.org/caapt/annotations/va-anno#104052603_text,1,0.997588038444519,0.002414884744212
gay,https://w3id.org/caapt/annotations/va-anno#104053270_text,1,0.9866583943367004,0.0134314224123954
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.9912386536598206,0.0087999394163489
gay,https://w3id.org/caapt/annotations/va-anno#104052676_text,1,0.6410254836082458,0.444686084985733
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.5540996193885803,0.5904108285903931
gay,https://w3id.org/caapt/annotations/va-anno#104053305_text,1,0.9979768395423888,0.0020252210088074
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.6560537815093994,1.067270159721374
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,1,0.9350537061691284,0.0671513155102729
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,1,0.5783260464668274,0.5476174354553223
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.8568954467773438,0.1544393599033355
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.9674995541572572,0.0330403298139572
gay,https://w3id.org/caapt/annotations/va-anno#104053330_text,1,0.9743745923042296,0.0259594749659299
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,1,0.8664349913597107,0.1433682888746261
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,1,0.5793627500534058,0.5458265542984009
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,1,0.9414198994636536,0.0603659749031066
indian,https://w3id.org/caapt/annotations/va-anno#104051636_text,1,0.9558768272399902,0.0451261885464191
indian,https://w3id.org/caapt/annotations/va-anno#104052299_text,1,0.7448799014091492,0.294532299041748
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.7007444500923157,0.35561203956604
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.7559430599212646,0.2797892093658447
indian,https://w3id.org/caapt/annotations/va-anno#104052434_text,1,0.9526103734970092,0.0485492870211601
indian,https://w3id.org/caapt/annotations/va-anno#104051633_text,1,0.7139176726341248,0.3369876742362976
indian,https://w3id.org/caapt/annotations/va-anno#104052392_text,1,0.8924808502197266,0.1137503013014793
indian,https://w3id.org/caapt/annotations/va-anno#104051679_text,1,0.6772120594978333,0.3897708356380462
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.8993979692459106,0.1060297116637229
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.7816122174263,0.2463965266942978
indian,https://w3id.org/caapt/annotations/va-anno#104051522_text,1,0.8253874778747559,0.1919023096561432
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.6768525242805481,1.12964653968811
indian,https://w3id.org/caapt/annotations/va-anno#104051828_text,1,0.9414979219436646,0.0602831467986106
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,1,0.7779379487037659,0.2511085569858551
indian,https://w3id.org/caapt/annotations/va-anno#104051571_text,1,0.7772655487060547,0.2519732415676117
indian,https://w3id.org/caapt/annotations/va-anno#104051612_text,1,0.9492719769477844,0.052059955894947
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.8198489546775818,0.1986351162195205
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.7094919085502625,0.3432061970233917
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.9430541396141052,0.0586315877735614
indian,https://w3id.org/caapt/annotations/va-anno#104051715_text,1,0.9411646723747252,0.0606371872127056
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.7283796072006226,0.3169329464435577
indian,https://w3id.org/caapt/annotations/va-anno#104052407_text,0,0.8848828077316284,2.161804914474488
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.7760765552520752,1.496450781822205
indian,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.7888384461402893,0.237193763256073
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,1,0.7791748642921448,0.2495198249816894
indian,https://w3id.org/caapt/annotations/va-anno#104051499_text,1,0.7768684029579163,0.252484381198883
indian,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,0.6989343762397766,0.3581983745098114
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.898330569267273,0.1072171777486801
indian,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.7274107933044434,1.299789309501648
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,1,0.5348374843597412,0.625792384147644
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.7375829815864563,0.3043767511844635
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.776408851146698,0.2530760765075683
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.9529117941856384,0.0482329726219177
indian,https://w3id.org/caapt/annotations/va-anno#104051802_text,1,0.9506505727767944,0.0506087318062782
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,1,0.712678074836731,0.3387255370616913
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.7536813020706177,0.2827856540679931
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,1,0.6270631551742554,0.4667080640792846
indian,https://w3id.org/caapt/annotations/va-anno#104052141_text,1,0.7463443279266357,0.2925682067871094
indian,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.7538439035415649,0.2825699150562286
indian,https://w3id.org/caapt/annotations/va-anno#104051705_text,1,0.9580863118171692,0.0428174175322055
indian,https://w3id.org/caapt/annotations/va-anno#104052244_text,0,0.7243684530258179,1.288690328598022
indian,https://w3id.org/caapt/annotations/va-anno#104051696_text,1,0.9566846489906312,0.0442814640700817
indian,https://w3id.org/caapt/annotations/va-anno#104052369_text,1,0.9283143281936646,0.074384830892086
indian,https://w3id.org/caapt/annotations/va-anno#104051302_text,1,0.8478131294250488,0.1650950610637664
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.7828202247619629,1.527030110359192
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.6772022247314453,1.1307293176651
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,1,0.7853102087974548,0.2416764944791793
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,0.760330855846405,0.2740015983581543
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.6544836163520813,0.4239087402820587
indian,https://w3id.org/caapt/annotations/va-anno#104051307_text,1,0.8276945948600769,0.1891111135482788
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.9576606154441832,0.0432618334889411
indian,https://w3id.org/caapt/annotations/va-anno#104051717_text,1,0.9152385592460632,0.0885705277323722
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,1,0.7330101728439331,0.3105957806110382
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.8220914006233215,1.726485252380371
indian,https://w3id.org/caapt/annotations/va-anno#104051354_text,1,0.741098940372467,0.2996211051940918
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,1,0.724699854850769,0.3219977021217346
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.7814065217971802,1.520541667938232
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.9412603378295898,0.0605355314910411
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.7207801938056946,1.275755882263184
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.7379146814346313,0.3039270937442779
indian,https://w3id.org/caapt/annotations/va-anno#104052442_text,1,0.9425413012504578,0.0591755583882331
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.7218872308731079,0.3258863687515259
indian,https://w3id.org/caapt/annotations/va-anno#104051485_text,1,0.7255842685699463,0.3207780718803406
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.8960539698600769,0.1097546517848968
indian,https://w3id.org/caapt/annotations/va-anno#104051702_text,1,0.9440634846687316,0.0575618967413902
indian,https://w3id.org/caapt/annotations/va-anno#104051311_text,1,0.9493898153305054,0.0519358105957508
indian,https://w3id.org/caapt/annotations/va-anno#104051400_text,0,0.7334421277046204,1.322164058685303
indian,https://w3id.org/caapt/annotations/va-anno#104051484_text,1,0.7390380501747131,0.3024058640003204
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.7129111886024475,0.3383984863758087
indian,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,0.7669737339019775,0.2653027176856994
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.951819658279419,0.0493796318769454
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.9584181904792786,0.0424710623919963
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.9361217617988586,0.0660096853971481
indian,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,0.7241827845573425,0.3227114677429199
indian,https://w3id.org/caapt/annotations/va-anno#104051999_text,1,0.7687439322471619,0.2629973888397217
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.6256594657897949,0.9825894832611084
indian,https://w3id.org/caapt/annotations/va-anno#104051714_text,1,0.961755096912384,0.0389954149723053
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.8104550242424011,0.2101594656705856
indian,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.8719702363014221,2.055492401123047
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,1,0.6774754524230957,0.3893819749355316
indian,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.9025654792785645,0.1025140210986137
indian,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,0.8483148813247681,0.1645034402608871
indian,https://w3id.org/caapt/annotations/va-anno#104051610_text,1,0.9420751929283142,0.059670154005289
indian,https://w3id.org/caapt/annotations/va-anno#104051555_text,1,0.7760079503059387,0.2535925805568695
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.8543639183044434,0.1573980450630188
indian,https://w3id.org/caapt/annotations/va-anno#104051607_text,1,0.9390482902526855,0.0628883242607116
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,1,0.9583704471588136,0.0425208769738674
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.6845383644104004,0.3790105581283569
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.7602716088294983,0.2740795314311981
indian,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.7902371883392334,0.235422134399414
indian,https://w3id.org/caapt/annotations/va-anno#104052461_text,1,0.9516768455505372,0.0495297387242317
indian,https://w3id.org/caapt/annotations/va-anno#104051531_text,1,0.734499454498291,0.3085660338401794
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.7666080594062805,0.2657796144485473
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.803797721862793,1.628608703613281
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.8535208106040955,0.1583853811025619
indian,https://w3id.org/caapt/annotations/va-anno#104052006_text,0,0.6553851366043091,1.065327763557434
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.9527438282966614,0.0484091453254222
indian,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.9584335684776306,0.0424550659954547
indian,https://w3id.org/caapt/annotations/va-anno#104052362_text,1,0.928387463092804,0.0743061453104019
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.723372220993042,1.285082578659058
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9414717555046082,0.0603109821677207
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,1,0.9406712651252748,0.0611615628004074
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.9306759834289552,0.0718440860509872
indian,https://w3id.org/caapt/annotations/va-anno#104052271_text,0,0.7238648533821106,1.28686511516571
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.7243751287460327,0.3224458992481231
indian,https://w3id.org/caapt/annotations/va-anno#104051291_text,1,0.9326539039611816,0.0697211176156997
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,1,0.9238499402999878,0.0792056545615196
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.7586485743522644,1.421501278877258
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.9697579741477966,3.498520374298096
indian,https://w3id.org/caapt/annotations/va-anno#104052245_text,1,0.6705606579780579,0.3996410965919494
indian,https://w3id.org/caapt/annotations/va-anno#104052107_text,1,0.6907232999801636,0.370015949010849
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.7782105207443237,0.2507582306861877
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.7126511335372925,0.3387633562088012
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.8845279812812805,0.1227011010050773
