term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9959946870803832,0.0040133418515324
all,https://w3id.org/caapt/annotations/va-anno#104050359_text,1,0.8535224795341492,0.1583833545446396
all,https://w3id.org/caapt/annotations/va-anno#104051144_text,1,0.489448606967926,0.7144758105278015
all,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.9371293187141418,0.0649340078234672
all,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.4495681226253509,0.799467921257019
all,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,0.9098936319351196,0.0944275557994842
all,https://w3id.org/caapt/annotations/va-anno#104052007_text,1,0.8896339535713196,0.1169452518224716
all,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.452593594789505,1.048605680465698
all,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,0.7053157091140747,0.349109798669815
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,1,0.6995809674263,0.3572737574577331
all,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.879632830619812,0.1282506883144378
all,https://w3id.org/caapt/annotations/va-anno#104053140_text,1,0.7661391496658325,0.2663915157318115
all,https://w3id.org/caapt/annotations/va-anno#104050752_text,0,0.3803965747356415,1.072167992591858
all,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.6398944854736328,2.284334897994995
all,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.9674873948097228,0.0330529026687145
all,https://w3id.org/caapt/annotations/va-anno#104052533_text,1,0.7912407517433167,0.379475861787796
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.8813022971153259,0.1263545900583267
all,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.5284966826438904,1.375932335853577
all,https://w3id.org/caapt/annotations/va-anno#104056888_text,1,0.9530355930328368,0.0481030084192752
all,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.628342866897583,2.484901428222656
all,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9938980937004088,0.0061206282116472
all,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9195845127105712,0.0838333368301391
all,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.9971253275871276,0.00287880981341
all,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.9956673383712769,0.0043420563451945
all,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,0.9110912680625916,0.0931121706962585
all,https://w3id.org/caapt/annotations/va-anno#104051600_text,1,0.9572627544403076,0.0436774119734764
all,https://w3id.org/caapt/annotations/va-anno#104050452_text,1,0.911206603050232,0.0929856300354003
all,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.5644339919090271,1.144576072692871
all,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.4458321034908294,0.8078128695487976
all,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.7649697661399841,0.267918974161148
all,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.6258661150932312,0.4686187505722046
all,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.979367971420288,0.0208478309214115
all,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.925654411315918,0.8863415718078613
all,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.91805100440979,0.085502378642559
all,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,0.9835565090179444,0.0165801737457513
all,https://w3id.org/caapt/annotations/va-anno#104054094_text,1,0.9951992630958556,0.0048123253509402
all,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9974110722541808,0.0025923000648617
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.983135998249054,0.0170078072696924
black,https://w3id.org/caapt/annotations/va-anno#104055557_text,1,0.9821993708610536,0.0179608836770057
black,https://w3id.org/caapt/annotations/va-anno#104055712_text,1,0.9837234616279602,0.0164104998111724
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.982110559940338,0.0180513877421617
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.97429758310318,0.0260384567081928
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9801844954490662,0.0200144741684198
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.9833059906959534,0.0168349239975214
black,https://w3id.org/caapt/annotations/va-anno#104053714_text,1,0.9842553734779358,0.0158698614686727
black,https://w3id.org/caapt/annotations/va-anno#104055816_text,1,0.9832487106323242,0.0168931800872087
black,https://w3id.org/caapt/annotations/va-anno#104054094_text,1,0.9848511219024658,0.0152648296207189
black,https://w3id.org/caapt/annotations/va-anno#104055717_text,1,0.9814497232437134,0.0187244694679975
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.9852703213691713,0.014839269220829
black,https://w3id.org/caapt/annotations/va-anno#104055864_text,0,0.9595946073532104,4.67637825012207
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.9836128354072572,0.0165229551494121
black,https://w3id.org/caapt/annotations/va-anno#104056787_text,1,0.9503375887870787,0.0509380064904689
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.9622534513473512,0.0384774059057235
black,https://w3id.org/caapt/annotations/va-anno#104056190_text,1,0.9822641611099244,0.0178949609398841
black,https://w3id.org/caapt/annotations/va-anno#104053842_text,1,0.9853073954582214,0.0148015655577182
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9838781952857972,0.0162531118839979
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.9702875018119812,0.0301628559827804
black,https://w3id.org/caapt/annotations/va-anno#104054188_text,1,0.9851059913635254,0.0150060392916202
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.972450077533722,0.0279365610331296
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9830052256584167,0.017140818759799
black,https://w3id.org/caapt/annotations/va-anno#104056399_text,1,0.9677976965904236,0.0327322222292423
black,https://w3id.org/caapt/annotations/va-anno#104053428_text,1,0.8477030396461487,0.1652249246835708
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.978066086769104,0.0221780110150575
black,https://w3id.org/caapt/annotations/va-anno#104053466_text,1,0.9812535643577576,0.0189243983477354
black,https://w3id.org/caapt/annotations/va-anno#104055787_text,1,0.9757840037345886,0.0245140492916107
black,https://w3id.org/caapt/annotations/va-anno#104055660_text,1,0.9838640689849854,0.0162675380706787
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.9626986384391784,0.0380149036645889
black,https://w3id.org/caapt/annotations/va-anno#104056010_text,1,0.9774689078330994,0.0227887798100709
black,https://w3id.org/caapt/annotations/va-anno#104054321_text,1,0.9844494462013244,0.0156727228313684
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9695040583610536,0.0309705808758735
black,https://w3id.org/caapt/annotations/va-anno#104055066_text,1,0.9832946062088012,0.0168465282768011
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.9842236638069152,0.0159021262079477
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,1,0.9847444891929626,0.0153730697929859
black,https://w3id.org/caapt/annotations/va-anno#104056797_text,0,0.9610056281089784,3.554544687271118
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,1,0.9848212599754332,0.0152951190248131
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,1,0.9436278343200684,0.0580234341323375
black,https://w3id.org/caapt/annotations/va-anno#104053413_text,1,0.8082363605499268,0.212900698184967
black,https://w3id.org/caapt/annotations/va-anno#104056423_text,1,0.9659157991409302,0.0346785895526409
black,https://w3id.org/caapt/annotations/va-anno#104056774_text,1,0.9529306888580322,0.0482130944728851
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9767746329307556,0.0234993193298578
black,https://w3id.org/caapt/annotations/va-anno#104055842_text,1,0.9774166345596312,0.0228422619402408
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.985020637512207,0.0150927016511559
black,https://w3id.org/caapt/annotations/va-anno#104055582_text,1,0.98214989900589,0.0180113464593887
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.9776568412780762,0.0225964970886707
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.9823875427246094,0.0177694279700517
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.8605048060417175,0.5863232612609863
black,https://w3id.org/caapt/annotations/va-anno#104053576_text,1,0.9792863130569458,0.0209311880171298
black,https://w3id.org/caapt/annotations/va-anno#104056688_text,1,0.9832987189292908,0.0168423075228929
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.9832487106323242,0.0168931800872087
black,https://w3id.org/caapt/annotations/va-anno#104053706_text,1,0.9855552911758424,0.0145500572398304
black,https://w3id.org/caapt/annotations/va-anno#104055480_text,1,0.9809375405311584,0.019246494397521
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.9826793074607848,0.0174723919481039
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.9832035899162292,0.0169390086084604
black,https://w3id.org/caapt/annotations/va-anno#104055416_text,1,0.9819063544273376,0.0182592943310737
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.983372926712036,0.0167668163776397
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.9668081998825072,0.0337551534175872
black,https://w3id.org/caapt/annotations/va-anno#104056029_text,1,0.965075433254242,0.035549059510231
black,https://w3id.org/caapt/annotations/va-anno#104056826_text,1,0.8966416120529175,0.1090990006923675
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.9847896695137024,0.0153271686285734
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.9847577810287476,0.0153595693409442
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,1,0.9834892749786376,0.0166485272347927
black,https://w3id.org/caapt/annotations/va-anno#104055733_text,1,0.9768442511558532,0.0234280545264482
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9777908325195312,0.0224595461040735
black,https://w3id.org/caapt/annotations/va-anno#104054758_text,1,0.9803830981254578,0.0198118407279253
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.9844537377357484,0.0156683810055255
black,https://w3id.org/caapt/annotations/va-anno#104054771_text,1,0.9847011566162108,0.0154170906171202
black,https://w3id.org/caapt/annotations/va-anno#104055670_text,1,0.9846162796020508,0.0155032472684979
black,https://w3id.org/caapt/annotations/va-anno#104054412_text,1,0.984919011592865,0.0151959117501974
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9851691722869872,0.0149419177323579
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,1,0.984747588634491,0.0153699005022645
black,https://w3id.org/caapt/annotations/va-anno#104055200_text,1,0.9832646250724792,0.0168770048767328
black,https://w3id.org/caapt/annotations/va-anno#104056574_text,1,0.9749802350997924,0.0253380890935659
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.9847401976585388,0.0153774134814739
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.9799522757530212,0.0202514119446277
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.9847940802574158,0.015322707593441
black,https://w3id.org/caapt/annotations/va-anno#104054699_text,1,0.9778777360916138,0.0223706066608428
black,https://w3id.org/caapt/annotations/va-anno#104054920_text,1,0.9847508668899536,0.0153666129335761
black,https://w3id.org/caapt/annotations/va-anno#104055387_text,1,0.9801281690597534,0.0200719628483057
black,https://w3id.org/caapt/annotations/va-anno#104056384_text,1,0.9638144373893738,0.036856509745121
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.954045832157135,0.0470435991883277
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9854500889778136,0.0146568473428487
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.9828925132751464,0.0172555353492498
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9852959513664246,0.0148131940513849
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.9843283891677856,0.0157957039773464
black,https://w3id.org/caapt/annotations/va-anno#104055940_text,1,0.9759494066238404,0.0243445541709661
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.9849030375480652,0.0152121139690279
black,https://w3id.org/caapt/annotations/va-anno#104056628_text,1,0.725952684879303,0.3202703893184662
black,https://w3id.org/caapt/annotations/va-anno#104056632_text,1,0.9777911901474,0.0224590804427862
black,https://w3id.org/caapt/annotations/va-anno#104055321_text,1,0.977478325366974,0.022779107093811
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.9812637567520142,0.0189139880239963
black,https://w3id.org/caapt/annotations/va-anno#104056110_text,1,0.9798411130905152,0.0203648377209901
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.9837601184844972,0.0163732077926397
black,https://w3id.org/caapt/annotations/va-anno#104055841_text,1,0.9839571118354796,0.0161730013787746
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.9792596101760864,0.0209585037082433
black,https://w3id.org/caapt/annotations/va-anno#104056379_text,1,0.9534702897071838,0.0476469881832599
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9826568961143494,0.017495235428214
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.984732449054718,0.0153852785006165
black,https://w3id.org/caapt/annotations/va-anno#104055405_text,1,0.9729226231575012,0.0274507161229848
black,https://w3id.org/caapt/annotations/va-anno#104056754_text,1,0.9809687733650208,0.0192146878689527
black,https://w3id.org/caapt/annotations/va-anno#104056372_text,1,0.9838196039199828,0.0163126923143863
black,https://w3id.org/caapt/annotations/va-anno#104055498_text,1,0.9795964360237122,0.0206145383417606
black,https://w3id.org/caapt/annotations/va-anno#104056240_text,1,0.9824380874633788,0.0177178978919982
black,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.8476911187171936,0.5939202904701233
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.9783570170402528,0.0218806508928537
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.9835304021835328,0.0166066717356443
black,https://w3id.org/caapt/annotations/va-anno#104054647_text,1,0.9793508052825928,0.0208653435111045
black,https://w3id.org/caapt/annotations/va-anno#104055508_text,1,0.9824411273002625,0.0177148524671793
black,https://w3id.org/caapt/annotations/va-anno#104056609_text,1,0.9675883054733276,0.0329486355185508
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,1,0.9833623766899108,0.0167776010930538
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,1,0.9600244760513306,0.0407965518534183
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.9828746914863586,4.354227542877197
black,https://w3id.org/caapt/annotations/va-anno#104056016_text,1,0.6550526022911072,1.312707662582398
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9785760641098022,0.0216568130999803
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.984746515750885,0.0153709566220641
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.984135091304779,0.0159921143203973
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.9822844862937928,0.017874352633953
black,https://w3id.org/caapt/annotations/va-anno#104053762_text,1,0.9840641617774964,0.0160641446709632
black,https://w3id.org/caapt/annotations/va-anno#104056311_text,1,0.9801841378211976,0.020014826208353
black,https://w3id.org/caapt/annotations/va-anno#104056271_text,1,0.982109308242798,0.0180526748299598
black,https://w3id.org/caapt/annotations/va-anno#104055286_text,1,0.980011522769928,0.0201908983290195
black,https://w3id.org/caapt/annotations/va-anno#104054750_text,1,0.9835000038146972,0.0166376233100891
black,https://w3id.org/caapt/annotations/va-anno#104056731_text,1,0.9834498763084412,0.016688622534275
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.9847362637519836,0.0153814041987061
black,https://w3id.org/caapt/annotations/va-anno#104056604_text,1,0.967722713947296,0.0328097492456436
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.9151628017425536,0.088653340935707
black,https://w3id.org/caapt/annotations/va-anno#104053444_text,1,0.9661349058151244,0.0344518423080444
black,https://w3id.org/caapt/annotations/va-anno#104054451_text,1,0.984461545944214,0.0156604014337062
black,https://w3id.org/caapt/annotations/va-anno#104056316_text,1,0.9809033274650574,0.0192813407629728
black,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.984023094177246,0.016105905175209
black,https://w3id.org/caapt/annotations/va-anno#104056888_text,1,0.983066976070404,0.0170780066400766
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,1,0.983603537082672,0.0165323354303836
black,https://w3id.org/caapt/annotations/va-anno#104055702_text,1,0.9850484132766724,0.015064519830048
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.9801365733146667,0.0200633164495229
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.9804089665412904,0.0197854284197092
black,https://w3id.org/caapt/annotations/va-anno#104056253_text,1,0.9762609601020812,0.0240253768861293
black,https://w3id.org/caapt/annotations/va-anno#104055342_text,1,0.8965803384780884,0.1091674119234085
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.8644667267799377,0.1456424444913864
black,https://w3id.org/caapt/annotations/va-anno#104055195_text,1,0.9832632541656494,0.0168784111738204
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,1,0.9847896695137024,0.0153271686285734
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9847838878631592,0.0153330387547612
black,https://w3id.org/caapt/annotations/va-anno#104056591_text,1,0.9678478240966796,0.0326804220676422
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9843446016311646,0.0157792773097753
black,https://w3id.org/caapt/annotations/va-anno#104056935_text,1,0.9785442352294922,0.0216892436146736
black,https://w3id.org/caapt/annotations/va-anno#104054789_text,1,0.9806139469146729,0.0195764359086751
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9850582480430604,0.0150545379146933
black,https://w3id.org/caapt/annotations/va-anno#104054957_text,1,0.9847511649131776,0.0153662608936429
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.9838685989379884,0.0162628479301929
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.983658492565155,0.0164765194058418
black,https://w3id.org/caapt/annotations/va-anno#104053430_text,1,0.9305585026741028,0.0719703361392021
black,https://w3id.org/caapt/annotations/va-anno#104054838_text,1,0.984610915184021,0.0155087644234299
black,https://w3id.org/caapt/annotations/va-anno#104056710_text,1,0.982551097869873,0.0176028832793235
black,https://w3id.org/caapt/annotations/va-anno#104053767_text,1,0.985059380531311,0.0150533635169267
black,https://w3id.org/caapt/annotations/va-anno#104055602_text,1,0.9793300032615662,0.020886592566967
black,https://w3id.org/caapt/annotations/va-anno#104055738_text,1,0.9277264475822448,0.075018398463726
black,https://w3id.org/caapt/annotations/va-anno#104055174_text,1,0.983275592327118,0.0168658681213855
black,https://w3id.org/caapt/annotations/va-anno#104056788_text,0,0.9335941672325134,3.941506624221802
black,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.9806541204452516,0.0195354036986827
black,https://w3id.org/caapt/annotations/va-anno#104055585_text,1,0.9830081462860109,0.0171378888189792
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9842101335525512,0.0159158539026975
black,https://w3id.org/caapt/annotations/va-anno#104054147_text,1,0.9810890555381776,0.0190920084714889
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.9402093887329102,6.055364608764648
black,https://w3id.org/caapt/annotations/va-anno#104055681_text,1,0.9835002422332764,0.0166373904794454
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.9620841145515442,0.0386534705758094
black,https://w3id.org/caapt/annotations/va-anno#104055367_text,1,0.8672472834587097,0.1424311250448227
black,https://w3id.org/caapt/annotations/va-anno#104053631_text,1,0.9812381267547609,0.0189400725066661
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.9843584299087524,0.0157651957124471
black,https://w3id.org/caapt/annotations/va-anno#104053956_text,1,0.9837813377380372,0.0163516290485858
black,https://w3id.org/caapt/annotations/va-anno#104056525_text,1,0.9677021503448486,0.0328309759497642
black,https://w3id.org/caapt/annotations/va-anno#104055704_text,1,0.984247624874115,0.0158777218312025
black,https://w3id.org/caapt/annotations/va-anno#104055833_text,1,0.9394303560256958,0.062481552362442
black,https://w3id.org/caapt/annotations/va-anno#104055755_text,1,0.9602450132369996,0.0405668355524539
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9850242137908936,0.0150890611112117
black,https://w3id.org/caapt/annotations/va-anno#104056306_text,1,0.9811168313026428,0.0190637055784463
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9847772121429444,0.0153398476541042
black,https://w3id.org/caapt/annotations/va-anno#104055320_text,1,0.9788739681243896,0.0213524140417575
black,https://w3id.org/caapt/annotations/va-anno#104056986_text,1,0.9829369187355042,0.0172103065997362
black,https://w3id.org/caapt/annotations/va-anno#104054200_text,1,0.9829348921775818,0.0172124151140451
black,https://w3id.org/caapt/annotations/va-anno#104056016_text,1,0.6550526022911072,1.312707662582398
black,https://w3id.org/caapt/annotations/va-anno#104055301_text,1,0.980937957763672,0.0192460268735885
black,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.9803245663642884,0.0198715608566999
black,https://w3id.org/caapt/annotations/va-anno#104056529_text,1,0.967683970928192,0.0328496657311916
black,https://w3id.org/caapt/annotations/va-anno#104056580_text,1,0.9677287340164183,0.0328034050762653
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.9765596985816956,0.0237193685024976
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.9844681024551392,0.0156537108123302
black,https://w3id.org/caapt/annotations/va-anno#104054248_text,1,0.9825814366340636,0.0175720769912004
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9846946001052856,0.0154236638918519
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.9794635772705078,0.0207502245903015
black,https://w3id.org/caapt/annotations/va-anno#104054083_text,1,0.9851506352424622,0.0149607090279459
black,https://w3id.org/caapt/annotations/va-anno#104056078_text,1,0.8476911187171936,0.5939202904701233
black,https://w3id.org/caapt/annotations/va-anno#104053905_text,1,0.984442412853241,0.015679882839322
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.9830418825149536,0.0171035546809434
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9828800559043884,0.0172681882977485
black,https://w3id.org/caapt/annotations/va-anno#104053850_text,1,0.9846472144126892,0.0154719082638621
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.8605049848556519,0.5863258838653564
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9842888116836548,0.015835952013731
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.9571055769920348,0.0438416078686714
black,https://w3id.org/caapt/annotations/va-anno#104053849_text,1,0.9767755270004272,0.0234983880072832
black,https://w3id.org/caapt/annotations/va-anno#104054336_text,1,0.9847936630249025,0.0153231769800186
black,https://w3id.org/caapt/annotations/va-anno#104055731_text,1,0.9831407070159912,0.0170030016452074
black,https://w3id.org/caapt/annotations/va-anno#104055489_text,1,0.9778671860694884,0.0223814472556114
black,https://w3id.org/caapt/annotations/va-anno#104055464_text,1,0.975440800189972,0.024865748360753
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,1,0.9846740961074828,0.0154445581138134
black,https://w3id.org/caapt/annotations/va-anno#104056725_text,1,0.9824783802032472,0.0176769066601991
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.9688095450401306,0.0316872298717498
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.9785131216049194,0.02172108925879
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.9787847995758056,5.421380996704102
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.98452490568161,0.015596087090671
black,https://w3id.org/caapt/annotations/va-anno#104054089_text,1,0.9851114153862,0.0150005193427205
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9852601885795592,0.0148494876921176
black,https://w3id.org/caapt/annotations/va-anno#104053833_text,1,0.9837210178375244,0.0164129622280597
black,https://w3id.org/caapt/annotations/va-anno#104054435_text,1,0.9799317121505736,0.0202724393457174
black,https://w3id.org/caapt/annotations/va-anno#104056603_text,1,0.9672249555587769,0.0333241298794746
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9838504195213318,0.0162813775241374
black,https://w3id.org/caapt/annotations/va-anno#104055714_text,1,0.9833178520202636,0.016822850331664
black,https://w3id.org/caapt/annotations/va-anno#104053600_text,1,0.9718998670578004,0.0285024624317884
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9775781631469728,0.0226770266890525
black,https://w3id.org/caapt/annotations/va-anno#104055538_text,1,0.9835566878318788,0.0165800563991069
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9760584831237792,0.0242327433079481
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.9807140231132508,0.0194743778556585
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.9844748973846436,0.0156469047069549
black,https://w3id.org/caapt/annotations/va-anno#104055758_text,1,0.9810270071029664,0.019155278801918
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.9859200119972228,0.0141800213605165
black,https://w3id.org/caapt/annotations/va-anno#104053747_text,1,0.9838993549346924,0.0162316486239433
black,https://w3id.org/caapt/annotations/va-anno#104056313_text,1,0.9827993512153624,0.0173503216356039
black,https://w3id.org/caapt/annotations/va-anno#104056172_text,1,0.9834643602371216,0.0166738517582416
black,https://w3id.org/caapt/annotations/va-anno#104053505_text,1,0.9805891513824464,0.0196016859263181
gay,https://w3id.org/caapt/annotations/va-anno#104053154_text,1,0.9114091992378236,0.0927633568644523
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.915828287601471,0.0879263877868652
gay,https://w3id.org/caapt/annotations/va-anno#104053179_text,1,0.9053376317024232,0.0994472950696945
gay,https://w3id.org/caapt/annotations/va-anno#104052605_text,1,0.9098920822143556,0.0944292917847633
gay,https://w3id.org/caapt/annotations/va-anno#104052695_text,0,0.911280632019043,2.471659898757935
gay,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.9300990104675292,0.0724641904234886
gay,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.9300552606582642,0.0725112035870552
gay,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.9134863018989564,0.0904868692159652
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.8998827934265137,0.1054908037185669
gay,https://w3id.org/caapt/annotations/va-anno#104053342_text,1,0.9300371408462524,0.0725307166576385
gay,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,0.927361011505127,0.0754123702645301
gay,https://w3id.org/caapt/annotations/va-anno#104053246_text,1,0.9108809232711792,0.0933431535959243
gay,https://w3id.org/caapt/annotations/va-anno#104053223_text,1,0.9166951179504396,0.0869803726673126
gay,https://w3id.org/caapt/annotations/va-anno#104052762_text,1,0.8962599039077759,0.1095248609781265
gay,https://w3id.org/caapt/annotations/va-anno#104052841_text,1,0.8931636810302734,0.1129854768514633
gay,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.9089930057525636,0.0954179167747497
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.90588641166687,0.0988413318991661
gay,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.9185891151428224,0.0849163755774498
gay,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,0.9132192134857178,0.0907793194055557
gay,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.9142776131629944,2.506195545196533
