term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104054980_text,1,0.9943971037864684,0.0056186132133007
black,https://w3id.org/caapt/annotations/va-anno#104055708_text,1,0.9943199753761292,0.0056962547823786
black,https://w3id.org/caapt/annotations/va-anno#104054286_text,1,0.9942135214805604,0.005803283303976
black,https://w3id.org/caapt/annotations/va-anno#104053924_text,1,0.9891852140426636,0.0108737079426646
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.985200047492981,0.0149105610325932
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.9914299845695496,0.0086069572716951
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,1,0.9935251474380492,0.0064959083683788
black,https://w3id.org/caapt/annotations/va-anno#104055389_text,1,0.9916253089904784,0.0084099192172288
black,https://w3id.org/caapt/annotations/va-anno#104056353_text,1,0.9902102947235109,0.0098379515111446
black,https://w3id.org/caapt/annotations/va-anno#104054767_text,1,0.9943256974220276,0.005690446589142
black,https://w3id.org/caapt/annotations/va-anno#104054038_text,1,0.9936471581459044,0.006373081356287
black,https://w3id.org/caapt/annotations/va-anno#104055407_text,1,0.9920123219490052,0.0080197472125291
black,https://w3id.org/caapt/annotations/va-anno#104056429_text,1,0.9798352718353271,0.0203707944601774
black,https://w3id.org/caapt/annotations/va-anno#104055248_text,1,0.994678258895874,0.0053359703160822
black,https://w3id.org/caapt/annotations/va-anno#104055763_text,1,0.9894312024116516,0.0106251016259193
black,https://w3id.org/caapt/annotations/va-anno#104056283_text,1,0.9919151067733764,0.0081177772954106
black,https://w3id.org/caapt/annotations/va-anno#104055820_text,1,0.9850592017173768,0.0150534808635711
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.9939822554588318,0.006035909987986
black,https://w3id.org/caapt/annotations/va-anno#104055344_text,1,0.9882168769836426,0.0118531435728073
black,https://w3id.org/caapt/annotations/va-anno#104055547_text,1,0.9936657547950744,0.0063543659634888
black,https://w3id.org/caapt/annotations/va-anno#104055501_text,1,0.9916512370109558,0.0083837946876883
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.9914474487304688,0.0085893478244543
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9905548691749572,0.0094900205731391
black,https://w3id.org/caapt/annotations/va-anno#104054677_text,1,0.9887323379516602,0.0113316047936677
black,https://w3id.org/caapt/annotations/va-anno#104053606_text,1,0.9903177618980408,0.0097294645383954
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.994686484336853,0.0053276703692972
black,https://w3id.org/caapt/annotations/va-anno#104055736_text,1,0.988696813583374,0.0113675529137253
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9930294156074524,0.0069949976168572
black,https://w3id.org/caapt/annotations/va-anno#104053730_text,1,0.9922972917556764,0.0077325776219367
black,https://w3id.org/caapt/annotations/va-anno#104053825_text,1,0.9944890141487122,0.0055262651294469
black,https://w3id.org/caapt/annotations/va-anno#104054175_text,1,0.9905328750610352,0.0095122195780277
black,https://w3id.org/caapt/annotations/va-anno#104054232_text,1,0.9936174750328064,0.0064029307104647
black,https://w3id.org/caapt/annotations/va-anno#104055089_text,1,0.9946935176849364,0.0053205555304884
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,1,0.9741921424865724,0.0261466987431049
black,https://w3id.org/caapt/annotations/va-anno#104056049_text,1,0.9811654686927797,0.0190141145139932
black,https://w3id.org/caapt/annotations/va-anno#104054302_text,1,0.9933763146400452,0.0066457204520702
black,https://w3id.org/caapt/annotations/va-anno#104054182_text,1,0.9912862181663512,0.0087519632652401
black,https://w3id.org/caapt/annotations/va-anno#104055828_text,1,0.980872631072998,0.0193126779049634
black,https://w3id.org/caapt/annotations/va-anno#104056816_text,1,0.992007315158844,0.0080248322337865
black,https://w3id.org/caapt/annotations/va-anno#104053648_text,1,0.9943696856498718,0.0056462329812347
black,https://w3id.org/caapt/annotations/va-anno#104054068_text,1,0.9898995757102966,0.010151776485145
black,https://w3id.org/caapt/annotations/va-anno#104054289_text,1,0.991046130657196,0.0089941835030913
black,https://w3id.org/caapt/annotations/va-anno#104056577_text,1,0.977464199066162,0.0227935574948787
black,https://w3id.org/caapt/annotations/va-anno#104056252_text,1,0.990059733390808,0.0099899787455797
black,https://w3id.org/caapt/annotations/va-anno#104055055_text,1,0.9943867921829224,0.0056290444917976
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9879510998725892,0.0121220555156469
black,https://w3id.org/caapt/annotations/va-anno#104053660_text,1,0.9950131773948668,0.0049992795102298
black,https://w3id.org/caapt/annotations/va-anno#104054722_text,1,0.9931209683418274,0.006902776658535
black,https://w3id.org/caapt/annotations/va-anno#104053878_text,1,0.9922500252723694,0.0077801295556128
black,https://w3id.org/caapt/annotations/va-anno#104056740_text,1,0.9760270714759828,0.0242649726569652
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.983885943889618,0.0162452533841133
black,https://w3id.org/caapt/annotations/va-anno#104054663_text,1,0.9919273853302002,0.0081053618341684
black,https://w3id.org/caapt/annotations/va-anno#104056571_text,1,0.9778611063957214,0.0223876256495714
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.9806883931159972,3.947050809860229
black,https://w3id.org/caapt/annotations/va-anno#104054513_text,1,0.9917795658111572,0.0082544600591063
black,https://w3id.org/caapt/annotations/va-anno#104054469_text,1,0.9928403496742249,0.0071853320114314
black,https://w3id.org/caapt/annotations/va-anno#104054389_text,1,0.9932535886764526,0.0067692245356738
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.98835688829422,0.0117114149034023
black,https://w3id.org/caapt/annotations/va-anno#104055238_text,1,0.9946966767311096,0.0053174728527665
black,https://w3id.org/caapt/annotations/va-anno#104054828_text,1,0.9924429059028624,0.0075857676565647
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.991579532623291,0.0084561388939619
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9917202591896056,0.0083141643553972
black,https://w3id.org/caapt/annotations/va-anno#104054933_text,1,0.994678556919098,0.0053356145508587
black,https://w3id.org/caapt/annotations/va-anno#104054431_text,1,0.9942936897277832,0.0057226871140301
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,1,0.974300742149353,0.0260352045297622
black,https://w3id.org/caapt/annotations/va-anno#104056607_text,1,0.9839175939559937,0.0162131171673536
black,https://w3id.org/caapt/annotations/va-anno#104055688_text,1,0.9936801195144652,0.0063399141654372
black,https://w3id.org/caapt/annotations/va-anno#104055683_text,1,0.9941836595535278,0.0058332686312496
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.9929022192955016,0.0071230749599635
black,https://w3id.org/caapt/annotations/va-anno#104055843_text,1,0.9892767071723938,0.0107812546193599
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.9936807155609132,0.0063393218442797
black,https://w3id.org/caapt/annotations/va-anno#104054335_text,1,0.9937487840652466,0.0062708519399166
black,https://w3id.org/caapt/annotations/va-anno#104054509_text,1,0.993617832660675,0.0064025754109025
black,https://w3id.org/caapt/annotations/va-anno#104054477_text,1,0.9938964247703552,0.0061222868971526
black,https://w3id.org/caapt/annotations/va-anno#104054304_text,1,0.9940658211708068,0.0059518958441913
black,https://w3id.org/caapt/annotations/va-anno#104054735_text,1,0.9859610795974731,0.0141384145244956
black,https://w3id.org/caapt/annotations/va-anno#104054251_text,1,0.9935824275016784,0.0064382278360426
black,https://w3id.org/caapt/annotations/va-anno#104053685_text,1,0.993492305278778,0.0065289521589875
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.9944491982460022,0.0055662165395915
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.98329359292984,0.0168474651873111
black,https://w3id.org/caapt/annotations/va-anno#104056090_text,1,0.971410870552063,0.0290057454258203
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,1,0.9946216344833374,0.0053928848356008
black,https://w3id.org/caapt/annotations/va-anno#104056805_text,1,0.9939814209938048,0.0060367397964
black,https://w3id.org/caapt/annotations/va-anno#104056386_text,1,0.9839140176773072,0.0162167530506849
black,https://w3id.org/caapt/annotations/va-anno#104054236_text,1,0.9936434626579284,0.0063768718391656
black,https://w3id.org/caapt/annotations/va-anno#104053533_text,1,0.9903668165206908,0.0096798799932003
black,https://w3id.org/caapt/annotations/va-anno#104053883_text,1,0.9935223460197448,0.0064987507648766
black,https://w3id.org/caapt/annotations/va-anno#104054703_text,1,0.9944896697998048,0.0055255535989999
black,https://w3id.org/caapt/annotations/va-anno#104054760_text,1,0.9940916895866394,0.0059258253313601
black,https://w3id.org/caapt/annotations/va-anno#104055306_text,1,0.9842151999473572,0.015910692512989
black,https://w3id.org/caapt/annotations/va-anno#104054820_text,1,0.9926758408546448,0.0073511344380676
black,https://w3id.org/caapt/annotations/va-anno#104056402_text,1,0.97637277841568,0.0239108521491289
black,https://w3id.org/caapt/annotations/va-anno#104055348_text,1,0.9854027032852172,0.0147048933431506
black,https://w3id.org/caapt/annotations/va-anno#104053654_text,1,0.9943024516105652,0.0057137971743941
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9946943521499634,0.0053197257220745
black,https://w3id.org/caapt/annotations/va-anno#104055338_text,1,0.9916993379592896,0.0083353258669376
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.987901508808136,0.0121723432093858
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9940221905708312,0.005995740648359
black,https://w3id.org/caapt/annotations/va-anno#104053471_text,1,0.9910553693771362,0.0089848507195711
black,https://w3id.org/caapt/annotations/va-anno#104055165_text,1,0.9943944215774536,0.0056213396601378
black,https://w3id.org/caapt/annotations/va-anno#104056383_text,1,0.9765298366546632,0.0237499848008155
black,https://w3id.org/caapt/annotations/va-anno#104056326_text,1,0.9922578930854796,0.0077722044661641
black,https://w3id.org/caapt/annotations/va-anno#104055455_text,1,0.9907433986663818,0.0092996517196297
black,https://w3id.org/caapt/annotations/va-anno#104054394_text,1,0.992455005645752,0.0075735817663371
black,https://w3id.org/caapt/annotations/va-anno#104056979_text,1,0.994950234889984,0.0050624995492398
black,https://w3id.org/caapt/annotations/va-anno#104056080_text,1,0.9775874614715576,0.022667471319437
black,https://w3id.org/caapt/annotations/va-anno#104054034_text,1,0.994699478149414,0.0053146267309784
black,https://w3id.org/caapt/annotations/va-anno#104055300_text,1,0.9845208525657654,0.0156001951545476
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,1,0.9705536365509032,0.0298885703086853
black,https://w3id.org/caapt/annotations/va-anno#104053860_text,1,0.993139147758484,0.006884544622153
black,https://w3id.org/caapt/annotations/va-anno#104054283_text,1,0.9903305768966676,0.0097164781764149
black,https://w3id.org/caapt/annotations/va-anno#104055942_text,1,0.9821389317512512,0.0180224683135747
black,https://w3id.org/caapt/annotations/va-anno#104056714_text,1,0.9895087480545044,0.0105466619133949
black,https://w3id.org/caapt/annotations/va-anno#104054318_text,1,0.9940793514251708,0.0059382682666182
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.985500991344452,0.0146051570773124
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.9999849796295166,1.502024133515079e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.9999844431877136,11.0684061050415
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,1,0.9999841451644896,1.585469362908043e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.9999845027923584,1.54970712173963e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.9999850988388062,1.490103386458941e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053218_text,1,0.9999846816062928,1.537786374683492e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053220_text,1,0.9999847412109376,1.525865627627354e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053144_text,1,0.9999850988388062,1.490103386458941e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052855_text,1,0.9999850988388062,1.490103386458941e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.9999818801879884,1.81196319317678e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053158_text,1,0.9999849796295166,1.502024133515079e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052567_text,1,0.9999847412109376,1.525865627627354e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.9999849796295166,1.502024133515079e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053303_text,1,0.9999846816062928,1.537786374683492e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.9999847412109376,1.525865627627354e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052884_text,1,0.9999849200248718,1.513944880571216e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.9999849796295166,1.502024133515079e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052610_text,1,0.9999852180480956,1.478182639402803e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052933_text,1,0.9999846816062928,1.537786374683492e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.9999846816062928,1.537786374683492e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052720_text,1,0.9999847412109376,1.525865627627354e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052674_text,1,0.9999844431877136,1.561627868795767e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053094_text,1,0.9999844431877136,1.561627868795767e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.9999850988388062,1.490103386458941e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052592_text,1,0.9999850988388062,1.490103386458941e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,1,0.9999849796295166,1.502024133515079e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,1,0.9999850988388062,1.490103386458941e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.9999849796295166,1.502024133515079e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.9999849796295166,1.502024133515079e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.9999849200248718,1.513944880571216e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052870_text,1,0.9999818801879884,1.81196319317678e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053345_text,1,0.9999849796295166,1.502024133515079e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053241_text,1,0.9999849200248718,1.513944880571216e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053141_text,1,0.9999847412109376,1.525865627627354e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.9999849796295166,1.502024133515079e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,1,0.9999849200248718,1.513944880571216e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,1,0.9999850988388062,1.490103386458941e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,1,0.9999846816062928,1.537786374683492e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052727_text,1,0.9999849200248718,1.513944880571216e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053395_text,1,0.9999850988388062,1.490103386458941e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053034_text,1,0.9999849796295166,1.502024133515079e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053226_text,1,0.9999849200248718,1.513944880571216e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053067_text,1,0.9999849796295166,1.502024133515079e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9999847412109376,1.525865627627354e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053254_text,1,0.9999849796295166,1.502024133515079e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052956_text,1,0.9999846816062928,1.537786374683492e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.9999847412109376,1.525865627627354e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053157_text,1,0.9999849796295166,1.502024133515079e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.9999849200248718,1.513944880571216e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.9999850988388062,1.490103386458941e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053338_text,1,0.9999849796295166,1.502024133515079e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.9999850988388062,1.490103386458941e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053398_text,1,0.9999850988388062,1.490103386458941e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051869_text,1,0.998307466506958,0.0016939589986577
indian,https://w3id.org/caapt/annotations/va-anno#104052309_text,1,0.9942830801010132,0.0057333544827997
indian,https://w3id.org/caapt/annotations/va-anno#104052208_text,1,0.9961079955101012,0.0038995903450995
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,1,0.9972846508026124,0.0027190402615815
indian,https://w3id.org/caapt/annotations/va-anno#104051437_text,1,0.9971118569374084,0.00289236032404
indian,https://w3id.org/caapt/annotations/va-anno#104052109_text,1,0.9929873943328856,0.0070372577756643
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.9957858324050904,0.0042231190018355
indian,https://w3id.org/caapt/annotations/va-anno#104051359_text,1,0.995855152606964,0.0041534355841577
indian,https://w3id.org/caapt/annotations/va-anno#104051773_text,1,0.9984625577926636,0.0015386421000584
indian,https://w3id.org/caapt/annotations/va-anno#104051535_text,1,0.9982053637504578,0.0017963001737371
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.9979187846183776,0.0020833946764469
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.991335391998291,0.0087023302912712
indian,https://w3id.org/caapt/annotations/va-anno#104051819_text,1,0.998278021812439,0.0017234723782166
indian,https://w3id.org/caapt/annotations/va-anno#104052133_text,1,0.9962985515594482,0.0037082734052091
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.998291790485382,0.0017096678493544
indian,https://w3id.org/caapt/annotations/va-anno#104052210_text,1,0.9961024522781372,0.0039051712956279
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.9972797632217408,0.0027239145711064
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.9983010292053224,0.0017003853572532
indian,https://w3id.org/caapt/annotations/va-anno#104051944_text,1,0.993359386920929,0.0066627729684114
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,1,0.996994137763977,0.0030103863682597
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,1,0.9982580542564392,0.0017434648470953
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.9958064556121826,0.0042023449204862
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9983001947402954,0.0017012184252962
indian,https://w3id.org/caapt/annotations/va-anno#104052258_text,1,0.9966225624084472,0.0033831524197012
indian,https://w3id.org/caapt/annotations/va-anno#104052234_text,1,0.9962962865829468,0.0037106487434357
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,1,0.9973286390304564,0.0026749325916171
indian,https://w3id.org/caapt/annotations/va-anno#104052151_text,1,0.9947238564491272,0.0052900807932019
indian,https://w3id.org/caapt/annotations/va-anno#104051867_text,1,0.9982799887657166,0.0017214493127539
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.9957209825515748,0.0042881681583821
indian,https://w3id.org/caapt/annotations/va-anno#104051454_text,0,0.9964075684547424,5.628940105438232
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,1,0.9981101751327516,0.001891610911116
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.998224675655365,0.0017769037513062
indian,https://w3id.org/caapt/annotations/va-anno#104051806_text,1,0.9983016848564148,0.0016997903585433
indian,https://w3id.org/caapt/annotations/va-anno#104052396_text,1,0.9973932504653932,0.0026101351249963
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,0.9981282353401184,0.0018735252087935
indian,https://w3id.org/caapt/annotations/va-anno#104051765_text,1,0.9982670545578004,0.0017344206571578
indian,https://w3id.org/caapt/annotations/va-anno#104051427_text,1,0.9976060390472412,0.0023968084715306
indian,https://w3id.org/caapt/annotations/va-anno#104051945_text,1,0.990048050880432,0.0100017804652452
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.994512975215912,0.005502080079168
indian,https://w3id.org/caapt/annotations/va-anno#104051444_text,1,0.9966436624526978,0.0033620046451687
indian,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.9932698607444764,0.0067528844811022
indian,https://w3id.org/caapt/annotations/va-anno#104051630_text,1,0.9983014464378356,0.0017000283114612
indian,https://w3id.org/caapt/annotations/va-anno#104051906_text,1,0.993597149848938,0.0064234221354126
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,1,0.9979396462440492,0.0020624573808163
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.9957826733589172,0.0042262054048478
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.9982200264930724,0.0017815446481108
indian,https://w3id.org/caapt/annotations/va-anno#104052256_text,1,0.9924687147140504,0.0075597395189106
indian,https://w3id.org/caapt/annotations/va-anno#104052144_text,1,0.9942016005516052,0.0058152540586888
indian,https://w3id.org/caapt/annotations/va-anno#104051769_text,1,0.9984574317932128,0.0015437601832672
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.9959207773208618,0.0040875463746488
indian,https://w3id.org/caapt/annotations/va-anno#104051631_text,1,0.9984337687492372,0.0015674459282308
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.9949797987937928,0.0050328471697866
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.998244047164917,0.0017575069796293
indian,https://w3id.org/caapt/annotations/va-anno#104052482_text,1,0.9969907999038696,0.0030137142166495
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.998336374759674,0.0016650396864861
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.9950507879257202,0.0049614408053457
indian,https://w3id.org/caapt/annotations/va-anno#104052086_text,1,0.9962890148162842,0.0037178935017436
indian,https://w3id.org/caapt/annotations/va-anno#104052372_text,1,0.99697744846344,0.0030271441210061
indian,https://w3id.org/caapt/annotations/va-anno#104052219_text,1,0.9969202876091005,0.0030844276770949
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.9976470470428468,6.052066802978516
indian,https://w3id.org/caapt/annotations/va-anno#104052308_text,1,0.9282695055007936,0.0744331926107406
indian,https://w3id.org/caapt/annotations/va-anno#104051779_text,1,0.9982948303222656,0.0017065736465156
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.9933130145072936,0.0067094285041093
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,1,0.9964413046836852,0.0035650287754833
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.9983034133911132,0.0016980052459985
indian,https://w3id.org/caapt/annotations/va-anno#104052320_text,1,0.9936041235923768,0.006416433956474
indian,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.9975691437721252,0.0024337929207831
indian,https://w3id.org/caapt/annotations/va-anno#104052325_text,1,0.994705855846405,0.0053082234226167
indian,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,0.9961115121841432,0.0038960280362516
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.9968626499176024,0.0031423021573573
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.9983116984367372,0.0016897936584427
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9983014464378356,0.0017000283114612
indian,https://w3id.org/caapt/annotations/va-anno#104052014_text,1,0.9906618595123292,0.0093819685280323
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,1,0.9915446043014526,0.008491363376379
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.9965406060218812,0.0034653632901608
indian,https://w3id.org/caapt/annotations/va-anno#104052202_text,1,0.9947890043258668,0.0052246223203837
indian,https://w3id.org/caapt/annotations/va-anno#104051938_text,1,0.986803650856018,0.0132841523736715
indian,https://w3id.org/caapt/annotations/va-anno#104051637_text,1,0.9983332753181458,0.0016681340057402
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,0.998274266719818,0.0017272805562242
indian,https://w3id.org/caapt/annotations/va-anno#104051376_text,1,0.9974074959754944,0.0025958672631531
indian,https://w3id.org/caapt/annotations/va-anno#104052217_text,1,0.9961119294166564,0.0038956718053668
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.9979543089866638,0.0020478246733546
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.9979737997055054,0.0020283141639083
indian,https://w3id.org/caapt/annotations/va-anno#104052259_text,1,0.99611234664917,0.0038951968308538
indian,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.9984167218208312,0.0015845850575715
indian,https://w3id.org/caapt/annotations/va-anno#104051660_text,1,0.998177707195282,0.0018239067867398
indian,https://w3id.org/caapt/annotations/va-anno#104052381_text,1,0.9974746704101562,0.0025285673327744
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.9960544109344482,0.0039533805102109
indian,https://w3id.org/caapt/annotations/va-anno#104051711_text,1,0.9983417987823486,0.0016595651395618
indian,https://w3id.org/caapt/annotations/va-anno#104052492_text,1,0.9949146509170532,0.0050983182154595
indian,https://w3id.org/caapt/annotations/va-anno#104052295_text,1,0.9921455979347228,0.0078853983432054
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.9963818788528442,0.0036246571689844
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.9965772032737732,0.0034286542795598
indian,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,0.995368480682373,0.004642304033041
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.9967082142829896,0.0032972514163702
indian,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,0.9959776997566224,0.0040304390713572
indian,https://w3id.org/caapt/annotations/va-anno#104051382_text,1,0.9971728920936584,0.0028311430942267
indian,https://w3id.org/caapt/annotations/va-anno#104051950_text,1,0.9957842230796814,0.0042246622033417
indian,https://w3id.org/caapt/annotations/va-anno#104052025_text,1,0.9969286322593688,0.0030761088710278
indian,https://w3id.org/caapt/annotations/va-anno#104052090_text,1,0.9957274198532104,0.0042817583307623
indian,https://w3id.org/caapt/annotations/va-anno#104051401_text,1,0.997412383556366,0.0025909922551363
indian,https://w3id.org/caapt/annotations/va-anno#104051958_text,1,0.9954708814620972,0.0045394231565296
indian,https://w3id.org/caapt/annotations/va-anno#104051876_text,1,0.998307466506958,0.0016939589986577
indian,https://w3id.org/caapt/annotations/va-anno#104051312_text,1,0.9979201555252076,0.0020819671917706
indian,https://w3id.org/caapt/annotations/va-anno#104051498_text,1,0.9977265000343324,0.0022760932333767
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,1,0.9979430437088012,0.0020591262727975
indian,https://w3id.org/caapt/annotations/va-anno#104052273_text,1,0.9953582286834716,0.0046526272781193
indian,https://w3id.org/caapt/annotations/va-anno#104051796_text,1,0.9980011582374572,0.0020008322317153
indian,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,0.992820680141449,0.0072052152827382
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.9969353675842284,0.0030693346634507
indian,https://w3id.org/caapt/annotations/va-anno#104052476_text,1,0.9972928762435912,0.0027108371723443
indian,https://w3id.org/caapt/annotations/va-anno#104051816_text,1,0.9983018636703492,0.0016995522892102
indian,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,0.9929437637329102,0.0070812916383147
