term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9904391765594482,0.0096067981794476
all,https://w3id.org/caapt/annotations/va-anno#104052288_text,0,0.2652039229869842,1.986909866333008
all,https://w3id.org/caapt/annotations/va-anno#104051089_text,0,0.2434213459491729,2.09542989730835
all,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.991047739982605,7.950913906097412
all,https://w3id.org/caapt/annotations/va-anno#104053097_text,1,0.8676561117172241,0.1419598013162613
all,https://w3id.org/caapt/annotations/va-anno#104052194_text,0,0.4848196804523468,0.988710641860962
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.3460021615028381,1.201037883758545
all,https://w3id.org/caapt/annotations/va-anno#104056870_text,1,0.9922593235969543,0.0077707846648991
all,https://w3id.org/caapt/annotations/va-anno#104051594_text,1,0.5616740584373474,0.5768336057662964
all,https://w3id.org/caapt/annotations/va-anno#104053257_text,1,0.8703105449676514,0.1389052122831344
all,https://w3id.org/caapt/annotations/va-anno#104051579_text,1,0.598341166973114,0.5135942697525024
all,https://w3id.org/caapt/annotations/va-anno#104052333_text,1,0.5709514617919922,0.5604510307312012
all,https://w3id.org/caapt/annotations/va-anno#104050602_text,1,0.3501832187175751,1.049298763275146
all,https://w3id.org/caapt/annotations/va-anno#104050837_text,0,0.3787639439105987,2.399637937545776
all,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.9856998324394226,6.138420104980469
all,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.2977665662765503,2.497388362884521
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.3213303089141845,2.86987042427063
all,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.6379008889198303,0.4495724141597748
all,https://w3id.org/caapt/annotations/va-anno#104051310_text,1,0.5979611277580261,0.5142295360565186
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.415297120809555,1.782934904098511
all,https://w3id.org/caapt/annotations/va-anno#104050374_text,1,0.5494160652160645,0.598899245262146
all,https://w3id.org/caapt/annotations/va-anno#104051738_text,1,0.6473177671432495,0.4349179565906524
all,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.7677138447761536,0.2643382251262665
all,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.3929083347320556,0.9341790080070496
all,https://w3id.org/caapt/annotations/va-anno#104055696_text,1,0.98565673828125,0.0144471330568194
all,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.6386213302612305,2.586564302444458
all,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.5427817106246948,3.949386835098267
all,https://w3id.org/caapt/annotations/va-anno#104053515_text,1,0.9909370541572572,0.0091042853891849
all,https://w3id.org/caapt/annotations/va-anno#104054506_text,1,0.9910582900047302,0.0089818965643644
all,https://w3id.org/caapt/annotations/va-anno#104053360_text,1,0.8309059143066406,0.8494138717651367
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.4314360022544861,4.281078338623047
all,https://w3id.org/caapt/annotations/va-anno#104054742_text,1,0.9902911186218262,0.0097562633454799
all,https://w3id.org/caapt/annotations/va-anno#104051236_text,1,0.3189903497695923,1.142594456672668
all,https://w3id.org/caapt/annotations/va-anno#104051195_text,0,0.3307009637355804,2.863333702087402
all,https://w3id.org/caapt/annotations/va-anno#104052468_text,1,0.572828471660614,0.5571690201759338
all,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.2843895256519317,1.257410407066345
all,https://w3id.org/caapt/annotations/va-anno#104054600_text,1,0.989202916622162,0.0108557837083935
all,https://w3id.org/caapt/annotations/va-anno#104051915_text,1,0.5853150486946106,0.5356050133705139
all,https://w3id.org/caapt/annotations/va-anno#104051201_text,0,0.3334802985191345,1.423534631729126
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,0.4442546367645263,3.001891136169434
all,https://w3id.org/caapt/annotations/va-anno#104055212_text,1,0.6448281407356262,0.438771516084671
all,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.9534286260604858,4.229722499847412
all,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.247154876589775,1.424628496170044
all,https://w3id.org/caapt/annotations/va-anno#104052085_text,1,0.7674882411956787,0.2646321356296539
all,https://w3id.org/caapt/annotations/va-anno#104051998_text,0,0.5513297319412231,0.948133945465088
all,https://w3id.org/caapt/annotations/va-anno#104054246_text,1,0.9881907105445862,0.0118795316666364
all,https://w3id.org/caapt/annotations/va-anno#104051898_text,0,0.4441706240177154,0.941623866558075
all,https://w3id.org/caapt/annotations/va-anno#104053176_text,1,0.9245864748954772,0.8243584632873535
all,https://w3id.org/caapt/annotations/va-anno#104051974_text,1,0.4697712063789367,0.7555095553398132
all,https://w3id.org/caapt/annotations/va-anno#104056053_text,1,0.991102695465088,0.0089371195062994
all,https://w3id.org/caapt/annotations/va-anno#104050259_text,0,0.5969419479370117,3.530955791473389
all,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.3516217768192291,1.799207448959351
all,https://w3id.org/caapt/annotations/va-anno#104050952_text,1,0.3153422772884369,1.154096603393555
all,https://w3id.org/caapt/annotations/va-anno#104051873_text,0,0.6518917679786682,1.309148192405701
all,https://w3id.org/caapt/annotations/va-anno#104050377_text,1,0.5496668219566345,0.0689691305160522
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.2660689055919647,1.885450005531311
all,https://w3id.org/caapt/annotations/va-anno#104050816_text,1,0.3007681965827942,1.201415419578552
all,https://w3id.org/caapt/annotations/va-anno#104051665_text,0,0.6487010717391968,1.286493420600891
all,https://w3id.org/caapt/annotations/va-anno#104053646_text,1,0.764641284942627,0.2683484852313995
all,https://w3id.org/caapt/annotations/va-anno#104051111_text,0,0.3347797095775604,1.951110243797302
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.9885720610618592,0.011493775062263
all,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.5207592248916626,3.10592246055603
all,https://w3id.org/caapt/annotations/va-anno#104056293_text,1,0.9923043847084044,0.0077253612689673
all,https://w3id.org/caapt/annotations/va-anno#104053078_text,1,0.5983234643936157,0.5136237144470215
all,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.4427988827228546,0.8146395683288574
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.4118811786174774,1.689603090286255
all,https://w3id.org/caapt/annotations/va-anno#104056719_text,1,0.9915929436683656,0.0084425453096628
all,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.597720205783844,0.514632523059845
all,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.9907453060150146,8.35730266571045
all,https://w3id.org/caapt/annotations/va-anno#104050408_text,1,0.4835064709186554,0.7266905903816223
all,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9903002977371216,0.0097470544278621
all,https://w3id.org/caapt/annotations/va-anno#104051112_text,1,0.3696570694446563,0.5545905828475952
all,https://w3id.org/caapt/annotations/va-anno#104051036_text,0,0.3279362916946411,2.04927921295166
all,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.599162220954895,0.512222945690155
all,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.7459352016448975,5.561023712158203
all,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.3588903248310089,4.71442699432373
all,https://w3id.org/caapt/annotations/va-anno#104053160_text,1,0.9342698454856871,0.0679899752140045
all,https://w3id.org/caapt/annotations/va-anno#104055485_text,1,0.9321532845497132,0.0702579766511917
all,https://w3id.org/caapt/annotations/va-anno#104051477_text,0,0.4803662002086639,0.7493093609809875
all,https://w3id.org/caapt/annotations/va-anno#104054102_text,1,0.9900621175765992,0.009987617842853
all,https://w3id.org/caapt/annotations/va-anno#104056081_text,1,0.5892539620399475,0.5288980007171631
all,https://w3id.org/caapt/annotations/va-anno#104050563_text,1,0.2592995166778564,1.3497713804245
all,https://w3id.org/caapt/annotations/va-anno#104055691_text,1,0.9875567555427552,0.0125213442370295
all,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.3211590945720672,2.010720491409302
all,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.4060010612010956,4.154648780822754
all,https://w3id.org/caapt/annotations/va-anno#104050988_text,0,0.3102430403232574,1.063683152198792
all,https://w3id.org/caapt/annotations/va-anno#104054493_text,1,0.9924269914627076,0.0076018571853637
all,https://w3id.org/caapt/annotations/va-anno#104055217_text,1,0.9917091727256776,0.0083253951743245
all,https://w3id.org/caapt/annotations/va-anno#104054014_text,1,0.9903604984283448,0.0096862558275461
all,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.6362876892089844,0.4521045088768005
all,https://w3id.org/caapt/annotations/va-anno#104051704_text,1,0.6444061398506165,0.4394261538982391
all,https://w3id.org/caapt/annotations/va-anno#104052324_text,0,0.5964903235435486,1.331026196479797
all,https://w3id.org/caapt/annotations/va-anno#104053758_text,1,0.9876261949539183,0.0124510591849684
all,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.9826277494430542,0.0175248719751834
all,https://w3id.org/caapt/annotations/va-anno#104051680_text,1,0.5626761317253113,0.5750510096549988
all,https://w3id.org/caapt/annotations/va-anno#104052288_text,0,0.2652039229869842,1.986909866333008
all,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.656992495059967,1.393587589263916
all,https://w3id.org/caapt/annotations/va-anno#104050948_text,0,0.4177361130714416,1.759697556495667
all,https://w3id.org/caapt/annotations/va-anno#104050377_text,1,0.5496668219566345,0.0689691305160522
all,https://w3id.org/caapt/annotations/va-anno#104051337_text,1,0.5136410593986511,0.6662306189537048
all,https://w3id.org/caapt/annotations/va-anno#104050983_text,0,0.372123658657074,1.948182940483093
all,https://w3id.org/caapt/annotations/va-anno#104053124_text,0,0.4836134016513824,3.451418399810791
all,https://w3id.org/caapt/annotations/va-anno#104054488_text,1,0.9883987903594972,0.011668998748064
all,https://w3id.org/caapt/annotations/va-anno#104052944_text,1,0.6481327414512634,0.4336597919464111
all,https://w3id.org/caapt/annotations/va-anno#104054407_text,1,0.9853469133377076,0.0147615121677517
all,https://w3id.org/caapt/annotations/va-anno#104054948_text,1,0.9938094019889832,0.0062098405323922
all,https://w3id.org/caapt/annotations/va-anno#104053795_text,1,0.9905712604522704,0.0094734886661171
all,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.384525716304779,1.001805782318115
all,https://w3id.org/caapt/annotations/va-anno#104056204_text,1,0.9915868043899536,0.0084488103166222
all,https://w3id.org/caapt/annotations/va-anno#104051417_text,1,0.6004834771156311,0.1366266012191772
all,https://w3id.org/caapt/annotations/va-anno#104051043_text,0,0.2817564606666565,1.529876708984375
all,https://w3id.org/caapt/annotations/va-anno#104053943_text,1,0.9880568981170654,0.0120149943977594
all,https://w3id.org/caapt/annotations/va-anno#104050314_text,0,0.548668384552002,0.9264510869979858
all,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.9039469957351683,7.485569953918457
all,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.9898393154144288,0.0102126654237508
all,https://w3id.org/caapt/annotations/va-anno#104051718_text,0,0.6397244930267334,1.308221340179443
all,https://w3id.org/caapt/annotations/va-anno#104052490_text,1,0.5748100876808167,0.5537155866622925
all,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.4450466632843017,0.8643876314163208
all,https://w3id.org/caapt/annotations/va-anno#104050540_text,0,0.4206397533416748,2.141156435012817
all,https://w3id.org/caapt/annotations/va-anno#104050763_text,0,0.2528818547725677,1.57315993309021
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,0.6485177278518677,1.296464443206787
all,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.3569608330726623,1.688634753227234
all,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.6678342819213867,2.711755752563477
all,https://w3id.org/caapt/annotations/va-anno#104050709_text,1,0.3365380764007568,1.089043974876404
all,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.3513966798782348,1.812402009963989
all,https://w3id.org/caapt/annotations/va-anno#104051325_text,1,0.5612465739250183,0.5775949954986572
all,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.6347816586494446,1.771057844161987
all,https://w3id.org/caapt/annotations/va-anno#104051853_text,0,0.6395407319068909,1.296849966049194
all,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.6495165824890137,1.965686559677124
all,https://w3id.org/caapt/annotations/va-anno#104050937_text,1,0.3534247577190399,1.040084600448608
all,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,0.6011120080947876,1.162807464599609
all,https://w3id.org/caapt/annotations/va-anno#104053011_text,0,0.3626283705234527,1.880009770393372
all,https://w3id.org/caapt/annotations/va-anno#104054618_text,1,0.9908831119537354,0.0091587416827678
all,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.5493407249450684,0.8993008136749268
all,https://w3id.org/caapt/annotations/va-anno#104052020_text,0,0.4563879668712616,2.642907619476318
all,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.5170382261276245,3.074043273925781
black,https://w3id.org/caapt/annotations/va-anno#104056155_text,1,0.9806653261184692,0.0195240639150142
black,https://w3id.org/caapt/annotations/va-anno#104053422_text,1,0.3738285601139068,0.9839580059051514
black,https://w3id.org/caapt/annotations/va-anno#104054742_text,1,0.989928901195526,0.010122156701982
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.9374132752418518,7.194972991943359
black,https://w3id.org/caapt/annotations/va-anno#104054618_text,1,0.9809289574623108,0.0192552655935287
black,https://w3id.org/caapt/annotations/va-anno#104053831_text,1,0.9894660115242004,0.0105898343026638
black,https://w3id.org/caapt/annotations/va-anno#104056204_text,1,0.9906795024871826,0.0093642538413405
black,https://w3id.org/caapt/annotations/va-anno#104054290_text,1,0.8624916672706604,0.1479298621416092
black,https://w3id.org/caapt/annotations/va-anno#104056870_text,1,0.9905444383621216,0.0095005296170711
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.9923977255821228,5.592074394226074
black,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.3227531015872955,3.741302251815796
black,https://w3id.org/caapt/annotations/va-anno#104053419_text,0,0.6019400358200073,2.358770847320557
black,https://w3id.org/caapt/annotations/va-anno#104056557_text,1,0.9894694685935974,0.0105864135548472
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.9860551953315736,0.0140429707244038
black,https://w3id.org/caapt/annotations/va-anno#104056468_text,1,0.9894411563873292,0.0106149576604366
black,https://w3id.org/caapt/annotations/va-anno#104056347_text,1,0.985226571559906,0.0148836653679609
black,https://w3id.org/caapt/annotations/va-anno#104054404_text,1,0.97480970621109,0.0255129933357238
black,https://w3id.org/caapt/annotations/va-anno#104056734_text,1,0.9861013889312744,0.0139960683882236
black,https://w3id.org/caapt/annotations/va-anno#104055667_text,1,0.409885823726654,0.8918766975402832
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.991589903831482,0.008445618674159
black,https://w3id.org/caapt/annotations/va-anno#104053818_text,1,0.9183293581008912,0.0851991847157478
black,https://w3id.org/caapt/annotations/va-anno#104055644_text,1,0.9627754092216492,0.0379351414740085
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.98356831073761,0.0165682137012481
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.9892712235450744,0.0107867969200015
black,https://w3id.org/caapt/annotations/va-anno#104053777_text,1,0.9852373003959656,0.0148727428168058
black,https://w3id.org/caapt/annotations/va-anno#104056417_text,1,0.9683804512023926,0.0321302711963653
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.9889042973518372,0.0111577371135354
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.9905996918678284,0.0094447936862707
black,https://w3id.org/caapt/annotations/va-anno#104056976_text,0,0.9381178021430968,7.316228866577148
black,https://w3id.org/caapt/annotations/va-anno#104054276_text,0,0.98547101020813,9.502103805541992
black,https://w3id.org/caapt/annotations/va-anno#104056744_text,1,0.9754263162612916,0.0248806308954954
black,https://w3id.org/caapt/annotations/va-anno#104056001_text,1,0.9924433827400208,0.0075852945446968
black,https://w3id.org/caapt/annotations/va-anno#104056716_text,1,0.9911705255508424,0.0088687092065811
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9923980236053468,0.0076309605501592
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.99241840839386,5.594551086425781
black,https://w3id.org/caapt/annotations/va-anno#104055341_text,0,0.6044824123382568,3.28987979888916
black,https://w3id.org/caapt/annotations/va-anno#104055190_text,1,0.9924034476280212,0.0076255183666944
black,https://w3id.org/caapt/annotations/va-anno#104055373_text,1,0.7312588095664978,0.3129878938198089
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.9885911345481871,0.0114744482561945
black,https://w3id.org/caapt/annotations/va-anno#104055353_text,1,0.9879146814346312,0.0121589181944727
black,https://w3id.org/caapt/annotations/va-anno#104054293_text,1,0.9870617985725404,0.0130226127803325
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,1,0.9925991296768188,0.0074284053407609
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.6509903073310852,9.346989631652832
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.992393970489502,0.0076351012103259
black,https://w3id.org/caapt/annotations/va-anno#104055691_text,1,0.9854443073272704,0.0146627211943268
black,https://w3id.org/caapt/annotations/va-anno#104054277_text,1,0.9884825348854064,0.0115842772647738
black,https://w3id.org/caapt/annotations/va-anno#104056398_text,1,0.9876821637153624,0.0123943099752068
black,https://w3id.org/caapt/annotations/va-anno#104054432_text,1,0.9910781383514404,0.0089619299396872
black,https://w3id.org/caapt/annotations/va-anno#104056360_text,1,0.8536984920501709,0.1581771820783615
black,https://w3id.org/caapt/annotations/va-anno#104056318_text,1,0.9805704951286316,0.0196207389235496
black,https://w3id.org/caapt/annotations/va-anno#104055814_text,0,0.346102774143219,2.589646816253662
black,https://w3id.org/caapt/annotations/va-anno#104055977_text,1,0.984173059463501,0.0159535147249698
black,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.3775831162929535,1.438485026359558
black,https://w3id.org/caapt/annotations/va-anno#104055806_text,1,0.5469003915786743,0.6034886240959167
black,https://w3id.org/caapt/annotations/va-anno#104054212_text,1,0.9885903596878052,0.0114752734079957
black,https://w3id.org/caapt/annotations/va-anno#104056331_text,1,0.9886497259140016,0.0114151686429977
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.707442581653595,0.3460988104343414
black,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.9842915534973145,14.86613750457764
black,https://w3id.org/caapt/annotations/va-anno#104054948_text,1,0.9923949837684632,0.0076340362429618
black,https://w3id.org/caapt/annotations/va-anno#104054640_text,1,0.9906212687492372,0.0094229467213153
black,https://w3id.org/caapt/annotations/va-anno#104055077_text,1,0.992405354976654,0.0076236259192228
black,https://w3id.org/caapt/annotations/va-anno#104056277_text,0,0.2690631151199341,1.496216177940369
black,https://w3id.org/caapt/annotations/va-anno#104054092_text,1,0.9814648628234864,0.0187090244144201
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.9855830669403076,0.0145218595862388
black,https://w3id.org/caapt/annotations/va-anno#104054990_text,1,0.990595817565918,0.0094486903399229
black,https://w3id.org/caapt/annotations/va-anno#104054600_text,1,0.9818060398101808,0.0183614753186702
black,https://w3id.org/caapt/annotations/va-anno#104055431_text,1,0.7643964886665344,1.532311916351318
black,https://w3id.org/caapt/annotations/va-anno#104054157_text,1,0.9855896234512328,0.0145151624456048
black,https://w3id.org/caapt/annotations/va-anno#104055474_text,1,0.9803955554962158,0.0197992194443941
black,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.4035848081111908,1.653774261474609
black,https://w3id.org/caapt/annotations/va-anno#104054498_text,1,0.9788548946380616,0.0213719010353088
black,https://w3id.org/caapt/annotations/va-anno#104056230_text,1,0.7957352995872498,0.2284886986017227
black,https://w3id.org/caapt/annotations/va-anno#104053694_text,1,0.9891273379325868,0.0109321950003504
black,https://w3id.org/caapt/annotations/va-anno#104053668_text,1,0.9886506199836732,0.0114142252132296
black,https://w3id.org/caapt/annotations/va-anno#104054488_text,1,0.988946497440338,0.0111150611191988
black,https://w3id.org/caapt/annotations/va-anno#104054982_text,1,0.9924036264419556,0.0076254000887274
black,https://w3id.org/caapt/annotations/va-anno#104055217_text,1,0.9905833005905152,0.0094613255932927
black,https://w3id.org/caapt/annotations/va-anno#104054208_text,1,0.983180582523346,0.0169624499976634
black,https://w3id.org/caapt/annotations/va-anno#104056235_text,1,0.965398371219635,0.0352144502103328
black,https://w3id.org/caapt/annotations/va-anno#104056082_text,1,0.938563585281372,0.063404694199562
black,https://w3id.org/caapt/annotations/va-anno#104056381_text,1,0.9840340614318848,0.0160947628319263
black,https://w3id.org/caapt/annotations/va-anno#104054696_text,1,0.6246028542518616,0.4706391990184784
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.989941418170929,0.0101095298305153
black,https://w3id.org/caapt/annotations/va-anno#104053781_text,1,0.990275263786316,0.0097723174840211
black,https://w3id.org/caapt/annotations/va-anno#104054859_text,1,0.9864010214805604,0.0136922663077712
black,https://w3id.org/caapt/annotations/va-anno#104054387_text,1,0.9875214099884032,0.0125571321696043
black,https://w3id.org/caapt/annotations/va-anno#104053816_text,1,0.983417809009552,0.0167212150990962
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.967144250869751,0.0334076061844825
black,https://w3id.org/caapt/annotations/va-anno#104054360_text,1,0.9762415885925292,0.0240451600402593
black,https://w3id.org/caapt/annotations/va-anno#104056053_text,1,0.9901289939880372,0.0099201053380966
black,https://w3id.org/caapt/annotations/va-anno#104055485_text,1,0.8365367650985718,0.1784848421812057
black,https://w3id.org/caapt/annotations/va-anno#104054331_text,1,0.9875569939613342,0.0125211086124181
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.871960461139679,0.137011244893074
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.9905478358268738,0.0094971051439642
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9915006160736084,0.0085356878116726
black,https://w3id.org/caapt/annotations/va-anno#104056996_text,1,0.7869530320167542,0.2395867705345153
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.988244354724884,0.0118252234533429
black,https://w3id.org/caapt/annotations/va-anno#104054529_text,1,0.9894281029701232,0.0106281684711575
black,https://w3id.org/caapt/annotations/va-anno#104054073_text,1,0.9873180985450744,0.0127630066126585
black,https://w3id.org/caapt/annotations/va-anno#104056352_text,0,0.4215077459812164,2.04134726524353
black,https://w3id.org/caapt/annotations/va-anno#104054531_text,1,0.9831534028053284,0.0169901102781295
black,https://w3id.org/caapt/annotations/va-anno#104054621_text,1,0.9790560603141784,0.0211663916707038
black,https://w3id.org/caapt/annotations/va-anno#104056203_text,1,0.9749216437339784,0.0253981761634349
black,https://w3id.org/caapt/annotations/va-anno#104056488_text,1,0.9649810194969176,0.0356468446552753
black,https://w3id.org/caapt/annotations/va-anno#104054028_text,1,0.9902681708335876,0.0097795184701681
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.9886497259140016,0.0114151686429977
black,https://w3id.org/caapt/annotations/va-anno#104055451_text,1,0.9911561012268066,0.0088832424953579
black,https://w3id.org/caapt/annotations/va-anno#104055773_text,1,0.9397518038749696,0.0621394775807857
black,https://w3id.org/caapt/annotations/va-anno#104056712_text,1,0.9905239343643188,0.0095211938023567
black,https://w3id.org/caapt/annotations/va-anno#104053564_text,1,0.8500432372093201,0.1624681055545807
black,https://w3id.org/caapt/annotations/va-anno#104054461_text,1,0.9893993735313416,0.0106571828946471
black,https://w3id.org/caapt/annotations/va-anno#104053646_text,1,0.670032262802124,0.4004294574260711
black,https://w3id.org/caapt/annotations/va-anno#104055343_text,1,0.989145815372467,0.0109135638922452
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.7498014569282532,0.2879467904567718
black,https://w3id.org/caapt/annotations/va-anno#104054642_text,1,0.9853576421737672,0.0147505877539515
black,https://w3id.org/caapt/annotations/va-anno#104055042_text,1,0.9923897385597228,0.0076393601484596
black,https://w3id.org/caapt/annotations/va-anno#104055475_text,1,0.991976797580719,0.0080555779859423
black,https://w3id.org/caapt/annotations/va-anno#104056319_text,1,0.9875727891921996,0.0125050973147153
black,https://w3id.org/caapt/annotations/va-anno#104056346_text,1,0.9886683821678162,0.0113963112235069
black,https://w3id.org/caapt/annotations/va-anno#104053943_text,1,0.97945374250412,0.020760266110301
black,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.9495134949684144,3.470010757446289
black,https://w3id.org/caapt/annotations/va-anno#104056575_text,1,0.9877898693084716,0.0122852753847837
black,https://w3id.org/caapt/annotations/va-anno#104056709_text,1,0.9912824630737304,0.0087557444348931
black,https://w3id.org/caapt/annotations/va-anno#104055505_text,1,0.5644770860671997,0.5718554854393005
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.8970472812652588,2.571818828582764
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.3851640224456787,2.417207479476929
black,https://w3id.org/caapt/annotations/va-anno#104056975_text,1,0.695076048374176,0.3637340068817138
black,https://w3id.org/caapt/annotations/va-anno#104053589_text,1,0.961516261100769,0.0392438285052776
black,https://w3id.org/caapt/annotations/va-anno#104053795_text,1,0.9887658953666688,0.0112976590171456
black,https://w3id.org/caapt/annotations/va-anno#104054872_text,1,0.9913897514343262,0.0086474949494004
black,https://w3id.org/caapt/annotations/va-anno#104054754_text,1,0.9913604259490968,0.0086770402267575
black,https://w3id.org/caapt/annotations/va-anno#104055490_text,1,0.9919992089271544,0.0080329915508627
black,https://w3id.org/caapt/annotations/va-anno#104054847_text,1,0.9879576563835144,0.012115460820496
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.969719171524048,4.827843189239502
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.9805045127868652,6.855776309967041
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.989408791065216,0.0106477476656436
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.988736093044281,0.0113278329372406
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.5019639134407043,3.130775451660156
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.989693522453308,0.0103600341826677
black,https://w3id.org/caapt/annotations/va-anno#104056878_text,0,0.9663082361221312,4.627426147460938
black,https://w3id.org/caapt/annotations/va-anno#104054856_text,1,0.6854626536369324,0.3776613175868988
black,https://w3id.org/caapt/annotations/va-anno#104054506_text,1,0.9817212224006652,0.0184478480368852
black,https://w3id.org/caapt/annotations/va-anno#104054362_text,1,0.7834020853042603,0.2441091537475586
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.5616824626922607,0.5768186450004578
black,https://w3id.org/caapt/annotations/va-anno#104053758_text,1,0.969628930091858,0.0308418236672878
black,https://w3id.org/caapt/annotations/va-anno#104055662_text,1,0.9853718280792236,0.0147362574934959
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9887855648994446,0.0112777380272746
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.9588088393211364,0.0420635566115379
black,https://w3id.org/caapt/annotations/va-anno#104054661_text,1,0.9881513118743896,0.0119194658473134
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.8637740612030029,0.1464440822601318
black,https://w3id.org/caapt/annotations/va-anno#104053605_text,1,0.9151111245155334,0.0887097418308258
black,https://w3id.org/caapt/annotations/va-anno#104054063_text,1,0.990926206111908,0.0091151539236307
