term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104054859_text,1,0.9848917722702026,0.0152235031127929
all,https://w3id.org/caapt/annotations/va-anno#104051873_text,0,0.5275114178657532,0.8180572986602783
all,https://w3id.org/caapt/annotations/va-anno#104055667_text,1,0.9353615045547484,0.0668222084641456
all,https://w3id.org/caapt/annotations/va-anno#104050888_text,1,0.2980856001377105,1.210374593734741
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,1,0.3031375706195831,1.193568468093872
all,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.4406251907348633,1.485649824142456
all,https://w3id.org/caapt/annotations/va-anno#104051644_text,0,0.5469860434532166,0.8677572011947632
all,https://w3id.org/caapt/annotations/va-anno#104053831_text,0,0.5005835890769958,1.335537433624268
all,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,0.5305352807044983,0.824318528175354
all,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.5350198149681091,0.6254514455795288
all,https://w3id.org/caapt/annotations/va-anno#104055657_text,1,0.9928421974182128,0.0071835559792816
all,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.5811629891395569,0.542724072933197
all,https://w3id.org/caapt/annotations/va-anno#104054151_text,1,0.9933765530586244,0.0066454834304749
all,https://w3id.org/caapt/annotations/va-anno#104053333_text,1,0.8255378603935242,0.1917201578617096
all,https://w3id.org/caapt/annotations/va-anno#104055696_text,1,0.9918999075889589,0.0081330314278602
all,https://w3id.org/caapt/annotations/va-anno#104052577_text,1,0.7012905478477478,0.3548329472541809
all,https://w3id.org/caapt/annotations/va-anno#104056259_text,1,0.9945359230041504,0.005479079671204
all,https://w3id.org/caapt/annotations/va-anno#104055453_text,1,0.993316888809204,0.006705520208925
all,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.5367708802223206,0.6221839189529419
all,https://w3id.org/caapt/annotations/va-anno#104051974_text,1,0.8654253482818604,0.1445341259241104
all,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.5207041501998901,0.6525731682777405
all,https://w3id.org/caapt/annotations/va-anno#104053173_text,0,0.3069659769535064,3.055908679962158
all,https://w3id.org/caapt/annotations/va-anno#104050948_text,0,0.3079635500907898,1.695164084434509
all,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.5261949300765991,0.6420835852622986
all,https://w3id.org/caapt/annotations/va-anno#104053589_text,1,0.989578127861023,0.0104765919968485
all,https://w3id.org/caapt/annotations/va-anno#104051708_text,0,0.5302402973175049,0.8484123349189758
all,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.5627909898757935,1.021784543991089
all,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.9931727051734924,0.0068506835959851
all,https://w3id.org/caapt/annotations/va-anno#104055474_text,1,0.9929198622703552,0.0071053197607398
all,https://w3id.org/caapt/annotations/va-anno#104053160_text,1,0.9719020128250122,0.028500260785222
all,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.796489417552948,7.143369197845459
all,https://w3id.org/caapt/annotations/va-anno#104055490_text,1,0.9922937750816344,0.007736125960946
all,https://w3id.org/caapt/annotations/va-anno#104056946_text,0,0.1792999505996704,3.484857082366944
all,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.6278491616249084,1.020915389060974
all,https://w3id.org/caapt/annotations/va-anno#104051552_text,1,0.596255362033844,0.5170862078666687
all,https://w3id.org/caapt/annotations/va-anno#104055294_text,0,0.9812560081481934,5.421008110046387
all,https://w3id.org/caapt/annotations/va-anno#104051446_text,1,0.4558222889900207,0.7856522798538208
all,https://w3id.org/caapt/annotations/va-anno#104050296_text,1,0.6314501762390137,2.098735809326172
all,https://w3id.org/caapt/annotations/va-anno#104053696_text,1,0.9707834124565125,0.0296518225222826
all,https://w3id.org/caapt/annotations/va-anno#104055364_text,1,0.9269885420799256,0.0758141353726387
all,https://w3id.org/caapt/annotations/va-anno#104054847_text,1,0.9931541681289672,0.0068693896755576
all,https://w3id.org/caapt/annotations/va-anno#104055431_text,1,0.9778793454170228,2.780050754547119
all,https://w3id.org/caapt/annotations/va-anno#104050818_text,0,0.3353422582149505,2.300284385681152
all,https://w3id.org/caapt/annotations/va-anno#104051431_text,1,0.7421531081199646,0.2981997728347778
all,https://w3id.org/caapt/annotations/va-anno#104051218_text,1,0.3724703192710876,0.9875979423522948
all,https://w3id.org/caapt/annotations/va-anno#104051036_text,0,0.329162448644638,2.480502843856812
all,https://w3id.org/caapt/annotations/va-anno#104050467_text,1,0.2058810442686081,1.580456733703613
all,https://w3id.org/caapt/annotations/va-anno#104050988_text,0,0.3120553195476532,1.292069435119629
all,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.7908163070678711,1.919177770614624
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.9929828643798828,0.0070418738760054
all,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.589126706123352,0.5291140079498291
all,https://w3id.org/caapt/annotations/va-anno#104051384_text,1,0.5968862771987915,0.516028642654419
all,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.9657144546508788,6.04079532623291
all,https://w3id.org/caapt/annotations/va-anno#104056204_text,1,0.9938223361968994,0.0061968090012669
all,https://w3id.org/caapt/annotations/va-anno#104051902_text,1,0.8649064898490906,0.1451338678598404
all,https://w3id.org/caapt/annotations/va-anno#104052204_text,1,0.903542697429657,0.1014318987727165
all,https://w3id.org/caapt/annotations/va-anno#104051777_text,1,0.5283779501914978,0.6379435062408447
all,https://w3id.org/caapt/annotations/va-anno#104051477_text,0,0.3360438048839569,2.276705265045166
all,https://w3id.org/caapt/annotations/va-anno#104053206_text,1,0.9176275730133056,0.085963673889637
all,https://w3id.org/caapt/annotations/va-anno#104052468_text,1,0.7958260178565979,0.2283746749162674
all,https://w3id.org/caapt/annotations/va-anno#104052189_text,0,0.7905803918838501,1.697211027145386
all,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.9927434921264648,0.0072829700075089
all,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.5932890772819519,1.012115240097046
all,https://w3id.org/caapt/annotations/va-anno#104054856_text,0,0.54429692029953,0.812485933303833
all,https://w3id.org/caapt/annotations/va-anno#104052063_text,0,0.5754905343055725,0.9074223637580872
all,https://w3id.org/caapt/annotations/va-anno#104050816_text,1,0.3010329902172088,1.200535416603088
all,https://w3id.org/caapt/annotations/va-anno#104054488_text,1,0.9915834665298462,0.0084521202370524
all,https://w3id.org/caapt/annotations/va-anno#104053172_text,1,0.96037620306015,0.040430262684822
all,https://w3id.org/caapt/annotations/va-anno#104050994_text,1,0.2859196066856384,1.252044558525085
all,https://w3id.org/caapt/annotations/va-anno#104051686_text,1,0.5292596817016602,0.6362760663032532
all,https://w3id.org/caapt/annotations/va-anno#104055825_text,1,0.7356842160224915,0.3069543540477752
all,https://w3id.org/caapt/annotations/va-anno#104052081_text,1,0.5908424258232117,0.5262058973312378
all,https://w3id.org/caapt/annotations/va-anno#104050822_text,1,0.3206278681755066,1.137474060058594
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.9932093620300292,0.0068137436173856
all,https://w3id.org/caapt/annotations/va-anno#104056347_text,1,0.9901416301727296,0.0099072400480508
all,https://w3id.org/caapt/annotations/va-anno#104056346_text,1,0.9904892444610596,0.0095562627539038
all,https://w3id.org/caapt/annotations/va-anno#104055691_text,1,0.9923163652420044,0.0077132955193519
all,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.4120858311653137,0.8865236043930054
all,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.6681256294250488,2.082148313522339
all,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.8564257025718689,0.1549877524375915
all,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.3425730466842651,1.332225203514099
all,https://w3id.org/caapt/annotations/va-anno#104051112_text,1,0.3102439045906067,0.5599086284637451
all,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.792896032333374,0.2320631444454193
all,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.3460975885391235,1.378142714500427
all,https://w3id.org/caapt/annotations/va-anno#104052582_text,1,0.8855041861534119,0.1215980798006057
all,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.9878642559051514,0.0122100282460451
all,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,0.2881608307361603,1.8198162317276
all,https://w3id.org/caapt/annotations/va-anno#104051785_text,1,0.5180320143699646,0.6577182412147522
all,https://w3id.org/caapt/annotations/va-anno#104053558_text,1,0.8913328647613525,0.1150373518466949
all,https://w3id.org/caapt/annotations/va-anno#104053360_text,0,0.3117168247699737,1.388579130172729
all,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.5529358983039856,0.5925132036209106
all,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.4144086241722107,4.456488132476807
all,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,0.6321663856506348,0.4634711742401123
all,https://w3id.org/caapt/annotations/va-anno#104051853_text,0,0.5259687304496765,0.8340294361114502
all,https://w3id.org/caapt/annotations/va-anno#104051417_text,1,0.4868710041046142,0.0267575979232788
all,https://w3id.org/caapt/annotations/va-anno#104054529_text,0,0.5004526376724243,1.33489191532135
all,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.9940508604049684,0.0059669450856745
all,https://w3id.org/caapt/annotations/va-anno#104055475_text,1,0.9946094155311584,0.0054052155464887
all,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.4013671576976776,3.737091779708862
all,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.3106074929237366,2.083478450775146
all,https://w3id.org/caapt/annotations/va-anno#104051682_text,0,0.5291364192962646,0.8461781144142151
all,https://w3id.org/caapt/annotations/va-anno#104050700_text,0,0.2677974104881286,2.294553279876709
all,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.2680034637451172,1.799628376960754
all,https://w3id.org/caapt/annotations/va-anno#104050618_text,0,0.3110647797584533,1.461544871330261
all,https://w3id.org/caapt/annotations/va-anno#104052779_text,1,0.8134734034538269,0.2064421027898788
all,https://w3id.org/caapt/annotations/va-anno#104051403_text,1,0.659046471118927,0.4169612824916839
all,https://w3id.org/caapt/annotations/va-anno#104050857_text,1,0.3419792652130127,1.073005199432373
all,https://w3id.org/caapt/annotations/va-anno#104053181_text,1,0.8654942512512207,0.1444545835256576
all,https://w3id.org/caapt/annotations/va-anno#104050540_text,0,0.4911071956157684,2.74283504486084
all,https://w3id.org/caapt/annotations/va-anno#104052049_text,1,0.6013756990432739,0.5085353851318359
all,https://w3id.org/caapt/annotations/va-anno#104053777_text,1,0.993054986000061,0.0069691902026534
all,https://w3id.org/caapt/annotations/va-anno#104056081_text,0,0.8962793350219727,2.970799922943115
all,https://w3id.org/caapt/annotations/va-anno#104055482_text,1,0.9939185380935668,0.0061000119894742
all,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.3310781419277191,2.040909051895142
all,https://w3id.org/caapt/annotations/va-anno#104051718_text,0,0.5197217464447021,0.8167799115180969
all,https://w3id.org/caapt/annotations/va-anno#104052916_text,1,0.8062101602554321,0.2154108136892318
all,https://w3id.org/caapt/annotations/va-anno#104052752_text,1,0.3838143050670624,0.9575964212417604
all,https://w3id.org/caapt/annotations/va-anno#104050895_text,1,0.3408628106117248,1.07627522945404
all,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,0.6276087760925293,0.4658383131027221
all,https://w3id.org/caapt/annotations/va-anno#104056331_text,1,0.993683099746704,0.0063369525596499
all,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.2498946040868759,2.174850702285767
all,https://w3id.org/caapt/annotations/va-anno#104050983_text,0,0.3254214525222778,1.374177217483521
all,https://w3id.org/caapt/annotations/va-anno#104051061_text,1,0.2927089035511017,1.22857666015625
all,https://w3id.org/caapt/annotations/va-anno#104051605_text,1,0.582414448261261,0.540573000907898
all,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.6304119825363159,0.2795594036579132
all,https://w3id.org/caapt/annotations/va-anno#104054531_text,1,0.9882161021232604,0.0118538504466414
all,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.4336806535720825,3.796099185943604
all,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.5662387609481812,0.9179139137268066
all,https://w3id.org/caapt/annotations/va-anno#104056001_text,1,0.9937705397605896,0.0062489355914294
all,https://w3id.org/caapt/annotations/va-anno#104055009_text,1,0.9959133267402648,0.0040950258262455
all,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.938336193561554,0.0636470094323158
all,https://w3id.org/caapt/annotations/va-anno#104050463_text,0,0.5600476264953613,0.9240833520889282
all,https://w3id.org/caapt/annotations/va-anno#104050430_text,0,0.5440230369567871,0.8857507705688477
all,https://w3id.org/caapt/annotations/va-anno#104052661_text,1,0.8179120421409607,0.2010004967451095
all,https://w3id.org/caapt/annotations/va-anno#104052386_text,0,0.5618059635162354,0.9061142206192015
all,https://w3id.org/caapt/annotations/va-anno#104054212_text,1,0.9931848049163818,0.0068384888581931
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.9929628968238832,0.0070619974285364
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.9900838136672974,0.0099656647071242
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.4226955771446228,3.128026008605957
black,https://w3id.org/caapt/annotations/va-anno#104054990_text,1,0.9939858913421632,0.0060322368517518
black,https://w3id.org/caapt/annotations/va-anno#104054073_text,1,0.9927608966827391,0.0072654555551707
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.976509690284729,4.958000659942627
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.9503043293952942,0.0509730093181133
black,https://w3id.org/caapt/annotations/va-anno#104055475_text,1,0.993833601474762,0.0061854356899857
black,https://w3id.org/caapt/annotations/va-anno#104053679_text,0,0.6957124471664429,1.254956364631653
black,https://w3id.org/caapt/annotations/va-anno#104053748_text,1,0.9899592995643616,0.0100914742797613
black,https://w3id.org/caapt/annotations/va-anno#104056878_text,0,0.9817395210266112,5.64211893081665
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.9904538989067078,0.0095919212326407
black,https://w3id.org/caapt/annotations/va-anno#104054461_text,1,0.9930166006088256,0.0070079006254673
black,https://w3id.org/caapt/annotations/va-anno#104055851_text,1,0.8159361481666565,0.2034191489219665
black,https://w3id.org/caapt/annotations/va-anno#104056005_text,1,0.6916700601577759,0.3686462044715881
black,https://w3id.org/caapt/annotations/va-anno#104055806_text,0,0.3134269118309021,1.285719394683838
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.9944185614585876,6.448680877685547
black,https://w3id.org/caapt/annotations/va-anno#104055646_text,0,0.4399560689926147,1.40130352973938
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,1,0.9930753707885742,0.0069487108848989
black,https://w3id.org/caapt/annotations/va-anno#104056583_text,1,0.9932443499565125,0.0067785787396132
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.9913331866264344,0.0087045757099986
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.9875394105911256,0.0125388847663998
black,https://w3id.org/caapt/annotations/va-anno#104054369_text,1,0.9926163554191588,0.0074110110290348
black,https://w3id.org/caapt/annotations/va-anno#104055217_text,1,0.9939976930618286,0.0060203876346349
black,https://w3id.org/caapt/annotations/va-anno#104055482_text,1,0.9938963055610656,0.0061224056407809
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.9872263669967652,0.0128558650612831
black,https://w3id.org/caapt/annotations/va-anno#104056347_text,1,0.9837551712989808,0.0163782499730587
black,https://w3id.org/caapt/annotations/va-anno#104054360_text,1,0.989617109298706,0.0104371905326843
black,https://w3id.org/caapt/annotations/va-anno#104055667_text,1,0.4426309466361999,0.8150189518928528
black,https://w3id.org/caapt/annotations/va-anno#104053896_text,1,0.989810347557068,0.0102419285103678
black,https://w3id.org/caapt/annotations/va-anno#104054529_text,1,0.9930399656295776,0.0069843437522649
black,https://w3id.org/caapt/annotations/va-anno#104053758_text,1,0.9735945463180542,0.0267602726817131
black,https://w3id.org/caapt/annotations/va-anno#104055966_text,1,0.986639142036438,0.0134509466588497
black,https://w3id.org/caapt/annotations/va-anno#104054621_text,1,0.9923919439315796,0.0076371124014258
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,0.993363618850708,0.0066585098393261
black,https://w3id.org/caapt/annotations/va-anno#104056398_text,1,0.9905718564987184,0.0094728982076048
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.992373526096344,0.0076556857675313
black,https://w3id.org/caapt/annotations/va-anno#104055414_text,1,0.965489149093628,0.0351204238831996
black,https://w3id.org/caapt/annotations/va-anno#104056946_text,1,0.9923791885375975,0.0076500070281326
black,https://w3id.org/caapt/annotations/va-anno#104054246_text,1,0.9939507246017456,0.0060676652938127
black,https://w3id.org/caapt/annotations/va-anno#104054157_text,1,0.9928883910179138,0.0071370415389537
black,https://w3id.org/caapt/annotations/va-anno#104055225_text,1,0.9944164156913756,0.0055991718545556
black,https://w3id.org/caapt/annotations/va-anno#104054982_text,1,0.9944123029708862,0.0056033208966255
black,https://w3id.org/caapt/annotations/va-anno#104054739_text,1,0.9931965470314026,0.0068266494199633
black,https://w3id.org/caapt/annotations/va-anno#104055474_text,1,0.9833076596260072,0.0168331656605005
black,https://w3id.org/caapt/annotations/va-anno#104055825_text,1,0.8289013504981995,0.1876541823148727
black,https://w3id.org/caapt/annotations/va-anno#104055977_text,1,0.9799713492393494,0.0202319044619798
black,https://w3id.org/caapt/annotations/va-anno#104056744_text,1,0.9568962454795836,0.0440603047609329
black,https://w3id.org/caapt/annotations/va-anno#104054624_text,1,0.9926902055740356,0.0073366975411772
black,https://w3id.org/caapt/annotations/va-anno#104056081_text,1,0.6755285263061523,0.3922599554061889
black,https://w3id.org/caapt/annotations/va-anno#104055666_text,0,0.6091765761375427,2.657222270965576
black,https://w3id.org/caapt/annotations/va-anno#104056660_text,1,0.9942365884780884,0.0057800533249974
black,https://w3id.org/caapt/annotations/va-anno#104053694_text,1,0.9943787455558776,0.0056371055543422
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9944239854812622,0.0055915853008627
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.993598699569702,0.0064218821935355
black,https://w3id.org/caapt/annotations/va-anno#104054872_text,1,0.993613064289093,0.0064074317924678
black,https://w3id.org/caapt/annotations/va-anno#104055373_text,1,0.898503839969635,0.1070242971181869
black,https://w3id.org/caapt/annotations/va-anno#104054752_text,1,0.9918906688690186,0.0081423725932836
black,https://w3id.org/caapt/annotations/va-anno#104056085_text,1,0.8007415533065796,0.2222170084714889
black,https://w3id.org/caapt/annotations/va-anno#104053602_text,0,0.9536226987838744,6.286200523376465
black,https://w3id.org/caapt/annotations/va-anno#104054948_text,1,0.9944211840629578,0.0055944304913282
black,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.99314683675766,7.206707000732422
black,https://w3id.org/caapt/annotations/va-anno#104053696_text,1,0.9704431295394896,0.030002411454916
black,https://w3id.org/caapt/annotations/va-anno#104053818_text,1,0.981599986553192,0.0185714233666658
black,https://w3id.org/caapt/annotations/va-anno#104053625_text,1,0.9923122525215148,0.0077174361795187
black,https://w3id.org/caapt/annotations/va-anno#104056083_text,0,0.9636749625205994,8.998461723327637
black,https://w3id.org/caapt/annotations/va-anno#104054502_text,1,0.9910245537757874,0.0090159215033054
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.9829223155975342,0.0172251872718334
black,https://w3id.org/caapt/annotations/va-anno#104056712_text,1,0.9918702840805054,0.0081629464402794
black,https://w3id.org/caapt/annotations/va-anno#104054859_text,1,0.9930081367492676,0.0070164240896701
black,https://w3id.org/caapt/annotations/va-anno#104055998_text,0,0.9907678961753844,14.24494743347168
black,https://w3id.org/caapt/annotations/va-anno#104055840_text,1,0.9884809851646424,0.011585927568376
black,https://w3id.org/caapt/annotations/va-anno#104056557_text,1,0.9932637214660645,0.0067590419203042
black,https://w3id.org/caapt/annotations/va-anno#104056293_text,1,0.9895011186599731,0.0105544477701187
black,https://w3id.org/caapt/annotations/va-anno#104053605_text,1,0.966271996498108,0.0343099385499954
black,https://w3id.org/caapt/annotations/va-anno#104055349_text,1,0.982063055038452,0.0180997382849454
black,https://w3id.org/caapt/annotations/va-anno#104055212_text,1,0.5515066981315613,0.5951013565063477
black,https://w3id.org/caapt/annotations/va-anno#104055431_text,1,0.7738674283027649,1.562108039855957
black,https://w3id.org/caapt/annotations/va-anno#104053515_text,1,0.980432152748108,0.0197618193924427
black,https://w3id.org/caapt/annotations/va-anno#104054387_text,1,0.9943324327468872,0.0056836903095245
black,https://w3id.org/caapt/annotations/va-anno#104055009_text,1,0.994420886039734,0.0055947857908904
black,https://w3id.org/caapt/annotations/va-anno#104053429_text,0,0.7859868407249451,9.611437797546388
black,https://w3id.org/caapt/annotations/va-anno#104056620_text,0,0.8172845840454102,3.34705638885498
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.9941226243972778,0.005894657690078
black,https://w3id.org/caapt/annotations/va-anno#104053573_text,1,0.9938298463821412,0.006189227104187
black,https://w3id.org/caapt/annotations/va-anno#104054661_text,1,0.9938400387763976,0.0061790379695594
black,https://w3id.org/caapt/annotations/va-anno#104055845_text,1,0.977931559085846,0.0223155822604894
black,https://w3id.org/caapt/annotations/va-anno#104055657_text,1,0.9902089834213256,0.0098392497748136
black,https://w3id.org/caapt/annotations/va-anno#104056318_text,1,0.9762338995933532,0.0240530744194984
black,https://w3id.org/caapt/annotations/va-anno#104054786_text,1,0.9942261576652528,0.0057906019501388
black,https://w3id.org/caapt/annotations/va-anno#104054506_text,1,0.992773413658142,0.0072527923621237
black,https://w3id.org/caapt/annotations/va-anno#104055451_text,1,0.9937979578971864,0.006221333052963
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.991995096206665,0.0080371303483843
black,https://w3id.org/caapt/annotations/va-anno#104053646_text,1,0.728683352470398,0.3165159821510315
black,https://w3id.org/caapt/annotations/va-anno#104054316_text,1,0.7913709878921509,0.2339884638786316
black,https://w3id.org/caapt/annotations/va-anno#104053564_text,1,0.9345939755439758,0.0676430985331535
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.985702633857727,0.0144006023183465
black,https://w3id.org/caapt/annotations/va-anno#104055077_text,1,0.994415283203125,0.005600357428193
black,https://w3id.org/caapt/annotations/va-anno#104055919_text,0,0.9845888018608092,14.9687032699585
black,https://w3id.org/caapt/annotations/va-anno#104056345_text,1,0.9356265664100648,0.0665388405323028
black,https://w3id.org/caapt/annotations/va-anno#104054293_text,1,0.9935019612312316,0.0065192403271794
black,https://w3id.org/caapt/annotations/va-anno#104053567_text,1,0.9631253480911256,0.0375717058777809
black,https://w3id.org/caapt/annotations/va-anno#104054492_text,1,0.9943491220474244,0.0056668580509722
black,https://w3id.org/caapt/annotations/va-anno#104054986_text,1,0.9944236874580384,0.0055919410660862
black,https://w3id.org/caapt/annotations/va-anno#104055307_text,0,0.3394446671009063,4.019606590270996
black,https://w3id.org/caapt/annotations/va-anno#104055490_text,1,0.9939754605293274,0.0060427826829254
black,https://w3id.org/caapt/annotations/va-anno#104055713_text,1,0.9922364950180054,0.0077937324531376
black,https://w3id.org/caapt/annotations/va-anno#104054063_text,1,0.9936604499816896,0.0063596963882446
black,https://w3id.org/caapt/annotations/va-anno#104055190_text,1,0.994425892829895,0.0055896886624395
black,https://w3id.org/caapt/annotations/va-anno#104056709_text,1,0.9937474727630616,0.0062721553258597
black,https://w3id.org/caapt/annotations/va-anno#104053415_text,0,0.9514084458351136,4.938339710235596
black,https://w3id.org/caapt/annotations/va-anno#104054290_text,1,0.983573317527771,0.0165630560368299
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,0,0.8652994632720947,2.101195096969604
black,https://w3id.org/caapt/annotations/va-anno#104055113_text,1,0.9939743876457214,0.0060438490472733
black,https://w3id.org/caapt/annotations/va-anno#104054362_text,1,0.8305894732475281,0.1856196373701095
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.993989884853363,0.006028207950294
black,https://w3id.org/caapt/annotations/va-anno#104055240_text,0,0.9944214224815368,6.449168205261231
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.9856884479522704,7.265581130981445
black,https://w3id.org/caapt/annotations/va-anno#104053777_text,1,0.994433343410492,0.0055822203867137
black,https://w3id.org/caapt/annotations/va-anno#104055773_text,1,0.5938692688941956,0.5210961103439331
black,https://w3id.org/caapt/annotations/va-anno#104054331_text,1,0.9938760995864868,0.0061427843756973
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,1,0.9879658818244934,0.0121070984750986
black,https://w3id.org/caapt/annotations/va-anno#104054618_text,1,0.9905288815498352,0.0095162345096468
black,https://w3id.org/caapt/annotations/va-anno#104054092_text,1,0.9920327067375184,0.0079991705715656
black,https://w3id.org/caapt/annotations/va-anno#104053831_text,1,0.9930275082588196,0.006996891926974
black,https://w3id.org/caapt/annotations/va-anno#104055431_text,1,0.7738674283027649,1.562108039855957
black,https://w3id.org/caapt/annotations/va-anno#104053781_text,1,0.994086742401123,0.0059308023191988
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.9939781427383424,0.0060400571674108
black,https://w3id.org/caapt/annotations/va-anno#104056770_text,1,0.6088618636131287,0.4961638450622558
black,https://w3id.org/caapt/annotations/va-anno#104056001_text,1,0.990686058998108,0.0093576405197381
black,https://w3id.org/caapt/annotations/va-anno#104056358_text,1,0.9931477904319764,0.0068757836706936
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.9898797273635864,0.0101718371734023
black,https://w3id.org/caapt/annotations/va-anno#104054696_text,1,0.7756566405296326,0.2540453970432281
black,https://w3id.org/caapt/annotations/va-anno#104055644_text,1,0.9881433844566344,0.0119274761527776
black,https://w3id.org/caapt/annotations/va-anno#104056417_text,1,0.991930365562439,0.0081024058163166
black,https://w3id.org/caapt/annotations/va-anno#104053803_text,1,0.9941669702529908,0.0058500976301729
black,https://w3id.org/caapt/annotations/va-anno#104054208_text,1,0.9913663268089294,0.0086711319163441
black,https://w3id.org/caapt/annotations/va-anno#104056155_text,1,0.9912819862365724,0.008756217546761
black,https://w3id.org/caapt/annotations/va-anno#104055947_text,1,0.9895691871643066,0.0104855578392744
black,https://w3id.org/caapt/annotations/va-anno#104054028_text,1,0.994012713432312,0.0060052201151847
black,https://w3id.org/caapt/annotations/va-anno#104054432_text,1,0.9929511547088624,0.0070738345384597
black,https://w3id.org/caapt/annotations/va-anno#104054441_text,1,0.992798924446106,0.0072271106764674
black,https://w3id.org/caapt/annotations/va-anno#104056125_text,1,0.9938818216323853,0.0061369785107672
black,https://w3id.org/caapt/annotations/va-anno#104056346_text,1,0.9884133338928224,0.0116542698815464
black,https://w3id.org/caapt/annotations/va-anno#104054742_text,1,0.9929841160774232,0.0070405723527073
black,https://w3id.org/caapt/annotations/va-anno#104055012_text,1,0.9944203495979308,0.0055952602997422
black,https://w3id.org/caapt/annotations/va-anno#104056975_text,1,0.555522620677948,0.5878459811210632
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.9585118889808656,0.0423733703792095
black,https://w3id.org/caapt/annotations/va-anno#104053542_text,0,0.9896092414855956,5.206423282623291
black,https://w3id.org/caapt/annotations/va-anno#104054640_text,1,0.9902237057685852,0.009824376553297
black,https://w3id.org/caapt/annotations/va-anno#104054531_text,1,0.99057137966156,0.0094733703881502
black,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.4346665740013122,4.005348682403564
