term,head,hard_hit,confidence_top1,kl_divergence
all,https://w3id.org/caapt/annotations/va-anno#104055209_text,1,0.5442609190940857,0.6083264350891113
all,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.3803445696830749,1.22275447845459
all,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.6825004816055298,2.473871946334839
all,https://w3id.org/caapt/annotations/va-anno#104053437_text,1,0.7383667230606079,0.3033146560192108
all,https://w3id.org/caapt/annotations/va-anno#104050386_text,0,0.4978012442588806,1.128075361251831
all,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.4219183325767517,1.189223766326904
all,https://w3id.org/caapt/annotations/va-anno#104056136_text,1,0.7493143677711487,0.2885966897010803
all,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.5540347099304199,0.5905278921127319
all,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.4226051270961761,0.980162501335144
all,https://w3id.org/caapt/annotations/va-anno#104052127_text,1,0.4284266829490661,0.8476356863975525
all,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.4226051270961761,0.980162501335144
all,https://w3id.org/caapt/annotations/va-anno#104052082_text,0,0.4382482171058655,1.790302753448486
all,https://w3id.org/caapt/annotations/va-anno#104051914_text,1,0.2753473222255707,0.92191743850708
all,https://w3id.org/caapt/annotations/va-anno#104050796_text,1,0.4592116177082062,0.6806484460830688
all,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.5193250179290771,0.6552253365516663
all,https://w3id.org/caapt/annotations/va-anno#104054572_text,1,0.6636313199996948,0.4100285172462463
all,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.3476039171218872,4.216884136199951
all,https://w3id.org/caapt/annotations/va-anno#104054350_text,1,0.5694601535797119,0.5630664229393005
all,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.6812883019447327,1.183745980262756
all,https://w3id.org/caapt/annotations/va-anno#104051775_text,1,0.3654368221759796,1.006661891937256
all,https://w3id.org/caapt/annotations/va-anno#104051982_text,0,0.3870480358600616,1.8083735704422
all,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.7520883679389954,1.462382197380066
all,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.7313298583030701,0.3128906786441803
all,https://w3id.org/caapt/annotations/va-anno#104051052_text,1,0.2914927899837494,1.232739925384522
all,https://w3id.org/caapt/annotations/va-anno#104053309_text,1,0.7621236443519592,0.2716464698314667
all,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.5198505520820618,2.566645622253418
all,https://w3id.org/caapt/annotations/va-anno#104052188_text,0,0.3462387919425964,1.663083672523498
all,https://w3id.org/caapt/annotations/va-anno#104051937_text,1,0.3249698877334595,1.124022722244263
all,https://w3id.org/caapt/annotations/va-anno#104050626_text,1,0.5799423456192017,0.5448266267776489
all,https://w3id.org/caapt/annotations/va-anno#104053677_text,1,0.6866441369056702,0.3759391009807586
all,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.5713426470756531,0.5597661733627319
all,https://w3id.org/caapt/annotations/va-anno#104056077_text,1,0.5802996158599854,0.5442107319831848
all,https://w3id.org/caapt/annotations/va-anno#104056341_text,1,0.6930024027824402,0.3667217791080475
all,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.4593113362789154,0.7780269980430603
all,https://w3id.org/caapt/annotations/va-anno#104056924_text,1,0.7408888936042786,0.2999046742916107
all,https://w3id.org/caapt/annotations/va-anno#104052520_text,0,0.6048920154571533,2.033127546310425
all,https://w3id.org/caapt/annotations/va-anno#104052868_text,0,0.4147542417049408,2.634719371795654
all,https://w3id.org/caapt/annotations/va-anno#104051225_text,1,0.5973458290100098,0.5152590274810791
all,https://w3id.org/caapt/annotations/va-anno#104052226_text,1,0.5366495251655579,0.6224100589752197
all,https://w3id.org/caapt/annotations/va-anno#104051268_text,1,0.3171909749507904,1.148251295089722
all,https://w3id.org/caapt/annotations/va-anno#104050873_text,0,0.3096592724323272,1.720957279205322
all,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.4177738726139068,1.612994909286499
all,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,0.6860963702201843,0.3767371773719787
all,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.6287533640861511,1.593565225601196
all,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,0.5452397465705872,0.8174537420272827
all,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,0.432339996099472,1.307476997375489
all,https://w3id.org/caapt/annotations/va-anno#104052834_text,1,0.6689271926879883,0.4020800292491913
all,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.3544574975967407,1.420973062515259
all,https://w3id.org/caapt/annotations/va-anno#104052292_text,1,0.2685377299785614,0.6870697736740112
all,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.6952636241912842,0.3634641170501709
all,https://w3id.org/caapt/annotations/va-anno#104053524_text,1,0.729647696018219,0.3151935338973999
all,https://w3id.org/caapt/annotations/va-anno#104050710_text,0,0.4664235711097717,1.690217256546021
all,https://w3id.org/caapt/annotations/va-anno#104052257_text,1,0.4163043797016144,0.8763386011123657
all,https://w3id.org/caapt/annotations/va-anno#104056861_text,1,0.5304069519042969,0.6341107487678528
all,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.3215841054916382,4.193259716033936
all,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.7545480728149414,1.488604664802551
all,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.7245086431503296,1.441394567489624
all,https://w3id.org/caapt/annotations/va-anno#104054517_text,1,0.7542677521705627,0.2820079028606415
all,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.4054256379604339,1.04330313205719
all,https://w3id.org/caapt/annotations/va-anno#104051215_text,1,0.5970116257667542,0.51581871509552
all,https://w3id.org/caapt/annotations/va-anno#104050651_text,1,0.5833674073219299,0.5389381051063538
all,https://w3id.org/caapt/annotations/va-anno#104050313_text,0,0.4288290441036224,2.165632247924805
all,https://w3id.org/caapt/annotations/va-anno#104051836_text,1,0.4277235567569732,0.8492781519889832
all,https://w3id.org/caapt/annotations/va-anno#104055517_text,1,0.7193602919578552,0.3293929994106293
all,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.3790141940116882,3.24347972869873
all,https://w3id.org/caapt/annotations/va-anno#104053700_text,1,0.7595308423042297,0.2750543653964996
all,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.5213301181793213,4.257565498352051
all,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.374674379825592,1.620840907096863
all,https://w3id.org/caapt/annotations/va-anno#104050771_text,1,0.3352191150188446,0.4746479988098144
all,https://w3id.org/caapt/annotations/va-anno#104052974_text,0,0.5218445062637329,1.389183759689331
all,https://w3id.org/caapt/annotations/va-anno#104056425_text,1,0.7625764012336731,0.271052598953247
all,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.6378812193870544,1.641109585762024
all,https://w3id.org/caapt/annotations/va-anno#104054327_text,1,0.7532367706298828,0.2833756804466247
all,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.3854056000709533,0.9534590244293212
all,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.7282284498214722,0.317140519618988
all,https://w3id.org/caapt/annotations/va-anno#104055145_text,1,0.5443530678749084,0.608157217502594
all,https://w3id.org/caapt/annotations/va-anno#104054088_text,1,0.7591236233711243,0.2755905985832214
all,https://w3id.org/caapt/annotations/va-anno#104056122_text,1,0.7674263715744019,0.2647127509117126
all,https://w3id.org/caapt/annotations/va-anno#104054281_text,1,0.7502053380012512,0.2874082922935486
all,https://w3id.org/caapt/annotations/va-anno#104056562_text,1,0.7625340223312378,0.2711081206798553
all,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.6831954121589661,1.239452004432678
all,https://w3id.org/caapt/annotations/va-anno#104056279_text,1,0.6665031909942627,0.4057103395462036
all,https://w3id.org/caapt/annotations/va-anno#104050989_text,1,0.3526685833930969,1.042226552963257
all,https://w3id.org/caapt/annotations/va-anno#104051632_text,1,0.4315443634986877,0.8403849601745605
all,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.7114045023918152,0.3405140936374664
all,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.3586993813514709,1.648093461990356
all,https://w3id.org/caapt/annotations/va-anno#104053966_text,1,0.734804630279541,0.3081506490707397
all,https://w3id.org/caapt/annotations/va-anno#104051107_text,1,0.3575212955474853,1.028560400009155
all,https://w3id.org/caapt/annotations/va-anno#104051813_text,0,0.3131181001663208,2.240065574645996
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,1,0.6038119792938232,0.8550582528114319
all,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.3376151919364929,0.9716393947601318
all,https://w3id.org/caapt/annotations/va-anno#104051088_text,0,0.7834858298301697,2.808037757873535
all,https://w3id.org/caapt/annotations/va-anno#104051261_text,1,0.3474214673042297,1.05721652507782
all,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.6819431185722351,0.382809042930603
all,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.7455200552940369,0.2936732470989227
all,https://w3id.org/caapt/annotations/va-anno#104051737_text,0,0.3665984272956848,3.330053091049194
all,https://w3id.org/caapt/annotations/va-anno#104050666_text,0,0.4924716651439667,1.250436544418335
all,https://w3id.org/caapt/annotations/va-anno#104051719_text,0,0.386753648519516,2.24779224395752
all,https://w3id.org/caapt/annotations/va-anno#104056845_text,1,0.59732985496521,0.5152857899665833
all,https://w3id.org/caapt/annotations/va-anno#104053151_text,0,0.3855080902576446,2.384773731231689
all,https://w3id.org/caapt/annotations/va-anno#104056748_text,1,0.7296461462974548,0.1625022739171981
all,https://w3id.org/caapt/annotations/va-anno#104055492_text,0,0.5863454341888428,3.243693590164185
all,https://w3id.org/caapt/annotations/va-anno#104052120_text,1,0.4066601097583771,0.8997775316238403
all,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,0.7608669400215149,1.584949016571045
all,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.3279552161693573,1.918557643890381
all,https://w3id.org/caapt/annotations/va-anno#104051269_text,0,0.3319982290267944,1.693151712417602
all,https://w3id.org/caapt/annotations/va-anno#104051557_text,1,0.3697459995746612,0.9949389696121216
all,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.5308132767677307,2.158811807632446
all,https://w3id.org/caapt/annotations/va-anno#104052919_text,1,0.66554194688797,0.4071535766124725
all,https://w3id.org/caapt/annotations/va-anno#104050981_text,0,0.4942006766796112,2.265285968780518
all,https://w3id.org/caapt/annotations/va-anno#104056968_text,1,0.7164655327796936,0.3334251046180725
all,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.6373424530029297,2.575932741165161
all,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.3170756101608276,1.180525898933411
all,https://w3id.org/caapt/annotations/va-anno#104051229_text,1,0.5970430374145508,0.5157660245895386
all,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.7628554701805115,6.771613597869873
all,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.4180537462234497,1.321050405502319
all,https://w3id.org/caapt/annotations/va-anno#104050533_text,1,0.6038119792938232,0.8550582528114319
all,https://w3id.org/caapt/annotations/va-anno#104050513_text,1,0.590546727180481,0.5267065763473511
all,https://w3id.org/caapt/annotations/va-anno#104051486_text,1,0.3527418076992035,1.042018890380859
all,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.4796527326107025,5.880762577056885
all,https://w3id.org/caapt/annotations/va-anno#104051565_text,0,0.3569512367248535,1.269391059875489
all,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.3835942447185516,1.220371246337891
all,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.3935526013374328,1.282850027084351
all,https://w3id.org/caapt/annotations/va-anno#104050796_text,1,0.4592116177082062,0.6806484460830688
all,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.7151040434837341,0.3353272378444671
all,https://w3id.org/caapt/annotations/va-anno#104050787_text,0,0.297366201877594,1.43911600112915
all,https://w3id.org/caapt/annotations/va-anno#104055797_text,1,0.5181022882461548,0.6575825214385986
all,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.707511305809021,0.3460016548633575
all,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.521920919418335,0.6502392292022705
all,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,0.3669756650924682,1.1622154712677
all,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.7628864645957947,1.541326522827148
all,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.7409577369689941,0.1749522984027862
all,https://w3id.org/caapt/annotations/va-anno#104051568_text,0,0.330675721168518,1.338750004768372
all,https://w3id.org/caapt/annotations/va-anno#104050615_text,1,0.5890993475914001,0.5291604995727539
all,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.3786596357822418,1.216484546661377
all,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,0.3730649352073669,1.210323214530945
all,https://w3id.org/caapt/annotations/va-anno#104051238_text,1,0.6500372290611267,0.4307256042957306
all,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.2606477439403534,2.374878883361816
all,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.389159232378006,3.199000358581543
all,https://w3id.org/caapt/annotations/va-anno#104053534_text,1,0.6670553684234619,0.4048821628093719
all,https://w3id.org/caapt/annotations/va-anno#104051243_text,1,0.5954587459564209,0.5184231996536255
all,https://w3id.org/caapt/annotations/va-anno#104050812_text,1,0.7215331792831421,0.3263769447803497
all,https://w3id.org/caapt/annotations/va-anno#104051315_text,0,0.3188527226448059,1.782968163490295
all,https://w3id.org/caapt/annotations/va-anno#104050865_text,1,0.6867461800575256,0.3757905066013336
all,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.5974300503730774,1.072524547576904
all,https://w3id.org/caapt/annotations/va-anno#104050261_text,1,0.5329345464706421,0.6293566823005676
all,https://w3id.org/caapt/annotations/va-anno#104051152_text,1,0.6494320631027222,0.4316569864749908
all,https://w3id.org/caapt/annotations/va-anno#104051494_text,0,0.354237824678421,1.335741400718689
all,https://w3id.org/caapt/annotations/va-anno#104055127_text,1,0.5439450740814209,0.6089069843292236
all,https://w3id.org/caapt/annotations/va-anno#104051396_text,0,0.4766841232776642,1.752368211746216
all,https://w3id.org/caapt/annotations/va-anno#104050619_text,0,0.5421532392501831,1.385770916938782
all,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.3227162361145019,1.825204372406006
all,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.30174720287323,2.855446577072144
all,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.7427012920379639,0.2974613904953003
all,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,0.7801887392997742,1.675433993339539
all,https://w3id.org/caapt/annotations/va-anno#104050706_text,1,0.3090724647045135,1.174179434776306
all,https://w3id.org/caapt/annotations/va-anno#104052493_text,1,0.5388689041137695,0.6182829141616821
all,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.5841391682624817,1.447571992874146
all,https://w3id.org/caapt/annotations/va-anno#104052413_text,1,0.6543120741844177,1.022037982940674
all,https://w3id.org/caapt/annotations/va-anno#104051375_text,1,0.3280699551105499,1.11452841758728
all,https://w3id.org/caapt/annotations/va-anno#104053016_text,1,0.6637138724327087,0.4099040627479553
all,https://w3id.org/caapt/annotations/va-anno#104052066_text,1,0.4196463823318481,0.8683428764343262
all,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,0.3923522233963012,1.267182111740112
all,https://w3id.org/caapt/annotations/va-anno#104053811_text,1,0.7478885650634766,0.2905013263225555
all,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.713316798210144,1.620393872261047
all,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.7444483041763306,1.539667367935181
all,https://w3id.org/caapt/annotations/va-anno#104053705_text,1,0.7641105055809021,0.2690429091453552
all,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,0.3751914203166961,1.859391093254089
all,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.3738858699798584,0.9838047027587892
all,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.5849941968917847,0.5361533164978027
all,https://w3id.org/caapt/annotations/va-anno#104051041_text,0,0.398530900478363,2.4157555103302
all,https://w3id.org/caapt/annotations/va-anno#104051281_text,1,0.3345859050750732,1.094861626625061
all,https://w3id.org/caapt/annotations/va-anno#104050558_text,1,0.5463036894798279,0.6045802235603333
all,https://w3id.org/caapt/annotations/va-anno#104056032_text,1,0.605587899684906,0.5015555620193481
all,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.3591453731060028,0.8398826122283936
all,https://w3id.org/caapt/annotations/va-anno#104050478_text,0,0.3925520777702331,1.035329699516296
all,https://w3id.org/caapt/annotations/va-anno#104055383_text,1,0.7020156383514404,0.3537996113300323
all,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.4662312567234039,4.653319835662842
all,https://w3id.org/caapt/annotations/va-anno#104052413_text,1,0.6543120741844177,1.022037982940674
all,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.7447054386138916,0.2947665750980377
all,https://w3id.org/caapt/annotations/va-anno#104054143_text,1,0.7831071019172668,0.2444858103990554
all,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.7778838872909546,1.587979555130005
all,https://w3id.org/caapt/annotations/va-anno#104052290_text,1,0.3577958643436432,1.027792692184448
all,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.417984277009964,1.317660331726074
all,https://w3id.org/caapt/annotations/va-anno#104050607_text,0,0.6691916584968567,2.540733337402344
all,https://w3id.org/caapt/annotations/va-anno#104050458_text,1,0.6279904842376709,0.4652302861213684
all,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.3174912333488464,1.396599292755127
all,https://w3id.org/caapt/annotations/va-anno#104052717_text,1,0.6105529069900513,0.4933904111385345
all,https://w3id.org/caapt/annotations/va-anno#104053857_text,1,0.7412235140800476,0.2994530797004699
all,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,0.4358434975147247,1.684333920478821
all,https://w3id.org/caapt/annotations/va-anno#104056427_text,1,0.7623141407966614,0.2713966071605682
all,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.7229748964309692,0.3243808150291443
all,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.4698606431484222,1.518382549285889
black,https://w3id.org/caapt/annotations/va-anno#104054967_text,0,0.5089040994644165,0.741295337677002
black,https://w3id.org/caapt/annotations/va-anno#104053629_text,0,0.672524094581604,1.180950403213501
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.7229852676391602,1.364615321159363
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,1,0.7151178121566772,0.3353079855442047
black,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.7048088908195496,1.288659930229187
black,https://w3id.org/caapt/annotations/va-anno#104053503_text,1,0.6314436197280884,0.4597466886043548
black,https://w3id.org/caapt/annotations/va-anno#104053637_text,1,0.6351048946380615,0.4539650678634643
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.7162682414054871,0.3337005078792572
black,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.6426602005958557,1.148156642913818
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.6851492524147034,0.3781185448169708
black,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.7010623216629028,1.369629621505737
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.700592041015625,0.3558295369148254
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.6485046148300171,0.4330861866474151
black,https://w3id.org/caapt/annotations/va-anno#104055214_text,1,0.5686341524124146,0.5645180344581604
black,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.4738587737083435,3.042128324508667
black,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.7069754600524902,1.291844844818115
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.6789423823356628,1.191318988800049
black,https://w3id.org/caapt/annotations/va-anno#104055797_text,1,0.5659779906272888,0.5692000389099121
black,https://w3id.org/caapt/annotations/va-anno#104053774_text,1,0.6942574381828308,0.3649124205112457
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.672254204750061,0.3971187770366668
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.4402466416358948,0.8204202055931091
black,https://w3id.org/caapt/annotations/va-anno#104053583_text,0,0.3851243257522583,1.666039228439331
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.6605173945426941,0.4147318005561828
black,https://w3id.org/caapt/annotations/va-anno#104054463_text,1,0.6980599761009216,0.3594502210617065
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.601072371006012,0.5090399384498596
black,https://w3id.org/caapt/annotations/va-anno#104056036_text,1,0.6989953517913818,0.3581111431121826
black,https://w3id.org/caapt/annotations/va-anno#104053739_text,0,0.6362510919570923,1.050874948501587
black,https://w3id.org/caapt/annotations/va-anno#104056378_text,1,0.6398438811302185,0.4465310573577881
black,https://w3id.org/caapt/annotations/va-anno#104054572_text,1,0.7035775780677795,0.3515771031379699
black,https://w3id.org/caapt/annotations/va-anno#104056736_text,0,0.4091565608978271,1.320318937301636
black,https://w3id.org/caapt/annotations/va-anno#104055127_text,0,0.509870707988739,0.7434375882148743
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.6913979053497314,0.3690398335456848
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.7248245477676392,0.3218256831169128
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.6270931959152222,0.4666601419448852
black,https://w3id.org/caapt/annotations/va-anno#104054081_text,1,0.6828991174697876,0.3814081251621246
black,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.712748646736145,11.64784240722656
black,https://w3id.org/caapt/annotations/va-anno#104056722_text,1,0.6868497133255005,0.375639796257019
black,https://w3id.org/caapt/annotations/va-anno#104056032_text,1,0.6634804606437683,0.4102558493614197
black,https://w3id.org/caapt/annotations/va-anno#104055853_text,1,0.7460821866989136,0.2929195761680603
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,1,0.6094953417778015,0.4951239824295044
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.7229161858558655,0.3244619965553283
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.6989907622337341,0.3581177294254303
black,https://w3id.org/caapt/annotations/va-anno#104056845_text,0,0.5015115141868591,1.534343242645264
black,https://w3id.org/caapt/annotations/va-anno#104055771_text,1,0.6997658014297485,0.357009619474411
black,https://w3id.org/caapt/annotations/va-anno#104055014_text,1,0.5079978108406067,0.6772781610488892
black,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.5314767360687256,1.520649552345276
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.7223311066627502,0.3252716660499573
black,https://w3id.org/caapt/annotations/va-anno#104055210_text,0,0.5082197785377502,0.7398104667663574
black,https://w3id.org/caapt/annotations/va-anno#104054479_text,1,0.69606614112854,0.3623105585575104
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.6920129060745239,0.3681506812572479
black,https://w3id.org/caapt/annotations/va-anno#104053678_text,1,0.5968058109283447,0.5161635279655457
black,https://w3id.org/caapt/annotations/va-anno#104053961_text,1,0.7331019639968872,0.3104704618453979
black,https://w3id.org/caapt/annotations/va-anno#104053770_text,1,0.7150059342384338,0.3354644775390625
black,https://w3id.org/caapt/annotations/va-anno#104054615_text,1,0.7229838371276855,0.324368417263031
black,https://w3id.org/caapt/annotations/va-anno#104054530_text,1,0.7168352603912354,0.3329092562198639
black,https://w3id.org/caapt/annotations/va-anno#104053658_text,1,0.6356368660926819,0.4531278014183044
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.6473531723022461,1.552635312080383
black,https://w3id.org/caapt/annotations/va-anno#104054079_text,1,0.6890329122543335,0.3724662065505981
black,https://w3id.org/caapt/annotations/va-anno#104056950_text,0,0.690283477306366,4.324545860290527
black,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.7340803146362305,1.420814990997314
black,https://w3id.org/caapt/annotations/va-anno#104055072_text,1,0.5071420073509216,0.6789641976356506
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,1,0.5436458587646484,0.60945725440979
black,https://w3id.org/caapt/annotations/va-anno#104054244_text,1,0.7215022444725037,0.3264197707176208
black,https://w3id.org/caapt/annotations/va-anno#104053811_text,1,0.7139135599136353,0.3369934558868408
black,https://w3id.org/caapt/annotations/va-anno#104056116_text,1,0.6804686188697815,0.3849736154079437
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.6824777722358704,1.201302170753479
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.6333624720573425,1.046851873397827
black,https://w3id.org/caapt/annotations/va-anno#104056948_text,0,0.3817653954029083,1.323752641677856
black,https://w3id.org/caapt/annotations/va-anno#104056410_text,1,0.7126123309135437,0.3388178050518036
black,https://w3id.org/caapt/annotations/va-anno#104054306_text,1,0.702607274055481,0.3529571890830993
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.6858193874359131,0.3771409690380096
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.5846627354621887,0.5367200970649719
black,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.7160807847976685,1.341137766838074
black,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.6204800009727478,1.730246901512146
black,https://w3id.org/caapt/annotations/va-anno#104053966_text,1,0.6821581721305847,0.3824937343597412
black,https://w3id.org/caapt/annotations/va-anno#104056581_text,1,0.7125061750411987,0.3389666974544525
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,1,0.5079113245010376,0.6774483323097229
black,https://w3id.org/caapt/annotations/va-anno#104056122_text,1,0.7008861303329468,0.3554097712039947
black,https://w3id.org/caapt/annotations/va-anno#104053837_text,0,0.6879669427871704,1.224621415138245
black,https://w3id.org/caapt/annotations/va-anno#104055145_text,0,0.5093952417373657,0.7423534989356995
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.7042542695999146,0.3506157994270324
black,https://w3id.org/caapt/annotations/va-anno#104053416_text,0,0.561803936958313,1.918417930603028
black,https://w3id.org/caapt/annotations/va-anno#104055317_text,1,0.496221125125885,0.7007336616516113
black,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.702974259853363,1.297540545463562
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.6719537973403931,0.3975656926631927
black,https://w3id.org/caapt/annotations/va-anno#104056696_text,1,0.6917651295661926,0.3685088157653808
black,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.6913216710090637,1.243404269218445
black,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.6691543459892273,1.238025188446045
black,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.6067531704902649,3.485703945159912
black,https://w3id.org/caapt/annotations/va-anno#104054350_text,1,0.7205492258071899,0.3277416527271271
black,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.7209612131118774,1.372819542884827
black,https://w3id.org/caapt/annotations/va-anno#104055394_text,1,0.675880491733551,0.3917390406131744
black,https://w3id.org/caapt/annotations/va-anno#104054327_text,1,0.6795600652694702,0.3863096237182617
black,https://w3id.org/caapt/annotations/va-anno#104054798_text,1,0.722614586353302,0.3248793482780456
black,https://w3id.org/caapt/annotations/va-anno#104056425_text,1,0.7126327157020569,0.338789165019989
